TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,-1.9569472
2,1565.5577,-1.9569472
3,391.38943,1.9569472
4,1565.5577,0.0
5,391.38943,1.9569472
6,782.7789,-1.9569472
7,1565.5577,0.0
8,391.38943,1.9569472
9,782.7789,1.9569472
10,1565.5577,1.9569472
11,1174.1683,-3.9138944
12,782.7789,-3.9138944
13,782.7789,1.9569472
14,782.7789,-1.9569472
15,782.7789,0.0
16,1565.5577,0.0
17,1565.5577,1.9569472
18,782.7789,1.9569472
19,1174.1683,-1.9569472
20,1174.1683,-1.9569472
21,782.7789,0.0
22,391.38943,0.0
23,391.38943,1.9569472
24,391.38943,1.9569472
25,1174.1683,1.9569472
26,1174.1683,-3.9138944
27,782.7789,-1.9569472
28,1565.5577,1.9569472
29,1174.1683,0.0
30,1174.1683,1.9569472
31,391.38943,1.9569472
32,1174.1683,1.9569472
33,782.7789,-3.9138944
34,391.38943,0.0
35,391.38943,1.9569472
36,0.0,1.9569472
37,391.38943,1.9569472
38,391.38943,-1.9569472
39,782.7789,3.9138944
40,1565.5577,3.9138944
41,782.7789,0.0
42,1174.1683,0.0
43,782.7789,0.0
44,1174.1683,3.9138944
45,782.7789,0.0
46,782.7789,-1.9569472
47,782.7789,-1.9569472
48,1956.9471,0.0
49,1956.9471,5.8708415
50,782.7789,1.9569472
51,1174.1683,1.9569472
52,1565.5577,0.0
53,782.7789,0.0
54,1174.1683,1.9569472
55,782.7789,-3.9138944
56,1174.1683,-1.9569472
57,0.0,0.0
58,782.7789,0.0
59,1174.1683,3.9138944
60,1174.1683,-1.9569472
61,391.38943,-1.9569472
62,1174.1683,1.9569472
63,1565.5577,0.0
64,1174.1683,3.9138944
65,782.7789,1.9569472
66,391.38943,-1.9569472
67,782.7789,0.0
68,782.7789,-1.9569472
69,1174.1683,1.9569472
70,1565.5577,0.0
71,1956.9471,0.0
72,1956.9471,0.0
73,1565.5577,5.8708415
74,2348.3367,3.9138944
75,3131.1155,3.9138944
76,3522.505,3.9138944
77,5088.0625,5.8708415
78,7436.399,7.827789
79,9393.347,15.655578
80,12524.462,19.569471
81,16438.355,25.440313
82,20352.25,35.225048
83,25831.701,41.09589
84,31702.543,62.62231
85,36790.605,76.32094
86,43052.836,101.76125
87,49315.07,133.0724
88,55185.906,170.25441
89,60273.977,209.39334
90,66144.81,252.44618
91,70841.49,295.49902
92,73972.6,340.50882
93,77495.11,383.56165
94,80234.836,422.7006
95,83365.945,455.9687
96,84540.12,479.45206
97,85322.9,500.9785
98,86888.45,516.63403
99,88062.625,522.5049
100,90410.95,528.37573
101,90802.34,534.2466
102,93150.69,540.11743
103,95499.02,542.07434
104,98630.14,547.9452
105,100587.08,551.8591
106,102935.42,561.64386
107,106066.53,575.34247
108,107632.09,587.08417
109,109197.66,608.6106
110,111545.984,632.09393
111,112720.16,637.9648
112,114285.71,657.53424
113,113894.33,679.06067
114,114677.1,690.80237
115,114285.71,698.6301
116,113502.94,706.45795
117,113502.94,704.501
118,113502.94,706.45795
119,113111.55,702.544
120,112328.766,696.6732
121,113111.55,692.7593
122,113111.55,688.8454
123,114285.71,682.97455
124,115068.5,679.06067
125,115459.88,682.97455
126,115851.266,682.97455
127,117416.83,686.8884
128,118199.61,690.80237
129,119373.78,704.501
130,119373.78,706.45795
131,120547.95,712.3288
132,120547.95,727.9843
133,120547.95,731.89825
134,120547.95,735.81213
135,118982.38,739.726
136,118591.0,739.726
137,118982.38,739.726
138,117808.22,733.85516
139,117416.83,731.89825
140,118591.0,731.89825
141,117808.22,727.9843
142,118199.61,724.07043
143,117808.22,722.1135
144,117808.22,716.2427
145,119765.164,716.2427
146,118591.0,716.2427
147,119373.78,724.07043
148,120156.555,722.1135
149,120547.95,724.07043
150,121330.72,729.9413
151,120547.95,735.81213
152,121330.72,729.9413
153,121330.72,741.683
154,121722.11,743.6399
155,120939.336,745.59686
156,121330.72,741.683
157,119765.164,741.683
158,121722.11,739.726
159,120156.555,743.6399
160,119765.164,741.683
161,120156.555,737.7691
162,119765.164,737.7691
163,119765.164,733.85516
164,120156.555,729.9413
165,120547.95,733.85516
166,119765.164,729.9413
167,121330.72,729.9413
168,120547.95,731.89825
169,120547.95,735.81213
170,121330.72,733.85516
171,122113.51,735.81213
172,121722.11,737.7691
173,122113.51,737.7691
174,121722.11,741.683
175,121722.11,745.59686
176,121722.11,745.59686
177,121722.11,747.55383
178,121722.11,747.55383
179,121722.11,743.6399
180,121722.11,743.6399
181,121722.11,743.6399
182,121330.72,735.81213
183,120939.336,741.683
184,120939.336,739.726
185,121330.72,737.7691
186,121330.72,737.7691
187,121722.11,735.81213
188,121330.72,737.7691
189,122113.51,739.726
190,122896.28,741.683
191,122504.89,743.6399
192,122504.89,741.683
193,123287.67,743.6399
194,122113.51,747.55383
195,122896.28,745.59686
196,122504.89,749.51074
197,122113.51,745.59686
198,122113.51,745.59686
199,122113.51,745.59686
200,121330.72,747.55383
201,121722.11,743.6399
202,120939.336,741.683
203,121722.11,745.59686
204,121722.11,737.7691
205,121722.11,739.726
206,121330.72,739.726
207,121722.11,735.81213
208,122113.51,735.81213
209,122504.89,739.726
210,122504.89,739.726
211,123287.67,739.726
212,123287.67,747.55383
213,122896.28,745.59686
214,122504.89,745.59686
215,122896.28,747.55383
216,123287.67,747.55383
217,122896.28,747.55383
218,121722.11,747.55383
219,122113.51,749.51074
220,121722.11,749.51074
221,120939.336,743.6399
222,121722.11,743.6399
223,121722.11,743.6399
224,121722.11,741.683
225,122504.89,739.726
226,122113.51,739.726
227,122504.89,741.683
228,122113.51,739.726
229,122896.28,743.6399
230,122504.89,743.6399
231,122504.89,743.6399
232,122896.28,745.59686
233,122504.89,745.59686
234,122896.28,743.6399
235,122504.89,745.59686
236,122896.28,747.55383
237,122113.51,741.683
238,122896.28,749.51074
239,122504.89,745.59686
240,121722.11,745.59686
241,121722.11,741.683
242,122504.89,743.6399
243,122113.51,743.6399
244,122113.51,737.7691
245,121722.11,739.726
246,121330.72,739.726
247,122896.28,743.6399
248,122113.51,739.726
249,122896.28,741.683
250,122113.51,741.683
251,122113.51,745.59686
252,123287.67,747.55383
253,122504.89,745.59686
254,123287.67,749.51074
255,122896.28,745.59686
256,122504.89,745.59686
257,122504.89,745.59686
258,122504.89,745.59686
259,122113.51,743.6399
260,122896.28,745.59686
261,122113.51,741.683
262,122113.51,741.683
263,121722.11,739.726
264,122113.51,743.6399
265,122504.89,739.726
266,122113.51,739.726
267,122113.51,739.726
268,122504.89,737.7691
269,122896.28,737.7691
270,122896.28,741.683
271,122896.28,737.7691
272,122113.51,741.683
273,121722.11,739.726
274,122113.51,741.683
275,122504.89,737.7691
276,122504.89,741.683
277,121722.11,739.726
278,121722.11,737.7691
279,121722.11,737.7691
280,121722.11,741.683
281,121722.11,737.7691
282,121330.72,737.7691
283,121330.72,735.81213
284,121330.72,735.81213
285,120939.336,735.81213
286,120939.336,735.81213
287,121722.11,737.7691
288,121330.72,735.81213
289,121330.72,733.85516
290,122504.89,739.726
291,121722.11,735.81213
