TimeStep,Channel A,Channel C
320,120156.555,2759.2954
321,120156.555,2778.865
322,119765.164,2759.2954
323,120156.555,2769.0803
324,118982.38,2749.5107
325,119765.164,2729.9414
326,119765.164,2739.726
327,119373.78,2749.5107
328,118982.38,2739.726
329,119765.164,2749.5107
330,119373.78,2739.726
331,118982.38,2729.9414
332,118982.38,2739.726
333,118591.0,2739.726
334,119373.78,2729.9414
335,118982.38,2720.1565
336,118591.0,2739.726
337,118982.38,2729.9414
338,118982.38,2729.9414
339,118982.38,2749.5107
340,118591.0,2720.1565
341,118982.38,2720.1565
342,118591.0,2720.1565
343,118982.38,2739.726
344,118591.0,2710.3718
345,118199.61,2710.3718
346,118591.0,2729.9414
347,118199.61,2729.9414
348,118199.61,2710.3718
349,118199.61,2710.3718
350,118199.61,2720.1565
351,118199.61,2710.3718
352,118199.61,2720.1565
353,118199.61,2700.5872
354,117808.22,2710.3718
355,118591.0,2700.5872
356,118591.0,2710.3718
357,118199.61,2690.8022
358,118199.61,2700.5872
359,118199.61,2700.5872
360,118199.61,2690.8022
361,117025.44,2690.8022
362,118199.61,2681.0176
363,117416.83,2690.8022
364,117025.44,2671.233
365,117416.83,2671.233
366,117808.22,2671.233
367,118199.61,2681.0176
368,117025.44,2651.6633
369,116634.055,2651.6633
370,117416.83,2671.233
371,117025.44,2681.0176
372,117025.44,2651.6633
373,116242.664,2671.233
374,116634.055,2661.4482
375,117416.83,2651.6633
376,117025.44,2651.6633
377,117025.44,2651.6633
378,116634.055,2661.4482
379,116634.055,2671.233
380,117025.44,2641.8787
381,115851.266,2651.6633
382,117025.44,2641.8787
383,116242.664,2661.4482
384,116242.664,2641.8787
385,116634.055,2622.309
386,116634.055,2651.6633
387,117025.44,2622.309
388,116242.664,2641.8787
389,116242.664,2632.094
390,116242.664,2622.309
391,116242.664,2622.309
392,115459.88,2641.8787
393,115851.266,2632.094
394,116242.664,2602.7397
395,115851.266,2612.5244
396,115851.266,2602.7397
397,115068.5,2612.5244
398,115068.5,2612.5244
399,115459.88,2602.7397
400,115068.5,2602.7397
401,114285.71,2592.955
402,114677.1,2592.955
403,115068.5,2583.1702
404,114285.71,2592.955
405,114285.71,2583.1702
406,113894.33,2592.955
407,114677.1,2563.6008
408,114677.1,2563.6008
409,114285.71,2573.3855
410,113894.33,2563.6008
411,113894.33,2544.0312
412,113894.33,2553.8162
413,113111.55,2573.3855
414,113111.55,2583.1702
415,113502.94,2553.8162
416,113894.33,2544.0312
417,113111.55,2544.0312
418,112720.16,2544.0312
419,113502.94,2544.0312
420,113502.94,2534.2466
421,112720.16,2524.462
422,112720.16,2514.677
423,112720.16,2524.462
424,111154.6,2514.677
425,111937.375,2514.677
426,111545.984,2495.1077
427,111545.984,2495.1077
428,111154.6,2495.1077
429,112328.766,2485.323
430,111545.984,2475.538
431,111154.6,2446.1838
432,111154.6,2455.9688
433,111154.6,2455.9688
434,110763.21,2446.1838
435,109980.43,2426.6145
436,109980.43,2446.1838
437,109980.43,2426.6145
438,109980.43,2446.1838
439,109980.43,2426.6145
440,109197.66,2416.8298
441,109589.05,2397.2603
442,108806.26,2407.045
443,109197.66,2377.691
444,108806.26,2367.906
445,109197.66,2377.691
446,108414.875,2367.906
447,108023.484,2348.3367
448,108414.875,2338.5518
449,108023.484,2318.9824
450,108414.875,2309.1978
451,107632.09,2318.9824
452,107240.7,2318.9824
453,106849.31,2299.4128
454,106849.31,2289.6282
455,107240.7,2299.4128
456,106457.93,2289.6282
457,105675.15,2289.6282
458,105675.15,2270.0586
459,106066.53,2279.8435
460,105675.15,2250.4893
461,106066.53,2260.274
462,105675.15,2250.4893
463,104892.36,2230.9197
464,104892.36,2221.135
465,104500.98,2221.135
466,103718.2,2221.135
467,104500.98,2181.996
468,104109.59,2201.5657
469,104109.59,2191.7808
470,104892.36,2172.2114
471,103718.2,2181.996
472,103326.805,2162.4265
473,103718.2,2152.6418
474,102544.03,2142.8572
475,102544.03,2133.0725
476,102544.03,2133.0725
477,102152.65,2133.0725
478,101761.25,2113.503
479,101761.25,2103.7183
480,101369.86,2113.503
481,100978.48,2093.9333
482,101369.86,2084.1487
483,100587.08,2064.5793
484,100587.08,2054.7944
485,99804.305,2035.2251
486,99804.305,2054.7944
487,100195.695,2025.4403
488,100195.695,2015.6555
489,99412.92,2015.6555
490,99804.305,2005.8708
491,99021.52,1996.086
492,99804.305,1986.3014
493,98630.14,1986.3014
494,97847.35,1996.086
495,98630.14,1986.3014
496,98238.75,1976.5166
497,98238.75,1947.1625
498,97847.35,1947.1625
499,97455.97,1947.1625
500,97455.97,1927.5929
501,96673.195,1908.0234
502,97064.58,1917.8082
503,95499.02,1898.2388
504,95890.41,1888.454
505,95499.02,1868.8845
506,95890.41,1878.6693
507,95499.02,1849.3151
508,95107.64,1868.8845
509,95499.02,1849.3151
510,94716.24,1829.7456
511,93933.47,1819.9608
512,92759.3,1790.6067
513,93150.69,1810.1761
514,92759.3,1819.9608
515,91976.516,1780.8219
516,91976.516,1780.8219
517,91193.74,1761.2524
518,91193.74,1771.0372
519,91585.125,1741.683
520,90410.95,1751.4677
521,91193.74,1731.8982
522,90410.95,1722.1135
523,89628.19,1712.3287
524,89628.19,1682.9746
525,88454.016,1692.7593
526,88454.016,1692.7593
527,86888.45,1682.9746
528,87279.84,1653.6204
529,86105.67,1643.8356
530,86105.67,1643.8356
531,84931.5,1634.0509
532,84931.5,1624.2661
533,83365.945,1594.912
534,84931.5,1585.1272
535,82974.56,1575.3424
536,81017.61,1565.5577
537,81017.61,1526.4188
538,80626.22,1506.8494
539,80626.22,1526.4188
540,79452.055,1506.8494
541,79060.664,1477.4951
542,78669.28,1457.9257
543,77103.72,1438.3562
544,77103.72,1438.3562
545,76320.94,1448.1409
546,75146.77,1418.7867
547,73972.6,1399.2172
548,73581.21,1350.2936
549,72798.43,1379.6477
550,70058.7,1330.7241
551,70058.7,1320.9393
552,68101.766,1281.8004
553,66927.59,1291.5851
554,67318.984,1262.231
555,64579.258,1242.6615
556,62622.31,1203.5225
557,61839.53,1183.953
558,60273.977,1164.3835
559,58317.027,1154.5989
560,56360.08,1105.6752
561,55185.906,1095.8904
562,52837.574,1066.5363
563,50097.848,1017.61255
564,48140.9,988.2583
565,46183.953,968.68884
566,42661.45,900.1957
567,40313.11,870.8415
568,35616.438,812.13306
569,33268.1,792.5636
570,29354.207,724.07043
571,26614.482,675.1468
572,23091.977,606.6536
573,20352.25,518.591
574,17221.135,469.66733
575,14481.408,401.17416
576,11741.684,313.11154
577,10176.125,254.40314
578,8610.567,195.69472
579,5870.842,117.41683
580,4696.6733,68.49315
581,3131.1155,9.784736
582,2348.3367,0.0
583,1565.5577,-39.138943
584,1174.1683,-68.49315
585,-391.38943,-68.49315
586,-782.7789,-97.84736
587,-1174.1683,-97.84736
588,-782.7789,-97.84736
589,-1956.9471,-127.20157
590,-2739.726,-127.20157
591,-2739.726,-127.20157
592,-3522.505,-156.55577
593,-3913.8943,-166.34052
594,-4305.2837,-185.90997
595,-5088.0625,-195.69472
596,-5479.452,-215.26419
597,-5479.452,-195.69472
598,-7045.01,-225.04892
599,-5870.842,-234.83366
600,-6653.6206,-225.04892
601,-7045.01,-244.6184
602,-5479.452,-244.6184
603,-6262.231,-264.18787
604,-6262.231,-254.40314
605,-6653.6206,-264.18787
606,-7045.01,-264.18787
607,-6653.6206,-264.18787
608,-6262.231,-254.40314
609,-6262.231,-264.18787
610,-7045.01,-234.83366
611,-7045.01,-264.18787
612,-7827.7886,-254.40314
613,-6653.6206,-264.18787
614,-7827.7886,-264.18787
615,-7827.7886,-273.9726
616,-8219.178,-283.75732
617,-8219.178,-303.3268
618,-8219.178,-313.11154
619,-8610.567,-293.54208
620,-8219.178,-264.18787
621,-7436.399,-303.3268
622,-7827.7886,-303.3268
623,-7827.7886,-332.68103
624,-8219.178,-313.11154
625,-7827.7886,-293.54208
626,-7827.7886,-313.11154
627,-8219.178,-322.89627
628,-8610.567,-283.75732
629,-7436.399,-273.9726
630,-7827.7886,-303.3268
631,-7827.7886,-303.3268
632,-8610.567,-313.11154
633,-8610.567,-303.3268
634,-7827.7886,-322.89627
635,-9393.347,-332.68103
636,-8610.567,-313.11154
637,-8219.178,-313.11154
638,-8610.567,-322.89627
639,-8219.178,-313.11154
640,-8219.178,-313.11154
641,-8610.567,-332.68103
642,-8610.567,-322.89627
643,-8610.567,-332.68103
644,-8610.567,-322.89627
645,-8219.178,-322.89627
646,-8219.178,-313.11154
647,-9001.957,-313.11154
648,-7827.7886,-303.3268
649,-8219.178,-313.11154
650,-8610.567,-303.3268
651,-8610.567,-322.89627
652,-8610.567,-322.89627
653,-7827.7886,-313.11154
654,-8219.178,-313.11154
655,-8610.567,-313.11154
656,-8610.567,-322.89627
657,-9001.957,-303.3268
658,-9001.957,-303.3268
659,-9001.957,-303.3268
660,-8219.178,-342.46576
661,-7827.7886,-313.11154
662,-8219.178,-332.68103
663,-9393.347,-313.11154
664,-8610.567,-313.11154
665,-8610.567,-313.11154
666,-9001.957,-322.89627
667,-8610.567,-313.11154
668,-8219.178,-313.11154
669,-9001.957,-313.11154
670,-8219.178,-313.11154
671,-8610.567,-303.3268
672,-8219.178,-322.89627
673,-8610.567,-313.11154
674,-7827.7886,-313.11154
675,-7827.7886,-303.3268
676,-8610.567,-322.89627
677,-8610.567,-313.11154
678,-8219.178,-342.46576
679,-8219.178,-313.11154
680,-8219.178,-313.11154
681,-8219.178,-313.11154
682,-7436.399,-332.68103
683,-7827.7886,-293.54208
684,-7827.7886,-313.11154
685,-8219.178,-313.11154
686,-8610.567,-313.11154
687,-8219.178,-322.89627
688,-7827.7886,-332.68103
689,-8610.567,-303.3268
690,-7827.7886,-303.3268
691,-7827.7886,-293.54208
692,-7827.7886,-303.3268
693,-8219.178,-293.54208
694,-7436.399,-293.54208
695,-8219.178,-303.3268
696,-7827.7886,-293.54208
697,-7827.7886,-293.54208
698,-7436.399,-313.11154
699,-7827.7886,-293.54208
700,-7045.01,-293.54208
701,-7827.7886,-293.54208
702,-7045.01,-273.9726
703,-6653.6206,-273.9726
704,-7045.01,-303.3268
705,-7045.01,-283.75732
706,-7436.399,-283.75732
707,-7045.01,-254.40314
708,-6653.6206,-264.18787
709,-6262.231,-264.18787
710,-6653.6206,-264.18787
711,-6262.231,-244.6184
712,-5479.452,-273.9726
713,-6653.6206,-273.9726
714,-6262.231,-264.18787
715,-5870.842,-254.40314
716,-6653.6206,-273.9726
717,-6262.231,-244.6184
718,-5870.842,-264.18787
719,-5479.452,-234.83366
720,-5088.0625,-254.40314
721,-5088.0625,-234.83366
722,-5088.0625,-225.04892
723,-5088.0625,-234.83366
724,-5088.0625,-234.83366
725,-3913.8943,-234.83366
726,-4305.2837,-234.83366
727,-4696.6733,-234.83366
728,-4305.2837,-215.26419
729,-4305.2837,-205.47945
730,-4305.2837,-205.47945
731,-4305.2837,-215.26419
732,-4305.2837,-205.47945
733,-3522.505,-185.90997
734,-3522.505,-195.69472
735,-3522.505,-195.69472
736,-3913.8943,-215.26419
737,-2739.726,-176.12524
738,-3522.505,-185.90997
739,-3913.8943,-185.90997
740,-3131.1155,-176.12524
741,-3522.505,-185.90997
742,-4305.2837,-176.12524
743,-3522.505,-185.90997
744,-3522.505,-185.90997
745,-3913.8943,-185.90997
746,-3913.8943,-156.55577
747,-3131.1155,-176.12524
748,-3913.8943,-176.12524
749,-3522.505,-176.12524
750,-2739.726,-166.34052
751,-2739.726,-166.34052
752,-3131.1155,-146.77104
753,-3131.1155,-195.69472
754,-3522.505,-185.90997
755,-3131.1155,-176.12524
756,-3131.1155,-195.69472
757,-2739.726,-176.12524
758,-3131.1155,-185.90997
759,-2348.3367,-176.12524
760,-2739.726,-185.90997
761,-1956.9471,-185.90997
762,-2348.3367,-176.12524
763,-3131.1155,-176.12524
764,-3131.1155,-156.55577
765,-2739.726,-166.34052
766,-2739.726,-176.12524
767,-1956.9471,-176.12524
768,-3131.1155,-166.34052
769,-2739.726,-156.55577
770,-3522.505,-156.55577
771,-2348.3367,-176.12524
772,-2739.726,-176.12524
773,-2739.726,-166.34052
774,-3131.1155,-166.34052
775,-2348.3367,-156.55577
776,-3131.1155,-166.34052
777,-2348.3367,-185.90997
778,-2739.726,-166.34052
779,-2348.3367,-176.12524
780,-2348.3367,-156.55577
781,-2348.3367,-146.77104
782,-2739.726,-156.55577
783,-2739.726,-176.12524
784,-2739.726,-146.77104
785,-3131.1155,-176.12524
786,-2739.726,-156.55577
787,-2739.726,-156.55577
788,-3131.1155,-156.55577
789,-2739.726,-136.9863
790,-2739.726,-156.55577
791,-3131.1155,-166.34052
792,-2739.726,-176.12524
793,-3131.1155,-166.34052
794,-2739.726,-185.90997
795,-2739.726,-156.55577
796,-2348.3367,-156.55577
797,-2348.3367,-156.55577
798,-2739.726,-146.77104
799,-2348.3367,-166.34052
800,-3131.1155,-166.34052
801,-2348.3367,-156.55577
802,-2348.3367,-166.34052
803,-3131.1155,-166.34052
804,-3131.1155,-166.34052
805,-2739.726,-156.55577
806,-3131.1155,-156.55577
807,-3131.1155,-156.55577
808,-3131.1155,-156.55577
809,-3131.1155,-156.55577
810,-2348.3367,-166.34052
811,-1956.9471,-156.55577
812,-3131.1155,-176.12524
813,-3131.1155,-166.34052
814,-2348.3367,-176.12524
815,-3131.1155,-166.34052
816,-2739.726,-156.55577
817,-3131.1155,-156.55577
818,-2739.726,-166.34052
819,-1956.9471,-166.34052
820,-2739.726,-185.90997
821,-2739.726,-176.12524
822,-3131.1155,-156.55577
823,-3131.1155,-146.77104
824,-3131.1155,-156.55577
825,-3131.1155,-185.90997
826,-2348.3367,-146.77104
827,-2739.726,-156.55577
828,-2348.3367,-166.34052
829,-2739.726,-156.55577
830,-2739.726,-146.77104
831,-2348.3367,-146.77104
832,-2348.3367,-176.12524
833,-2348.3367,-156.55577
834,-3522.505,-185.90997
835,-2739.726,-176.12524
836,-3131.1155,-166.34052
837,-2739.726,-156.55577
838,-3131.1155,-136.9863
839,-2348.3367,-166.34052
840,-3522.505,-176.12524
841,-2348.3367,-156.55577
842,-1956.9471,-166.34052
843,-2739.726,-146.77104
844,-2348.3367,-176.12524
845,-2348.3367,-156.55577
846,-2739.726,-156.55577
847,-2348.3367,-136.9863
848,-2739.726,-156.55577
849,-3131.1155,-185.90997
850,-4305.2837,-166.34052
851,-2739.726,-146.77104
852,-2739.726,-166.34052
853,-2739.726,-156.55577
854,-2739.726,-166.34052
855,-3522.505,-176.12524
856,-2739.726,-146.77104
857,-3131.1155,-166.34052
858,-2348.3367,-176.12524
859,-2739.726,-166.34052
860,-2739.726,-136.9863
861,-2348.3367,-166.34052
862,-2739.726,-156.55577
863,-2739.726,-156.55577
864,-2739.726,-156.55577
865,-1956.9471,-166.34052
866,-2739.726,-156.55577
867,-3131.1155,-156.55577
868,-2739.726,-156.55577
869,-2739.726,-166.34052
870,-3131.1155,-146.77104
871,-3522.505,-185.90997
872,-2739.726,-156.55577
873,-2348.3367,-146.77104
874,-3131.1155,-146.77104
875,-3131.1155,-166.34052
876,-2739.726,-146.77104
877,-2739.726,-156.55577
878,-2348.3367,-156.55577
879,-3131.1155,-136.9863
880,-3131.1155,-166.34052
881,-3131.1155,-166.34052
882,-3131.1155,-156.55577
883,-2348.3367,-146.77104
884,-2348.3367,-136.9863
885,-3131.1155,-146.77104
886,-1956.9471,-156.55577
887,-2348.3367,-156.55577
888,-2348.3367,-156.55577
889,-2348.3367,-156.55577
890,-2348.3367,-176.12524
891,-2348.3367,-156.55577
892,-2739.726,-146.77104
893,-3131.1155,-156.55577
894,-2348.3367,-166.34052
895,-2348.3367,-166.34052
896,-2348.3367,-176.12524
897,-1565.5577,-156.55577
898,-1956.9471,-156.55577
899,-2348.3367,-156.55577
900,-1956.9471,-176.12524
901,-2348.3367,-156.55577
902,-2348.3367,-136.9863
903,-2348.3367,-127.20157
904,-2348.3367,-156.55577
905,-3131.1155,-156.55577
906,-2739.726,-156.55577
907,-2348.3367,-156.55577
908,-1956.9471,-176.12524
909,-2348.3367,-166.34052
910,-3131.1155,-146.77104
911,-2348.3367,-146.77104
912,-2348.3367,-166.34052
913,-2739.726,-156.55577
914,-2348.3367,-156.55577
915,-3522.505,-166.34052
916,-2739.726,-127.20157
917,-2348.3367,-146.77104
918,-2348.3367,-176.12524
919,-2739.726,-136.9863
920,-2348.3367,-156.55577
921,-3131.1155,-156.55577
922,-1956.9471,-127.20157
923,-3522.505,-156.55577
924,-2348.3367,-156.55577
925,-2348.3367,-136.9863
926,-2348.3367,-146.77104
927,-2739.726,-166.34052
928,-2739.726,-156.55577
929,-1174.1683,-146.77104
930,-2348.3367,-136.9863
931,-2348.3367,-156.55577
932,-2739.726,-156.55577
933,-2739.726,-156.55577
934,-2348.3367,-136.9863
935,-3522.505,-166.34052
936,-2739.726,-146.77104
937,-2739.726,-146.77104
938,-2348.3367,-127.20157
939,-2739.726,-146.77104
940,-2739.726,-146.77104
941,-1956.9471,-166.34052
942,-1956.9471,-136.9863
943,-2739.726,-136.9863
944,-2739.726,-136.9863
945,-2348.3367,-146.77104
946,-2739.726,-146.77104
947,-2739.726,-156.55577
948,-2739.726,-166.34052
949,-1956.9471,-156.55577
950,-2739.726,-156.55577
951,-2348.3367,-156.55577
952,-2739.726,-156.55577
953,-3131.1155,-146.77104
954,-2348.3367,-127.20157
955,-1956.9471,-146.77104
956,-1956.9471,-146.77104
957,-2348.3367,-166.34052
958,-2739.726,-156.55577
959,-3131.1155,-146.77104
960,-2348.3367,-127.20157
961,-1956.9471,-156.55577
962,-1565.5577,-146.77104
963,-1956.9471,-136.9863
964,-2348.3367,-136.9863
965,-2739.726,-146.77104
966,-2739.726,-146.77104
967,-1956.9471,-136.9863
968,-1956.9471,-146.77104
969,-1956.9471,-166.34052
970,-1565.5577,-136.9863
971,-2348.3367,-176.12524
972,-1956.9471,-146.77104
973,-2739.726,-146.77104
974,-2348.3367,-156.55577
975,-1956.9471,-146.77104
976,-2739.726,-146.77104
977,-2348.3367,-146.77104
978,-1956.9471,-146.77104
979,-1956.9471,-146.77104
980,-1565.5577,-166.34052
981,-2739.726,-136.9863
982,-2739.726,-136.9863
983,-2739.726,-136.9863
984,-2739.726,-156.55577
985,-3131.1155,-146.77104
986,-2348.3367,-166.34052
987,-2739.726,-146.77104
988,-2348.3367,-136.9863
989,-1956.9471,-156.55577
990,-1956.9471,-166.34052
991,-1956.9471,-166.34052
992,-1956.9471,-136.9863
993,-1956.9471,-136.9863
994,-2348.3367,-136.9863
995,-2348.3367,-146.77104
996,-2348.3367,-136.9863
997,-2348.3367,-136.9863
998,-1956.9471,-146.77104
