TimeStep,Channel A,Channel C
128,119765.164,1244.6184
129,119765.164,1248.5323
130,120156.555,1275.9296
131,120939.336,1283.7573
132,120547.95,1291.5851
133,121330.72,1307.2407
134,120547.95,1307.2407
135,119765.164,1311.1545
136,120156.555,1315.0685
137,119765.164,1315.0685
138,119373.78,1311.1545
139,118982.38,1303.3268
140,118199.61,1299.413
141,118982.38,1299.413
142,119373.78,1287.6713
143,119765.164,1279.8434
144,119765.164,1275.9296
145,120156.555,1275.9296
146,120547.95,1283.7573
147,120939.336,1283.7573
148,120939.336,1291.5851
149,122113.51,1295.499
150,121722.11,1299.413
151,122504.89,1303.3268
152,122896.28,1318.9824
153,122113.51,1315.0685
154,122113.51,1315.0685
155,121722.11,1315.0685
156,122504.89,1311.1545
157,121330.72,1322.8962
158,121722.11,1318.9824
159,121722.11,1307.2407
160,121722.11,1311.1545
161,121722.11,1307.2407
162,120939.336,1311.1545
163,120939.336,1295.499
164,120547.95,1303.3268
165,120939.336,1303.3268
166,120939.336,1303.3268
167,122504.89,1299.413
168,121722.11,1303.3268
169,122113.51,1303.3268
170,122896.28,1311.1545
171,123287.67,1318.9824
172,123287.67,1315.0685
173,122896.28,1322.8962
174,122504.89,1318.9824
175,122896.28,1326.8102
176,122896.28,1326.8102
177,122113.51,1330.7241
178,122504.89,1330.7241
179,122504.89,1326.8102
180,122504.89,1322.8962
181,121722.11,1326.8102
182,120939.336,1326.8102
183,122113.51,1318.9824
184,121722.11,1318.9824
185,122504.89,1311.1545
186,122504.89,1315.0685
187,123679.06,1311.1545
188,123287.67,1318.9824
189,123287.67,1315.0685
190,123679.06,1318.9824
191,122896.28,1318.9824
192,123679.06,1330.7241
193,123679.06,1326.8102
194,123679.06,1330.7241
195,123287.67,1350.2936
196,122896.28,1342.4657
197,123287.67,1342.4657
198,122896.28,1330.7241
199,122113.51,1330.7241
200,122896.28,1334.638
201,122896.28,1330.7241
202,122896.28,1322.8962
203,123287.67,1322.8962
204,123287.67,1315.0685
205,122504.89,1318.9824
206,123287.67,1315.0685
207,123287.67,1307.2407
208,122504.89,1311.1545
209,123287.67,1322.8962
210,124070.45,1318.9824
211,123287.67,1330.7241
212,123679.06,1326.8102
213,123679.06,1330.7241
214,124461.836,1330.7241
215,123679.06,1330.7241
216,122113.51,1330.7241
217,123287.67,1334.638
218,122896.28,1338.5519
219,123287.67,1330.7241
220,122504.89,1330.7241
221,122504.89,1326.8102
222,122504.89,1322.8962
223,122113.51,1326.8102
224,122896.28,1315.0685
225,122896.28,1318.9824
226,123287.67,1311.1545
227,123287.67,1307.2407
228,124070.45,1318.9824
229,123679.06,1318.9824
230,124070.45,1322.8962
231,123679.06,1326.8102
232,123679.06,1326.8102
233,124070.45,1318.9824
234,123679.06,1326.8102
235,123287.67,1350.2936
236,123287.67,1330.7241
237,122504.89,1330.7241
238,123287.67,1338.5519
239,123287.67,1330.7241
240,122896.28,1330.7241
241,122896.28,1330.7241
242,122896.28,1326.8102
243,123679.06,1318.9824
244,122504.89,1318.9824
245,123287.67,1315.0685
246,122896.28,1307.2407
247,123679.06,1307.2407
248,123679.06,1318.9824
249,123287.67,1311.1545
250,123679.06,1311.1545
251,124070.45,1318.9824
252,123679.06,1326.8102
253,123679.06,1326.8102
254,124070.45,1330.7241
255,123679.06,1322.8962
256,123287.67,1322.8962
257,123287.67,1330.7241
258,122896.28,1322.8962
259,122504.89,1326.8102
260,123287.67,1326.8102
261,123287.67,1318.9824
262,123287.67,1322.8962
263,123679.06,1318.9824
264,122896.28,1318.9824
265,122896.28,1315.0685
266,122896.28,1315.0685
267,122896.28,1315.0685
268,123287.67,1318.9824
269,122896.28,1311.1545
270,123679.06,1322.8962
271,123287.67,1318.9824
272,123287.67,1318.9824
273,122896.28,1318.9824
274,123679.06,1322.8962
275,122896.28,1311.1545
276,123287.67,1315.0685
277,122896.28,1322.8962
278,123287.67,1322.8962
279,122896.28,1311.1545
280,122504.89,1318.9824
281,122113.51,1315.0685
282,122896.28,1303.3268
283,122113.51,1303.3268
284,122896.28,1299.413
285,122113.51,1303.3268
286,122504.89,1311.1545
287,122504.89,1311.1545
288,122504.89,1307.2407
289,122896.28,1307.2407
290,122504.89,1303.3268
291,122113.51,1299.413
292,122113.51,1307.2407
293,122896.28,1303.3268
294,122896.28,1311.1545
295,122504.89,1307.2407
296,121330.72,1307.2407
297,122504.89,1303.3268
298,122113.51,1303.3268
299,122504.89,1307.2407
300,122113.51,1311.1545
301,121722.11,1299.413
302,122896.28,1303.3268
303,121330.72,1295.499
304,122113.51,1307.2407
305,122113.51,1303.3268
306,121722.11,1315.0685
307,122113.51,1307.2407
308,122113.51,1299.413
309,122113.51,1295.499
310,122113.51,1295.499
311,121722.11,1295.499
312,121722.11,1299.413
313,122113.51,1299.413
314,121330.72,1295.499
315,120939.336,1295.499
316,121722.11,1299.413
317,122113.51,1303.3268
318,121722.11,1295.499
319,121722.11,1299.413
320,120939.336,1299.413
321,120547.95,1299.413
322,120939.336,1291.5851
323,120939.336,1295.499
324,120939.336,1287.6713
325,120156.555,1291.5851
326,121330.72,1291.5851
327,121722.11,1287.6713
328,121330.72,1287.6713
329,120939.336,1283.7573
330,120547.95,1287.6713
331,119765.164,1283.7573
332,121722.11,1287.6713
333,120547.95,1291.5851
334,120547.95,1279.8434
335,120156.555,1287.6713
336,120547.95,1287.6713
337,119765.164,1283.7573
338,120547.95,1287.6713
339,120156.555,1275.9296
340,120547.95,1279.8434
341,119373.78,1279.8434
342,119373.78,1272.0156
343,118982.38,1279.8434
344,119373.78,1272.0156
345,119765.164,1272.0156
346,119373.78,1279.8434
347,119373.78,1268.1018
348,120156.555,1275.9296
349,118982.38,1268.1018
350,119373.78,1272.0156
351,118982.38,1275.9296
352,119373.78,1272.0156
353,119765.164,1272.0156
354,118982.38,1268.1018
355,118982.38,1268.1018
356,120547.95,1264.1879
357,118591.0,1260.2739
358,119373.78,1272.0156
359,118591.0,1264.1879
360,118591.0,1260.2739
361,118199.61,1264.1879
362,118591.0,1264.1879
363,117808.22,1260.2739
364,118591.0,1256.3601
365,118199.61,1256.3601
366,118199.61,1252.4462
367,118591.0,1256.3601
368,117808.22,1244.6184
369,117808.22,1248.5323
370,118199.61,1248.5323
371,118199.61,1260.2739
372,117416.83,1248.5323
373,117025.44,1256.3601
374,117808.22,1260.2739
375,117808.22,1256.3601
376,116634.055,1256.3601
377,117808.22,1252.4462
378,117416.83,1252.4462
379,117025.44,1244.6184
380,116242.664,1256.3601
381,117025.44,1248.5323
382,117416.83,1244.6184
383,117025.44,1240.7045
384,117416.83,1244.6184
385,117416.83,1244.6184
386,116634.055,1240.7045
387,116634.055,1232.8767
388,117025.44,1236.7906
389,117025.44,1232.8767
390,117025.44,1232.8767
391,116242.664,1240.7045
392,117025.44,1232.8767
393,116634.055,1232.8767
394,116242.664,1221.135
395,116634.055,1228.9628
396,116242.664,1228.9628
397,116634.055,1217.2212
398,115851.266,1228.9628
399,115851.266,1217.2212
400,115851.266,1228.9628
401,115851.266,1225.049
402,115459.88,1221.135
403,115851.266,1228.9628
404,115851.266,1209.3933
405,115459.88,1209.3933
406,115068.5,1209.3933
407,115068.5,1209.3933
408,115459.88,1217.2212
409,114285.71,1205.4795
410,114285.71,1201.5656
411,114677.1,1205.4795
412,115068.5,1201.5656
413,114285.71,1201.5656
414,114285.71,1197.6516
415,114285.71,1193.7378
416,114285.71,1193.7378
417,113894.33,1189.8239
418,114677.1,1181.9961
419,113894.33,1189.8239
420,113894.33,1181.9961
421,113894.33,1178.0822
422,113502.94,1178.0822
423,112328.766,1174.1683
424,113111.55,1174.1683
425,113502.94,1162.4266
426,112328.766,1154.5989
427,111937.375,1166.3405
428,112328.766,1158.5127
429,112720.16,1158.5127
430,112720.16,1158.5127
431,111545.984,1146.771
432,111937.375,1142.8572
433,112328.766,1146.771
434,111545.984,1146.771
435,111154.6,1135.0293
436,110763.21,1131.1155
437,110763.21,1127.2015
438,110763.21,1119.3738
439,110371.81,1123.2877
440,109980.43,1115.4598
441,109197.66,1115.4598
442,109980.43,1119.3738
443,109980.43,1111.546
444,109589.05,1107.6321
445,108806.26,1111.546
446,109197.66,1095.8904
447,109197.66,1099.8043
448,108414.875,1103.7181
449,108414.875,1091.9766
450,107632.09,1088.0626
451,108806.26,1080.2349
452,107632.09,1068.4932
453,108414.875,1068.4932
454,108414.875,1068.4932
455,106849.31,1068.4932
456,108023.484,1064.5792
457,107632.09,1056.7515
458,107632.09,1048.9237
459,106066.53,1045.0098
460,106457.93,1045.0098
461,106457.93,1045.0098
462,106066.53,1045.0098
463,105283.76,1037.182
464,105283.76,1025.4403
465,105675.15,1029.3542
466,104892.36,1025.4403
467,104892.36,1029.3542
468,105283.76,1005.87085
469,105283.76,1021.5264
470,104500.98,1013.6986
471,104109.59,998.043
472,103326.805,998.043
473,103718.2,1005.87085
474,103718.2,990.2153
475,103718.2,998.043
476,103326.805,994.12915
477,103326.805,986.3014
478,102544.03,974.5597
479,102544.03,986.3014
480,102152.65,970.6458
481,102152.65,966.7319
482,101761.25,958.9041
483,101369.86,958.9041
484,100587.08,962.818
485,100978.48,951.0763
486,100587.08,951.0763
487,100978.48,939.33466
488,100195.695,943.24854
489,99804.305,939.33466
490,99021.52,943.24854
491,99804.305,931.50684
492,99412.92,923.6791
493,99412.92,927.59296
494,99021.52,927.59296
495,99021.52,911.9374
496,98238.75,915.85126
497,98238.75,904.1096
498,97064.58,904.1096
499,97455.97,900.1957
500,96673.195,904.1096
501,97455.97,900.1957
502,97064.58,888.45404
503,96281.8,892.3679
504,95499.02,880.6262
505,95890.41,872.79846
506,96281.8,868.8845
507,95890.41,861.05676
508,95107.64,864.97064
509,95499.02,857.1429
510,94324.85,853.22894
511,94324.85,849.31506
512,93542.07,853.22894
513,93542.07,845.4012
514,91976.516,837.57336
515,91976.516,837.57336
516,93150.69,825.8317
517,91976.516,829.7456
518,91585.125,821.9178
519,90410.95,814.09
520,90802.34,806.2622
521,89628.19,802.3483
522,88845.4,798.43445
523,89628.19,794.52057
524,89236.79,794.52057
525,88845.4,782.7789
526,87671.234,786.69275
527,86888.45,767.1233
528,86888.45,771.0372
529,85714.29,763.2094
530,86105.67,763.2094
531,85714.29,763.2094
532,84931.5,755.3816
533,84148.734,739.726
534,83365.945,735.81213
535,82974.56,727.9843
536,82974.56,727.9843
537,81017.61,724.07043
538,80626.22,716.2427
539,80234.836,716.2427
540,79060.664,696.6732
541,77886.5,696.6732
542,78277.88,684.9315
543,76712.33,684.9315
544,76320.94,673.1898
545,75538.16,665.36206
546,73972.6,661.4481
547,73581.21,649.7065
548,72015.66,641.87866
549,70841.49,634.0509
550,69667.32,622.3092
551,68101.766,610.5675
552,67710.375,598.8258
553,66927.59,598.8258
554,64970.645,575.34247
555,63796.48,563.60077
556,61839.53,551.8591
557,60665.36,547.9452
558,59491.19,536.20355
559,57142.855,516.63403
560,55185.906,508.80627
561,52446.18,493.1507
562,51272.016,477.49512
563,47749.51,469.66733
564,45009.785,442.27005
565,42661.45,426.61447
566,39530.332,407.045
567,35616.438,383.56165
568,32876.71,360.07828
569,28962.816,332.68103
570,26614.482,297.45596
571,22700.586,277.8865
572,18786.693,234.83366
573,16438.355,203.5225
574,13698.631,168.29745
575,12133.072,140.90019
576,9393.347,105.67515
577,7436.399,70.450096
578,4696.6733,54.79452
579,4305.2837,35.225048
580,3131.1155,15.655578
581,3131.1155,-7.827789
582,1174.1683,-15.655578
583,391.38943,-27.39726
584,-391.38943,-35.225048
585,-782.7789,-39.138943
586,-1174.1683,-43.052837
587,-1565.5577,-50.880627
588,-1956.9471,-46.966732
589,-2348.3367,-54.79452
590,-3131.1155,-58.708416
591,-3522.505,-70.450096
592,-3913.8943,-74.36399
593,-4696.6733,-82.19178
594,-5088.0625,-82.19178
595,-5479.452,-82.19178
596,-5870.842,-97.84736
597,-5870.842,-101.76125
598,-6262.231,-105.67515
599,-5870.842,-105.67515
600,-6653.6206,-93.933464
601,-7045.01,-113.50294
602,-6262.231,-113.50294
603,-6262.231,-113.50294
604,-6262.231,-117.41683
605,-6262.231,-105.67515
606,-5088.0625,-109.58904
607,-5870.842,-109.58904
608,-6262.231,-121.33073
609,-6653.6206,-113.50294
610,-7436.399,-105.67515
611,-7045.01,-117.41683
612,-7436.399,-121.33073
613,-7827.7886,-121.33073
614,-7436.399,-121.33073
615,-7827.7886,-121.33073
616,-7436.399,-121.33073
617,-7436.399,-133.0724
618,-7827.7886,-129.15851
619,-8219.178,-133.0724
620,-8219.178,-129.15851
621,-9001.957,-121.33073
622,-7827.7886,-133.0724
623,-7827.7886,-129.15851
624,-8610.567,-129.15851
625,-7436.399,-144.81409
626,-8219.178,-136.9863
627,-7827.7886,-136.9863
628,-8219.178,-133.0724
629,-8219.178,-140.90019
630,-8219.178,-129.15851
631,-8219.178,-136.9863
632,-8219.178,-136.9863
633,-8219.178,-140.90019
634,-8610.567,-140.90019
635,-8219.178,-136.9863
636,-8219.178,-144.81409
637,-9001.957,-144.81409
638,-9001.957,-148.72798
639,-8610.567,-140.90019
640,-8610.567,-140.90019
641,-8610.567,-136.9863
642,-8219.178,-140.90019
643,-8610.567,-144.81409
644,-8610.567,-140.90019
645,-7827.7886,-140.90019
646,-8610.567,-144.81409
647,-7827.7886,-136.9863
648,-7827.7886,-133.0724
649,-8219.178,-140.90019
650,-8610.567,-140.90019
651,-7827.7886,-144.81409
652,-8610.567,-140.90019
653,-8610.567,-140.90019
654,-9393.347,-140.90019
655,-8219.178,-136.9863
656,-8610.567,-140.90019
657,-9001.957,-144.81409
658,-8610.567,-148.72798
659,-8610.567,-140.90019
660,-9784.735,-148.72798
661,-8219.178,-140.90019
662,-8610.567,-148.72798
663,-9001.957,-140.90019
664,-8219.178,-140.90019
665,-8610.567,-136.9863
666,-8610.567,-140.90019
667,-9001.957,-148.72798
668,-8219.178,-140.90019
669,-9001.957,-140.90019
670,-9001.957,-136.9863
671,-8610.567,-140.90019
672,-8610.567,-140.90019
673,-8610.567,-136.9863
674,-8610.567,-148.72798
675,-9001.957,-152.64188
676,-8610.567,-152.64188
677,-8610.567,-140.90019
678,-8610.567,-140.90019
679,-8610.567,-140.90019
680,-8219.178,-140.90019
681,-8610.567,-140.90019
682,-9393.347,-136.9863
683,-8610.567,-133.0724
684,-8219.178,-140.90019
685,-8219.178,-136.9863
686,-8610.567,-133.0724
687,-8610.567,-136.9863
688,-8610.567,-133.0724
689,-7827.7886,-129.15851
690,-8219.178,-129.15851
691,-9001.957,-136.9863
692,-7827.7886,-140.90019
693,-8610.567,-125.24462
694,-7827.7886,-133.0724
695,-7436.399,-125.24462
696,-6262.231,-133.0724
697,-8219.178,-133.0724
698,-7827.7886,-136.9863
699,-7045.01,-133.0724
700,-7827.7886,-129.15851
701,-7436.399,-133.0724
702,-7827.7886,-133.0724
703,-7045.01,-125.24462
704,-7045.01,-117.41683
705,-5870.842,-125.24462
706,-7045.01,-121.33073
707,-7436.399,-121.33073
708,-7045.01,-129.15851
709,-5870.842,-125.24462
710,-5479.452,-121.33073
711,-6262.231,-113.50294
712,-5870.842,-117.41683
713,-5870.842,-113.50294
714,-6262.231,-113.50294
715,-5479.452,-113.50294
716,-6262.231,-105.67515
717,-5479.452,-105.67515
718,-6262.231,-109.58904
719,-5479.452,-109.58904
720,-5088.0625,-105.67515
721,-5088.0625,-101.76125
722,-4696.6733,-101.76125
723,-5088.0625,-101.76125
724,-5088.0625,-101.76125
725,-5479.452,-93.933464
726,-4696.6733,-97.84736
727,-4305.2837,-93.933464
728,-5088.0625,-97.84736
729,-3913.8943,-90.01957
730,-3131.1155,-93.933464
731,-4305.2837,-90.01957
732,-3913.8943,-93.933464
733,-3522.505,-90.01957
734,-3522.505,-86.105675
735,-3131.1155,-90.01957
736,-3131.1155,-86.105675
737,-3131.1155,-86.105675
738,-3522.505,-82.19178
739,-3522.505,-78.277885
740,-3522.505,-86.105675
741,-3522.505,-82.19178
742,-3131.1155,-78.277885
743,-3522.505,-78.277885
744,-3522.505,-78.277885
745,-3913.8943,-82.19178
746,-3131.1155,-74.36399
747,-3131.1155,-82.19178
748,-3131.1155,-82.19178
749,-3522.505,-74.36399
750,-2739.726,-78.277885
751,-3131.1155,-82.19178
752,-3131.1155,-74.36399
753,-2348.3367,-78.277885
754,-2739.726,-74.36399
755,-2739.726,-70.450096
756,-3131.1155,-74.36399
757,-3131.1155,-74.36399
758,-3522.505,-74.36399
759,-2739.726,-78.277885
760,-3131.1155,-70.450096
761,-3131.1155,-74.36399
762,-2739.726,-74.36399
763,-3522.505,-70.450096
764,-3131.1155,-74.36399
765,-2739.726,-70.450096
766,-3131.1155,-66.5362
767,-2348.3367,-70.450096
768,-2739.726,-78.277885
769,-2739.726,-74.36399
770,-2739.726,-70.450096
771,-3131.1155,-70.450096
772,-2739.726,-78.277885
773,-2739.726,-62.62231
774,-2348.3367,-70.450096
775,-2739.726,-70.450096
776,-2739.726,-66.5362
777,-3131.1155,-74.36399
778,-2348.3367,-70.450096
779,-2348.3367,-74.36399
780,-2348.3367,-66.5362
781,-2739.726,-74.36399
782,-3522.505,-70.450096
783,-2739.726,-78.277885
784,-3131.1155,-74.36399
785,-2739.726,-66.5362
786,-3131.1155,-70.450096
787,-3131.1155,-78.277885
788,-1956.9471,-70.450096
789,-1956.9471,-74.36399
790,-2739.726,-70.450096
791,-2348.3367,-74.36399
792,-3131.1155,-70.450096
793,-3131.1155,-70.450096
794,-2739.726,-78.277885
795,-2348.3367,-70.450096
796,-2348.3367,-78.277885
797,-2348.3367,-62.62231
798,-2739.726,-78.277885
799,-2739.726,-74.36399
800,-3131.1155,-70.450096
801,-2348.3367,-74.36399
802,-2348.3367,-70.450096
803,-1956.9471,-78.277885
804,-3131.1155,-78.277885
805,-3522.505,-74.36399
806,-2739.726,-70.450096
807,-2739.726,-74.36399
808,-3131.1155,-66.5362
809,-2739.726,-74.36399
810,-3131.1155,-66.5362
811,-3131.1155,-66.5362
812,-2348.3367,-70.450096
813,-2348.3367,-62.62231
814,-3131.1155,-70.450096
815,-2739.726,-70.450096
816,-2739.726,-62.62231
817,-2348.3367,-74.36399
818,-2348.3367,-70.450096
819,-2739.726,-70.450096
820,-2348.3367,-70.450096
821,-3131.1155,-70.450096
822,-2739.726,-70.450096
823,-3131.1155,-66.5362
824,-2348.3367,-62.62231
825,-2348.3367,-66.5362
826,-2348.3367,-66.5362
827,-2739.726,-66.5362
828,-2348.3367,-66.5362
829,-3131.1155,-62.62231
830,-2348.3367,-66.5362
831,-3131.1155,-66.5362
832,-3131.1155,-66.5362
833,-2739.726,-54.79452
834,-2348.3367,-62.62231
835,-2348.3367,-62.62231
836,-2348.3367,-74.36399
837,-3131.1155,-70.450096
838,-1956.9471,-74.36399
839,-1956.9471,-74.36399
840,-2739.726,-78.277885
841,-3522.505,-74.36399
842,-3131.1155,-66.5362
843,-2739.726,-62.62231
844,-3131.1155,-66.5362
845,-2348.3367,-70.450096
846,-1956.9471,-70.450096
847,-2739.726,-66.5362
848,-2348.3367,-58.708416
849,-2739.726,-70.450096
850,-2348.3367,-66.5362
851,-3131.1155,-66.5362
852,-2348.3367,-70.450096
853,-2348.3367,-78.277885
854,-2348.3367,-70.450096
855,-2348.3367,-62.62231
856,-2739.726,-66.5362
857,-3131.1155,-62.62231
858,-1956.9471,-62.62231
859,-1565.5577,-62.62231
860,-2348.3367,-66.5362
861,-3913.8943,-58.708416
862,-3522.505,-54.79452
863,-2348.3367,-62.62231
864,-1956.9471,-58.708416
865,-2739.726,-66.5362
866,-2348.3367,-58.708416
867,-2348.3367,-70.450096
868,-2739.726,-58.708416
869,-2739.726,-58.708416
870,-1956.9471,-70.450096
871,-3131.1155,-74.36399
872,-2348.3367,-70.450096
873,-2348.3367,-66.5362
874,-2739.726,-62.62231
875,-1956.9471,-66.5362
876,-2348.3367,-62.62231
877,-2348.3367,-70.450096
878,-2348.3367,-70.450096
879,-2348.3367,-62.62231
880,-3131.1155,-66.5362
881,-2739.726,-54.79452
882,-2739.726,-70.450096
883,-2348.3367,-70.450096
884,-3522.505,-70.450096
885,-2348.3367,-66.5362
886,-2739.726,-62.62231
887,-2739.726,-66.5362
888,-3131.1155,-70.450096
889,-2348.3367,-70.450096
890,-2739.726,-58.708416
891,-2739.726,-66.5362
892,-2739.726,-58.708416
893,-2348.3367,-70.450096
894,-2348.3367,-74.36399
895,-3131.1155,-78.277885
896,-3131.1155,-62.62231
897,-1956.9471,-74.36399
898,-1956.9471,-66.5362
899,-2348.3367,-62.62231
900,-3131.1155,-62.62231
901,-2739.726,-58.708416
902,-2739.726,-62.62231
903,-2739.726,-66.5362
904,-3131.1155,-70.450096
905,-1956.9471,-62.62231
906,-3522.505,-66.5362
907,-2348.3367,-66.5362
908,-2348.3367,-70.450096
909,-2348.3367,-58.708416
910,-2739.726,-58.708416
911,-2739.726,-62.62231
912,-2348.3367,-58.708416
913,-2348.3367,-66.5362
914,-2739.726,-62.62231
915,-2348.3367,-58.708416
916,-2348.3367,-58.708416
917,-2739.726,-70.450096
918,-1956.9471,-58.708416
919,-1565.5577,-66.5362
920,-2739.726,-66.5362
921,-2739.726,-66.5362
922,-2348.3367,-62.62231
923,-1956.9471,-54.79452
924,-2348.3367,-70.450096
925,-2348.3367,-62.62231
926,-2739.726,-66.5362
927,-2348.3367,-78.277885
928,-2348.3367,-70.450096
929,-2348.3367,-66.5362
930,-2739.726,-74.36399
931,-2348.3367,-66.5362
932,-1956.9471,-70.450096
933,-2348.3367,-66.5362
934,-3131.1155,-74.36399
935,-2348.3367,-54.79452
936,-1956.9471,-62.62231
937,-1174.1683,-66.5362
938,-2348.3367,-58.708416
939,-2739.726,-62.62231
940,-2348.3367,-70.450096
941,-2348.3367,-62.62231
942,-2348.3367,-62.62231
943,-2348.3367,-62.62231
944,-1956.9471,-66.5362
945,-2348.3367,-62.62231
946,-1956.9471,-66.5362
947,-2739.726,-62.62231
948,-1956.9471,-70.450096
949,-2739.726,-66.5362
950,-2348.3367,-54.79452
951,-2739.726,-58.708416
952,-2348.3367,-70.450096
953,-2348.3367,-62.62231
954,-1956.9471,-58.708416
955,-1174.1683,-62.62231
956,-2348.3367,-58.708416
957,-2348.3367,-70.450096
958,-3131.1155,-62.62231
959,-2348.3367,-58.708416
960,-2348.3367,-66.5362
961,-2739.726,-62.62231
962,-2739.726,-58.708416
963,-1956.9471,-74.36399
964,-2348.3367,-66.5362
965,-2739.726,-66.5362
966,-1956.9471,-66.5362
967,-3131.1155,-66.5362
968,-2348.3367,-66.5362
969,-2348.3367,-62.62231
970,-2348.3367,-58.708416
971,-1956.9471,-58.708416
972,-2739.726,-62.62231
973,-2348.3367,-54.79452
974,-2739.726,-62.62231
975,-2348.3367,-58.708416
976,-2348.3367,-54.79452
977,-3131.1155,-62.62231
978,-1956.9471,-54.79452
979,-3522.505,-58.708416
980,-2348.3367,-58.708416
981,-2348.3367,-58.708416
982,-2348.3367,-58.708416
983,-2348.3367,-62.62231
984,-2739.726,-54.79452
985,-2348.3367,-50.880627
986,-1956.9471,-54.79452
987,-3131.1155,-54.79452
988,-2348.3367,-66.5362
989,-1956.9471,-54.79452
990,-2348.3367,-58.708416
991,-1956.9471,-54.79452
992,-1956.9471,-62.62231
993,-1956.9471,-58.708416
994,-1956.9471,-58.708416
995,-1956.9471,-62.62231
996,-2348.3367,-62.62231
997,-2348.3367,-62.62231
998,-1956.9471,-62.62231
