TimeStep,Channel A,Channel C
0,391.38943,5.8708415
1,1174.1683,3.9138944
2,1174.1683,3.9138944
3,1174.1683,-1.9569472
4,0.0,1.9569472
5,1565.5577,1.9569472
6,1174.1683,0.0
7,1565.5577,0.0
8,1174.1683,1.9569472
9,391.38943,0.0
10,391.38943,0.0
11,782.7789,-1.9569472
12,1174.1683,-1.9569472
13,1174.1683,1.9569472
14,782.7789,3.9138944
15,391.38943,-1.9569472
16,391.38943,5.8708415
17,782.7789,-1.9569472
18,1174.1683,0.0
19,391.38943,3.9138944
20,782.7789,1.9569472
21,782.7789,-3.9138944
22,0.0,1.9569472
23,391.38943,1.9569472
24,1174.1683,-1.9569472
25,1174.1683,0.0
26,0.0,1.9569472
27,391.38943,1.9569472
28,391.38943,0.0
29,782.7789,-1.9569472
30,391.38943,-1.9569472
31,1174.1683,5.8708415
32,1174.1683,3.9138944
33,782.7789,1.9569472
34,391.38943,1.9569472
35,1174.1683,1.9569472
36,782.7789,-1.9569472
37,782.7789,0.0
38,1956.9471,0.0
39,1174.1683,1.9569472
40,391.38943,0.0
41,782.7789,-1.9569472
42,782.7789,3.9138944
43,391.38943,1.9569472
44,391.38943,0.0
45,1565.5577,-1.9569472
46,782.7789,1.9569472
47,0.0,1.9569472
48,1174.1683,-1.9569472
49,391.38943,3.9138944
50,782.7789,-1.9569472
51,391.38943,0.0
52,782.7789,3.9138944
53,782.7789,-3.9138944
54,0.0,1.9569472
55,782.7789,0.0
56,1174.1683,1.9569472
57,391.38943,1.9569472
58,1174.1683,0.0
59,391.38943,1.9569472
60,0.0,-1.9569472
61,782.7789,3.9138944
62,391.38943,3.9138944
63,1174.1683,0.0
64,391.38943,0.0
65,391.38943,0.0
66,782.7789,3.9138944
67,1174.1683,-3.9138944
68,1565.5577,0.0
69,391.38943,1.9569472
70,1565.5577,3.9138944
71,782.7789,1.9569472
72,1174.1683,1.9569472
73,2348.3367,1.9569472
74,2739.726,3.9138944
75,3522.505,3.9138944
76,3913.8943,5.8708415
77,6262.231,5.8708415
78,8219.178,15.655578
79,10176.125,17.612524
80,13307.241,19.569471
81,17612.523,31.311155
82,21917.809,41.09589
83,27788.65,54.79452
84,33659.492,66.5362
85,38356.164,91.97652
86,45792.562,115.459885
87,51272.016,150.68494
88,57142.855,185.90997
89,63796.48,221.13503
90,68884.54,272.01566
91,72407.05,315.06848
92,75929.55,362.03522
93,79843.445,403.1311
94,81017.61,434.44226
95,83365.945,463.79648
96,85714.29,487.27985
97,86497.06,510.7632
98,87279.84,516.63403
99,89628.19,530.3327
100,90802.34,530.3327
101,92759.3,542.07434
102,95107.64,544.0313
103,97064.58,547.9452
104,99804.305,551.8591
105,101369.86,559.6869
106,104500.98,567.51465
107,107240.7,583.1702
108,109980.43,598.8258
109,111154.6,616.43835
110,112328.766,636.0078
111,113502.94,651.6634
112,115459.88,675.1468
113,114677.1,681.01764
114,115068.5,696.6732
115,115068.5,706.45795
116,113894.33,710.3718
117,113894.33,708.41486
118,114677.1,708.41486
119,113111.55,708.41486
120,112720.16,700.5871
121,113111.55,692.7593
122,114677.1,692.7593
123,114285.71,681.01764
124,114677.1,677.1037
125,116242.664,684.9315
126,117025.44,692.7593
127,118591.0,696.6732
128,119373.78,700.5871
129,119765.164,708.41486
130,120156.555,712.3288
131,120547.95,720.15656
132,121330.72,731.89825
133,121330.72,735.81213
134,120156.555,741.683
135,120939.336,743.6399
136,120156.555,747.55383
137,118591.0,743.6399
138,118982.38,741.683
139,118591.0,739.726
140,118591.0,737.7691
141,118199.61,731.89825
142,119373.78,727.9843
143,119765.164,726.0274
144,119765.164,722.1135
145,120547.95,718.1996
146,120939.336,729.9413
147,119765.164,727.9843
148,122113.51,727.9843
149,120939.336,729.9413
150,122113.51,733.85516
151,120939.336,739.726
152,122113.51,743.6399
153,122504.89,743.6399
154,122113.51,745.59686
155,122504.89,747.55383
156,122113.51,747.55383
157,122113.51,745.59686
158,120156.555,743.6399
159,120939.336,743.6399
160,120547.95,745.59686
161,120939.336,739.726
162,120547.95,737.7691
163,121330.72,737.7691
164,120547.95,739.726
165,121722.11,733.85516
166,120939.336,733.85516
167,121722.11,733.85516
168,121330.72,737.7691
169,122113.51,737.7691
170,122504.89,733.85516
171,121722.11,739.726
172,122896.28,745.59686
173,121722.11,745.59686
174,122504.89,747.55383
175,122113.51,749.51074
176,122113.51,751.4677
177,121722.11,753.4247
178,122113.51,749.51074
179,122113.51,753.4247
180,121722.11,745.59686
181,121330.72,751.4677
182,121722.11,745.59686
183,121330.72,743.6399
184,122113.51,741.683
185,121722.11,741.683
186,122113.51,735.81213
187,122113.51,739.726
188,122504.89,743.6399
189,123287.67,743.6399
190,123287.67,745.59686
191,123287.67,745.59686
192,123287.67,751.4677
193,123679.06,751.4677
194,123287.67,749.51074
195,122504.89,749.51074
196,122113.51,753.4247
197,122504.89,753.4247
198,122504.89,753.4247
199,122113.51,751.4677
200,122504.89,755.3816
201,121722.11,749.51074
202,121330.72,747.55383
203,121722.11,741.683
204,122113.51,743.6399
205,122504.89,741.683
206,122504.89,745.59686
207,122896.28,741.683
208,122504.89,741.683
209,122896.28,739.726
210,123287.67,747.55383
211,124461.836,747.55383
212,123679.06,747.55383
213,123287.67,749.51074
214,123679.06,751.4677
215,124461.836,755.3816
216,122896.28,753.4247
217,122896.28,751.4677
218,123679.06,751.4677
219,122504.89,749.51074
220,122504.89,749.51074
221,122113.51,747.55383
222,122896.28,749.51074
223,122113.51,745.59686
224,121722.11,743.6399
225,122504.89,743.6399
226,122896.28,743.6399
227,122504.89,743.6399
228,124070.45,741.683
229,123287.67,745.59686
230,123287.67,747.55383
231,123679.06,749.51074
232,124461.836,749.51074
233,123287.67,747.55383
234,123287.67,749.51074
235,123287.67,747.55383
236,122896.28,751.4677
237,122896.28,753.4247
238,123287.67,755.3816
239,122896.28,749.51074
240,122896.28,749.51074
241,122896.28,745.59686
242,122504.89,747.55383
243,122896.28,745.59686
244,122896.28,743.6399
245,123287.67,743.6399
246,123287.67,745.59686
247,123287.67,745.59686
248,123287.67,743.6399
249,122504.89,747.55383
250,124461.836,749.51074
251,123287.67,747.55383
252,123679.06,751.4677
253,123679.06,749.51074
254,122896.28,747.55383
255,122896.28,747.55383
256,122113.51,749.51074
257,123287.67,751.4677
258,123679.06,747.55383
259,122896.28,745.59686
260,122896.28,747.55383
261,122504.89,743.6399
262,122504.89,749.51074
263,123287.67,741.683
264,122504.89,741.683
265,122896.28,745.59686
266,122504.89,745.59686
267,123287.67,741.683
268,122896.28,743.6399
269,122896.28,741.683
270,122504.89,743.6399
271,122504.89,745.59686
272,123679.06,747.55383
273,123287.67,745.59686
274,122896.28,743.6399
275,122896.28,747.55383
276,122504.89,743.6399
277,122896.28,743.6399
278,122113.51,743.6399
279,122504.89,741.683
280,122113.51,743.6399
281,122113.51,743.6399
282,122504.89,741.683
283,122113.51,739.726
284,122896.28,737.7691
285,121722.11,743.6399
286,122113.51,739.726
287,122504.89,739.726
288,122896.28,739.726
289,122504.89,741.683
290,122504.89,743.6399
291,122896.28,741.683
292,122113.51,741.683
293,122896.28,739.726
294,122504.89,737.7691
295,122504.89,737.7691
296,121330.72,739.726
297,121722.11,743.6399
298,120939.336,737.7691
299,121722.11,741.683
300,121722.11,735.81213
301,121330.72,737.7691
302,121330.72,739.726
303,121722.11,737.7691
304,121722.11,735.81213
305,121722.11,737.7691
306,121330.72,731.89825
307,121330.72,733.85516
308,121330.72,733.85516
309,121722.11,737.7691
310,120939.336,735.81213
311,121330.72,735.81213
312,121330.72,735.81213
313,121330.72,735.81213
314,121330.72,733.85516
315,121330.72,737.7691
316,120939.336,737.7691
317,120156.555,735.81213
318,121330.72,729.9413
319,120547.95,729.9413
320,120547.95,729.9413
321,120547.95,731.89825
322,120547.95,729.9413
323,120939.336,729.9413
324,120156.555,729.9413
325,120156.555,729.9413
326,121330.72,726.0274
327,120547.95,729.9413
328,120156.555,726.0274
329,120547.95,731.89825
330,120939.336,726.0274
331,120156.555,726.0274
332,120156.555,729.9413
333,120156.555,727.9843
334,119765.164,727.9843
335,120156.555,727.9843
336,119373.78,727.9843
337,119765.164,727.9843
338,120547.95,726.0274
339,119373.78,727.9843
340,120156.555,720.15656
341,118591.0,722.1135
342,118982.38,724.07043
343,120156.555,722.1135
344,119373.78,720.15656
345,119765.164,716.2427
346,119765.164,722.1135
347,118982.38,718.1996
348,119373.78,718.1996
349,119765.164,720.15656
