TimeStep,Channel A,Channel C
371,118199.61,861.05676
372,117808.22,861.05676
373,118591.0,853.22894
374,118199.61,853.22894
375,117808.22,853.22894
376,117025.44,845.4012
377,117808.22,853.22894
378,118199.61,853.22894
379,117808.22,857.1429
380,118199.61,853.22894
381,117416.83,857.1429
382,117808.22,853.22894
383,117025.44,853.22894
384,116634.055,845.4012
385,117025.44,841.4873
386,117416.83,853.22894
387,117025.44,841.4873
388,116242.664,841.4873
389,117025.44,837.57336
390,117025.44,845.4012
391,116634.055,841.4873
392,116242.664,849.31506
393,117025.44,845.4012
394,117025.44,841.4873
395,116242.664,841.4873
396,117025.44,837.57336
397,115851.266,841.4873
398,115459.88,841.4873
399,116242.664,841.4873
400,115851.266,841.4873
401,115851.266,837.57336
402,115851.266,833.6595
403,115851.266,833.6595
404,115459.88,829.7456
405,115459.88,833.6595
406,115851.266,829.7456
407,115459.88,829.7456
408,115459.88,833.6595
409,115068.5,829.7456
410,114677.1,821.9178
411,114677.1,825.8317
412,115459.88,825.8317
413,115459.88,821.9178
414,114285.71,814.09
415,113894.33,818.0039
416,114677.1,810.17615
417,114285.71,821.9178
418,114285.71,806.2622
419,113111.55,810.17615
420,113502.94,810.17615
421,113502.94,806.2622
422,112720.16,810.17615
423,113502.94,810.17615
424,112720.16,802.3483
425,112328.766,806.2622
426,113502.94,802.3483
427,112720.16,798.43445
428,112720.16,806.2622
429,112328.766,794.52057
430,112328.766,794.52057
431,111545.984,790.6066
432,111545.984,790.6066
433,111545.984,790.6066
434,111937.375,790.6066
435,111154.6,790.6066
436,110763.21,782.7789
437,111154.6,782.7789
438,110371.81,771.0372
439,110763.21,771.0372
440,110763.21,771.0372
441,109980.43,763.2094
442,110763.21,759.2955
443,109980.43,763.2094
444,109589.05,763.2094
445,109589.05,759.2955
446,108806.26,755.3816
447,108806.26,751.4677
448,109197.66,743.6399
449,108806.26,755.3816
450,108414.875,739.726
451,108023.484,731.89825
452,108414.875,739.726
453,107632.09,735.81213
454,107632.09,739.726
455,107240.7,727.9843
456,107240.7,724.07043
457,107240.7,727.9843
458,107632.09,720.15656
459,106849.31,716.2427
460,107240.7,724.07043
461,106066.53,716.2427
462,106066.53,716.2427
463,105283.76,712.3288
464,105283.76,708.41486
465,104500.98,696.6732
466,106066.53,696.6732
467,104892.36,696.6732
468,104109.59,684.9315
469,104109.59,681.01764
470,104892.36,684.9315
471,104500.98,673.1898
472,103326.805,669.27594
473,103326.805,677.1037
474,103718.2,673.1898
475,102544.03,681.01764
476,103326.805,669.27594
477,103326.805,673.1898
478,102544.03,669.27594
479,102544.03,669.27594
480,101761.25,661.4481
481,101761.25,657.53424
482,101369.86,657.53424
483,101761.25,657.53424
484,100978.48,661.4481
485,100978.48,649.7065
486,100978.48,649.7065
487,100587.08,641.87866
488,100195.695,637.9648
489,101369.86,634.0509
490,100587.08,641.87866
491,98630.14,637.9648
492,99021.52,630.13696
493,99412.92,626.2231
494,98630.14,626.2231
495,98238.75,634.0509
496,98630.14,618.3953
497,98630.14,618.3953
498,98238.75,614.4814
499,98630.14,614.4814
500,97847.35,618.3953
501,97455.97,610.5675
502,96281.8,602.73975
503,96281.8,602.73975
504,96281.8,594.9119
505,96281.8,590.99805
506,94716.24,590.99805
507,95890.41,590.99805
508,95107.64,587.08417
509,95107.64,583.1702
510,93933.47,579.25635
511,94324.85,579.25635
512,93150.69,575.34247
513,93150.69,575.34247
514,92367.91,571.4286
515,92367.91,567.51465
516,91976.516,571.4286
517,91976.516,559.6869
518,91193.74,559.6869
519,91193.74,563.60077
520,90802.34,547.9452
521,89628.19,547.9452
522,90019.57,547.9452
523,88845.4,544.0313
524,89628.19,532.2896
525,89236.79,528.37573
526,88062.625,528.37573
527,87279.84,528.37573
528,86497.06,524.46185
529,85714.29,520.548
530,86105.67,516.63403
531,84931.5,516.63403
532,84540.12,520.548
533,84540.12,504.89236
534,83757.336,504.89236
535,82583.17,500.9785
536,82191.78,493.1507
537,81800.39,489.2368
538,80626.22,481.409
539,79843.445,481.409
540,79060.664,473.5812
541,77886.5,477.49512
542,76712.33,461.83954
543,77103.72,461.83954
544,75929.55,457.92563
545,74755.38,446.18396
546,73972.6,446.18396
547,72798.43,442.27005
548,72407.05,442.27005
549,70841.49,430.52838
550,70058.7,422.7006
551,68101.766,414.8728
552,67318.984,407.045
553,65753.42,407.045
554,64579.258,399.21722
555,63405.086,399.21722
556,61056.754,383.56165
557,59882.582,383.56165
558,57925.633,363.99216
559,57534.25,363.99216
560,54011.742,348.3366
561,50489.24,336.5949
562,49315.07,328.76712
563,47358.12,317.02545
564,44227.008,309.19766
565,41095.89,293.54208
566,37573.387,277.8865
567,34050.883,262.23093
568,31311.154,250.48924
569,27788.65,215.26419
570,23874.756,211.3503
571,21135.03,187.86693
572,18395.303,164.38356
573,16046.967,133.0724
574,11741.684,113.50294
575,9784.735,93.933464
576,8610.567,70.450096
577,6653.6206,54.79452
578,5479.452,31.311155
579,3522.505,11.741683
580,1956.9471,7.827789
581,1956.9471,0.0
582,782.7789,-11.741683
583,-391.38943,-19.569471
584,-782.7789,-27.39726
585,-1174.1683,-27.39726
586,-1174.1683,-31.311155
587,-1956.9471,-35.225048
588,-1565.5577,-46.966732
589,-3131.1155,-35.225048
590,-3131.1155,-39.138943
591,-4305.2837,-46.966732
592,-4696.6733,-46.966732
593,-5088.0625,-58.708416
594,-5088.0625,-58.708416
595,-5479.452,-58.708416
596,-5870.842,-54.79452
597,-5870.842,-66.5362
598,-7045.01,-58.708416
599,-6262.231,-66.5362
600,-7045.01,-78.277885
601,-6262.231,-74.36399
602,-6653.6206,-74.36399
603,-6262.231,-78.277885
604,-7436.399,-78.277885
605,-7436.399,-78.277885
606,-7045.01,-74.36399
607,-6262.231,-74.36399
608,-7436.399,-78.277885
609,-7045.01,-86.105675
610,-7045.01,-74.36399
611,-7436.399,-82.19178
612,-7436.399,-78.277885
613,-7436.399,-86.105675
614,-8219.178,-86.105675
615,-7436.399,-78.277885
616,-8219.178,-78.277885
617,-7827.7886,-90.01957
618,-8219.178,-86.105675
619,-7436.399,-86.105675
620,-7436.399,-90.01957
621,-7827.7886,-93.933464
622,-7436.399,-93.933464
623,-7436.399,-97.84736
624,-7827.7886,-90.01957
625,-7436.399,-93.933464
626,-6653.6206,-86.105675
627,-7827.7886,-86.105675
628,-8219.178,-90.01957
629,-9001.957,-90.01957
630,-7827.7886,-97.84736
631,-9001.957,-86.105675
632,-8219.178,-86.105675
633,-7827.7886,-93.933464
634,-8610.567,-90.01957
635,-8610.567,-86.105675
636,-8219.178,-93.933464
637,-8610.567,-93.933464
638,-8610.567,-97.84736
639,-8610.567,-97.84736
640,-8219.178,-90.01957
641,-9393.347,-97.84736
642,-8219.178,-90.01957
643,-8219.178,-86.105675
644,-8219.178,-93.933464
645,-8219.178,-97.84736
646,-9001.957,-97.84736
647,-8610.567,-93.933464
648,-8610.567,-101.76125
649,-8610.567,-82.19178
650,-8610.567,-93.933464
651,-9001.957,-97.84736
652,-8610.567,-101.76125
653,-8219.178,-86.105675
654,-8219.178,-86.105675
655,-9001.957,-93.933464
656,-8610.567,-97.84736
657,-9001.957,-93.933464
658,-8219.178,-93.933464
659,-8610.567,-93.933464
660,-7436.399,-90.01957
661,-8219.178,-97.84736
662,-8219.178,-93.933464
663,-9001.957,-86.105675
664,-8610.567,-90.01957
665,-7827.7886,-86.105675
666,-8610.567,-93.933464
667,-8610.567,-82.19178
668,-8219.178,-90.01957
669,-8610.567,-86.105675
670,-8610.567,-82.19178
671,-8610.567,-93.933464
672,-8610.567,-82.19178
673,-8610.567,-93.933464
674,-8610.567,-86.105675
675,-8219.178,-93.933464
676,-9001.957,-86.105675
677,-8610.567,-86.105675
678,-8610.567,-90.01957
679,-7827.7886,-90.01957
680,-7436.399,-97.84736
681,-7827.7886,-82.19178
682,-8219.178,-86.105675
683,-8219.178,-82.19178
684,-8610.567,-82.19178
685,-8610.567,-78.277885
686,-7827.7886,-86.105675
687,-8610.567,-82.19178
688,-7827.7886,-86.105675
689,-8219.178,-90.01957
690,-8219.178,-93.933464
691,-8610.567,-82.19178
692,-7827.7886,-82.19178
693,-8219.178,-90.01957
694,-8219.178,-86.105675
695,-7436.399,-97.84736
696,-8219.178,-82.19178
697,-7827.7886,-78.277885
698,-8219.178,-93.933464
699,-7045.01,-86.105675
700,-7045.01,-78.277885
701,-7045.01,-74.36399
702,-7827.7886,-82.19178
703,-7045.01,-78.277885
704,-6653.6206,-78.277885
705,-7436.399,-78.277885
706,-7045.01,-82.19178
707,-7436.399,-82.19178
708,-7045.01,-82.19178
709,-7827.7886,-86.105675
710,-6262.231,-74.36399
711,-7436.399,-82.19178
712,-6653.6206,-78.277885
713,-7045.01,-74.36399
714,-6262.231,-70.450096
715,-5870.842,-70.450096
716,-6262.231,-82.19178
717,-5479.452,-66.5362
718,-4305.2837,-62.62231
719,-5088.0625,-58.708416
720,-5479.452,-62.62231
721,-5479.452,-58.708416
722,-5088.0625,-66.5362
723,-4696.6733,-62.62231
724,-4696.6733,-74.36399
725,-5479.452,-62.62231
726,-4305.2837,-66.5362
727,-5088.0625,-58.708416
728,-4305.2837,-54.79452
729,-4696.6733,-58.708416
730,-4696.6733,-58.708416
731,-3131.1155,-54.79452
732,-3913.8943,-50.880627
733,-4305.2837,-62.62231
734,-3522.505,-50.880627
735,-3913.8943,-54.79452
736,-4696.6733,-50.880627
737,-3913.8943,-50.880627
738,-2739.726,-54.79452
739,-3913.8943,-54.79452
740,-3131.1155,-54.79452
741,-3131.1155,-46.966732
742,-3913.8943,-50.880627
743,-3522.505,-54.79452
744,-3131.1155,-46.966732
745,-3913.8943,-50.880627
746,-3522.505,-54.79452
747,-3131.1155,-43.052837
748,-3131.1155,-54.79452
749,-3522.505,-46.966732
750,-3522.505,-50.880627
751,-3522.505,-43.052837
752,-3913.8943,-46.966732
753,-3131.1155,-46.966732
754,-3131.1155,-43.052837
755,-2739.726,-46.966732
756,-2348.3367,-39.138943
757,-2739.726,-43.052837
758,-2739.726,-43.052837
759,-2739.726,-46.966732
760,-2739.726,-50.880627
761,-3522.505,-43.052837
762,-3131.1155,-50.880627
763,-3522.505,-46.966732
764,-3131.1155,-50.880627
765,-3131.1155,-39.138943
766,-3131.1155,-43.052837
767,-3522.505,-50.880627
768,-2348.3367,-50.880627
769,-2739.726,-46.966732
770,-2348.3367,-46.966732
771,-3522.505,-46.966732
772,-3131.1155,-43.052837
773,-2739.726,-50.880627
774,-3131.1155,-43.052837
775,-2739.726,-39.138943
776,-3131.1155,-43.052837
777,-3131.1155,-50.880627
778,-3131.1155,-46.966732
779,-3131.1155,-43.052837
780,-3131.1155,-43.052837
781,-3131.1155,-50.880627
782,-2739.726,-50.880627
783,-2739.726,-43.052837
784,-3522.505,-43.052837
785,-2348.3367,-43.052837
786,-2348.3367,-43.052837
787,-2348.3367,-43.052837
788,-2739.726,-46.966732
789,-3131.1155,-46.966732
790,-3131.1155,-43.052837
791,-2348.3367,-43.052837
792,-3131.1155,-43.052837
793,-3131.1155,-39.138943
794,-3131.1155,-39.138943
795,-2739.726,-46.966732
796,-2739.726,-43.052837
797,-3913.8943,-39.138943
798,-3131.1155,-46.966732
799,-2348.3367,-43.052837
800,-2739.726,-39.138943
801,-3131.1155,-46.966732
802,-2739.726,-39.138943
803,-3131.1155,-39.138943
804,-2739.726,-43.052837
805,-3131.1155,-43.052837
806,-2739.726,-43.052837
807,-1956.9471,-39.138943
808,-3131.1155,-39.138943
809,-2348.3367,-35.225048
810,-2348.3367,-43.052837
811,-2348.3367,-43.052837
812,-2739.726,-43.052837
813,-3131.1155,-39.138943
814,-1956.9471,-39.138943
815,-2739.726,-46.966732
816,-2739.726,-46.966732
817,-3131.1155,-46.966732
818,-3131.1155,-43.052837
819,-3131.1155,-43.052837
820,-2348.3367,-39.138943
821,-3131.1155,-43.052837
822,-2348.3367,-43.052837
823,-2348.3367,-43.052837
824,-3131.1155,-39.138943
825,-2348.3367,-46.966732
826,-2739.726,-43.052837
827,-3131.1155,-35.225048
828,-2739.726,-39.138943
829,-2739.726,-43.052837
830,-3131.1155,-46.966732
831,-1956.9471,-50.880627
832,-3131.1155,-39.138943
833,-2739.726,-46.966732
834,-3913.8943,-46.966732
835,-2739.726,-43.052837
836,-2348.3367,-46.966732
837,-2348.3367,-46.966732
838,-2348.3367,-46.966732
839,-2739.726,-39.138943
840,-2739.726,-39.138943
841,-3131.1155,-39.138943
842,-2739.726,-46.966732
843,-2348.3367,-46.966732
844,-2348.3367,-43.052837
845,-2739.726,-35.225048
846,-3131.1155,-35.225048
847,-3131.1155,-43.052837
848,-2348.3367,-31.311155
849,-2739.726,-35.225048
850,-3131.1155,-46.966732
851,-2739.726,-39.138943
852,-2348.3367,-31.311155
853,-2348.3367,-43.052837
854,-2348.3367,-39.138943
855,-2739.726,-43.052837
856,-3131.1155,-39.138943
857,-2348.3367,-35.225048
858,-2739.726,-39.138943
859,-2739.726,-43.052837
860,-2739.726,-43.052837
861,-2739.726,-39.138943
862,-2348.3367,-35.225048
863,-1565.5577,-35.225048
864,-2739.726,-46.966732
865,-3131.1155,-43.052837
866,-2739.726,-31.311155
867,-2348.3367,-43.052837
868,-3131.1155,-39.138943
869,-2348.3367,-35.225048
870,-2739.726,-39.138943
871,-2739.726,-31.311155
872,-1956.9471,-39.138943
873,-2348.3367,-39.138943
874,-3131.1155,-39.138943
875,-2348.3367,-35.225048
876,-3131.1155,-35.225048
877,-2348.3367,-39.138943
878,-3131.1155,-35.225048
879,-2739.726,-35.225048
880,-1565.5577,-35.225048
881,-3131.1155,-43.052837
882,-2739.726,-27.39726
883,-2739.726,-43.052837
884,-3131.1155,-35.225048
885,-2739.726,-35.225048
886,-1956.9471,-43.052837
887,-2739.726,-43.052837
888,-1956.9471,-35.225048
889,-2348.3367,-43.052837
890,-2348.3367,-39.138943
891,-2348.3367,-35.225048
892,-2739.726,-31.311155
893,-2348.3367,-35.225048
894,-1956.9471,-46.966732
895,-2739.726,-35.225048
896,-2739.726,-39.138943
897,-2348.3367,-39.138943
898,-2739.726,-35.225048
899,-3131.1155,-35.225048
900,-3131.1155,-43.052837
901,-1956.9471,-35.225048
902,-3131.1155,-31.311155
903,-2739.726,-39.138943
904,-1956.9471,-43.052837
905,-3131.1155,-35.225048
906,-2348.3367,-35.225048
907,-3522.505,-43.052837
908,-2739.726,-27.39726
909,-2348.3367,-43.052837
910,-3131.1155,-39.138943
911,-2348.3367,-39.138943
912,-1565.5577,-27.39726
913,-2348.3367,-39.138943
914,-3131.1155,-39.138943
915,-2739.726,-31.311155
916,-2739.726,-43.052837
917,-1956.9471,-43.052837
918,-2739.726,-31.311155
919,-2739.726,-39.138943
920,-1956.9471,-39.138943
921,-1565.5577,-39.138943
922,-2739.726,-39.138943
923,-2348.3367,-43.052837
924,-2348.3367,-43.052837
925,-3131.1155,-43.052837
926,-2348.3367,-31.311155
927,-2348.3367,-39.138943
928,-2348.3367,-46.966732
929,-2348.3367,-43.052837
930,-3131.1155,-39.138943
931,-2348.3367,-43.052837
932,-2739.726,-46.966732
933,-2739.726,-50.880627
934,-1956.9471,-46.966732
935,-2348.3367,-39.138943
936,-3131.1155,-43.052837
937,-2739.726,-39.138943
938,-1956.9471,-39.138943
939,-2739.726,-46.966732
940,-1956.9471,-39.138943
941,-3131.1155,-43.052837
942,-1956.9471,-35.225048
943,-2739.726,-35.225048
944,-2739.726,-39.138943
945,-3131.1155,-39.138943
946,-2348.3367,-31.311155
947,-1956.9471,-35.225048
948,-3131.1155,-46.966732
949,-2739.726,-35.225048
950,-2348.3367,-39.138943
951,-1956.9471,-39.138943
952,-2348.3367,-39.138943
953,-1956.9471,-35.225048
954,-1956.9471,-39.138943
955,-2348.3367,-43.052837
956,-3131.1155,-46.966732
957,-1956.9471,-35.225048
958,-1956.9471,-50.880627
959,-1956.9471,-43.052837
960,-2739.726,-35.225048
961,-1956.9471,-39.138943
962,-3131.1155,-35.225048
963,-3131.1155,-43.052837
964,-2348.3367,-43.052837
965,-1956.9471,-39.138943
966,-2739.726,-39.138943
967,-2348.3367,-35.225048
968,-1956.9471,-35.225048
969,-2348.3367,-39.138943
970,-2348.3367,-39.138943
971,-2348.3367,-46.966732
972,-2348.3367,-35.225048
973,-2739.726,-31.311155
974,-3131.1155,-39.138943
975,-2739.726,-39.138943
976,-2348.3367,-35.225048
977,-2348.3367,-43.052837
978,-2739.726,-39.138943
979,-2739.726,-27.39726
980,-2348.3367,-43.052837
981,-2348.3367,-39.138943
982,-2348.3367,-35.225048
983,-2348.3367,-35.225048
984,-2739.726,-35.225048
985,-2739.726,-35.225048
986,-2348.3367,-39.138943
987,-2348.3367,-35.225048
988,-2348.3367,-35.225048
989,-1565.5577,-39.138943
990,-2739.726,-35.225048
991,-3131.1155,-35.225048
992,-2348.3367,-39.138943
993,-1956.9471,-39.138943
994,-2739.726,-43.052837
995,-2348.3367,-31.311155
996,-2348.3367,-35.225048
997,-1565.5577,-39.138943
998,-2739.726,-39.138943
