TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1565.5577,0.0
2,1174.1683,11.741683
3,1565.5577,7.827789
4,1174.1683,11.741683
5,1174.1683,7.827789
6,1565.5577,11.741683
7,1174.1683,7.827789
8,391.38943,7.827789
9,782.7789,7.827789
10,1956.9471,7.827789
11,1565.5577,7.827789
12,391.38943,11.741683
13,782.7789,7.827789
14,1174.1683,11.741683
15,1565.5577,7.827789
16,782.7789,7.827789
17,1565.5577,7.827789
18,782.7789,11.741683
19,1174.1683,3.9138944
20,1565.5577,3.9138944
21,782.7789,23.483366
22,1956.9471,15.655578
23,1174.1683,7.827789
24,1174.1683,11.741683
25,1565.5577,11.741683
26,1956.9471,15.655578
27,1565.5577,7.827789
28,1174.1683,-3.9138944
29,1174.1683,11.741683
30,1174.1683,11.741683
31,782.7789,7.827789
32,391.38943,11.741683
33,1174.1683,11.741683
34,782.7789,11.741683
35,782.7789,7.827789
36,2348.3367,3.9138944
37,1174.1683,15.655578
38,391.38943,11.741683
39,391.38943,7.827789
40,1565.5577,0.0
41,1565.5577,3.9138944
42,1174.1683,0.0
43,1565.5577,3.9138944
44,1174.1683,3.9138944
45,1174.1683,11.741683
46,1174.1683,7.827789
47,1956.9471,7.827789
48,782.7789,3.9138944
49,1565.5577,11.741683
50,782.7789,7.827789
51,1174.1683,7.827789
52,782.7789,11.741683
53,1174.1683,0.0
54,1565.5577,7.827789
55,1174.1683,7.827789
56,1174.1683,7.827789
57,1565.5577,15.655578
58,1174.1683,7.827789
59,1174.1683,7.827789
60,1956.9471,7.827789
61,1174.1683,3.9138944
62,1565.5577,0.0
63,782.7789,3.9138944
64,1174.1683,15.655578
65,1174.1683,3.9138944
66,1174.1683,15.655578
67,1174.1683,11.741683
68,391.38943,15.655578
69,1174.1683,0.0
70,1565.5577,7.827789
71,1565.5577,7.827789
72,1956.9471,11.741683
73,2739.726,3.9138944
74,2739.726,15.655578
75,3131.1155,19.569471
76,3913.8943,23.483366
77,6262.231,23.483366
78,8219.178,35.225048
79,10567.515,39.138943
80,13307.241,58.708416
81,16438.355,62.62231
82,22700.586,93.933464
83,27005.871,117.41683
84,32093.934,152.64188
85,38356.164,199.60861
86,44618.395,254.40314
87,50489.24,324.85324
88,57925.633,407.045
89,62230.918,508.80627
90,68493.15,590.99805
91,72407.05,692.7593
92,77495.11,794.52057
93,79452.055,868.8845
94,82583.17,951.0763
95,84148.734,1009.7847
96,85714.29,1076.3209
97,87671.234,1103.7181
98,88845.4,1135.0293
99,90410.95,1146.771
100,92367.91,1166.3405
101,93933.47,1170.2544
102,95890.41,1189.8239
103,98238.75,1197.6516
104,100195.695,1213.3073
105,103326.805,1236.7906
106,105675.15,1252.4462
107,107240.7,1283.7573
108,110371.81,1315.0685
109,111545.984,1346.3796
110,112720.16,1381.6047
111,114677.1,1424.6576
112,115851.266,1459.8826
113,116242.664,1495.1077
114,115459.88,1522.5049
115,116242.664,1538.1605
116,115459.88,1545.9883
117,115459.88,1553.816
118,115068.5,1538.1605
119,114285.71,1530.3326
120,115068.5,1522.5049
121,115068.5,1510.7632
122,115851.266,1499.0215
123,116634.055,1495.1077
124,117025.44,1499.0215
125,118199.61,1499.0215
126,118591.0,1506.8494
127,119765.164,1522.5049
128,120939.336,1534.2466
129,122113.51,1549.9021
130,122896.28,1549.9021
131,122113.51,1569.4717
132,122504.89,1592.955
133,122896.28,1600.7828
134,122504.89,1612.5244
135,122113.51,1612.5244
136,121722.11,1620.3523
137,121330.72,1616.4384
138,121330.72,1616.4384
139,120156.555,1608.6106
140,120547.95,1596.8689
141,120939.336,1592.955
142,120547.95,1585.1272
143,121330.72,1577.2994
144,121330.72,1577.2994
145,121330.72,1569.4717
146,122504.89,1581.2133
147,122504.89,1585.1272
148,122896.28,1589.0411
149,122896.28,1600.7828
150,124461.836,1589.0411
151,123287.67,1612.5244
152,122896.28,1608.6106
153,124070.45,1616.4384
154,123679.06,1624.2661
155,124070.45,1624.2661
156,123679.06,1632.094
157,123287.67,1620.3523
158,123287.67,1632.094
159,122504.89,1616.4384
160,122504.89,1620.3523
161,122504.89,1612.5244
162,123679.06,1608.6106
163,122504.89,1612.5244
164,122896.28,1608.6106
165,124070.45,1596.8689
166,124070.45,1604.6967
167,124070.45,1616.4384
168,124461.836,1612.5244
169,124070.45,1604.6967
170,123679.06,1608.6106
171,124461.836,1616.4384
172,124461.836,1620.3523
173,124070.45,1624.2661
174,124070.45,1628.18
175,123679.06,1636.0078
176,124461.836,1636.0078
177,124461.836,1647.7495
178,124070.45,1632.094
179,123679.06,1628.18
180,122896.28,1639.9218
181,122896.28,1632.094
182,122504.89,1624.2661
183,123287.67,1616.4384
184,123287.67,1620.3523
185,124070.45,1616.4384
186,124070.45,1624.2661
187,124070.45,1616.4384
188,124070.45,1624.2661
189,124853.234,1624.2661
190,125244.62,1628.18
191,125244.62,1620.3523
192,125244.62,1624.2661
193,125636.01,1639.9218
194,124853.234,1632.094
195,124853.234,1636.0078
196,124461.836,1636.0078
197,125636.01,1632.094
198,124461.836,1636.0078
199,124070.45,1639.9218
200,124853.234,1636.0078
201,124070.45,1628.18
202,125636.01,1624.2661
203,124853.234,1620.3523
204,124853.234,1616.4384
205,124461.836,1612.5244
206,123679.06,1608.6106
207,124070.45,1612.5244
208,124461.836,1612.5244
209,124070.45,1612.5244
210,124461.836,1624.2661
211,124853.234,1632.094
212,124070.45,1632.094
213,125244.62,1639.9218
214,124853.234,1639.9218
215,124461.836,1636.0078
216,124853.234,1643.8356
217,124853.234,1639.9218
218,124461.836,1628.18
219,124070.45,1632.094
220,124070.45,1636.0078
221,123287.67,1628.18
222,123679.06,1620.3523
223,123679.06,1616.4384
224,124461.836,1620.3523
225,123679.06,1620.3523
226,125244.62,1620.3523
227,124853.234,1616.4384
228,125244.62,1620.3523
