TimeStep,Channel A,Channel C
222,123679.06,1616.4384
223,122504.89,1604.6967
224,124070.45,1600.7828
225,123679.06,1596.8689
226,124070.45,1604.6967
227,123287.67,1612.5244
228,123679.06,1608.6106
229,124461.836,1608.6106
230,124853.234,1608.6106
231,124853.234,1604.6967
232,124070.45,1612.5244
233,124461.836,1624.2661
234,124070.45,1620.3523
235,123679.06,1628.18
236,124070.45,1624.2661
237,124070.45,1620.3523
238,123287.67,1620.3523
239,122896.28,1628.18
240,123679.06,1624.2661
241,123287.67,1612.5244
242,123679.06,1616.4384
243,123679.06,1616.4384
244,124070.45,1612.5244
245,124461.836,1600.7828
246,123679.06,1612.5244
247,124070.45,1616.4384
248,124461.836,1616.4384
249,124070.45,1616.4384
250,124461.836,1616.4384
251,124070.45,1616.4384
252,123679.06,1616.4384
253,124461.836,1624.2661
254,124070.45,1624.2661
255,123287.67,1620.3523
256,123679.06,1620.3523
257,123679.06,1620.3523
258,123679.06,1608.6106
259,123679.06,1616.4384
260,124070.45,1616.4384
261,124070.45,1612.5244
262,123679.06,1608.6106
263,123287.67,1604.6967
264,124070.45,1604.6967
265,124070.45,1604.6967
266,123679.06,1600.7828
267,123287.67,1600.7828
268,124070.45,1600.7828
269,122896.28,1604.6967
270,124070.45,1608.6106
271,123679.06,1600.7828
272,124070.45,1604.6967
273,123679.06,1608.6106
274,123287.67,1604.6967
275,122504.89,1608.6106
276,123287.67,1604.6967
277,123287.67,1608.6106
278,122896.28,1600.7828
279,123287.67,1604.6967
280,123679.06,1604.6967
281,122504.89,1600.7828
282,122504.89,1592.955
283,123287.67,1592.955
284,122504.89,1589.0411
285,122113.51,1592.955
286,123287.67,1589.0411
287,122896.28,1592.955
288,123287.67,1592.955
289,122504.89,1592.955
290,122896.28,1592.955
291,122896.28,1596.8689
292,122896.28,1589.0411
293,123287.67,1592.955
294,122896.28,1589.0411
295,123287.67,1585.1272
296,122896.28,1596.8689
297,122896.28,1592.955
298,122896.28,1589.0411
299,122504.89,1585.1272
300,122504.89,1585.1272
301,122504.89,1577.2994
302,122504.89,1581.2133
303,122504.89,1581.2133
304,122113.51,1577.2994
305,122113.51,1581.2133
306,122504.89,1585.1272
307,121330.72,1569.4717
308,122113.51,1577.2994
309,122113.51,1585.1272
310,122504.89,1577.2994
311,122504.89,1573.3855
312,122113.51,1573.3855
313,121722.11,1589.0411
314,121722.11,1585.1272
315,121330.72,1577.2994
316,121722.11,1585.1272
317,121330.72,1577.2994
318,121330.72,1573.3855
319,122896.28,1569.4717
320,123287.67,1569.4717
321,121722.11,1569.4717
322,121722.11,1577.2994
323,121722.11,1585.1272
324,121722.11,1565.5577
325,121722.11,1569.4717
326,120156.555,1577.2994
327,120156.555,1569.4717
328,120547.95,1569.4717
329,120939.336,1557.73
330,120939.336,1561.6438
331,121330.72,1561.6438
332,120939.336,1565.5577
333,120156.555,1557.73
334,121330.72,1565.5577
335,120939.336,1557.73
336,120156.555,1561.6438
337,120939.336,1549.9021
338,119765.164,1561.6438
339,120156.555,1565.5577
340,120156.555,1545.9883
341,121722.11,1553.816
342,121330.72,1561.6438
343,121330.72,1553.816
344,120156.555,1553.816
345,120547.95,1553.816
346,120939.336,1549.9021
347,120939.336,1545.9883
348,119765.164,1545.9883
349,119765.164,1545.9883
350,120156.555,1545.9883
351,120939.336,1545.9883
352,119765.164,1553.816
353,120156.555,1542.0743
354,119373.78,1545.9883
355,118982.38,1545.9883
356,119373.78,1542.0743
357,119373.78,1538.1605
358,119373.78,1534.2466
359,118982.38,1534.2466
360,120156.555,1538.1605
361,118982.38,1534.2466
362,118982.38,1530.3326
363,119765.164,1534.2466
364,119373.78,1526.4188
365,118591.0,1526.4188
366,118591.0,1522.5049
367,118199.61,1530.3326
368,118199.61,1526.4188
369,117808.22,1526.4188
370,117808.22,1526.4188
371,118982.38,1530.3326
372,118591.0,1518.591
373,118199.61,1530.3326
374,118199.61,1530.3326
375,117808.22,1514.6771
376,117808.22,1514.6771
377,117808.22,1518.591
378,118199.61,1522.5049
379,118199.61,1514.6771
380,117808.22,1514.6771
381,118199.61,1514.6771
382,117416.83,1506.8494
383,117416.83,1502.9354
384,117808.22,1510.7632
385,117808.22,1502.9354
386,117416.83,1499.0215
387,117025.44,1499.0215
388,117025.44,1499.0215
389,116634.055,1502.9354
390,118591.0,1499.0215
391,118199.61,1506.8494
392,117808.22,1502.9354
393,117025.44,1495.1077
394,116634.055,1495.1077
395,116634.055,1499.0215
396,116242.664,1491.1937
397,116634.055,1491.1937
398,115851.266,1491.1937
399,116634.055,1487.2798
400,116242.664,1479.452
401,116242.664,1479.452
402,115851.266,1483.366
403,115851.266,1475.5382
404,116242.664,1479.452
405,115068.5,1471.6243
406,115068.5,1471.6243
407,115851.266,1467.7103
408,115459.88,1471.6243
409,115851.266,1479.452
410,115068.5,1471.6243
411,115851.266,1463.7965
412,115068.5,1463.7965
413,114285.71,1463.7965
414,115068.5,1459.8826
415,114677.1,1452.0548
416,115068.5,1455.9686
417,113502.94,1440.3131
418,113894.33,1444.227
419,114285.71,1444.227
420,114285.71,1440.3131
421,113894.33,1432.4854
422,114285.71,1432.4854
423,113502.94,1420.7437
424,113111.55,1420.7437
425,113894.33,1420.7437
426,113111.55,1420.7437
427,112720.16,1412.9159
428,112720.16,1409.002
429,112720.16,1409.002
430,112328.766,1409.002
431,112328.766,1401.1742
432,111545.984,1397.2603
433,112328.766,1385.5186
434,111545.984,1385.5186
435,110763.21,1381.6047
436,111545.984,1381.6047
437,110763.21,1373.7769
438,111154.6,1373.7769
439,110371.81,1365.9491
440,110371.81,1358.1213
441,109589.05,1358.1213
442,110371.81,1350.2936
443,109589.05,1346.3796
444,109589.05,1342.4657
445,110371.81,1338.5519
446,108414.875,1338.5519
447,109197.66,1322.8962
448,108806.26,1318.9824
449,108806.26,1318.9824
450,108023.484,1315.0685
451,108414.875,1315.0685
452,108023.484,1303.3268
453,108414.875,1307.2407
454,108023.484,1299.413
455,107240.7,1299.413
456,108023.484,1291.5851
457,107632.09,1283.7573
458,107632.09,1279.8434
459,106457.93,1272.0156
460,106066.53,1275.9296
461,106849.31,1268.1018
462,106066.53,1260.2739
463,105283.76,1256.3601
464,105283.76,1248.5323
465,106066.53,1244.6184
466,105283.76,1240.7045
467,104500.98,1232.8767
468,104892.36,1232.8767
469,105283.76,1221.135
470,104500.98,1225.049
471,104892.36,1213.3073
472,104500.98,1217.2212
473,104109.59,1217.2212
474,104109.59,1205.4795
475,103326.805,1209.3933
476,103718.2,1189.8239
477,102935.42,1193.7378
478,103326.805,1181.9961
479,101369.86,1178.0822
480,102544.03,1174.1683
481,101761.25,1162.4266
482,101761.25,1166.3405
483,101369.86,1166.3405
484,100978.48,1162.4266
485,101369.86,1154.5989
486,100978.48,1154.5989
487,100978.48,1146.771
488,100587.08,1135.0293
489,100195.695,1135.0293
490,99412.92,1127.2015
491,100195.695,1123.2877
492,99412.92,1123.2877
493,99412.92,1119.3738
494,98630.14,1111.546
495,98630.14,1103.7181
496,98238.75,1111.546
497,97847.35,1099.8043
498,97847.35,1091.9766
499,97455.97,1091.9766
500,97455.97,1084.1487
501,97455.97,1088.0626
502,97064.58,1072.4071
503,97064.58,1064.5792
504,95890.41,1048.9237
505,96281.8,1052.8375
506,95499.02,1045.0098
507,95107.64,1045.0098
508,94324.85,1041.096
509,94716.24,1045.0098
510,94324.85,1029.3542
511,94324.85,1029.3542
512,93542.07,1025.4403
513,93542.07,1017.61255
514,92759.3,1005.87085
515,93150.69,1013.6986
516,92367.91,1005.87085
517,91976.516,998.043
518,92367.91,994.12915
519,91585.125,990.2153
520,90802.34,986.3014
521,90410.95,966.7319
522,89628.19,962.818
523,89236.79,958.9041
524,88062.625,954.99023
525,88062.625,954.99023
526,88062.625,943.24854
527,87279.84,943.24854
528,86497.06,923.6791
529,86497.06,923.6791
530,85714.29,919.76514
531,85322.9,904.1096
532,84931.5,900.1957
533,84148.734,896.2818
534,84148.734,892.3679
535,81800.39,880.6262
536,81800.39,872.79846
537,81017.61,868.8845
538,81017.61,864.97064
539,79843.445,845.4012
540,79060.664,841.4873
541,78277.88,833.6595
542,75929.55,829.7456
543,76320.94,814.09
544,75146.77,806.2622
545,74755.38,794.52057
546,73581.21,786.69275
547,73189.83,774.95105
548,71624.266,771.0372
549,70450.09,759.2955
550,70058.7,743.6399
551,68101.766,735.81213
552,68101.766,720.15656
553,65362.035,708.41486
554,64579.258,688.8454
555,63405.086,688.8454
556,61056.754,669.27594
557,59882.582,653.62036
558,57534.25,637.9648
559,54794.523,614.4814
560,53228.965,602.73975
561,51272.016,587.08417
562,48923.676,563.60077
563,46183.953,547.9452
564,43444.227,528.37573
565,40313.11,493.1507
566,36007.83,477.49512
567,33268.1,434.44226
568,30528.377,410.9589
569,27005.871,375.73386
570,23483.367,336.5949
571,20352.25,309.19766
572,17221.135,250.48924
573,15264.188,219.17809
574,12915.851,172.21135
575,9784.735,133.0724
576,7045.01,97.84736
577,5870.842,66.5362
578,5870.842,43.052837
579,3522.505,15.655578
580,2739.726,-7.827789
581,1565.5577,-19.569471
582,1565.5577,-35.225048
583,391.38943,-43.052837
584,-391.38943,-50.880627
585,0.0,-54.79452
586,-1565.5577,-62.62231
587,-1174.1683,-66.5362
588,-2348.3367,-74.36399
589,-3131.1155,-82.19178
590,-3131.1155,-93.933464
591,-3913.8943,-93.933464
592,-4305.2837,-93.933464
593,-4305.2837,-101.76125
594,-5479.452,-105.67515
595,-5088.0625,-109.58904
596,-5870.842,-117.41683
597,-5479.452,-121.33073
598,-6262.231,-136.9863
599,-5870.842,-140.90019
600,-6653.6206,-133.0724
601,-5870.842,-144.81409
602,-6262.231,-148.72798
603,-6653.6206,-144.81409
604,-6262.231,-148.72798
605,-5870.842,-140.90019
606,-6262.231,-144.81409
607,-6262.231,-156.55577
608,-6653.6206,-148.72798
609,-6262.231,-156.55577
610,-7436.399,-152.64188
611,-7436.399,-152.64188
612,-7827.7886,-152.64188
613,-7045.01,-152.64188
614,-8219.178,-148.72798
615,-7827.7886,-160.46967
616,-8219.178,-156.55577
617,-8219.178,-156.55577
618,-8610.567,-164.38356
619,-7827.7886,-164.38356
620,-8219.178,-164.38356
621,-7436.399,-164.38356
622,-7827.7886,-180.03914
623,-7436.399,-168.29745
624,-7827.7886,-164.38356
625,-7436.399,-172.21135
626,-8219.178,-168.29745
627,-7436.399,-164.38356
628,-8219.178,-172.21135
629,-7436.399,-164.38356
630,-8610.567,-176.12524
631,-7827.7886,-164.38356
632,-7827.7886,-172.21135
633,-7827.7886,-168.29745
634,-8219.178,-176.12524
635,-8610.567,-180.03914
636,-8219.178,-172.21135
637,-8610.567,-172.21135
638,-8610.567,-176.12524
639,-8610.567,-176.12524
640,-9001.957,-180.03914
641,-7827.7886,-172.21135
642,-8610.567,-172.21135
643,-7827.7886,-172.21135
644,-8219.178,-168.29745
645,-8610.567,-172.21135
646,-8219.178,-168.29745
647,-7827.7886,-168.29745
648,-8610.567,-176.12524
649,-8219.178,-176.12524
650,-9001.957,-180.03914
651,-8610.567,-168.29745
652,-8610.567,-172.21135
653,-8219.178,-183.95303
654,-8610.567,-180.03914
655,-8219.178,-176.12524
656,-9001.957,-180.03914
657,-9393.347,-172.21135
658,-8219.178,-187.86693
659,-9001.957,-172.21135
660,-8610.567,-176.12524
661,-8219.178,-183.95303
662,-8219.178,-176.12524
663,-9393.347,-164.38356
664,-7827.7886,-172.21135
665,-9001.957,-172.21135
666,-8610.567,-172.21135
667,-7827.7886,-160.46967
668,-9001.957,-164.38356
669,-8610.567,-172.21135
670,-8219.178,-172.21135
671,-7827.7886,-180.03914
672,-8610.567,-168.29745
673,-8219.178,-180.03914
674,-8219.178,-176.12524
675,-7827.7886,-168.29745
676,-8219.178,-180.03914
677,-8610.567,-180.03914
678,-8610.567,-180.03914
679,-7827.7886,-168.29745
680,-8610.567,-164.38356
681,-8610.567,-168.29745
682,-8610.567,-164.38356
683,-8610.567,-164.38356
684,-7436.399,-168.29745
685,-7045.01,-164.38356
686,-7827.7886,-164.38356
687,-7827.7886,-160.46967
688,-8219.178,-160.46967
689,-7827.7886,-160.46967
690,-8219.178,-168.29745
691,-8219.178,-160.46967
692,-8610.567,-160.46967
693,-7827.7886,-164.38356
694,-7827.7886,-168.29745
695,-8219.178,-168.29745
696,-8219.178,-160.46967
697,-7045.01,-168.29745
698,-7045.01,-168.29745
699,-7436.399,-160.46967
700,-6653.6206,-164.38356
701,-7045.01,-164.38356
702,-7045.01,-160.46967
703,-6653.6206,-152.64188
704,-7045.01,-156.55577
705,-7045.01,-148.72798
706,-6653.6206,-156.55577
707,-6262.231,-156.55577
708,-6653.6206,-152.64188
709,-7045.01,-140.90019
710,-6653.6206,-148.72798
711,-6653.6206,-148.72798
712,-5870.842,-140.90019
713,-5870.842,-148.72798
714,-5870.842,-136.9863
715,-5479.452,-144.81409
716,-5870.842,-140.90019
717,-6262.231,-140.90019
718,-5479.452,-136.9863
719,-5479.452,-136.9863
720,-5870.842,-140.90019
721,-4696.6733,-140.90019
722,-4305.2837,-125.24462
723,-5088.0625,-125.24462
724,-3913.8943,-121.33073
725,-3913.8943,-117.41683
726,-4305.2837,-121.33073
727,-4305.2837,-117.41683
728,-4305.2837,-109.58904
729,-3913.8943,-121.33073
730,-3913.8943,-105.67515
731,-3913.8943,-117.41683
732,-3131.1155,-109.58904
733,-4305.2837,-109.58904
734,-3913.8943,-97.84736
735,-4305.2837,-101.76125
736,-3131.1155,-105.67515
737,-3522.505,-109.58904
738,-3522.505,-93.933464
739,-3131.1155,-97.84736
740,-3522.505,-93.933464
741,-3131.1155,-97.84736
742,-3522.505,-90.01957
743,-3913.8943,-97.84736
744,-3522.505,-97.84736
745,-3131.1155,-93.933464
746,-3131.1155,-90.01957
747,-2739.726,-90.01957
748,-3131.1155,-93.933464
749,-2739.726,-93.933464
750,-2739.726,-90.01957
751,-2739.726,-93.933464
752,-2348.3367,-93.933464
753,-3913.8943,-97.84736
754,-2739.726,-97.84736
755,-2739.726,-93.933464
756,-3131.1155,-90.01957
757,-3131.1155,-86.105675
758,-2739.726,-93.933464
759,-3131.1155,-86.105675
760,-2739.726,-90.01957
761,-3522.505,-97.84736
762,-2348.3367,-93.933464
763,-3131.1155,-90.01957
764,-2348.3367,-93.933464
765,-2739.726,-90.01957
766,-3522.505,-90.01957
767,-3522.505,-90.01957
768,-2739.726,-86.105675
769,-3131.1155,-90.01957
770,-3131.1155,-90.01957
771,-3131.1155,-101.76125
772,-3131.1155,-90.01957
773,-3131.1155,-86.105675
774,-3131.1155,-90.01957
775,-2739.726,-97.84736
776,-2348.3367,-86.105675
777,-2739.726,-86.105675
778,-3131.1155,-90.01957
779,-3131.1155,-86.105675
780,-3131.1155,-97.84736
781,-2348.3367,-93.933464
782,-2348.3367,-93.933464
783,-2739.726,-97.84736
784,-3131.1155,-90.01957
785,-2348.3367,-86.105675
786,-2348.3367,-90.01957
787,-3131.1155,-93.933464
788,-2348.3367,-90.01957
789,-2348.3367,-93.933464
790,-3522.505,-93.933464
791,-3131.1155,-90.01957
792,-3131.1155,-86.105675
793,-2739.726,-90.01957
794,-3131.1155,-86.105675
795,-2739.726,-86.105675
796,-2348.3367,-90.01957
797,-3522.505,-90.01957
798,-2739.726,-90.01957
799,-3913.8943,-86.105675
800,-2348.3367,-82.19178
801,-3131.1155,-86.105675
802,-2739.726,-86.105675
803,-3131.1155,-90.01957
804,-3131.1155,-93.933464
805,-2348.3367,-90.01957
806,-2739.726,-90.01957
807,-2348.3367,-82.19178
808,-1565.5577,-90.01957
809,-2739.726,-82.19178
810,-2739.726,-82.19178
811,-2348.3367,-78.277885
812,-2348.3367,-86.105675
813,-2348.3367,-93.933464
814,-1956.9471,-82.19178
815,-2739.726,-86.105675
816,-2348.3367,-78.277885
817,-2348.3367,-82.19178
818,-3522.505,-90.01957
819,-2739.726,-90.01957
820,-1565.5577,-82.19178
821,-2348.3367,-93.933464
822,-2739.726,-86.105675
823,-1956.9471,-78.277885
824,-2348.3367,-93.933464
825,-2739.726,-82.19178
826,-2739.726,-90.01957
827,-2739.726,-90.01957
828,-2739.726,-90.01957
829,-3131.1155,-93.933464
830,-2348.3367,-86.105675
831,-1956.9471,-90.01957
832,-3131.1155,-97.84736
833,-2348.3367,-86.105675
834,-2739.726,-86.105675
835,-2739.726,-82.19178
836,-2348.3367,-86.105675
837,-2348.3367,-86.105675
838,-1956.9471,-90.01957
839,-1956.9471,-86.105675
840,-2739.726,-86.105675
841,-2348.3367,-93.933464
842,-2348.3367,-90.01957
843,-1956.9471,-86.105675
844,-3131.1155,-90.01957
845,-2348.3367,-86.105675
846,-2348.3367,-82.19178
847,-2348.3367,-93.933464
848,-1956.9471,-82.19178
849,-2348.3367,-82.19178
850,-1565.5577,-93.933464
851,-1565.5577,-86.105675
852,-2348.3367,-82.19178
853,-1956.9471,-78.277885
854,-2739.726,-86.105675
855,-2348.3367,-82.19178
856,-1956.9471,-78.277885
857,-1956.9471,-82.19178
858,-2348.3367,-82.19178
859,-2348.3367,-82.19178
860,-2348.3367,-86.105675
861,-2739.726,-86.105675
862,-3522.505,-82.19178
863,-2739.726,-86.105675
864,-2348.3367,-86.105675
865,-2348.3367,-82.19178
866,-2739.726,-74.36399
867,-3131.1155,-78.277885
868,-2348.3367,-78.277885
869,-2348.3367,-78.277885
870,-2739.726,-78.277885
871,-2348.3367,-78.277885
872,-2348.3367,-78.277885
873,-2739.726,-82.19178
874,-2739.726,-82.19178
875,-2739.726,-78.277885
876,-1956.9471,-78.277885
877,-1956.9471,-78.277885
878,-1956.9471,-82.19178
879,-2739.726,-86.105675
880,-2348.3367,-82.19178
881,-2739.726,-90.01957
882,-2348.3367,-78.277885
883,-2739.726,-82.19178
884,-1174.1683,-86.105675
885,-1956.9471,-82.19178
886,-2348.3367,-74.36399
887,-2348.3367,-86.105675
888,-2739.726,-82.19178
889,-2348.3367,-78.277885
890,-1956.9471,-74.36399
891,-1956.9471,-86.105675
892,-2739.726,-78.277885
893,-2348.3367,-86.105675
894,-3131.1155,-86.105675
895,-1956.9471,-86.105675
896,-2348.3367,-90.01957
897,-2348.3367,-82.19178
898,-3131.1155,-86.105675
899,-2348.3367,-82.19178
900,-1565.5577,-78.277885
901,-1956.9471,-86.105675
902,-2739.726,-74.36399
903,-1956.9471,-82.19178
904,-1956.9471,-86.105675
905,-2348.3367,-86.105675
906,-3131.1155,-90.01957
907,-2739.726,-86.105675
908,-2739.726,-74.36399
909,-2348.3367,-86.105675
910,-2348.3367,-86.105675
911,-2348.3367,-78.277885
912,-2348.3367,-82.19178
913,-2348.3367,-86.105675
914,-2348.3367,-82.19178
915,-3522.505,-78.277885
916,-2348.3367,-82.19178
917,-1956.9471,-82.19178
918,-2348.3367,-86.105675
919,-3131.1155,-86.105675
920,-3131.1155,-86.105675
921,-3131.1155,-78.277885
922,-2348.3367,-70.450096
923,-2739.726,-78.277885
924,-1956.9471,-78.277885
925,-2739.726,-86.105675
926,-2739.726,-74.36399
927,-2739.726,-86.105675
928,-2739.726,-82.19178
929,-2348.3367,-82.19178
930,-2348.3367,-78.277885
931,-2739.726,-82.19178
932,-2348.3367,-82.19178
933,-1565.5577,-82.19178
934,-2348.3367,-86.105675
935,-2348.3367,-82.19178
936,-1565.5577,-82.19178
937,-1956.9471,-82.19178
938,-1956.9471,-78.277885
939,-2739.726,-78.277885
940,-2348.3367,-78.277885
941,-2348.3367,-78.277885
942,-1956.9471,-86.105675
943,-2739.726,-82.19178
944,-2348.3367,-74.36399
945,-2348.3367,-78.277885
946,-2348.3367,-86.105675
947,-2739.726,-74.36399
948,-2348.3367,-82.19178
949,-1956.9471,-82.19178
950,-2739.726,-78.277885
951,-2348.3367,-78.277885
952,-2739.726,-82.19178
953,-2739.726,-82.19178
954,-1956.9471,-82.19178
955,-1956.9471,-86.105675
956,-1565.5577,-86.105675
957,-2348.3367,-82.19178
958,-2739.726,-90.01957
959,-1956.9471,-82.19178
960,-2348.3367,-86.105675
961,-2348.3367,-78.277885
962,-2739.726,-86.105675
963,-2348.3367,-90.01957
964,-2348.3367,-82.19178
965,-2348.3367,-86.105675
966,-1956.9471,-70.450096
967,-2348.3367,-78.277885
968,-1956.9471,-78.277885
969,-1956.9471,-78.277885
970,-1956.9471,-86.105675
971,-1956.9471,-86.105675
972,-3131.1155,-70.450096
973,-2348.3367,-82.19178
974,-1956.9471,-78.277885
975,-1956.9471,-78.277885
976,-1956.9471,-78.277885
977,-2348.3367,-86.105675
978,-1956.9471,-86.105675
979,-1956.9471,-82.19178
980,-2739.726,-82.19178
981,-1956.9471,-78.277885
982,-2739.726,-86.105675
983,-2348.3367,-86.105675
984,-1565.5577,-86.105675
985,-1565.5577,-82.19178
986,-2348.3367,-78.277885
987,-2739.726,-74.36399
988,-1956.9471,-78.277885
989,-2348.3367,-82.19178
990,-1956.9471,-78.277885
991,-2739.726,-78.277885
992,-1956.9471,-74.36399
993,-2348.3367,-74.36399
994,-1174.1683,-78.277885
995,-1565.5577,-78.277885
996,-1565.5577,-74.36399
997,-2348.3367,-82.19178
998,-2348.3367,-82.19178
