TimeStep,Channel A,Channel C
143,119765.164,2759.2954
144,118982.38,2759.2954
145,120547.95,2739.726
146,120547.95,2759.2954
147,120547.95,2759.2954
148,120547.95,2769.0803
149,121330.72,2818.004
150,122504.89,2798.4343
151,121722.11,2808.2192
152,122504.89,2857.1428
153,122504.89,2847.3582
154,122113.51,2847.3582
155,121722.11,2857.1428
156,122113.51,2857.1428
157,122113.51,2837.5735
158,120939.336,2847.3582
159,120939.336,2837.5735
160,121330.72,2818.004
161,120547.95,2818.004
162,120939.336,2808.2192
163,120939.336,2818.004
164,120939.336,2798.4343
165,122113.51,2808.2192
166,121722.11,2818.004
167,121330.72,2798.4343
168,121722.11,2798.4343
169,122896.28,2808.2192
170,122504.89,2798.4343
171,122896.28,2798.4343
172,122504.89,2847.3582
173,123287.67,2857.1428
174,122113.51,2857.1428
175,122504.89,2866.9275
176,123287.67,2876.7124
177,122113.51,2857.1428
178,122504.89,2866.9275
179,121330.72,2857.1428
180,121722.11,2866.9275
181,121722.11,2847.3582
182,121330.72,2827.7886
183,121722.11,2847.3582
184,121722.11,2837.5735
185,122113.51,2827.7886
186,122896.28,2827.7886
187,122896.28,2808.2192
188,122896.28,2837.5735
189,122504.89,2818.004
190,122504.89,2847.3582
191,122896.28,2837.5735
192,122504.89,2876.7124
193,124070.45,2857.1428
194,123287.67,2866.9275
195,123287.67,2886.497
196,123679.06,2866.9275
197,122113.51,2866.9275
198,122504.89,2866.9275
199,122504.89,2847.3582
200,122896.28,2847.3582
201,122504.89,2857.1428
202,122504.89,2837.5735
203,122504.89,2837.5735
204,122113.51,2837.5735
205,122113.51,2837.5735
206,122113.51,2818.004
207,122896.28,2818.004
208,123287.67,2818.004
209,122896.28,2827.7886
210,122896.28,2847.3582
211,123287.67,2857.1428
212,123287.67,2866.9275
213,124070.45,2866.9275
214,123679.06,2866.9275
215,123287.67,2866.9275
216,122896.28,2857.1428
217,123287.67,2866.9275
218,123287.67,2857.1428
219,122504.89,2866.9275
220,122504.89,2857.1428
221,122113.51,2827.7886
222,121722.11,2837.5735
223,122896.28,2837.5735
224,122896.28,2847.3582
225,123287.67,2827.7886
226,122113.51,2847.3582
227,124070.45,2827.7886
228,122896.28,2847.3582
229,122896.28,2847.3582
230,123287.67,2847.3582
231,123679.06,2866.9275
232,123287.67,2847.3582
233,124070.45,2857.1428
234,123679.06,2866.9275
235,123287.67,2876.7124
236,123287.67,2857.1428
237,124070.45,2876.7124
238,123287.67,2876.7124
239,123287.67,2866.9275
240,122113.51,2857.1428
241,122896.28,2847.3582
242,122504.89,2847.3582
243,123287.67,2837.5735
244,123287.67,2837.5735
245,123679.06,2827.7886
246,123287.67,2837.5735
247,123287.67,2827.7886
248,123679.06,2837.5735
249,124070.45,2837.5735
250,124461.836,2847.3582
251,123679.06,2837.5735
252,123679.06,2857.1428
253,124070.45,2866.9275
254,123679.06,2857.1428
255,124070.45,2876.7124
256,122504.89,2857.1428
257,122896.28,2857.1428
258,122896.28,2857.1428
259,123287.67,2837.5735
260,123287.67,2847.3582
261,122504.89,2847.3582
262,123287.67,2837.5735
263,123287.67,2857.1428
264,122504.89,2818.004
265,122504.89,2808.2192
266,122896.28,2827.7886
267,123287.67,2837.5735
268,123287.67,2847.3582
269,122896.28,2818.004
270,122896.28,2827.7886
271,122896.28,2827.7886
272,122896.28,2857.1428
273,123679.06,2827.7886
274,122896.28,2818.004
275,122896.28,2857.1428
276,122896.28,2837.5735
277,122504.89,2847.3582
278,122113.51,2837.5735
279,122113.51,2827.7886
280,122504.89,2827.7886
281,122504.89,2837.5735
282,122504.89,2818.004
283,122896.28,2827.7886
284,122113.51,2818.004
285,122504.89,2827.7886
286,122896.28,2827.7886
287,122113.51,2827.7886
288,122896.28,2827.7886
289,122896.28,2798.4343
290,122113.51,2798.4343
291,122504.89,2827.7886
292,121722.11,2808.2192
293,122504.89,2818.004
294,122504.89,2818.004
295,122113.51,2827.7886
296,121722.11,2827.7886
297,121330.72,2818.004
298,122504.89,2827.7886
299,121722.11,2818.004
300,122113.51,2837.5735
301,122113.51,2808.2192
302,122504.89,2808.2192
303,122504.89,2808.2192
304,121722.11,2798.4343
305,120547.95,2808.2192
306,121722.11,2808.2192
307,122113.51,2798.4343
308,121330.72,2778.865
309,122113.51,2808.2192
310,121330.72,2788.6497
311,121330.72,2788.6497
312,121722.11,2798.4343
313,122504.89,2778.865
314,121722.11,2778.865
315,122504.89,2788.6497
316,121722.11,2788.6497
317,121330.72,2788.6497
318,121722.11,2778.865
319,120939.336,2769.0803
320,120939.336,2788.6497
321,121330.72,2778.865
322,120939.336,2769.0803
323,120547.95,2769.0803
324,120547.95,2778.865
325,120939.336,2759.2954
326,120156.555,2759.2954
327,120939.336,2769.0803
328,121330.72,2759.2954
329,120939.336,2769.0803
330,120939.336,2749.5107
331,120156.555,2759.2954
332,120547.95,2778.865
333,120547.95,2749.5107
334,120547.95,2759.2954
335,119765.164,2759.2954
336,120939.336,2759.2954
337,120156.555,2749.5107
338,119765.164,2749.5107
339,120156.555,2739.726
340,119765.164,2749.5107
341,119765.164,2759.2954
342,118982.38,2739.726
343,119373.78,2729.9414
344,119373.78,2739.726
345,119373.78,2729.9414
346,120156.555,2729.9414
347,120156.555,2729.9414
348,119765.164,2729.9414
349,119765.164,2749.5107
350,118982.38,2729.9414
351,119765.164,2739.726
352,119765.164,2739.726
353,119373.78,2739.726
354,118982.38,2720.1565
355,118199.61,2739.726
356,118199.61,2710.3718
357,118982.38,2720.1565
358,118199.61,2720.1565
359,118591.0,2720.1565
360,118199.61,2729.9414
361,117808.22,2720.1565
362,118199.61,2710.3718
363,118199.61,2690.8022
364,118591.0,2700.5872
365,118199.61,2720.1565
366,118199.61,2690.8022
367,117808.22,2681.0176
368,117808.22,2690.8022
369,117808.22,2710.3718
370,117808.22,2700.5872
371,118591.0,2710.3718
372,118591.0,2681.0176
373,117808.22,2681.0176
374,117808.22,2690.8022
375,117416.83,2681.0176
376,118591.0,2690.8022
377,117808.22,2651.6633
378,117025.44,2661.4482
379,117808.22,2661.4482
380,117416.83,2671.233
381,117025.44,2661.4482
382,117025.44,2651.6633
383,117416.83,2671.233
384,116242.664,2651.6633
385,117416.83,2651.6633
386,117416.83,2651.6633
387,117025.44,2671.233
388,116634.055,2641.8787
389,116242.664,2641.8787
390,117025.44,2632.094
391,116634.055,2651.6633
392,116634.055,2641.8787
393,117025.44,2661.4482
394,117025.44,2651.6633
395,116634.055,2622.309
396,116634.055,2641.8787
397,115851.266,2622.309
398,116242.664,2632.094
399,115851.266,2632.094
400,116242.664,2622.309
401,115459.88,2632.094
402,115459.88,2612.5244
403,115068.5,2622.309
404,115459.88,2612.5244
405,115068.5,2612.5244
406,115851.266,2602.7397
407,115459.88,2602.7397
408,115459.88,2592.955
409,114677.1,2583.1702
410,114677.1,2583.1702
411,114285.71,2592.955
412,114677.1,2563.6008
413,114677.1,2583.1702
414,114285.71,2583.1702
415,114677.1,2573.3855
416,113894.33,2563.6008
417,113502.94,2553.8162
418,113111.55,2553.8162
419,113502.94,2544.0312
420,113894.33,2553.8162
421,113894.33,2534.2466
422,113111.55,2544.0312
423,112720.16,2534.2466
424,113502.94,2534.2466
425,112720.16,2524.462
426,113502.94,2504.8923
427,112720.16,2504.8923
428,111937.375,2485.323
429,111545.984,2475.538
430,111154.6,2485.323
431,111545.984,2485.323
432,111545.984,2475.538
433,110763.21,2475.538
434,111937.375,2446.1838
435,110371.81,2465.7534
436,111937.375,2446.1838
437,110371.81,2446.1838
438,110763.21,2436.3992
439,111154.6,2416.8298
440,110371.81,2436.3992
441,110371.81,2407.045
442,109980.43,2377.691
443,109197.66,2397.2603
444,109197.66,2377.691
445,109197.66,2377.691
446,109197.66,2358.1213
447,109197.66,2377.691
448,109589.05,2348.3367
449,108806.26,2328.767
450,108414.875,2328.767
451,108023.484,2328.767
452,107632.09,2328.767
453,107632.09,2299.4128
454,106849.31,2299.4128
455,107632.09,2309.1978
456,107632.09,2309.1978
457,107240.7,2260.274
458,107632.09,2260.274
459,106849.31,2270.0586
460,105675.15,2260.274
461,105675.15,2250.4893
462,106066.53,2230.9197
463,105283.76,2230.9197
464,104892.36,2221.135
465,105283.76,2211.3503
466,105283.76,2201.5657
467,104500.98,2201.5657
468,103718.2,2181.996
469,104500.98,2181.996
470,104109.59,2172.2114
471,104109.59,2152.6418
472,103326.805,2152.6418
473,104892.36,2152.6418
474,103326.805,2133.0725
475,102935.42,2152.6418
476,102935.42,2093.9333
477,102152.65,2133.0725
478,102544.03,2123.2876
479,102935.42,2103.7183
480,102152.65,2084.1487
481,102152.65,2064.5793
482,102152.65,2064.5793
483,102544.03,2064.5793
484,101761.25,2054.7944
485,100978.48,2025.4403
486,99804.305,2045.0098
487,100195.695,2015.6555
488,100978.48,2025.4403
489,99412.92,2015.6555
490,99412.92,1986.3014
491,99804.305,1976.5166
492,98630.14,1986.3014
493,99021.52,1986.3014
494,99412.92,1986.3014
495,98238.75,1976.5166
496,98630.14,1956.9471
497,98630.14,1956.9471
498,97847.35,1937.3777
499,97455.97,1937.3777
500,97064.58,1937.3777
501,96281.8,1898.2388
502,96673.195,1878.6693
503,96673.195,1888.454
504,95107.64,1859.0999
505,95107.64,1878.6693
506,95499.02,1878.6693
507,94716.24,1868.8845
508,94324.85,1849.3151
509,94324.85,1859.0999
510,95107.64,1829.7456
511,94716.24,1839.5303
512,93933.47,1839.5303
513,93150.69,1810.1761
514,93542.07,1810.1761
515,92367.91,1790.6067
516,91585.125,1780.8219
517,91976.516,1771.0372
518,91193.74,1761.2524
519,90019.57,1751.4677
520,90410.95,1722.1135
521,90410.95,1731.8982
522,89236.79,1712.3287
523,89236.79,1712.3287
524,89628.19,1692.7593
525,88062.625,1682.9746
526,87279.84,1673.1898
527,86888.45,1673.1898
528,86888.45,1643.8356
529,86497.06,1643.8356
530,85714.29,1624.2661
531,84540.12,1624.2661
532,85322.9,1614.4814
533,84148.734,1575.3424
534,83757.336,1575.3424
535,82583.17,1565.5577
536,81800.39,1545.9883
537,81409.0,1526.4188
538,80234.836,1526.4188
539,79843.445,1506.8494
540,78669.28,1467.7103
541,78669.28,1467.7103
542,77103.72,1428.5714
543,76712.33,1448.1409
544,75538.16,1418.7867
545,74755.38,1409.002
546,73972.6,1389.4325
547,72407.05,1379.6477
548,71232.875,1360.0782
549,70841.49,1340.5088
550,70450.09,1320.9393
551,68493.15,1301.3699
552,66927.59,1272.0156
553,65362.035,1262.231
554,64579.258,1232.8767
555,63405.086,1203.5225
556,61056.754,1193.7378
557,59491.19,1164.3835
558,57925.633,1125.2446
559,55968.688,1095.8904
560,54011.742,1076.3209
561,51663.402,1056.7515
562,50489.24,1017.61255
563,47358.12,958.9041
564,44227.008,939.33466
565,40704.5,890.41095
566,37964.773,851.27203
567,34833.66,812.13306
568,30136.988,753.4247
569,27788.65,694.71625
570,24266.145,606.6536
571,20743.64,538.16046
572,18003.914,489.2368
573,14872.798,401.17416
574,12524.462,332.68103
575,10958.904,264.18787
576,7436.399,205.47945
577,6262.231,127.20157
578,5088.0625,78.277885
579,3522.505,48.92368
580,2348.3367,9.784736
581,1956.9471,-29.354208
582,782.7789,-58.708416
583,391.38943,-97.84736
584,0.0,-107.632095
585,-391.38943,-107.632095
586,-1565.5577,-97.84736
587,-1174.1683,-127.20157
588,-1956.9471,-117.41683
589,-3131.1155,-117.41683
590,-3522.505,-146.77104
591,-3522.505,-136.9863
592,-3522.505,-185.90997
593,-5088.0625,-205.47945
594,-5088.0625,-195.69472
595,-5479.452,-234.83366
596,-5088.0625,-234.83366
597,-6653.6206,-244.6184
598,-6653.6206,-254.40314
599,-6262.231,-264.18787
600,-5870.842,-264.18787
601,-6653.6206,-254.40314
602,-6262.231,-264.18787
603,-6653.6206,-273.9726
604,-6262.231,-273.9726
605,-7045.01,-264.18787
606,-7045.01,-264.18787
607,-8219.178,-264.18787
608,-7045.01,-254.40314
609,-7436.399,-254.40314
610,-7436.399,-264.18787
611,-7436.399,-283.75732
612,-7436.399,-264.18787
613,-8219.178,-273.9726
614,-8219.178,-264.18787
615,-8219.178,-244.6184
616,-7827.7886,-273.9726
617,-8219.178,-273.9726
618,-7436.399,-303.3268
619,-8610.567,-303.3268
620,-8219.178,-313.11154
621,-8610.567,-313.11154
622,-8610.567,-303.3268
623,-8219.178,-303.3268
624,-7436.399,-303.3268
625,-8219.178,-313.11154
626,-7827.7886,-313.11154
627,-7436.399,-303.3268
628,-8219.178,-283.75732
629,-8610.567,-293.54208
630,-8219.178,-283.75732
631,-8219.178,-332.68103
632,-8219.178,-313.11154
633,-8219.178,-313.11154
634,-7436.399,-322.89627
635,-8610.567,-303.3268
636,-8610.567,-322.89627
637,-8219.178,-332.68103
638,-9001.957,-313.11154
639,-8610.567,-322.89627
640,-8610.567,-313.11154
641,-8219.178,-332.68103
642,-8610.567,-342.46576
643,-9001.957,-322.89627
644,-8610.567,-322.89627
645,-8610.567,-332.68103
646,-7827.7886,-322.89627
647,-8610.567,-313.11154
648,-8610.567,-313.11154
649,-8219.178,-342.46576
650,-9001.957,-313.11154
651,-9001.957,-342.46576
652,-8219.178,-332.68103
653,-8610.567,-313.11154
654,-9001.957,-322.89627
655,-9001.957,-313.11154
656,-8610.567,-313.11154
657,-8610.567,-322.89627
658,-9001.957,-332.68103
659,-8610.567,-342.46576
660,-8610.567,-313.11154
661,-8219.178,-313.11154
662,-8219.178,-313.11154
663,-8610.567,-313.11154
664,-9001.957,-313.11154
665,-8610.567,-313.11154
666,-8219.178,-322.89627
667,-9393.347,-293.54208
668,-7827.7886,-303.3268
669,-8610.567,-303.3268
670,-8219.178,-332.68103
671,-8610.567,-313.11154
672,-7827.7886,-303.3268
673,-8219.178,-322.89627
674,-8219.178,-313.11154
675,-8219.178,-313.11154
676,-8610.567,-332.68103
677,-8610.567,-303.3268
678,-8219.178,-313.11154
679,-7436.399,-332.68103
680,-7827.7886,-303.3268
681,-8219.178,-313.11154
682,-7436.399,-322.89627
683,-7827.7886,-313.11154
684,-9001.957,-332.68103
685,-7827.7886,-303.3268
686,-7827.7886,-303.3268
687,-8219.178,-303.3268
688,-8219.178,-303.3268
689,-8219.178,-293.54208
690,-8610.567,-273.9726
691,-7436.399,-303.3268
692,-8610.567,-283.75732
693,-8219.178,-293.54208
694,-7045.01,-283.75732
695,-9001.957,-273.9726
696,-7827.7886,-283.75732
697,-8219.178,-273.9726
698,-7827.7886,-273.9726
699,-7827.7886,-293.54208
700,-7436.399,-283.75732
701,-7827.7886,-303.3268
702,-7436.399,-283.75732
703,-7045.01,-283.75732
704,-6262.231,-283.75732
705,-6262.231,-283.75732
706,-6653.6206,-264.18787
707,-7045.01,-273.9726
708,-7436.399,-264.18787
709,-6262.231,-283.75732
710,-7045.01,-264.18787
711,-6262.231,-273.9726
712,-5870.842,-254.40314
713,-6262.231,-264.18787
714,-6653.6206,-264.18787
715,-6653.6206,-264.18787
716,-5479.452,-244.6184
717,-5870.842,-254.40314
718,-5870.842,-234.83366
719,-5088.0625,-244.6184
720,-5088.0625,-225.04892
721,-4696.6733,-234.83366
722,-3913.8943,-234.83366
723,-4305.2837,-215.26419
724,-3522.505,-234.83366
725,-5088.0625,-234.83366
726,-4696.6733,-215.26419
727,-3913.8943,-225.04892
728,-4696.6733,-234.83366
729,-3913.8943,-225.04892
730,-3913.8943,-195.69472
731,-3913.8943,-195.69472
732,-3913.8943,-195.69472
733,-3522.505,-195.69472
734,-3913.8943,-205.47945
735,-4305.2837,-195.69472
736,-3522.505,-205.47945
737,-3913.8943,-195.69472
738,-2739.726,-176.12524
739,-3131.1155,-176.12524
740,-2739.726,-176.12524
741,-2739.726,-195.69472
742,-3131.1155,-176.12524
743,-3522.505,-156.55577
744,-3522.505,-176.12524
745,-3522.505,-185.90997
746,-2739.726,-166.34052
747,-3131.1155,-156.55577
748,-3131.1155,-176.12524
749,-3522.505,-185.90997
750,-2739.726,-156.55577
751,-3522.505,-185.90997
752,-3522.505,-166.34052
753,-3913.8943,-176.12524
754,-3522.505,-176.12524
755,-3131.1155,-176.12524
756,-3131.1155,-166.34052
757,-3522.505,-166.34052
758,-3131.1155,-166.34052
759,-3522.505,-166.34052
760,-3131.1155,-176.12524
761,-3131.1155,-166.34052
762,-3522.505,-156.55577
763,-2739.726,-156.55577
764,-2739.726,-156.55577
765,-2739.726,-176.12524
766,-3131.1155,-156.55577
767,-3131.1155,-146.77104
768,-2348.3367,-166.34052
769,-3131.1155,-166.34052
770,-3131.1155,-176.12524
771,-3131.1155,-176.12524
772,-3522.505,-166.34052
773,-3131.1155,-156.55577
774,-2739.726,-176.12524
775,-2739.726,-166.34052
776,-3131.1155,-176.12524
777,-2739.726,-166.34052
778,-3131.1155,-166.34052
779,-3131.1155,-176.12524
780,-2739.726,-156.55577
781,-3131.1155,-156.55577
782,-3131.1155,-146.77104
783,-3131.1155,-156.55577
784,-2739.726,-176.12524
785,-3131.1155,-166.34052
786,-1956.9471,-146.77104
787,-3131.1155,-146.77104
788,-3131.1155,-156.55577
789,-2739.726,-176.12524
790,-3131.1155,-166.34052
791,-3131.1155,-176.12524
792,-2739.726,-146.77104
793,-3522.505,-136.9863
794,-2739.726,-156.55577
795,-3131.1155,-176.12524
796,-3131.1155,-156.55577
797,-3131.1155,-156.55577
798,-2348.3367,-146.77104
799,-3131.1155,-156.55577
800,-3522.505,-136.9863
801,-2739.726,-146.77104
802,-2739.726,-156.55577
803,-3522.505,-156.55577
804,-3522.505,-146.77104
805,-2739.726,-166.34052
806,-3131.1155,-166.34052
807,-3131.1155,-166.34052
808,-3522.505,-176.12524
809,-4305.2837,-156.55577
810,-2348.3367,-146.77104
811,-3913.8943,-166.34052
812,-3131.1155,-166.34052
813,-3522.505,-146.77104
814,-3522.505,-156.55577
815,-2348.3367,-136.9863
816,-2348.3367,-146.77104
817,-2348.3367,-156.55577
818,-2348.3367,-146.77104
819,-2348.3367,-156.55577
820,-2739.726,-166.34052
821,-2739.726,-176.12524
822,-2348.3367,-146.77104
823,-2739.726,-166.34052
824,-2739.726,-166.34052
825,-3913.8943,-156.55577
826,-2739.726,-156.55577
827,-2739.726,-156.55577
828,-2739.726,-156.55577
829,-2739.726,-166.34052
830,-3913.8943,-156.55577
831,-2739.726,-136.9863
832,-3131.1155,-166.34052
833,-2739.726,-146.77104
834,-2739.726,-156.55577
835,-2348.3367,-156.55577
836,-2348.3367,-146.77104
837,-2739.726,-146.77104
838,-2348.3367,-176.12524
839,-2739.726,-146.77104
840,-2739.726,-156.55577
841,-1956.9471,-136.9863
842,-1956.9471,-146.77104
843,-2739.726,-136.9863
844,-1956.9471,-166.34052
845,-2739.726,-166.34052
846,-2348.3367,-156.55577
847,-2739.726,-136.9863
848,-3131.1155,-146.77104
849,-2348.3367,-146.77104
850,-3131.1155,-156.55577
851,-3131.1155,-146.77104
852,-3131.1155,-136.9863
853,-2348.3367,-127.20157
854,-2348.3367,-156.55577
855,-2348.3367,-146.77104
856,-3522.505,-146.77104
857,-2739.726,-156.55577
858,-2348.3367,-156.55577
859,-1956.9471,-146.77104
860,-3131.1155,-146.77104
861,-3131.1155,-146.77104
862,-2739.726,-156.55577
863,-3131.1155,-146.77104
864,-2739.726,-146.77104
865,-2739.726,-156.55577
866,-1565.5577,-146.77104
867,-3522.505,-146.77104
868,-2739.726,-156.55577
869,-2348.3367,-146.77104
870,-1565.5577,-166.34052
871,-2739.726,-136.9863
872,-2348.3367,-127.20157
873,-3131.1155,-146.77104
874,-2348.3367,-166.34052
875,-2348.3367,-146.77104
876,-3131.1155,-146.77104
877,-3131.1155,-156.55577
878,-2348.3367,-146.77104
879,-3131.1155,-146.77104
880,-2348.3367,-146.77104
881,-2348.3367,-156.55577
882,-2739.726,-136.9863
883,-2348.3367,-136.9863
884,-2739.726,-127.20157
885,-1956.9471,-166.34052
886,-2348.3367,-136.9863
887,-1956.9471,-146.77104
888,-2348.3367,-136.9863
889,-2739.726,-156.55577
890,-2348.3367,-136.9863
891,-2348.3367,-156.55577
892,-3131.1155,-146.77104
893,-2739.726,-156.55577
894,-2739.726,-176.12524
895,-2739.726,-136.9863
896,-2348.3367,-146.77104
897,-2739.726,-176.12524
898,-2739.726,-156.55577
899,-2739.726,-156.55577
900,-2348.3367,-146.77104
901,-3522.505,-166.34052
902,-3131.1155,-127.20157
903,-2348.3367,-146.77104
904,-2739.726,-146.77104
905,-2348.3367,-146.77104
906,-2739.726,-156.55577
907,-2348.3367,-176.12524
908,-2348.3367,-156.55577
909,-3131.1155,-146.77104
910,-2739.726,-156.55577
911,-2348.3367,-136.9863
912,-2739.726,-156.55577
913,-3131.1155,-156.55577
914,-3131.1155,-146.77104
915,-2739.726,-146.77104
916,-2348.3367,-136.9863
917,-2739.726,-146.77104
918,-1956.9471,-166.34052
919,-3131.1155,-136.9863
920,-2348.3367,-156.55577
921,-2739.726,-156.55577
922,-2348.3367,-146.77104
923,-2739.726,-166.34052
924,-2348.3367,-127.20157
925,-2348.3367,-146.77104
926,-1565.5577,-156.55577
927,-2739.726,-136.9863
928,-2348.3367,-166.34052
929,-1956.9471,-156.55577
930,-3131.1155,-136.9863
931,-2348.3367,-136.9863
932,-2348.3367,-146.77104
933,-2739.726,-136.9863
934,-2348.3367,-146.77104
935,-2739.726,-156.55577
936,-2348.3367,-117.41683
937,-3131.1155,-156.55577
938,-1956.9471,-146.77104
939,-3131.1155,-136.9863
940,-2348.3367,-156.55577
941,-2348.3367,-146.77104
942,-2739.726,-156.55577
943,-2739.726,-156.55577
944,-1956.9471,-146.77104
945,-1956.9471,-146.77104
946,-1956.9471,-146.77104
947,-1565.5577,-156.55577
948,-2348.3367,-176.12524
949,-2739.726,-156.55577
950,-2348.3367,-146.77104
951,-1956.9471,-136.9863
952,-1174.1683,-146.77104
953,-2348.3367,-146.77104
954,-2348.3367,-146.77104
955,-2739.726,-146.77104
956,-2739.726,-136.9863
957,-3131.1155,-136.9863
958,-2348.3367,-146.77104
959,-2739.726,-127.20157
960,-2739.726,-146.77104
961,-1565.5577,-146.77104
962,-2739.726,-146.77104
963,-3131.1155,-146.77104
964,-2348.3367,-136.9863
965,-2348.3367,-136.9863
966,-2739.726,-146.77104
967,-2739.726,-136.9863
968,-2739.726,-117.41683
969,-1956.9471,-156.55577
970,-3131.1155,-146.77104
971,-2739.726,-146.77104
972,-2348.3367,-136.9863
973,-2739.726,-127.20157
974,-2739.726,-136.9863
975,-2348.3367,-136.9863
976,-2348.3367,-156.55577
977,-2348.3367,-127.20157
978,-2348.3367,-156.55577
979,-2348.3367,-136.9863
980,-2739.726,-146.77104
981,-2348.3367,-146.77104
982,-2739.726,-127.20157
983,-2739.726,-156.55577
984,-3131.1155,-146.77104
985,-2739.726,-146.77104
986,-2348.3367,-127.20157
987,-1956.9471,-156.55577
988,-3131.1155,-146.77104
989,-2739.726,-166.34052
990,-2348.3367,-136.9863
991,-2348.3367,-156.55577
992,-2739.726,-136.9863
993,-2739.726,-156.55577
994,-3131.1155,-146.77104
995,-2348.3367,-136.9863
996,-2348.3367,-156.55577
997,-2739.726,-176.12524
998,-3131.1155,-117.41683
