TimeStep,Channel A,Channel C
373,118591.0,1859.0999
374,117808.22,1859.0999
375,118591.0,1863.0137
376,118199.61,1855.1859
377,117808.22,1859.0999
378,117416.83,1859.0999
379,117808.22,1855.1859
380,117808.22,1847.3582
381,118591.0,1847.3582
382,117416.83,1851.272
383,117808.22,1847.3582
384,117025.44,1847.3582
385,117416.83,1843.4442
386,117025.44,1835.6165
387,117025.44,1831.7025
388,117025.44,1827.7887
389,117025.44,1827.7887
390,116634.055,1831.7025
391,117808.22,1831.7025
392,117025.44,1831.7025
393,117416.83,1827.7887
394,116634.055,1819.9608
395,116242.664,1816.047
396,116242.664,1812.133
397,116634.055,1812.133
398,116242.664,1808.2192
399,116242.664,1823.8748
400,115851.266,1808.2192
401,116242.664,1804.3053
402,117025.44,1804.3053
403,115459.88,1800.3914
404,115851.266,1800.3914
405,116242.664,1800.3914
406,115459.88,1788.6497
407,115851.266,1796.4775
408,115851.266,1792.5636
409,115851.266,1792.5636
410,115459.88,1792.5636
411,115459.88,1780.8219
412,115459.88,1784.7358
413,115068.5,1780.8219
414,115068.5,1772.9941
415,114285.71,1765.1664
416,113894.33,1772.9941
417,113894.33,1765.1664
418,114285.71,1757.3385
419,114677.1,1761.2524
420,113894.33,1745.5969
421,114285.71,1741.683
422,113894.33,1745.5969
423,113894.33,1745.5969
424,114285.71,1741.683
425,114285.71,1726.0273
426,112720.16,1722.1135
427,112720.16,1722.1135
428,113111.55,1718.1996
429,112720.16,1714.2858
430,111937.375,1714.2858
431,112328.766,1702.5441
432,112720.16,1694.7162
433,111937.375,1694.7162
434,112328.766,1682.9746
435,111545.984,1690.8024
436,111545.984,1679.0607
437,111154.6,1671.2329
438,110763.21,1667.319
439,111154.6,1663.405
440,110371.81,1659.4912
441,110371.81,1651.6635
442,109980.43,1643.8356
443,109589.05,1639.9218
444,109980.43,1624.2661
445,109980.43,1624.2661
446,109589.05,1620.3523
447,109197.66,1620.3523
448,109197.66,1620.3523
449,108806.26,1608.6106
450,108806.26,1608.6106
451,108414.875,1596.8689
452,107632.09,1589.0411
453,107632.09,1581.2133
454,107632.09,1577.2994
455,107240.7,1569.4717
456,106457.93,1557.73
457,106849.31,1561.6438
458,106457.93,1549.9021
459,106457.93,1549.9021
460,107240.7,1534.2466
461,107240.7,1542.0743
462,105675.15,1534.2466
463,105675.15,1534.2466
464,105675.15,1526.4188
465,105675.15,1514.6771
466,105283.76,1506.8494
467,105675.15,1506.8494
468,104892.36,1499.0215
469,105283.76,1495.1077
470,104500.98,1491.1937
471,104892.36,1483.366
472,104500.98,1475.5382
473,104109.59,1475.5382
474,103718.2,1471.6243
475,103326.805,1471.6243
476,103326.805,1467.7103
477,102935.42,1459.8826
478,102544.03,1448.1409
479,103326.805,1444.227
480,102152.65,1432.4854
481,102152.65,1432.4854
482,101761.25,1424.6576
483,102152.65,1424.6576
484,101369.86,1420.7437
485,102152.65,1405.088
486,100978.48,1401.1742
487,101369.86,1393.3464
488,100978.48,1389.4325
489,100587.08,1381.6047
490,99412.92,1377.6908
491,99804.305,1365.9491
492,98630.14,1362.0353
493,99021.52,1365.9491
494,98238.75,1362.0353
495,98630.14,1350.2936
496,98238.75,1338.5519
497,97064.58,1338.5519
498,98238.75,1330.7241
499,97847.35,1326.8102
500,97455.97,1322.8962
501,96673.195,1315.0685
502,96673.195,1311.1545
503,96673.195,1299.413
504,95890.41,1295.499
505,95890.41,1287.6713
506,95890.41,1283.7573
507,94324.85,1279.8434
508,95107.64,1268.1018
509,94716.24,1256.3601
510,94716.24,1264.1879
511,94716.24,1244.6184
512,93542.07,1240.7045
513,92759.3,1232.8767
514,93150.69,1225.049
515,92759.3,1221.135
516,91976.516,1213.3073
517,91976.516,1205.4795
518,91585.125,1205.4795
519,91585.125,1185.91
520,90019.57,1181.9961
521,90019.57,1178.0822
522,90019.57,1174.1683
523,89236.79,1158.5127
524,88845.4,1158.5127
525,88454.016,1150.6849
526,87671.234,1138.9432
527,86888.45,1135.0293
528,86497.06,1131.1155
529,85714.29,1119.3738
530,84931.5,1115.4598
531,85322.9,1099.8043
532,83757.336,1095.8904
533,84931.5,1088.0626
534,83757.336,1080.2349
535,82583.17,1068.4932
536,82191.78,1060.6654
537,81017.61,1056.7515
538,80234.836,1041.096
539,79452.055,1025.4403
540,79452.055,1021.5264
541,77886.5,1005.87085
542,77495.11,994.12915
543,75929.55,990.2153
544,74755.38,970.6458
545,74363.99,962.818
546,73581.21,962.818
547,72407.05,931.50684
548,71624.266,931.50684
549,70058.7,911.9374
550,68884.54,904.1096
551,67710.375,892.3679
552,66144.81,868.8845
553,64579.258,853.22894
554,63013.695,833.6595
555,61448.14,825.8317
556,61056.754,806.2622
557,57925.633,790.6066
558,55968.688,767.1233
559,55185.906,743.6399
560,52446.18,727.9843
561,50489.24,704.501
562,48532.29,673.1898
563,44227.008,645.79254
564,41878.668,618.3953
565,38747.555,587.08417
566,34833.66,555.773
567,30528.377,512.72015
568,27788.65,477.49512
569,24266.145,434.44226
570,21526.418,375.73386
571,18003.914,324.85324
572,15264.188,273.9726
573,12524.462,223.09198
574,11350.293,180.03914
575,8219.178,125.24462
576,6653.6206,101.76125
577,5479.452,54.79452
578,3522.505,31.311155
579,1956.9471,-7.827789
580,2348.3367,-27.39726
581,1956.9471,-46.966732
582,0.0,-46.966732
583,-391.38943,-66.5362
584,-1174.1683,-82.19178
585,-1956.9471,-90.01957
586,-1565.5577,-90.01957
587,-2348.3367,-101.76125
588,-2739.726,-105.67515
589,-3131.1155,-109.58904
590,-3913.8943,-113.50294
591,-4305.2837,-121.33073
592,-4305.2837,-136.9863
593,-5088.0625,-136.9863
594,-5088.0625,-144.81409
595,-5870.842,-156.55577
596,-5870.842,-168.29745
597,-6262.231,-164.38356
598,-6262.231,-176.12524
599,-6653.6206,-180.03914
600,-7827.7886,-180.03914
601,-5870.842,-176.12524
602,-6653.6206,-183.95303
603,-6653.6206,-183.95303
604,-5870.842,-187.86693
605,-6653.6206,-183.95303
606,-7436.399,-187.86693
607,-7045.01,-180.03914
608,-7045.01,-183.95303
609,-7436.399,-195.69472
610,-7436.399,-203.5225
611,-6262.231,-199.60861
612,-7045.01,-199.60861
613,-7436.399,-199.60861
614,-7436.399,-203.5225
615,-7436.399,-203.5225
616,-8610.567,-199.60861
617,-8610.567,-207.4364
618,-7827.7886,-211.3503
619,-8219.178,-211.3503
620,-8610.567,-211.3503
621,-8219.178,-215.26419
622,-8219.178,-203.5225
623,-8219.178,-207.4364
624,-8219.178,-203.5225
625,-7827.7886,-215.26419
626,-8219.178,-211.3503
627,-7827.7886,-211.3503
628,-7827.7886,-211.3503
629,-7827.7886,-211.3503
630,-7827.7886,-219.17809
631,-8610.567,-219.17809
632,-9001.957,-211.3503
633,-8219.178,-211.3503
634,-8610.567,-211.3503
635,-7827.7886,-215.26419
636,-9001.957,-219.17809
637,-8610.567,-223.09198
638,-8219.178,-223.09198
639,-8610.567,-223.09198
640,-8610.567,-223.09198
641,-7436.399,-223.09198
642,-9001.957,-230.91977
643,-8610.567,-219.17809
644,-8610.567,-219.17809
645,-8219.178,-223.09198
646,-8219.178,-219.17809
647,-8219.178,-211.3503
648,-9001.957,-227.00587
649,-8219.178,-223.09198
650,-8610.567,-227.00587
651,-8219.178,-223.09198
652,-9001.957,-215.26419
653,-8610.567,-234.83366
654,-8610.567,-223.09198
655,-8610.567,-219.17809
656,-8610.567,-219.17809
657,-8219.178,-223.09198
658,-9001.957,-219.17809
659,-9001.957,-223.09198
660,-8610.567,-219.17809
661,-7827.7886,-223.09198
662,-8219.178,-223.09198
663,-8610.567,-215.26419
664,-8219.178,-215.26419
665,-8610.567,-223.09198
666,-8610.567,-227.00587
667,-8610.567,-219.17809
668,-9001.957,-219.17809
669,-9001.957,-223.09198
670,-8219.178,-215.26419
671,-8610.567,-223.09198
672,-8610.567,-223.09198
673,-8219.178,-211.3503
674,-8219.178,-211.3503
675,-8219.178,-223.09198
676,-8610.567,-215.26419
677,-8219.178,-219.17809
678,-7436.399,-219.17809
679,-8219.178,-215.26419
680,-8219.178,-215.26419
681,-8219.178,-207.4364
682,-8219.178,-211.3503
683,-7436.399,-207.4364
684,-7436.399,-211.3503
685,-8610.567,-203.5225
686,-7827.7886,-207.4364
687,-7436.399,-203.5225
688,-7827.7886,-211.3503
689,-8219.178,-207.4364
690,-8219.178,-211.3503
691,-7827.7886,-203.5225
692,-7827.7886,-207.4364
693,-7436.399,-203.5225
694,-8219.178,-203.5225
695,-7436.399,-203.5225
696,-7436.399,-203.5225
697,-7045.01,-211.3503
698,-6653.6206,-203.5225
699,-7045.01,-203.5225
700,-7045.01,-199.60861
701,-7436.399,-203.5225
702,-6262.231,-187.86693
703,-7436.399,-199.60861
704,-6262.231,-187.86693
705,-6262.231,-199.60861
706,-6262.231,-195.69472
707,-5870.842,-191.78082
708,-7436.399,-187.86693
709,-6262.231,-183.95303
710,-5870.842,-180.03914
711,-5870.842,-180.03914
712,-5479.452,-180.03914
713,-5870.842,-180.03914
714,-5479.452,-191.78082
715,-5870.842,-176.12524
716,-5479.452,-172.21135
717,-4696.6733,-183.95303
718,-5479.452,-160.46967
719,-5088.0625,-172.21135
720,-5088.0625,-168.29745
721,-4305.2837,-156.55577
722,-4696.6733,-156.55577
723,-5088.0625,-160.46967
724,-5088.0625,-160.46967
725,-4305.2837,-148.72798
726,-3913.8943,-140.90019
727,-4305.2837,-148.72798
728,-4305.2837,-144.81409
729,-4696.6733,-144.81409
730,-3913.8943,-140.90019
731,-4305.2837,-152.64188
732,-3913.8943,-144.81409
733,-3913.8943,-140.90019
734,-4305.2837,-133.0724
735,-3522.505,-133.0724
736,-3522.505,-133.0724
737,-3522.505,-133.0724
738,-3913.8943,-129.15851
739,-3131.1155,-125.24462
740,-2739.726,-129.15851
741,-1565.5577,-129.15851
742,-3522.505,-121.33073
743,-2739.726,-125.24462
744,-3913.8943,-117.41683
745,-2739.726,-129.15851
746,-2739.726,-117.41683
747,-2348.3367,-125.24462
748,-3522.505,-125.24462
749,-3522.505,-129.15851
750,-2739.726,-117.41683
751,-3131.1155,-121.33073
752,-2739.726,-121.33073
753,-2348.3367,-121.33073
754,-3131.1155,-117.41683
755,-3522.505,-121.33073
756,-3131.1155,-105.67515
757,-2348.3367,-109.58904
758,-2739.726,-113.50294
759,-2739.726,-109.58904
760,-3522.505,-109.58904
761,-3131.1155,-125.24462
762,-3522.505,-117.41683
763,-2739.726,-109.58904
764,-2739.726,-121.33073
765,-3131.1155,-125.24462
766,-2739.726,-109.58904
767,-3131.1155,-109.58904
768,-2739.726,-109.58904
769,-3131.1155,-113.50294
770,-3131.1155,-113.50294
771,-2739.726,-113.50294
772,-2348.3367,-117.41683
773,-2739.726,-113.50294
774,-3131.1155,-113.50294
775,-2739.726,-113.50294
776,-2739.726,-113.50294
777,-2739.726,-113.50294
778,-2739.726,-117.41683
779,-1956.9471,-121.33073
780,-3522.505,-117.41683
781,-2348.3367,-117.41683
782,-3131.1155,-113.50294
783,-3131.1155,-113.50294
784,-3522.505,-117.41683
785,-3131.1155,-113.50294
786,-2739.726,-109.58904
787,-3131.1155,-113.50294
788,-2739.726,-117.41683
789,-3522.505,-117.41683
790,-2739.726,-117.41683
791,-2739.726,-117.41683
792,-3522.505,-109.58904
793,-3131.1155,-113.50294
794,-2739.726,-113.50294
795,-2348.3367,-109.58904
796,-2348.3367,-101.76125
797,-3131.1155,-105.67515
798,-3131.1155,-105.67515
799,-2739.726,-117.41683
800,-2348.3367,-101.76125
801,-2739.726,-113.50294
802,-3131.1155,-113.50294
803,-2739.726,-121.33073
804,-2739.726,-113.50294
805,-3131.1155,-113.50294
806,-2739.726,-109.58904
807,-1956.9471,-113.50294
808,-3131.1155,-105.67515
809,-3131.1155,-125.24462
810,-3131.1155,-113.50294
811,-2739.726,-113.50294
812,-1956.9471,-113.50294
813,-2348.3367,-113.50294
814,-3131.1155,-113.50294
815,-2348.3367,-121.33073
816,-3522.505,-113.50294
817,-2348.3367,-117.41683
818,-2348.3367,-113.50294
819,-2348.3367,-121.33073
820,-3131.1155,-113.50294
821,-3131.1155,-109.58904
822,-3131.1155,-109.58904
823,-2348.3367,-113.50294
824,-2739.726,-117.41683
825,-2348.3367,-113.50294
826,-3131.1155,-101.76125
827,-2739.726,-117.41683
828,-2739.726,-109.58904
829,-2348.3367,-109.58904
830,-1956.9471,-109.58904
831,-2348.3367,-105.67515
832,-1956.9471,-105.67515
833,-2739.726,-109.58904
834,-2348.3367,-109.58904
835,-2739.726,-117.41683
836,-2348.3367,-109.58904
837,-3131.1155,-105.67515
838,-1956.9471,-117.41683
839,-2739.726,-105.67515
840,-2739.726,-101.76125
841,-2739.726,-109.58904
842,-1956.9471,-113.50294
843,-3131.1155,-109.58904
844,-2348.3367,-105.67515
845,-2348.3367,-105.67515
846,-3131.1155,-109.58904
847,-2739.726,-109.58904
848,-2739.726,-101.76125
849,-2739.726,-105.67515
850,-2348.3367,-113.50294
851,-2739.726,-109.58904
852,-2739.726,-109.58904
853,-2348.3367,-109.58904
854,-2739.726,-105.67515
855,-2739.726,-109.58904
856,-2348.3367,-109.58904
857,-2348.3367,-113.50294
858,-2739.726,-105.67515
859,-2739.726,-105.67515
860,-3522.505,-109.58904
861,-3131.1155,-101.76125
862,-3131.1155,-109.58904
863,-2348.3367,-105.67515
864,-2348.3367,-105.67515
865,-2739.726,-101.76125
866,-1956.9471,-97.84736
867,-2348.3367,-105.67515
868,-3131.1155,-109.58904
869,-2739.726,-109.58904
870,-2348.3367,-105.67515
871,-2739.726,-109.58904
872,-3131.1155,-105.67515
873,-2739.726,-105.67515
874,-1956.9471,-97.84736
875,-2348.3367,-97.84736
876,-2348.3367,-97.84736
877,-2739.726,-101.76125
878,-2739.726,-105.67515
879,-2348.3367,-101.76125
880,-2739.726,-101.76125
881,-2739.726,-105.67515
882,-2739.726,-101.76125
883,-2739.726,-101.76125
884,-2348.3367,-101.76125
885,-2739.726,-105.67515
886,-2348.3367,-105.67515
887,-2739.726,-105.67515
888,-2739.726,-101.76125
889,-3131.1155,-113.50294
890,-2348.3367,-105.67515
891,-2739.726,-109.58904
892,-3522.505,-105.67515
893,-3131.1155,-97.84736
894,-3131.1155,-109.58904
895,-2348.3367,-113.50294
896,-2739.726,-97.84736
897,-2348.3367,-105.67515
898,-2348.3367,-109.58904
899,-1956.9471,-109.58904
900,-3131.1155,-101.76125
901,-2739.726,-105.67515
902,-2348.3367,-109.58904
903,-2348.3367,-109.58904
904,-2348.3367,-109.58904
905,-2348.3367,-97.84736
906,-2739.726,-101.76125
907,-2739.726,-101.76125
908,-1956.9471,-105.67515
909,-2739.726,-109.58904
910,-2348.3367,-97.84736
911,-2348.3367,-109.58904
912,-1956.9471,-101.76125
913,-2348.3367,-97.84736
914,-2348.3367,-101.76125
915,-1565.5577,-109.58904
916,-1174.1683,-109.58904
917,-1956.9471,-105.67515
918,-1956.9471,-117.41683
919,-2348.3367,-97.84736
920,-2739.726,-101.76125
921,-2739.726,-101.76125
922,-1956.9471,-101.76125
923,-1565.5577,-97.84736
924,-2348.3367,-97.84736
925,-1956.9471,-105.67515
926,-1565.5577,-109.58904
927,-3131.1155,-105.67515
928,-2739.726,-101.76125
929,-1956.9471,-109.58904
930,-3131.1155,-109.58904
931,-2739.726,-101.76125
932,-2739.726,-109.58904
933,-2348.3367,-105.67515
934,-2348.3367,-105.67515
935,-2739.726,-105.67515
936,-2739.726,-105.67515
937,-3522.505,-109.58904
938,-2739.726,-97.84736
939,-1565.5577,-105.67515
940,-3131.1155,-105.67515
941,-2348.3367,-97.84736
942,-2739.726,-113.50294
943,-3131.1155,-101.76125
944,-2739.726,-109.58904
945,-2348.3367,-105.67515
946,-2348.3367,-101.76125
947,-1956.9471,-97.84736
948,-1956.9471,-101.76125
949,-3131.1155,-97.84736
950,-1956.9471,-101.76125
951,-1565.5577,-105.67515
952,-1956.9471,-90.01957
953,-2348.3367,-97.84736
954,-2739.726,-105.67515
955,-2348.3367,-97.84736
956,-3131.1155,-105.67515
957,-2739.726,-101.76125
958,-2739.726,-101.76125
959,-2739.726,-105.67515
960,-2739.726,-93.933464
961,-2739.726,-93.933464
962,-2348.3367,-105.67515
963,-2739.726,-101.76125
964,-2739.726,-109.58904
965,-2739.726,-93.933464
966,-2739.726,-97.84736
967,-2348.3367,-90.01957
968,-2348.3367,-97.84736
969,-1956.9471,-101.76125
970,-1956.9471,-105.67515
971,-1565.5577,-105.67515
972,-2739.726,-97.84736
973,-1565.5577,-105.67515
974,-2348.3367,-97.84736
975,-1956.9471,-105.67515
976,-2348.3367,-90.01957
977,-2348.3367,-101.76125
978,-2739.726,-101.76125
979,-2739.726,-101.76125
980,-2348.3367,-105.67515
981,-1956.9471,-101.76125
982,-1956.9471,-101.76125
983,-2739.726,-93.933464
984,-2739.726,-93.933464
985,-2739.726,-97.84736
986,-2739.726,-105.67515
987,-2348.3367,-97.84736
988,-2348.3367,-101.76125
989,-2348.3367,-105.67515
990,-2348.3367,-97.84736
991,-1956.9471,-93.933464
992,-2348.3367,-93.933464
993,-2739.726,-97.84736
994,-2348.3367,-101.76125
995,-2739.726,-93.933464
996,-1956.9471,-101.76125
997,-2348.3367,-101.76125
998,-2739.726,-97.84736
