TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1174.1683,0.0
2,1174.1683,-3.9138944
3,1565.5577,3.9138944
4,782.7789,3.9138944
5,782.7789,0.0
6,1174.1683,0.0
7,1565.5577,0.0
8,391.38943,11.741683
9,391.38943,0.0
10,1174.1683,0.0
11,782.7789,3.9138944
12,391.38943,-3.9138944
13,391.38943,3.9138944
14,1174.1683,11.741683
15,782.7789,3.9138944
16,1174.1683,3.9138944
17,1174.1683,0.0
18,782.7789,0.0
19,391.38943,3.9138944
20,391.38943,7.827789
21,1174.1683,3.9138944
22,391.38943,3.9138944
23,782.7789,3.9138944
24,1956.9471,7.827789
25,0.0,3.9138944
26,1565.5577,7.827789
27,1174.1683,0.0
28,1174.1683,3.9138944
29,1174.1683,3.9138944
30,1956.9471,3.9138944
31,1174.1683,3.9138944
32,1565.5577,3.9138944
33,1174.1683,0.0
34,1174.1683,7.827789
35,1174.1683,0.0
36,391.38943,3.9138944
37,1174.1683,7.827789
38,1565.5577,11.741683
39,1174.1683,7.827789
40,1174.1683,3.9138944
41,391.38943,11.741683
42,1174.1683,0.0
43,1174.1683,0.0
44,782.7789,7.827789
45,1565.5577,-7.827789
46,1174.1683,0.0
47,0.0,-3.9138944
48,391.38943,11.741683
49,391.38943,7.827789
50,782.7789,3.9138944
51,0.0,3.9138944
52,782.7789,3.9138944
53,1174.1683,3.9138944
54,391.38943,3.9138944
55,1174.1683,7.827789
56,782.7789,-3.9138944
57,782.7789,3.9138944
58,1565.5577,-3.9138944
59,391.38943,3.9138944
60,391.38943,3.9138944
61,782.7789,-3.9138944
62,391.38943,3.9138944
63,782.7789,11.741683
64,391.38943,7.827789
65,1174.1683,0.0
66,1565.5577,-7.827789
67,1174.1683,-3.9138944
68,1174.1683,7.827789
69,782.7789,3.9138944
70,1174.1683,11.741683
71,1956.9471,7.827789
72,1956.9471,3.9138944
73,1565.5577,15.655578
74,2348.3367,15.655578
75,4305.2837,11.741683
76,5479.452,23.483366
77,7045.01,31.311155
78,9001.957,31.311155
79,12133.072,46.966732
80,15655.577,54.79452
81,20352.25,58.708416
82,24657.535,86.105675
83,29354.207,109.58904
84,35225.047,152.64188
85,41487.28,195.69472
86,47358.12,242.66145
87,54403.13,309.19766
88,59099.805,375.73386
89,64970.645,450.09784
90,70450.09,528.37573
91,73972.6,606.6536
92,77103.72,681.01764
93,79843.445,743.6399
94,82191.78,798.43445
95,83365.945,841.4873
96,84931.5,876.71234
97,86105.67,908.0235
98,88062.625,931.50684
99,89628.19,939.33466
100,91193.74,947.1624
101,93542.07,951.0763
102,95890.41,962.818
103,97847.35,974.5597
104,99804.305,986.3014
105,102935.42,1001.957
106,106066.53,1025.4403
107,108023.484,1033.2681
108,109197.66,1076.3209
109,111545.984,1115.4598
110,113111.55,1138.9432
111,113894.33,1170.2544
112,113894.33,1197.6516
113,115068.5,1221.135
114,114285.71,1228.9628
115,114285.71,1240.7045
116,113894.33,1252.4462
117,113502.94,1240.7045
118,113111.55,1236.7906
119,112720.16,1236.7906
120,113894.33,1228.9628
121,113894.33,1213.3073
122,113894.33,1205.4795
123,115068.5,1209.3933
124,115459.88,1213.3073
125,115851.266,1205.4795
126,117025.44,1225.049
127,118199.61,1225.049
128,119373.78,1240.7045
129,120156.555,1248.5323
130,121330.72,1260.2739
131,120939.336,1279.8434
132,120156.555,1291.5851
133,120939.336,1299.413
134,119373.78,1299.413
135,120156.555,1307.2407
136,119373.78,1307.2407
137,119373.78,1311.1545
138,119373.78,1295.499
139,119373.78,1291.5851
140,118591.0,1279.8434
141,118199.61,1275.9296
142,118591.0,1275.9296
143,118591.0,1272.0156
144,119765.164,1268.1018
145,118982.38,1272.0156
146,120156.555,1283.7573
147,121330.72,1287.6713
148,121330.72,1287.6713
149,121330.72,1295.499
150,122113.51,1299.413
151,121330.72,1303.3268
152,122896.28,1303.3268
153,122896.28,1311.1545
154,123287.67,1311.1545
155,123679.06,1322.8962
156,122113.51,1307.2407
157,121330.72,1315.0685
158,121330.72,1315.0685
159,120547.95,1311.1545
160,120156.555,1311.1545
161,119765.164,1303.3268
162,119765.164,1295.499
163,120156.555,1299.413
164,118982.38,1299.413
165,120939.336,1291.5851
166,120939.336,1299.413
167,120939.336,1295.499
168,121722.11,1299.413
169,121722.11,1303.3268
170,122504.89,1303.3268
171,122113.51,1311.1545
172,121330.72,1311.1545
173,122113.51,1311.1545
174,122896.28,1322.8962
175,122896.28,1326.8102
176,122896.28,1318.9824
177,121722.11,1318.9824
178,122113.51,1318.9824
179,121330.72,1315.0685
180,121330.72,1315.0685
181,121722.11,1315.0685
182,121330.72,1311.1545
183,120939.336,1303.3268
184,121330.72,1311.1545
185,121330.72,1295.499
186,122504.89,1303.3268
187,122504.89,1303.3268
188,123287.67,1307.2407
189,122896.28,1307.2407
190,122896.28,1311.1545
191,123287.67,1315.0685
192,123287.67,1311.1545
193,123679.06,1322.8962
194,122896.28,1330.7241
195,123679.06,1322.8962
196,122504.89,1322.8962
197,122504.89,1322.8962
198,122504.89,1322.8962
199,122113.51,1318.9824
200,121722.11,1326.8102
201,122896.28,1322.8962
202,121330.72,1311.1545
203,121722.11,1311.1545
204,121722.11,1311.1545
205,122113.51,1303.3268
206,122504.89,1307.2407
207,122896.28,1307.2407
208,122504.89,1303.3268
209,122504.89,1318.9824
210,123287.67,1315.0685
211,123287.67,1318.9824
212,123287.67,1318.9824
213,123679.06,1326.8102
214,122896.28,1322.8962
215,123287.67,1322.8962
216,123287.67,1330.7241
