TimeStep,Channel A,Channel C
166,119765.164,608.6106
167,118982.38,612.5245
168,121722.11,610.5675
169,120939.336,614.4814
170,121330.72,614.4814
171,121722.11,616.43835
172,122896.28,616.43835
173,122113.51,620.35223
174,121330.72,622.3092
175,121722.11,622.3092
176,121330.72,624.2662
177,120939.336,622.3092
178,120547.95,628.18005
179,121330.72,624.2662
180,120547.95,618.3953
181,120156.555,616.43835
182,120939.336,616.43835
183,120156.555,614.4814
184,120156.555,616.43835
185,119765.164,614.4814
186,120547.95,614.4814
187,121722.11,606.6536
188,120939.336,612.5245
189,122896.28,614.4814
190,123287.67,614.4814
191,123287.67,618.3953
192,124070.45,620.35223
193,122896.28,622.3092
194,122504.89,622.3092
195,122113.51,622.3092
196,121722.11,628.18005
197,120939.336,622.3092
198,121722.11,626.2231
199,120547.95,622.3092
200,120547.95,622.3092
201,120156.555,622.3092
202,120547.95,618.3953
203,120939.336,616.43835
204,121722.11,614.4814
205,121330.72,616.43835
206,120939.336,618.3953
207,122504.89,614.4814
208,122113.51,618.3953
209,121722.11,616.43835
210,122504.89,614.4814
211,122113.51,616.43835
212,122504.89,620.35223
213,122504.89,628.18005
214,122504.89,624.2662
215,123287.67,624.2662
216,122896.28,624.2662
217,120939.336,624.2662
218,121722.11,620.35223
219,121330.72,624.2662
220,121722.11,622.3092
221,121330.72,620.35223
222,122113.51,616.43835
223,122113.51,616.43835
224,121330.72,616.43835
225,122113.51,616.43835
226,121722.11,614.4814
227,122113.51,620.35223
228,121330.72,618.3953
229,122113.51,618.3953
230,122113.51,622.3092
231,122504.89,622.3092
232,122113.51,624.2662
233,122113.51,624.2662
234,122113.51,626.2231
235,122113.51,620.35223
236,122504.89,628.18005
237,120939.336,628.18005
238,122113.51,628.18005
239,121722.11,622.3092
240,122113.51,622.3092
241,121330.72,624.2662
242,121330.72,620.35223
243,122113.51,618.3953
244,122113.51,618.3953
245,121722.11,620.35223
246,122504.89,618.3953
247,122504.89,618.3953
248,122113.51,618.3953
249,121722.11,620.35223
250,122113.51,624.2662
251,122896.28,622.3092
252,123287.67,624.2662
253,122113.51,620.35223
254,122113.51,622.3092
255,122504.89,626.2231
256,121722.11,622.3092
257,122896.28,624.2662
258,122113.51,622.3092
259,122113.51,618.3953
260,121722.11,624.2662
261,121330.72,622.3092
262,121330.72,618.3953
263,122113.51,616.43835
264,121722.11,612.5245
265,121722.11,620.35223
266,121722.11,618.3953
267,122113.51,616.43835
268,121722.11,618.3953
269,120939.336,616.43835
270,122504.89,618.3953
271,121722.11,618.3953
272,122113.51,620.35223
273,121722.11,622.3092
274,122113.51,620.35223
275,122113.51,620.35223
276,121722.11,620.35223
277,121722.11,616.43835
278,122113.51,614.4814
279,121722.11,618.3953
280,121722.11,616.43835
281,120939.336,618.3953
282,121722.11,614.4814
283,121722.11,612.5245
284,121330.72,616.43835
285,121330.72,612.5245
286,121722.11,610.5675
287,121330.72,612.5245
288,120939.336,614.4814
289,120939.336,612.5245
290,121722.11,612.5245
291,120939.336,614.4814
292,121722.11,612.5245
293,120547.95,618.3953
294,120547.95,614.4814
295,119765.164,616.43835
296,120547.95,612.5245
297,121722.11,614.4814
298,120547.95,614.4814
299,120547.95,612.5245
300,120939.336,610.5675
301,119765.164,612.5245
302,121330.72,608.6106
303,120939.336,614.4814
304,120156.555,610.5675
305,120156.555,610.5675
306,120547.95,608.6106
307,120156.555,606.6536
308,119765.164,608.6106
309,119765.164,612.5245
310,120939.336,612.5245
311,120156.555,606.6536
312,120547.95,610.5675
313,120547.95,610.5675
314,120547.95,610.5675
315,120547.95,612.5245
316,120939.336,610.5675
317,119765.164,612.5245
318,119373.78,606.6536
319,119765.164,606.6536
320,119373.78,610.5675
321,119765.164,606.6536
322,119373.78,608.6106
323,118982.38,606.6536
324,119373.78,610.5675
325,118982.38,606.6536
326,118982.38,600.7828
327,119373.78,606.6536
328,120156.555,604.69666
329,119373.78,606.6536
330,118982.38,606.6536
331,119765.164,600.7828
332,118591.0,604.69666
333,118591.0,606.6536
334,118591.0,604.69666
335,118199.61,604.69666
336,118982.38,602.73975
337,118982.38,604.69666
338,118591.0,606.6536
339,118591.0,600.7828
340,118982.38,598.8258
341,118982.38,602.73975
342,118591.0,598.8258
343,118591.0,598.8258
344,119765.164,596.8689
345,118199.61,596.8689
346,118982.38,598.8258
347,118199.61,598.8258
348,118199.61,596.8689
349,118982.38,596.8689
350,118199.61,592.955
351,118199.61,596.8689
352,118591.0,598.8258
353,118591.0,590.99805
354,117416.83,596.8689
355,117025.44,594.9119
356,117416.83,596.8689
357,117808.22,592.955
358,117416.83,592.955
359,117025.44,592.955
360,117025.44,596.8689
361,117416.83,592.955
362,117025.44,590.99805
363,117416.83,589.0411
364,117025.44,594.9119
365,117808.22,590.99805
366,117416.83,590.99805
367,117025.44,589.0411
368,117416.83,590.99805
369,117025.44,589.0411
370,118199.61,592.955
371,117025.44,587.08417
372,117025.44,587.08417
373,117416.83,589.0411
374,117025.44,587.08417
375,116242.664,585.1272
376,116634.055,587.08417
377,117025.44,587.08417
378,117025.44,587.08417
379,116242.664,583.1702
380,116242.664,587.08417
381,116242.664,583.1702
382,116242.664,581.2133
383,115459.88,581.2133
384,115851.266,581.2133
385,116242.664,585.1272
386,116634.055,579.25635
387,116242.664,581.2133
388,116242.664,587.08417
389,116634.055,581.2133
390,115851.266,583.1702
391,115851.266,581.2133
392,115851.266,577.29944
393,115459.88,581.2133
394,115851.266,579.25635
395,115459.88,581.2133
396,115068.5,575.34247
397,115068.5,575.34247
398,114677.1,579.25635
399,115068.5,579.25635
400,115459.88,577.29944
401,115068.5,575.34247
402,115459.88,573.3855
403,114285.71,575.34247
404,114677.1,571.4286
405,113894.33,573.3855
406,113894.33,573.3855
407,114677.1,569.4716
408,114285.71,571.4286
409,114285.71,567.51465
410,113894.33,567.51465
411,113502.94,569.4716
412,113894.33,565.55774
413,113502.94,565.55774
414,113502.94,561.64386
415,113502.94,563.60077
416,113502.94,563.60077
417,113111.55,561.64386
418,112328.766,559.6869
419,112720.16,555.773
420,112720.16,563.60077
421,112328.766,557.7299
422,113111.55,549.90216
423,112328.766,553.81604
424,112720.16,553.81604
425,113111.55,553.81604
426,111545.984,549.90216
427,111937.375,551.8591
428,111545.984,547.9452
429,112328.766,545.9883
430,111154.6,545.9883
431,110371.81,545.9883
432,111545.984,542.07434
433,110763.21,544.0313
434,110371.81,540.11743
435,110763.21,538.16046
436,110371.81,536.20355
437,110763.21,534.2466
438,110371.81,536.20355
439,109980.43,532.2896
440,109980.43,526.41876
441,109589.05,526.41876
442,108414.875,530.3327
443,109589.05,524.46185
444,108806.26,526.41876
445,108414.875,522.5049
446,108023.484,518.591
447,108023.484,522.5049
448,108806.26,516.63403
449,107632.09,518.591
450,107632.09,512.72015
451,107632.09,516.63403
452,107240.7,510.7632
453,107240.7,510.7632
454,106849.31,508.80627
455,106849.31,508.80627
456,106457.93,506.8493
457,106066.53,499.0215
458,105675.15,502.93542
459,105675.15,497.06458
460,105675.15,499.0215
461,104892.36,493.1507
462,104892.36,493.1507
463,104892.36,495.10764
464,105283.76,489.2368
465,105283.76,491.19373
466,104892.36,485.3229
467,104892.36,485.3229
468,104109.59,485.3229
469,103718.2,481.409
470,104109.59,481.409
471,103718.2,479.45206
472,104109.59,475.53815
473,103718.2,475.53815
474,103326.805,473.5812
475,103326.805,469.66733
476,102935.42,467.71036
477,102152.65,467.71036
478,102935.42,463.79648
479,102152.65,465.75342
480,101369.86,463.79648
481,102152.65,455.9687
482,101761.25,457.92563
483,101761.25,459.88257
484,100195.695,455.9687
485,100587.08,454.01175
486,100587.08,450.09784
487,99804.305,450.09784
488,99804.305,448.1409
489,99804.305,446.18396
490,99412.92,436.39923
491,99412.92,440.3131
492,99412.92,436.39923
493,98630.14,434.44226
494,97847.35,432.48532
495,97847.35,436.39923
496,98238.75,434.44226
497,97064.58,430.52838
498,97455.97,428.57144
499,97064.58,428.57144
500,97064.58,424.65753
501,97064.58,426.61447
502,96281.8,428.57144
503,96673.195,418.78668
504,96673.195,420.74365
505,95499.02,416.82974
506,95107.64,412.91586
507,94324.85,414.8728
508,95107.64,410.9589
509,94324.85,405.08807
510,93150.69,405.08807
511,94716.24,403.1311
512,93542.07,403.1311
513,92759.3,401.17416
514,92759.3,397.26028
515,91976.516,397.26028
516,91585.125,393.34637
517,91193.74,393.34637
518,91585.125,389.4325
519,90802.34,389.4325
520,91193.74,389.4325
521,90410.95,381.6047
522,89628.19,385.5186
523,89236.79,375.73386
524,88062.625,373.77692
525,88062.625,371.81995
526,88062.625,375.73386
527,88062.625,367.90607
528,86888.45,363.99216
529,86497.06,362.03522
530,86105.67,358.12134
531,85714.29,360.07828
532,84148.734,358.12134
533,84540.12,354.20743
534,84148.734,350.29355
535,82974.56,348.3366
536,82583.17,348.3366
537,81800.39,344.4227
538,80626.22,338.55185
539,81409.0,336.5949
540,79452.055,336.5949
541,79060.664,332.68103
542,78277.88,330.72406
543,77886.5,326.81018
544,77103.72,322.89627
545,75538.16,317.02545
546,74755.38,315.06848
547,73972.6,309.19766
548,72798.43,305.28375
549,72407.05,299.4129
550,71624.266,295.49902
551,70058.7,293.54208
552,69275.93,287.67123
553,67710.375,283.75732
554,66927.59,277.8865
555,64970.645,279.84344
556,64187.867,268.10178
557,61448.14,266.1448
558,59882.582,264.18787
559,57925.633,258.31702
560,57142.855,246.57535
561,54403.13,240.7045
562,53620.35,238.74756
563,50880.625,230.91977
564,49706.46,221.13503
565,46575.344,215.26419
566,43444.227,207.4364
567,41095.89,197.65166
568,37964.773,189.82387
569,33268.1,176.12524
570,30136.988,168.29745
571,27788.65,154.59883
572,24657.535,138.94325
573,21135.03,125.24462
574,17221.135,105.67515
575,15264.188,90.01957
576,12524.462,74.36399
577,9784.735,62.62231
578,8610.567,48.92368
579,5870.842,31.311155
580,5088.0625,21.526419
581,3522.505,11.741683
582,2739.726,1.9569472
583,391.38943,-1.9569472
584,782.7789,-11.741683
585,391.38943,-11.741683
586,-391.38943,-19.569471
587,-782.7789,-21.526419
588,-1174.1683,-25.440313
589,-1565.5577,-23.483366
590,-2739.726,-27.39726
591,-3522.505,-29.354208
592,-3522.505,-29.354208
593,-3522.505,-35.225048
594,-3522.505,-33.2681
595,-5088.0625,-37.181995
596,-5088.0625,-43.052837
597,-5870.842,-41.09589
598,-5870.842,-46.966732
599,-7045.01,-50.880627
600,-7045.01,-52.837574
601,-6262.231,-46.966732
602,-7045.01,-52.837574
603,-6653.6206,-54.79452
604,-6653.6206,-50.880627
605,-6653.6206,-52.837574
606,-7045.01,-50.880627
607,-6262.231,-58.708416
608,-7436.399,-50.880627
609,-6653.6206,-54.79452
610,-7827.7886,-54.79452
611,-7436.399,-56.75147
612,-7436.399,-58.708416
613,-7045.01,-58.708416
614,-7045.01,-60.665363
615,-7436.399,-58.708416
616,-7827.7886,-58.708416
617,-7045.01,-58.708416
618,-8610.567,-58.708416
619,-8219.178,-62.62231
620,-8610.567,-60.665363
621,-8610.567,-70.450096
622,-8219.178,-66.5362
623,-7827.7886,-64.579254
624,-7827.7886,-64.579254
625,-7827.7886,-64.579254
626,-7827.7886,-64.579254
627,-8219.178,-66.5362
628,-8219.178,-64.579254
629,-8610.567,-64.579254
630,-7436.399,-62.62231
631,-8219.178,-64.579254
632,-7827.7886,-62.62231
633,-8610.567,-62.62231
634,-8219.178,-62.62231
635,-8219.178,-64.579254
636,-8610.567,-64.579254
637,-9393.347,-66.5362
638,-8219.178,-64.579254
639,-9001.957,-66.5362
640,-8219.178,-70.450096
641,-9001.957,-66.5362
642,-9393.347,-64.579254
643,-9001.957,-66.5362
644,-8219.178,-66.5362
645,-9001.957,-64.579254
646,-9001.957,-72.40704
647,-7827.7886,-68.49315
648,-9001.957,-68.49315
649,-9001.957,-64.579254
650,-9001.957,-68.49315
651,-9393.347,-66.5362
652,-8610.567,-66.5362
653,-8219.178,-66.5362
654,-8610.567,-66.5362
655,-9001.957,-64.579254
656,-8610.567,-68.49315
657,-8610.567,-64.579254
658,-8610.567,-66.5362
659,-8610.567,-70.450096
660,-7827.7886,-68.49315
661,-8219.178,-66.5362
662,-8219.178,-68.49315
663,-9001.957,-68.49315
664,-8610.567,-66.5362
665,-9001.957,-64.579254
666,-7436.399,-68.49315
667,-9001.957,-68.49315
668,-8610.567,-66.5362
669,-7827.7886,-64.579254
670,-7827.7886,-70.450096
671,-8610.567,-70.450096
672,-8219.178,-70.450096
673,-8610.567,-66.5362
674,-8219.178,-66.5362
675,-9001.957,-66.5362
676,-8610.567,-64.579254
677,-8610.567,-62.62231
678,-8610.567,-66.5362
679,-8219.178,-66.5362
680,-8610.567,-68.49315
681,-7827.7886,-64.579254
682,-8610.567,-64.579254
683,-8610.567,-60.665363
684,-7827.7886,-68.49315
685,-8219.178,-62.62231
686,-8219.178,-58.708416
687,-7827.7886,-58.708416
688,-7827.7886,-62.62231
689,-8219.178,-64.579254
690,-8219.178,-62.62231
691,-8219.178,-62.62231
692,-7827.7886,-64.579254
693,-8219.178,-62.62231
694,-8219.178,-66.5362
695,-7436.399,-60.665363
696,-7045.01,-60.665363
697,-7827.7886,-60.665363
698,-7827.7886,-56.75147
699,-7436.399,-62.62231
700,-7436.399,-62.62231
701,-7436.399,-62.62231
702,-7045.01,-58.708416
703,-7045.01,-62.62231
704,-6653.6206,-58.708416
705,-7045.01,-56.75147
706,-7045.01,-56.75147
707,-6262.231,-56.75147
708,-6262.231,-60.665363
709,-7045.01,-58.708416
710,-6262.231,-58.708416
711,-6262.231,-52.837574
712,-5870.842,-60.665363
713,-5479.452,-56.75147
714,-5088.0625,-50.880627
715,-6262.231,-50.880627
716,-6262.231,-52.837574
717,-5088.0625,-52.837574
718,-5088.0625,-50.880627
719,-5088.0625,-48.92368
720,-4305.2837,-50.880627
721,-5479.452,-54.79452
722,-4696.6733,-48.92368
723,-4696.6733,-50.880627
724,-5088.0625,-43.052837
725,-4305.2837,-48.92368
726,-4696.6733,-45.009785
727,-3913.8943,-43.052837
728,-3913.8943,-39.138943
729,-3913.8943,-45.009785
730,-4305.2837,-46.966732
731,-3522.505,-43.052837
732,-3913.8943,-43.052837
733,-3913.8943,-37.181995
734,-3522.505,-43.052837
735,-3913.8943,-39.138943
736,-3131.1155,-39.138943
737,-3131.1155,-39.138943
738,-3522.505,-41.09589
739,-3522.505,-39.138943
740,-3522.505,-39.138943
741,-2739.726,-43.052837
742,-3522.505,-37.181995
743,-3131.1155,-39.138943
744,-3131.1155,-37.181995
745,-3522.505,-37.181995
746,-3522.505,-35.225048
747,-2739.726,-37.181995
748,-3131.1155,-37.181995
749,-2739.726,-35.225048
750,-3131.1155,-37.181995
751,-3522.505,-35.225048
752,-3131.1155,-41.09589
753,-3522.505,-33.2681
754,-2739.726,-37.181995
755,-2739.726,-33.2681
756,-3522.505,-41.09589
757,-3131.1155,-35.225048
758,-2739.726,-35.225048
759,-2739.726,-39.138943
760,-3131.1155,-35.225048
761,-3131.1155,-27.39726
762,-2739.726,-35.225048
763,-2739.726,-37.181995
764,-3131.1155,-35.225048
765,-3131.1155,-31.311155
766,-2348.3367,-37.181995
767,-2348.3367,-33.2681
768,-3131.1155,-33.2681
769,-3131.1155,-35.225048
770,-3131.1155,-35.225048
771,-3131.1155,-33.2681
772,-3131.1155,-35.225048
773,-3131.1155,-39.138943
774,-3131.1155,-35.225048
775,-3522.505,-39.138943
776,-3913.8943,-31.311155
777,-3131.1155,-33.2681
778,-2348.3367,-31.311155
779,-3131.1155,-39.138943
780,-3522.505,-29.354208
781,-3522.505,-35.225048
782,-3131.1155,-35.225048
783,-3522.505,-33.2681
784,-3131.1155,-35.225048
785,-2739.726,-31.311155
786,-2739.726,-29.354208
787,-3522.505,-31.311155
788,-3131.1155,-33.2681
789,-3131.1155,-31.311155
790,-2739.726,-29.354208
791,-2739.726,-31.311155
792,-2739.726,-35.225048
793,-2739.726,-33.2681
794,-2739.726,-35.225048
795,-3131.1155,-31.311155
796,-3522.505,-31.311155
797,-2739.726,-37.181995
798,-3131.1155,-33.2681
799,-2739.726,-31.311155
800,-2348.3367,-35.225048
801,-2348.3367,-27.39726
802,-2739.726,-31.311155
803,-3131.1155,-29.354208
804,-3131.1155,-31.311155
805,-2739.726,-33.2681
806,-3131.1155,-33.2681
807,-2348.3367,-33.2681
808,-2739.726,-29.354208
809,-2739.726,-29.354208
810,-2348.3367,-33.2681
811,-2348.3367,-35.225048
812,-3522.505,-35.225048
813,-2348.3367,-35.225048
814,-2348.3367,-37.181995
815,-2739.726,-33.2681
816,-3913.8943,-31.311155
817,-1956.9471,-29.354208
818,-2739.726,-29.354208
819,-3131.1155,-31.311155
820,-2739.726,-31.311155
821,-2739.726,-31.311155
822,-2739.726,-27.39726
823,-2348.3367,-33.2681
824,-2739.726,-31.311155
825,-3131.1155,-31.311155
826,-2348.3367,-33.2681
827,-3131.1155,-31.311155
828,-2348.3367,-29.354208
829,-3522.505,-35.225048
830,-3131.1155,-33.2681
831,-2348.3367,-27.39726
832,-3522.505,-31.311155
833,-2739.726,-29.354208
834,-2348.3367,-33.2681
835,-3522.505,-33.2681
836,-2739.726,-33.2681
837,-2348.3367,-33.2681
838,-2739.726,-33.2681
839,-3131.1155,-29.354208
840,-1956.9471,-31.311155
841,-2348.3367,-35.225048
842,-2739.726,-27.39726
843,-1956.9471,-35.225048
844,-2348.3367,-31.311155
845,-2739.726,-29.354208
846,-2348.3367,-35.225048
847,-2348.3367,-31.311155
848,-2348.3367,-33.2681
849,-2348.3367,-27.39726
850,-2348.3367,-35.225048
851,-3131.1155,-29.354208
852,-2739.726,-31.311155
853,-3131.1155,-31.311155
854,-3131.1155,-31.311155
855,-2348.3367,-37.181995
856,-1956.9471,-29.354208
857,-2348.3367,-33.2681
858,-1956.9471,-31.311155
859,-3131.1155,-29.354208
860,-3131.1155,-31.311155
861,-2348.3367,-27.39726
862,-2739.726,-31.311155
863,-2739.726,-27.39726
864,-2739.726,-31.311155
865,-2739.726,-35.225048
866,-2739.726,-31.311155
867,-2348.3367,-31.311155
868,-2739.726,-29.354208
869,-1956.9471,-29.354208
870,-2348.3367,-33.2681
871,-2739.726,-29.354208
872,-2739.726,-33.2681
873,-2739.726,-31.311155
874,-2348.3367,-29.354208
875,-2348.3367,-31.311155
876,-3913.8943,-27.39726
877,-3131.1155,-33.2681
878,-2348.3367,-29.354208
879,-3131.1155,-27.39726
880,-2348.3367,-31.311155
881,-3522.505,-31.311155
882,-2739.726,-29.354208
883,-1956.9471,-33.2681
884,-2348.3367,-29.354208
885,-3522.505,-33.2681
886,-2348.3367,-29.354208
887,-2348.3367,-35.225048
888,-2739.726,-29.354208
889,-2739.726,-29.354208
890,-2348.3367,-31.311155
891,-3131.1155,-29.354208
892,-1956.9471,-33.2681
893,-2348.3367,-31.311155
894,-2348.3367,-29.354208
895,-2348.3367,-29.354208
896,-2739.726,-29.354208
897,-2348.3367,-31.311155
898,-2739.726,-35.225048
899,-2348.3367,-31.311155
900,-2348.3367,-29.354208
901,-2348.3367,-29.354208
902,-1956.9471,-31.311155
903,-3131.1155,-33.2681
904,-2739.726,-31.311155
905,-2739.726,-29.354208
906,-2348.3367,-27.39726
907,-2348.3367,-27.39726
908,-3131.1155,-27.39726
909,-1565.5577,-31.311155
910,-2739.726,-29.354208
911,-2739.726,-29.354208
912,-2739.726,-29.354208
913,-2348.3367,-29.354208
914,-2739.726,-29.354208
915,-2739.726,-29.354208
916,-2739.726,-29.354208
917,-2739.726,-31.311155
918,-2739.726,-29.354208
919,-2348.3367,-33.2681
920,-2739.726,-31.311155
921,-2348.3367,-29.354208
922,-2348.3367,-33.2681
923,-2348.3367,-33.2681
924,-3131.1155,-27.39726
925,-2739.726,-27.39726
926,-2348.3367,-35.225048
927,-3131.1155,-29.354208
928,-2348.3367,-31.311155
929,-2348.3367,-31.311155
930,-3131.1155,-29.354208
931,-2348.3367,-27.39726
932,-2348.3367,-29.354208
933,-1956.9471,-29.354208
934,-2739.726,-31.311155
935,-3131.1155,-31.311155
936,-3522.505,-29.354208
937,-2348.3367,-29.354208
938,-2739.726,-29.354208
939,-2739.726,-31.311155
940,-2739.726,-29.354208
941,-1956.9471,-31.311155
942,-2739.726,-27.39726
943,-2739.726,-31.311155
944,-2348.3367,-31.311155
945,-3131.1155,-31.311155
946,-2348.3367,-33.2681
947,-2739.726,-31.311155
948,-2739.726,-29.354208
949,-2348.3367,-31.311155
950,-2348.3367,-31.311155
951,-1956.9471,-29.354208
952,-2348.3367,-29.354208
953,-2348.3367,-31.311155
954,-2348.3367,-33.2681
955,-2348.3367,-31.311155
956,-2739.726,-31.311155
957,-1956.9471,-31.311155
958,-1956.9471,-31.311155
959,-2739.726,-29.354208
960,-1956.9471,-33.2681
961,-2739.726,-33.2681
962,-3131.1155,-25.440313
963,-1956.9471,-27.39726
964,-1956.9471,-25.440313
965,-1956.9471,-29.354208
966,-1956.9471,-31.311155
967,-2739.726,-27.39726
968,-1956.9471,-31.311155
969,-2348.3367,-27.39726
970,-1565.5577,-29.354208
971,-1956.9471,-31.311155
972,-1956.9471,-27.39726
973,-1956.9471,-31.311155
974,-1956.9471,-29.354208
975,-2348.3367,-31.311155
976,-2739.726,-35.225048
977,-2348.3367,-29.354208
978,-2348.3367,-27.39726
979,-1565.5577,-29.354208
980,-2348.3367,-27.39726
981,-2348.3367,-29.354208
982,-2739.726,-27.39726
983,-2348.3367,-29.354208
984,-1956.9471,-31.311155
985,-1956.9471,-27.39726
986,-1956.9471,-29.354208
987,-2348.3367,-31.311155
988,-2739.726,-31.311155
989,-1565.5577,-29.354208
990,-1956.9471,-29.354208
991,-2348.3367,-29.354208
992,-2348.3367,-29.354208
993,-3131.1155,-29.354208
994,-1956.9471,-29.354208
995,-2348.3367,-29.354208
996,-2739.726,-33.2681
997,-2348.3367,-29.354208
998,-2348.3367,-29.354208
