TimeStep,Channel A,Channel C
0,391.38943,0.0
1,782.7789,0.0
2,1174.1683,19.569471
3,782.7789,9.784736
4,1174.1683,0.0
5,0.0,9.784736
6,782.7789,9.784736
7,0.0,9.784736
8,782.7789,9.784736
9,782.7789,19.569471
10,391.38943,-9.784736
11,782.7789,-19.569471
12,782.7789,0.0
13,1956.9471,19.569471
14,391.38943,9.784736
15,1174.1683,9.784736
16,391.38943,9.784736
17,391.38943,9.784736
18,782.7789,0.0
19,391.38943,0.0
20,782.7789,-9.784736
21,391.38943,-9.784736
22,782.7789,0.0
23,782.7789,-9.784736
24,1174.1683,19.569471
25,391.38943,9.784736
26,391.38943,0.0
27,782.7789,-9.784736
28,1565.5577,-9.784736
29,391.38943,-9.784736
30,0.0,9.784736
31,391.38943,9.784736
32,1174.1683,19.569471
33,391.38943,9.784736
34,391.38943,9.784736
35,782.7789,9.784736
36,391.38943,19.569471
37,782.7789,9.784736
38,782.7789,-9.784736
39,1174.1683,9.784736
40,782.7789,9.784736
41,1565.5577,9.784736
42,1956.9471,19.569471
43,782.7789,0.0
44,1174.1683,0.0
45,391.38943,19.569471
46,1174.1683,0.0
47,782.7789,-19.569471
48,1565.5577,19.569471
49,782.7789,19.569471
50,1174.1683,0.0
51,1174.1683,9.784736
52,782.7789,9.784736
53,1174.1683,19.569471
54,1174.1683,-19.569471
55,1174.1683,0.0
56,391.38943,0.0
57,1565.5577,9.784736
58,391.38943,9.784736
59,782.7789,19.569471
60,782.7789,0.0
61,1174.1683,-9.784736
62,391.38943,9.784736
63,1174.1683,0.0
64,391.38943,0.0
65,782.7789,19.569471
66,1174.1683,-9.784736
67,1174.1683,-9.784736
68,782.7789,-9.784736
69,1174.1683,0.0
70,1565.5577,0.0
71,1174.1683,0.0
72,1956.9471,0.0
73,2348.3367,0.0
74,1956.9471,19.569471
75,3131.1155,9.784736
76,4696.6733,29.354208
77,5870.842,19.569471
78,7436.399,48.92368
79,10176.125,68.49315
80,12915.851,48.92368
81,15655.577,88.06262
82,20743.64,117.41683
83,25831.701,166.34052
84,30528.377,195.69472
85,37181.996,254.40314
86,42661.45,362.03522
87,48532.29,440.3131
88,54011.742,567.51465
89,59491.19,724.07043
90,65362.035,831.7025
91,70058.7,968.68884
92,73189.83,1095.8904
93,77103.72,1242.6615
94,79060.664,1360.0782
95,81409.0,1457.9257
96,82974.56,1516.634
97,84148.734,1575.3424
98,84931.5,1594.912
99,85714.29,1663.405
100,87671.234,1673.1898
101,89628.19,1692.7593
102,92367.91,1692.7593
103,93933.47,1702.5441
104,97064.58,1712.3287
105,98238.75,1741.683
106,101369.86,1780.8219
107,103718.2,1819.9608
108,106066.53,1859.0999
109,108414.875,1947.1625
110,109197.66,1966.7319
111,110763.21,2025.4403
112,111937.375,2074.364
113,111937.375,2142.8572
114,111937.375,2172.2114
115,112328.766,2211.3503
116,110763.21,2221.135
117,111545.984,2230.9197
118,110763.21,2221.135
119,110763.21,2191.7808
120,110763.21,2172.2114
121,111545.984,2162.4265
122,111545.984,2152.6418
123,111545.984,2152.6418
124,112720.16,2142.8572
125,113111.55,2142.8572
126,114677.1,2162.4265
127,115459.88,2152.6418
128,116242.664,2181.996
129,117416.83,2201.5657
130,117025.44,2240.7046
131,117808.22,2240.7046
132,118199.61,2289.6282
133,118199.61,2309.1978
134,118591.0,2338.5518
135,117808.22,2338.5518
136,117416.83,2328.767
137,117025.44,2299.4128
138,116242.664,2309.1978
139,116242.664,2318.9824
140,116242.664,2309.1978
141,116634.055,2289.6282
142,116242.664,2289.6282
143,116634.055,2299.4128
144,116634.055,2260.274
145,117416.83,2270.0586
146,117416.83,2270.0586
147,117808.22,2279.8435
148,118199.61,2279.8435
