TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,391.38943,7.827789
2,1565.5577,15.655578
3,782.7789,3.9138944
4,391.38943,11.741683
5,782.7789,7.827789
6,1565.5577,7.827789
7,391.38943,3.9138944
8,0.0,3.9138944
9,1174.1683,7.827789
10,1174.1683,3.9138944
11,391.38943,3.9138944
12,1565.5577,7.827789
13,782.7789,7.827789
14,1565.5577,0.0
15,1174.1683,3.9138944
16,782.7789,7.827789
17,1174.1683,7.827789
18,782.7789,11.741683
19,391.38943,15.655578
20,391.38943,0.0
21,782.7789,7.827789
22,391.38943,11.741683
23,1174.1683,7.827789
24,1174.1683,3.9138944
25,782.7789,7.827789
26,782.7789,7.827789
27,782.7789,0.0
28,1174.1683,7.827789
29,782.7789,7.827789
30,1174.1683,7.827789
31,1174.1683,7.827789
32,391.38943,3.9138944
33,782.7789,11.741683
34,391.38943,3.9138944
35,782.7789,3.9138944
36,1565.5577,3.9138944
37,782.7789,0.0
38,391.38943,3.9138944
39,0.0,3.9138944
40,1174.1683,11.741683
41,782.7789,3.9138944
42,1174.1683,11.741683
43,782.7789,3.9138944
44,391.38943,7.827789
45,1174.1683,7.827789
46,1956.9471,7.827789
47,782.7789,3.9138944
48,1174.1683,3.9138944
49,1174.1683,7.827789
50,1565.5577,15.655578
51,1565.5577,11.741683
52,782.7789,3.9138944
53,1174.1683,11.741683
54,1174.1683,7.827789
55,1956.9471,3.9138944
56,391.38943,7.827789
57,391.38943,15.655578
58,1174.1683,11.741683
59,1174.1683,7.827789
60,782.7789,11.741683
61,1174.1683,11.741683
62,1174.1683,15.655578
63,1174.1683,0.0
64,391.38943,11.741683
65,391.38943,7.827789
66,1565.5577,0.0
67,782.7789,3.9138944
68,1174.1683,15.655578
69,1174.1683,0.0
70,782.7789,0.0
71,1565.5577,3.9138944
72,1956.9471,3.9138944
73,1956.9471,11.741683
74,3131.1155,7.827789
75,3522.505,15.655578
76,5088.0625,19.569471
77,6653.6206,31.311155
78,8610.567,35.225048
79,10958.904,31.311155
80,15264.188,58.708416
81,19178.082,74.36399
82,23874.756,90.01957
83,28962.816,109.58904
84,34442.27,144.81409
85,40313.11,180.03914
86,46966.734,234.83366
87,53228.965,301.36987
88,58317.027,360.07828
