TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1174.1683,11.741683
2,391.38943,3.9138944
3,782.7789,11.741683
4,782.7789,7.827789
5,391.38943,7.827789
6,1174.1683,11.741683
7,782.7789,-3.9138944
8,1174.1683,7.827789
9,1174.1683,11.741683
10,782.7789,3.9138944
11,782.7789,3.9138944
12,782.7789,11.741683
13,1565.5577,15.655578
14,-782.7789,7.827789
15,1174.1683,7.827789
16,1174.1683,7.827789
17,782.7789,11.741683
18,782.7789,7.827789
19,391.38943,11.741683
20,1565.5577,11.741683
21,1565.5577,11.741683
22,782.7789,7.827789
23,782.7789,19.569471
24,1565.5577,7.827789
25,1174.1683,7.827789
26,782.7789,3.9138944
27,782.7789,3.9138944
28,391.38943,15.655578
29,1565.5577,11.741683
30,782.7789,7.827789
31,1565.5577,7.827789
32,782.7789,3.9138944
33,391.38943,7.827789
34,1174.1683,7.827789
35,0.0,3.9138944
36,1174.1683,11.741683
37,1565.5577,11.741683
38,391.38943,-7.827789
39,782.7789,3.9138944
40,1174.1683,7.827789
41,1956.9471,3.9138944
42,391.38943,7.827789
43,391.38943,0.0
44,1174.1683,0.0
45,782.7789,11.741683
46,391.38943,15.655578
47,391.38943,7.827789
48,1565.5577,19.569471
49,782.7789,3.9138944
50,782.7789,15.655578
51,782.7789,11.741683
52,1174.1683,7.827789
53,1174.1683,15.655578
54,391.38943,15.655578
55,1174.1683,15.655578
56,1174.1683,7.827789
57,1174.1683,15.655578
58,782.7789,7.827789
59,782.7789,7.827789
60,391.38943,7.827789
61,782.7789,0.0
62,782.7789,11.741683
63,391.38943,3.9138944
64,391.38943,11.741683
65,782.7789,3.9138944
66,391.38943,7.827789
67,1174.1683,3.9138944
68,782.7789,3.9138944
69,782.7789,3.9138944
70,1174.1683,11.741683
71,1565.5577,7.827789
72,1565.5577,7.827789
73,2739.726,11.741683
74,3131.1155,11.741683
75,2739.726,15.655578
76,5088.0625,23.483366
77,6262.231,27.39726
78,9784.735,35.225048
79,11741.684,50.880627
80,14872.798,58.708416
81,19178.082,70.450096
82,24266.145,86.105675
83,28962.816,113.50294
84,35616.438,148.72798
85,41095.89,195.69472
86,47749.51,246.57535
87,53620.35,309.19766
88,58708.414,375.73386
89,64579.258,457.92563
90,69667.32,532.2896
91,73581.21,606.6536
92,77103.72,681.01764
93,79452.055,751.4677
94,81409.0,798.43445
95,82974.56,849.31506
96,84540.12,888.45404
97,86497.06,908.0235
98,86888.45,919.76514
99,88454.016,931.50684
100,90410.95,951.0763
101,92367.91,954.99023
102,94716.24,954.99023
103,97847.35,974.5597
104,99021.52,982.38745
105,101369.86,998.043
106,105675.15,1013.6986
107,107240.7,1045.0098
108,109197.66,1068.4932
109,110371.81,1103.7181
110,111937.375,1131.1155
111,113502.94,1170.2544
112,114285.71,1185.91
113,113111.55,1221.135
114,113502.94,1228.9628
115,112720.16,1240.7045
116,112720.16,1240.7045
117,112720.16,1240.7045
118,112328.766,1225.049
119,111937.375,1221.135
120,111545.984,1217.2212
121,112720.16,1201.5656
122,112720.16,1213.3073
123,113894.33,1213.3073
124,115459.88,1197.6516
125,115068.5,1201.5656
126,116634.055,1213.3073
127,118199.61,1221.135
128,118591.0,1236.7906
129,118982.38,1240.7045
130,119373.78,1264.1879
131,120156.555,1283.7573
132,120156.555,1287.6713
133,119765.164,1299.413
134,118591.0,1299.413
135,118982.38,1295.499
136,118591.0,1299.413
137,117416.83,1299.413
138,118199.61,1299.413
139,117808.22,1295.499
140,117808.22,1287.6713
141,118199.61,1275.9296
142,117808.22,1272.0156
143,118199.61,1264.1879
144,118591.0,1268.1018
145,119373.78,1268.1018
146,119765.164,1272.0156
147,119765.164,1272.0156
148,120547.95,1279.8434
149,121330.72,1291.5851
150,122113.51,1287.6713
151,121330.72,1295.499
152,120939.336,1307.2407
153,120547.95,1303.3268
154,120939.336,1303.3268
155,120939.336,1299.413
156,119765.164,1307.2407
157,120156.555,1311.1545
158,120939.336,1307.2407
159,119765.164,1311.1545
160,118982.38,1295.499
161,118982.38,1303.3268
162,120547.95,1295.499
163,119373.78,1287.6713
164,119373.78,1283.7573
165,119373.78,1291.5851
166,120156.555,1283.7573
167,119765.164,1291.5851
168,120939.336,1291.5851
169,120939.336,1287.6713
170,122113.51,1303.3268
171,121722.11,1299.413
172,122113.51,1307.2407
173,121722.11,1318.9824
174,121722.11,1315.0685
175,121722.11,1315.0685
176,120939.336,1311.1545
177,121722.11,1311.1545
178,120547.95,1307.2407
