TimeStep,Channel A,Channel C
205,121722.11,1064.5792
206,121330.72,1064.5792
207,122113.51,1064.5792
208,121722.11,1072.4071
209,123287.67,1076.3209
210,122113.51,1076.3209
211,122896.28,1076.3209
212,122113.51,1076.3209
213,122113.51,1072.4071
214,122113.51,1076.3209
215,122504.89,1084.1487
216,122504.89,1084.1487
217,122504.89,1080.2349
218,122896.28,1080.2349
219,121722.11,1076.3209
220,121722.11,1080.2349
221,121722.11,1072.4071
222,121722.11,1064.5792
223,120939.336,1076.3209
224,122113.51,1064.5792
225,122113.51,1064.5792
226,122896.28,1060.6654
227,122504.89,1068.4932
228,122113.51,1064.5792
229,122113.51,1072.4071
230,122504.89,1068.4932
231,122504.89,1076.3209
232,122504.89,1076.3209
233,122896.28,1084.1487
234,122113.51,1076.3209
235,122113.51,1088.0626
236,122113.51,1088.0626
237,122504.89,1080.2349
238,122504.89,1084.1487
239,121330.72,1084.1487
240,121722.11,1080.2349
241,122504.89,1072.4071
242,121722.11,1084.1487
243,121330.72,1080.2349
244,120939.336,1072.4071
245,122113.51,1068.4932
246,122504.89,1076.3209
247,122504.89,1072.4071
248,122504.89,1076.3209
249,122504.89,1072.4071
250,122896.28,1072.4071
251,122896.28,1076.3209
252,122504.89,1084.1487
253,122504.89,1076.3209
254,122896.28,1084.1487
255,122896.28,1084.1487
256,122504.89,1080.2349
257,122504.89,1091.9766
258,121722.11,1080.2349
259,122113.51,1084.1487
260,121722.11,1076.3209
261,122113.51,1076.3209
262,122504.89,1068.4932
263,122504.89,1072.4071
264,121722.11,1068.4932
265,122504.89,1064.5792
266,122113.51,1072.4071
267,122113.51,1064.5792
268,121722.11,1072.4071
269,121722.11,1060.6654
270,122504.89,1076.3209
271,122113.51,1076.3209
272,122113.51,1072.4071
273,121722.11,1068.4932
274,121722.11,1068.4932
275,122504.89,1072.4071
276,122113.51,1064.5792
277,121722.11,1068.4932
278,121722.11,1060.6654
279,122113.51,1060.6654
280,121330.72,1068.4932
281,121330.72,1060.6654
282,120939.336,1056.7515
283,122113.51,1064.5792
284,122113.51,1064.5792
285,121722.11,1060.6654
286,121330.72,1064.5792
287,121330.72,1060.6654
288,120939.336,1064.5792
289,120939.336,1060.6654
290,120939.336,1060.6654
291,121330.72,1060.6654
292,120939.336,1060.6654
293,121330.72,1060.6654
294,121330.72,1056.7515
295,120939.336,1068.4932
296,120156.555,1064.5792
297,120939.336,1056.7515
298,120939.336,1056.7515
299,121330.72,1056.7515
300,120547.95,1060.6654
301,120547.95,1060.6654
302,120547.95,1056.7515
303,120156.555,1060.6654
304,120939.336,1052.8375
305,121330.72,1056.7515
306,120156.555,1052.8375
307,121330.72,1060.6654
308,120547.95,1060.6654
309,120939.336,1052.8375
310,120156.555,1060.6654
311,120156.555,1068.4932
312,120939.336,1052.8375
313,120156.555,1048.9237
314,119765.164,1056.7515
315,120939.336,1056.7515
316,119765.164,1048.9237
317,120156.555,1048.9237
318,120156.555,1056.7515
319,120156.555,1060.6654
320,120156.555,1048.9237
321,120156.555,1048.9237
322,120156.555,1056.7515
323,119373.78,1052.8375
324,119765.164,1045.0098
325,119765.164,1045.0098
326,119373.78,1048.9237
327,118982.38,1041.096
328,120156.555,1048.9237
329,119765.164,1056.7515
330,118591.0,1052.8375
331,118982.38,1048.9237
332,120547.95,1048.9237
333,118591.0,1045.0098
334,118199.61,1045.0098
335,118982.38,1045.0098
336,118591.0,1045.0098
337,119765.164,1045.0098
338,119373.78,1045.0098
339,119373.78,1041.096
340,118591.0,1041.096
341,118982.38,1037.182
342,119765.164,1033.2681
343,118591.0,1041.096
344,118982.38,1037.182
345,118591.0,1033.2681
346,118199.61,1029.3542
347,118199.61,1029.3542
348,117808.22,1029.3542
349,117808.22,1033.2681
350,118199.61,1033.2681
351,118982.38,1033.2681
352,117416.83,1041.096
353,117416.83,1041.096
354,118199.61,1029.3542
355,117416.83,1033.2681
356,117808.22,1025.4403
357,117808.22,1029.3542
358,117808.22,1025.4403
359,117808.22,1029.3542
360,118199.61,1025.4403
361,117025.44,1029.3542
362,117025.44,1025.4403
363,116634.055,1025.4403
364,117808.22,1021.5264
365,117808.22,1025.4403
366,117416.83,1021.5264
367,117416.83,1025.4403
368,118199.61,1017.61255
369,117416.83,1021.5264
370,116634.055,1021.5264
371,117025.44,1021.5264
372,116242.664,1021.5264
373,117416.83,1009.7847
374,116242.664,1013.6986
375,117025.44,1017.61255
376,117416.83,1017.61255
377,116242.664,1013.6986
378,116634.055,1017.61255
379,116242.664,1013.6986
380,116242.664,1013.6986
381,116634.055,1009.7847
382,115068.5,1013.6986
383,115851.266,1009.7847
384,116634.055,1013.6986
385,116242.664,1005.87085
386,115459.88,1001.957
387,115851.266,1005.87085
388,115851.266,1005.87085
389,115459.88,1001.957
390,115459.88,998.043
391,115459.88,1005.87085
392,115068.5,1001.957
393,115459.88,998.043
394,115068.5,998.043
395,115068.5,1005.87085
396,114285.71,1005.87085
397,115068.5,998.043
398,114285.71,994.12915
399,114677.1,1001.957
400,114677.1,994.12915
401,115068.5,994.12915
402,114285.71,990.2153
403,114677.1,986.3014
404,113894.33,990.2153
405,113894.33,986.3014
406,114285.71,994.12915
407,114677.1,970.6458
408,114285.71,986.3014
409,114677.1,978.4736
410,114285.71,986.3014
411,114285.71,982.38745
412,114285.71,970.6458
413,113502.94,974.5597
414,113894.33,978.4736
415,113502.94,970.6458
416,113502.94,974.5597
417,113502.94,958.9041
418,112720.16,966.7319
419,112720.16,966.7319
420,112328.766,966.7319
421,112328.766,958.9041
422,112720.16,958.9041
423,112328.766,958.9041
424,112720.16,958.9041
425,112328.766,958.9041
426,112328.766,962.818
427,111937.375,951.0763
428,111154.6,951.0763
429,111545.984,954.99023
430,111154.6,947.1624
431,110371.81,939.33466
432,110763.21,947.1624
433,111154.6,947.1624
434,110371.81,939.33466
435,110371.81,931.50684
436,110371.81,931.50684
437,109980.43,927.59296
438,110371.81,923.6791
439,109980.43,927.59296
440,109980.43,927.59296
441,109980.43,919.76514
442,109197.66,915.85126
443,109197.66,915.85126
444,109197.66,911.9374
445,108806.26,911.9374
446,108414.875,908.0235
447,108414.875,900.1957
448,108023.484,900.1957
449,108414.875,896.2818
450,108023.484,896.2818
451,108414.875,888.45404
452,106849.31,888.45404
453,107240.7,888.45404
454,107240.7,880.6262
455,106849.31,880.6262
456,106457.93,876.71234
457,106849.31,880.6262
458,105675.15,864.97064
459,106066.53,861.05676
460,105283.76,864.97064
461,106066.53,861.05676
462,105283.76,853.22894
463,104892.36,853.22894
464,104892.36,853.22894
465,104500.98,853.22894
466,104892.36,845.4012
467,104500.98,841.4873
468,104500.98,841.4873
469,104109.59,833.6595
470,104109.59,837.57336
471,103718.2,833.6595
472,102935.42,829.7456
473,103326.805,825.8317
474,102935.42,825.8317
475,103326.805,821.9178
476,102152.65,821.9178
477,101761.25,810.17615
478,102152.65,810.17615
479,101369.86,810.17615
480,102152.65,802.3483
481,102152.65,802.3483
482,101369.86,794.52057
483,100587.08,790.6066
484,101369.86,790.6066
485,99804.305,790.6066
486,100587.08,786.69275
487,99412.92,786.69275
488,99804.305,774.95105
489,99804.305,774.95105
490,99412.92,767.1233
491,99804.305,778.865
492,99021.52,759.2955
493,99021.52,767.1233
494,98630.14,755.3816
495,98238.75,767.1233
496,97455.97,755.3816
497,97455.97,755.3816
498,97847.35,751.4677
499,97064.58,747.55383
500,96673.195,743.6399
501,97064.58,739.726
502,97064.58,731.89825
503,95499.02,739.726
504,95499.02,731.89825
505,95107.64,724.07043
506,95890.41,720.15656
507,95499.02,724.07043
508,94324.85,716.2427
509,94324.85,720.15656
510,94716.24,708.41486
511,93542.07,704.501
512,93150.69,700.5871
513,92759.3,700.5871
514,92367.91,692.7593
515,92367.91,681.01764
516,91585.125,681.01764
517,92367.91,681.01764
518,91193.74,692.7593
519,91976.516,669.27594
520,90410.95,673.1898
521,89628.19,669.27594
522,89628.19,665.36206
523,89628.19,661.4481
524,88845.4,653.62036
525,88454.016,645.79254
526,88454.016,657.53424
527,86888.45,649.7065
528,86888.45,641.87866
529,84931.5,645.79254
530,86497.06,634.0509
531,85714.29,630.13696
532,85322.9,614.4814
533,84540.12,614.4814
534,84148.734,618.3953
535,83365.945,610.5675
536,82583.17,606.6536
537,81409.0,606.6536
538,80626.22,590.99805
539,81017.61,594.9119
540,79452.055,583.1702
541,78669.28,575.34247
542,78669.28,575.34247
543,77495.11,575.34247
544,77103.72,563.60077
545,76320.94,555.773
546,74363.99,540.11743
547,73581.21,536.20355
548,72407.05,528.37573
549,71232.875,532.2896
550,70841.49,516.63403
551,70058.7,512.72015
552,68493.15,500.9785
553,67710.375,497.06458
554,65753.42,485.3229
555,65362.035,477.49512
556,63796.48,469.66733
557,61839.53,465.75342
558,59882.582,457.92563
559,58317.027,450.09784
560,57534.25,438.35617
561,55185.906,430.52838
562,53228.965,410.9589
563,51272.016,399.21722
564,49706.46,395.3033
565,46575.344,367.90607
566,44227.008,360.07828
567,40313.11,340.50882
568,36790.605,324.85324
569,33659.492,313.11154
570,30136.988,289.62817
571,27397.262,266.1448
572,23483.367,234.83366
573,19960.861,207.4364
574,17221.135,183.95303
575,14872.798,156.55577
576,12133.072,129.15851
577,11741.684,101.76125
578,8219.178,74.36399
579,6262.231,50.880627
580,4696.6733,27.39726
581,3913.8943,19.569471
582,2348.3367,-7.827789
583,1174.1683,-11.741683
584,782.7789,-23.483366
585,391.38943,-27.39726
586,391.38943,-23.483366
587,-782.7789,-31.311155
588,-1174.1683,-46.966732
589,-1174.1683,-46.966732
590,-1956.9471,-43.052837
591,-2739.726,-54.79452
592,-3522.505,-50.880627
593,-3913.8943,-58.708416
594,-4305.2837,-58.708416
595,-4305.2837,-66.5362
596,-5479.452,-78.277885
597,-5479.452,-86.105675
598,-5870.842,-78.277885
599,-7045.01,-86.105675
600,-6653.6206,-82.19178
601,-7045.01,-86.105675
602,-5870.842,-90.01957
603,-6262.231,-93.933464
604,-6262.231,-86.105675
605,-6653.6206,-93.933464
606,-6262.231,-93.933464
607,-5870.842,-101.76125
608,-6262.231,-93.933464
609,-6262.231,-105.67515
610,-7045.01,-93.933464
611,-7045.01,-90.01957
612,-7827.7886,-97.84736
613,-7045.01,-93.933464
614,-7436.399,-97.84736
615,-7827.7886,-109.58904
616,-7827.7886,-101.76125
617,-8219.178,-101.76125
618,-8610.567,-97.84736
619,-8610.567,-105.67515
620,-7436.399,-97.84736
621,-8610.567,-101.76125
622,-8219.178,-113.50294
623,-7827.7886,-101.76125
624,-8219.178,-113.50294
625,-7827.7886,-109.58904
626,-7436.399,-113.50294
627,-7827.7886,-101.76125
628,-7436.399,-113.50294
629,-7827.7886,-109.58904
630,-7045.01,-113.50294
631,-7827.7886,-113.50294
632,-7827.7886,-113.50294
633,-7827.7886,-109.58904
634,-8610.567,-109.58904
635,-8610.567,-105.67515
636,-8610.567,-117.41683
637,-8610.567,-117.41683
638,-8610.567,-113.50294
639,-8610.567,-117.41683
640,-9001.957,-105.67515
641,-8610.567,-113.50294
642,-8219.178,-105.67515
643,-8219.178,-109.58904
644,-7827.7886,-113.50294
645,-8219.178,-113.50294
646,-9001.957,-121.33073
647,-8610.567,-117.41683
648,-8219.178,-117.41683
649,-9001.957,-117.41683
650,-8610.567,-113.50294
651,-8610.567,-113.50294
652,-7827.7886,-117.41683
653,-8610.567,-117.41683
654,-9393.347,-113.50294
655,-9001.957,-117.41683
656,-8219.178,-113.50294
657,-9784.735,-113.50294
658,-8610.567,-117.41683
659,-8610.567,-109.58904
660,-8219.178,-117.41683
661,-8610.567,-117.41683
662,-8610.567,-109.58904
663,-8219.178,-117.41683
664,-7436.399,-113.50294
665,-8219.178,-109.58904
666,-8610.567,-117.41683
667,-8219.178,-105.67515
668,-7827.7886,-113.50294
669,-8219.178,-109.58904
670,-8219.178,-101.76125
671,-8219.178,-113.50294
672,-8219.178,-117.41683
673,-8610.567,-113.50294
674,-8610.567,-109.58904
675,-9001.957,-113.50294
676,-7827.7886,-109.58904
677,-8610.567,-125.24462
678,-7827.7886,-113.50294
679,-8610.567,-113.50294
680,-8610.567,-109.58904
681,-7827.7886,-113.50294
682,-8219.178,-109.58904
683,-8610.567,-113.50294
684,-8219.178,-117.41683
685,-8219.178,-109.58904
686,-7827.7886,-109.58904
687,-8219.178,-105.67515
688,-9001.957,-117.41683
689,-7827.7886,-109.58904
690,-7827.7886,-105.67515
691,-7827.7886,-105.67515
692,-8610.567,-109.58904
693,-8219.178,-109.58904
694,-8219.178,-105.67515
695,-8219.178,-109.58904
696,-7827.7886,-105.67515
697,-7436.399,-113.50294
698,-8219.178,-105.67515
699,-7436.399,-109.58904
700,-7436.399,-105.67515
701,-7045.01,-101.76125
702,-7827.7886,-97.84736
703,-7045.01,-101.76125
704,-7827.7886,-101.76125
705,-7045.01,-93.933464
706,-6653.6206,-93.933464
707,-7045.01,-101.76125
708,-7045.01,-97.84736
709,-6262.231,-93.933464
710,-7045.01,-90.01957
711,-6262.231,-97.84736
712,-7045.01,-93.933464
713,-5870.842,-97.84736
714,-6653.6206,-93.933464
715,-6653.6206,-93.933464
716,-5870.842,-90.01957
717,-5479.452,-86.105675
718,-5870.842,-93.933464
719,-5479.452,-90.01957
720,-5479.452,-90.01957
721,-5088.0625,-90.01957
722,-5870.842,-86.105675
723,-5088.0625,-86.105675
724,-5088.0625,-78.277885
725,-5088.0625,-82.19178
726,-4696.6733,-82.19178
727,-4305.2837,-82.19178
728,-4305.2837,-78.277885
729,-3131.1155,-74.36399
730,-4305.2837,-78.277885
731,-3913.8943,-74.36399
732,-3522.505,-74.36399
733,-4696.6733,-74.36399
734,-3522.505,-70.450096
735,-3913.8943,-74.36399
736,-3522.505,-74.36399
737,-3131.1155,-74.36399
738,-3522.505,-62.62231
739,-3913.8943,-62.62231
740,-3522.505,-70.450096
741,-3131.1155,-66.5362
742,-3913.8943,-62.62231
743,-3131.1155,-66.5362
744,-3131.1155,-66.5362
745,-3522.505,-58.708416
746,-3522.505,-66.5362
747,-3131.1155,-70.450096
748,-3522.505,-66.5362
749,-3522.505,-66.5362
750,-3131.1155,-62.62231
751,-3131.1155,-58.708416
752,-3131.1155,-62.62231
753,-3131.1155,-58.708416
754,-3913.8943,-50.880627
755,-2739.726,-62.62231
756,-3522.505,-58.708416
757,-2739.726,-54.79452
758,-3131.1155,-62.62231
759,-3522.505,-58.708416
760,-2739.726,-54.79452
761,-3131.1155,-70.450096
762,-3131.1155,-54.79452
763,-3131.1155,-58.708416
764,-2739.726,-54.79452
765,-3131.1155,-54.79452
766,-3131.1155,-54.79452
767,-2739.726,-54.79452
768,-2739.726,-54.79452
769,-2739.726,-58.708416
770,-2739.726,-66.5362
771,-2739.726,-58.708416
772,-2348.3367,-58.708416
773,-1956.9471,-54.79452
774,-3131.1155,-58.708416
775,-2739.726,-62.62231
776,-2739.726,-58.708416
777,-2739.726,-50.880627
778,-2739.726,-54.79452
779,-3131.1155,-50.880627
780,-3522.505,-62.62231
781,-3131.1155,-50.880627
782,-2348.3367,-54.79452
783,-3522.505,-62.62231
784,-3522.505,-62.62231
785,-3131.1155,-58.708416
786,-2348.3367,-62.62231
787,-2739.726,-54.79452
788,-3131.1155,-62.62231
789,-3131.1155,-62.62231
790,-3131.1155,-58.708416
791,-2739.726,-58.708416
792,-3131.1155,-50.880627
793,-2739.726,-62.62231
794,-3131.1155,-58.708416
795,-3522.505,-62.62231
796,-2739.726,-66.5362
797,-3131.1155,-58.708416
798,-2348.3367,-58.708416
799,-3131.1155,-58.708416
800,-1565.5577,-58.708416
801,-2739.726,-54.79452
802,-3131.1155,-58.708416
803,-2739.726,-58.708416
804,-2739.726,-58.708416
805,-2348.3367,-54.79452
806,-3131.1155,-54.79452
807,-2739.726,-46.966732
808,-2739.726,-58.708416
809,-2739.726,-50.880627
810,-1956.9471,-50.880627
811,-2348.3367,-58.708416
812,-3131.1155,-54.79452
813,-2739.726,-54.79452
814,-1956.9471,-58.708416
815,-3131.1155,-58.708416
816,-2739.726,-54.79452
817,-3522.505,-50.880627
818,-1956.9471,-43.052837
819,-2739.726,-46.966732
820,-2348.3367,-50.880627
821,-2739.726,-50.880627
822,-3131.1155,-50.880627
823,-2739.726,-54.79452
824,-2348.3367,-50.880627
825,-2348.3367,-54.79452
826,-2739.726,-46.966732
827,-2348.3367,-50.880627
828,-2739.726,-58.708416
829,-1956.9471,-50.880627
830,-3131.1155,-54.79452
831,-1956.9471,-50.880627
832,-3522.505,-66.5362
833,-2348.3367,-62.62231
834,-2348.3367,-43.052837
835,-2348.3367,-54.79452
836,-2348.3367,-39.138943
837,-2739.726,-50.880627
838,-2348.3367,-46.966732
839,-2348.3367,-46.966732
840,-2739.726,-50.880627
841,-2739.726,-54.79452
842,-2739.726,-54.79452
843,-2739.726,-62.62231
844,-2739.726,-50.880627
845,-3131.1155,-50.880627
846,-2739.726,-58.708416
847,-2739.726,-54.79452
848,-3522.505,-50.880627
849,-2739.726,-54.79452
850,-3131.1155,-50.880627
851,-2348.3367,-58.708416
852,-2739.726,-50.880627
853,-3131.1155,-54.79452
854,-3131.1155,-54.79452
855,-3131.1155,-54.79452
856,-3131.1155,-62.62231
857,-3131.1155,-58.708416
858,-2739.726,-50.880627
859,-2739.726,-58.708416
860,-3131.1155,-50.880627
861,-2739.726,-46.966732
862,-2739.726,-54.79452
863,-2739.726,-50.880627
864,-2348.3367,-50.880627
865,-2348.3367,-54.79452
866,-2739.726,-50.880627
867,-2739.726,-46.966732
868,-2739.726,-58.708416
869,-2739.726,-54.79452
870,-2348.3367,-54.79452
871,-3131.1155,-58.708416
872,-1956.9471,-54.79452
873,-3131.1155,-54.79452
874,-2739.726,-50.880627
875,-2348.3367,-54.79452
876,-2348.3367,-58.708416
877,-2739.726,-62.62231
878,-2739.726,-54.79452
879,-2739.726,-58.708416
880,-3131.1155,-46.966732
881,-2739.726,-46.966732
882,-2348.3367,-50.880627
883,-3131.1155,-54.79452
884,-2348.3367,-50.880627
885,-2739.726,-50.880627
886,-2348.3367,-50.880627
887,-2348.3367,-46.966732
888,-2739.726,-46.966732
889,-2348.3367,-43.052837
890,-2348.3367,-50.880627
891,-2348.3367,-58.708416
892,-2739.726,-54.79452
893,-1956.9471,-50.880627
894,-2348.3367,-43.052837
895,-2348.3367,-43.052837
896,-2348.3367,-54.79452
897,-3131.1155,-50.880627
898,-3131.1155,-50.880627
899,-2739.726,-54.79452
900,-2348.3367,-50.880627
901,-1956.9471,-50.880627
902,-2348.3367,-58.708416
903,-3131.1155,-54.79452
904,-2348.3367,-50.880627
905,-2348.3367,-43.052837
906,-1956.9471,-43.052837
907,-2739.726,-50.880627
908,-2739.726,-50.880627
909,-2739.726,-58.708416
910,-2348.3367,-54.79452
911,-3131.1155,-58.708416
912,-2348.3367,-50.880627
913,-2739.726,-50.880627
914,-1956.9471,-58.708416
915,-1956.9471,-54.79452
916,-2348.3367,-54.79452
917,-3131.1155,-46.966732
918,-2348.3367,-54.79452
919,-1956.9471,-46.966732
920,-1565.5577,-50.880627
921,-2739.726,-50.880627
922,-2348.3367,-50.880627
923,-2739.726,-50.880627
924,-3131.1155,-54.79452
925,-2348.3367,-58.708416
926,-3522.505,-43.052837
927,-2348.3367,-50.880627
928,-2348.3367,-54.79452
929,-2348.3367,-50.880627
930,-2739.726,-50.880627
931,-2739.726,-54.79452
932,-2739.726,-46.966732
933,-2739.726,-43.052837
934,-2739.726,-50.880627
935,-2739.726,-54.79452
936,-2739.726,-50.880627
937,-2348.3367,-46.966732
938,-2348.3367,-46.966732
939,-2739.726,-54.79452
940,-2739.726,-46.966732
941,-2348.3367,-43.052837
942,-2739.726,-54.79452
943,-1956.9471,-54.79452
944,-2348.3367,-54.79452
945,-2739.726,-50.880627
946,-2348.3367,-46.966732
947,-1565.5577,-43.052837
948,-3131.1155,-50.880627
949,-2348.3367,-46.966732
950,-2739.726,-50.880627
951,-2348.3367,-50.880627
952,-2348.3367,-46.966732
953,-2739.726,-46.966732
954,-2348.3367,-50.880627
955,-3131.1155,-50.880627
956,-1956.9471,-50.880627
957,-1956.9471,-46.966732
958,-2348.3367,-54.79452
959,-2348.3367,-54.79452
960,-1956.9471,-39.138943
961,-1956.9471,-46.966732
962,-1956.9471,-50.880627
963,-2739.726,-50.880627
964,-1956.9471,-54.79452
965,-2348.3367,-54.79452
966,-2348.3367,-50.880627
967,-1956.9471,-54.79452
968,-1565.5577,-46.966732
969,-1956.9471,-43.052837
970,-2348.3367,-50.880627
971,-2348.3367,-50.880627
972,-2739.726,-46.966732
973,-1956.9471,-43.052837
974,-1956.9471,-46.966732
975,-2739.726,-46.966732
976,-2348.3367,-46.966732
977,-2739.726,-50.880627
978,-1956.9471,-46.966732
979,-2348.3367,-50.880627
980,-2348.3367,-58.708416
981,-2348.3367,-46.966732
982,-2348.3367,-50.880627
983,-2348.3367,-50.880627
984,-1956.9471,-58.708416
985,-3131.1155,-43.052837
986,-2348.3367,-46.966732
987,-1956.9471,-46.966732
988,-1956.9471,-50.880627
989,-3522.505,-54.79452
990,-3131.1155,-46.966732
991,-1565.5577,-50.880627
992,-1956.9471,-46.966732
993,-2348.3367,-50.880627
994,-2739.726,-58.708416
995,-1565.5577,-54.79452
996,-2348.3367,-43.052837
997,-3131.1155,-43.052837
998,-2739.726,-50.880627
