TimeStep,Channel A,Channel C
0,1565.5577,-3.9138944
1,1174.1683,0.0
2,391.38943,-1.9569472
3,1956.9471,1.9569472
4,782.7789,0.0
5,1565.5577,-3.9138944
6,1174.1683,0.0
7,1174.1683,1.9569472
8,1565.5577,0.0
9,1565.5577,0.0
10,1565.5577,-1.9569472
11,1174.1683,-1.9569472
12,1956.9471,1.9569472
13,782.7789,1.9569472
14,782.7789,3.9138944
15,391.38943,1.9569472
16,1174.1683,1.9569472
17,1956.9471,0.0
18,782.7789,1.9569472
19,782.7789,1.9569472
20,782.7789,0.0
21,391.38943,-1.9569472
22,782.7789,1.9569472
23,1174.1683,-3.9138944
24,1174.1683,1.9569472
25,-391.38943,-1.9569472
26,1956.9471,-3.9138944
27,391.38943,0.0
28,391.38943,-1.9569472
29,391.38943,-1.9569472
30,1565.5577,0.0
31,1174.1683,-1.9569472
32,1565.5577,-1.9569472
33,391.38943,3.9138944
34,1565.5577,0.0
35,782.7789,1.9569472
36,782.7789,-3.9138944
37,1174.1683,1.9569472
38,1565.5577,1.9569472
39,1174.1683,1.9569472
40,1174.1683,0.0
41,391.38943,3.9138944
42,391.38943,0.0
43,391.38943,0.0
44,1174.1683,1.9569472
45,1174.1683,-5.8708415
46,1565.5577,-1.9569472
47,0.0,1.9569472
48,782.7789,-3.9138944
49,1174.1683,-1.9569472
50,1565.5577,-1.9569472
51,0.0,-1.9569472
52,782.7789,-3.9138944
53,391.38943,-3.9138944
54,1565.5577,0.0
55,1956.9471,-1.9569472
56,1174.1683,1.9569472
57,1956.9471,1.9569472
58,391.38943,0.0
59,1174.1683,3.9138944
60,1174.1683,-3.9138944
61,391.38943,0.0
62,1174.1683,0.0
63,1565.5577,0.0
64,1174.1683,1.9569472
65,1174.1683,1.9569472
66,782.7789,-3.9138944
67,1565.5577,-3.9138944
68,782.7789,3.9138944
69,782.7789,0.0
70,1565.5577,0.0
71,1565.5577,1.9569472
72,1565.5577,-3.9138944
73,2348.3367,3.9138944
74,1956.9471,3.9138944
75,3131.1155,3.9138944
76,4305.2837,7.827789
77,7045.01,5.8708415
78,8219.178,7.827789
79,10958.904,13.69863
80,14481.408,19.569471
81,19178.082,33.2681
82,23091.977,41.09589
83,28962.816,54.79452
84,34442.27,72.40704
85,40704.5,91.97652
86,46966.734,117.41683
87,52446.18,154.59883
88,59099.805,193.73776
89,64187.867,236.7906
90,68884.54,277.8865
91,73581.21,320.93933
92,77495.11,369.863
93,80234.836,407.045
94,83365.945,446.18396
95,84931.5,475.53815
96,86105.67,500.9785
97,88454.016,516.63403
98,89236.79,524.46185
99,89628.19,534.2466
100,91585.125,540.11743
101,94324.85,547.9452
102,96281.8,551.8591
103,98630.14,553.81604
104,101369.86,559.6869
105,104109.59,567.51465
106,106457.93,581.2133
107,108414.875,592.955
108,109589.05,608.6106
109,112720.16,628.18005
110,113894.33,647.7495
111,113894.33,663.4051
112,115068.5,682.97455
113,115851.266,686.8884
114,115851.266,706.45795
115,115068.5,712.3288
116,115459.88,714.2857
117,115459.88,712.3288
118,114285.71,710.3718
119,114285.71,708.41486
120,114285.71,702.544
121,113894.33,698.6301
122,115068.5,694.71625
123,115851.266,684.9315
124,117025.44,694.71625
125,117808.22,694.71625
126,118199.61,696.6732
127,119765.164,698.6301
128,120547.95,706.45795
129,122113.51,714.2857
130,121722.11,720.15656
131,121722.11,729.9413
132,122113.51,737.7691
133,122113.51,745.59686
134,121722.11,743.6399
135,122504.89,751.4677
136,121722.11,747.55383
137,121330.72,749.51074
138,120547.95,743.6399
139,120939.336,743.6399
140,120547.95,739.726
141,119765.164,733.85516
142,120156.555,731.89825
143,120547.95,729.9413
144,120939.336,731.89825
145,121722.11,729.9413
146,122504.89,733.85516
147,122504.89,731.89825
148,122113.51,735.81213
149,122113.51,737.7691
150,123679.06,737.7691
151,123287.67,745.59686
152,122896.28,745.59686
153,123287.67,751.4677
154,123287.67,751.4677
155,122113.51,755.3816
156,122504.89,753.4247
157,122113.51,749.51074
158,122504.89,753.4247
159,122113.51,747.55383
160,122113.51,747.55383
161,122504.89,743.6399
162,122113.51,745.59686
163,121330.72,739.726
164,122113.51,737.7691
165,122504.89,741.683
166,122896.28,741.683
167,122504.89,741.683
168,122504.89,741.683
169,122896.28,745.59686
170,123679.06,747.55383
171,124070.45,743.6399
172,123679.06,749.51074
173,124070.45,749.51074
174,124070.45,757.33856
175,123679.06,755.3816
176,123287.67,755.3816
177,123287.67,759.2955
178,123287.67,755.3816
179,122896.28,755.3816
180,123287.67,751.4677
181,122504.89,749.51074
182,122504.89,749.51074
183,123287.67,747.55383
184,122896.28,751.4677
185,123287.67,751.4677
186,122504.89,747.55383
187,123679.06,749.51074
188,123679.06,747.55383
