TimeStep,Channel A,Channel C
318,121722.11,880.6262
319,120939.336,880.6262
320,121330.72,888.45404
321,120939.336,888.45404
322,121722.11,892.3679
323,121722.11,892.3679
324,121330.72,880.6262
325,120939.336,880.6262
326,121330.72,880.6262
327,120939.336,884.5401
328,122113.51,888.45404
329,121722.11,892.3679
330,120939.336,880.6262
331,120547.95,880.6262
332,121330.72,884.5401
333,120939.336,880.6262
334,120156.555,884.5401
335,120156.555,876.71234
336,121330.72,880.6262
337,120939.336,884.5401
338,120939.336,868.8845
339,120156.555,880.6262
340,119765.164,880.6262
341,120547.95,872.79846
342,120156.555,880.6262
343,120156.555,872.79846
344,120156.555,876.71234
345,120547.95,868.8845
346,119765.164,872.79846
347,120156.555,872.79846
348,119765.164,872.79846
349,120156.555,876.71234
350,119373.78,872.79846
351,119373.78,872.79846
352,118591.0,864.97064
353,119765.164,868.8845
354,119373.78,872.79846
355,119373.78,868.8845
356,120156.555,868.8845
357,119373.78,864.97064
358,119373.78,864.97064
359,118982.38,861.05676
360,118982.38,864.97064
361,118982.38,868.8845
362,118982.38,864.97064
363,119373.78,872.79846
364,119373.78,864.97064
365,118591.0,861.05676
366,118982.38,861.05676
367,118199.61,857.1429
368,118199.61,864.97064
369,118591.0,864.97064
370,118591.0,861.05676
371,118199.61,857.1429
372,117808.22,857.1429
373,118199.61,857.1429
374,118982.38,861.05676
375,117808.22,861.05676
376,118199.61,857.1429
377,118199.61,853.22894
378,117416.83,861.05676
379,117025.44,861.05676
380,117025.44,853.22894
381,117025.44,861.05676
382,117025.44,853.22894
383,117025.44,841.4873
384,117416.83,849.31506
385,117416.83,845.4012
386,117808.22,849.31506
387,117808.22,841.4873
388,117416.83,853.22894
389,117025.44,849.31506
390,117416.83,841.4873
391,117416.83,849.31506
392,117025.44,833.6595
393,117416.83,837.57336
394,116634.055,845.4012
395,117025.44,845.4012
396,117025.44,841.4873
397,117025.44,837.57336
398,116634.055,845.4012
399,116242.664,833.6595
400,116242.664,833.6595
401,115851.266,845.4012
402,116242.664,837.57336
403,116634.055,829.7456
404,115851.266,821.9178
405,116242.664,825.8317
406,115459.88,825.8317
407,115459.88,829.7456
408,115068.5,821.9178
409,116242.664,825.8317
410,114677.1,829.7456
411,114677.1,829.7456
412,115068.5,821.9178
413,115068.5,810.17615
414,114285.71,821.9178
415,115068.5,814.09
416,115068.5,810.17615
417,113894.33,814.09
418,114285.71,810.17615
419,113111.55,810.17615
420,113894.33,806.2622
421,114285.71,810.17615
422,113111.55,806.2622
423,113111.55,810.17615
424,113111.55,810.17615
425,113502.94,806.2622
426,112328.766,806.2622
427,112328.766,794.52057
428,111937.375,794.52057
429,112328.766,798.43445
430,112720.16,790.6066
431,111937.375,790.6066
432,111545.984,782.7789
433,111545.984,778.865
434,111545.984,786.69275
435,111937.375,786.69275
436,111545.984,782.7789
437,111545.984,774.95105
438,110763.21,774.95105
439,111154.6,767.1233
440,110371.81,767.1233
441,110371.81,767.1233
442,109589.05,767.1233
443,109980.43,767.1233
444,109589.05,763.2094
445,109589.05,755.3816
446,109589.05,763.2094
447,109197.66,751.4677
448,109197.66,751.4677
449,108806.26,751.4677
450,108023.484,747.55383
451,107632.09,747.55383
452,108414.875,731.89825
453,108806.26,739.726
454,107632.09,743.6399
455,108023.484,727.9843
456,107632.09,731.89825
457,107632.09,727.9843
458,107240.7,727.9843
459,106849.31,724.07043
460,106457.93,716.2427
461,106066.53,712.3288
462,106066.53,712.3288
463,105675.15,708.41486
464,106066.53,712.3288
465,105283.76,704.501
466,105283.76,700.5871
467,105675.15,700.5871
468,104500.98,700.5871
469,104892.36,684.9315
470,104892.36,692.7593
471,105675.15,692.7593
472,103718.2,684.9315
473,103718.2,692.7593
474,102935.42,673.1898
475,104892.36,677.1037
476,103718.2,673.1898
477,103718.2,673.1898
478,104109.59,673.1898
479,102935.42,677.1037
480,102544.03,665.36206
481,101761.25,669.27594
482,102152.65,665.36206
483,102152.65,665.36206
484,101369.86,653.62036
485,100587.08,653.62036
486,100195.695,641.87866
487,99412.92,649.7065
488,100195.695,653.62036
489,99412.92,641.87866
490,99412.92,645.79254
491,99412.92,637.9648
492,99804.305,634.0509
493,99021.52,630.13696
494,99804.305,626.2231
495,99021.52,618.3953
496,98630.14,618.3953
497,97455.97,626.2231
498,97847.35,610.5675
499,98238.75,614.4814
500,97455.97,618.3953
501,97847.35,610.5675
502,96673.195,598.8258
503,96281.8,594.9119
504,95890.41,590.99805
505,96281.8,594.9119
506,96281.8,598.8258
507,94716.24,590.99805
508,94324.85,590.99805
509,94716.24,587.08417
510,94324.85,590.99805
511,94324.85,579.25635
512,93150.69,579.25635
513,93542.07,575.34247
514,93542.07,571.4286
515,93542.07,567.51465
516,91585.125,567.51465
517,91585.125,571.4286
518,91193.74,559.6869
519,90802.34,555.773
520,90410.95,555.773
521,90019.57,551.8591
522,90019.57,544.0313
523,88454.016,547.9452
524,88454.016,540.11743
525,88062.625,540.11743
526,87279.84,544.0313
527,87671.234,528.37573
528,86105.67,528.37573
529,86105.67,520.548
530,86105.67,516.63403
531,84931.5,512.72015
532,84148.734,504.89236
533,84148.734,504.89236
534,83365.945,508.80627
535,82974.56,500.9785
536,81017.61,500.9785
537,81409.0,493.1507
538,80626.22,489.2368
539,79452.055,481.409
540,79060.664,477.49512
541,78277.88,481.409
542,77886.5,469.66733
543,77103.72,469.66733
544,75929.55,461.83954
545,74755.38,457.92563
546,73972.6,457.92563
547,73189.83,442.27005
548,72407.05,438.35617
549,72015.66,422.7006
550,70450.09,418.78668
551,68101.766,418.78668
552,67710.375,414.8728
553,65753.42,407.045
554,65362.035,395.3033
555,63013.695,387.47552
556,61839.53,387.47552
557,59491.19,379.64774
558,58317.027,367.90607
559,56360.08,363.99216
560,54011.742,352.2505
561,52446.18,340.50882
562,50097.848,328.76712
563,47749.51,324.85324
564,44618.395,313.11154
565,42270.06,293.54208
566,38356.164,281.80038
567,35225.047,270.05872
568,32485.322,246.57535
569,28962.816,223.09198
570,24657.535,211.3503
571,21526.418,183.95303
572,18395.303,168.29745
573,16046.967,136.9863
574,13307.241,121.33073
575,11350.293,105.67515
576,9393.347,78.277885
577,7436.399,62.62231
578,5479.452,46.966732
579,4696.6733,23.483366
580,3522.505,11.741683
581,2348.3367,11.741683
582,782.7789,-3.9138944
583,1174.1683,-19.569471
584,-391.38943,-15.655578
585,-391.38943,-19.569471
586,-782.7789,-27.39726
587,-2348.3367,-39.138943
588,-1956.9471,-31.311155
589,-1956.9471,-31.311155
590,-2348.3367,-43.052837
591,-3522.505,-46.966732
592,-3913.8943,-46.966732
593,-4696.6733,-50.880627
594,-4696.6733,-54.79452
595,-5088.0625,-58.708416
596,-5479.452,-62.62231
597,-5479.452,-66.5362
598,-5870.842,-66.5362
599,-5479.452,-74.36399
600,-5870.842,-70.450096
601,-6262.231,-70.450096
602,-5870.842,-70.450096
603,-5870.842,-66.5362
604,-7045.01,-70.450096
605,-6653.6206,-78.277885
606,-5870.842,-70.450096
607,-6653.6206,-66.5362
608,-6262.231,-86.105675
609,-7045.01,-82.19178
610,-7045.01,-78.277885
611,-7827.7886,-78.277885
612,-6653.6206,-82.19178
613,-7436.399,-78.277885
614,-8219.178,-82.19178
615,-7827.7886,-82.19178
616,-7827.7886,-93.933464
617,-7436.399,-90.01957
618,-7827.7886,-86.105675
619,-8219.178,-93.933464
620,-8610.567,-90.01957
621,-8219.178,-90.01957
622,-8219.178,-86.105675
623,-7827.7886,-90.01957
624,-8610.567,-93.933464
625,-7827.7886,-97.84736
626,-8219.178,-78.277885
627,-8219.178,-86.105675
628,-7436.399,-90.01957
629,-7827.7886,-90.01957
630,-8610.567,-86.105675
631,-8610.567,-82.19178
632,-8610.567,-90.01957
633,-8219.178,-90.01957
634,-7436.399,-90.01957
635,-9001.957,-90.01957
636,-8610.567,-93.933464
637,-8219.178,-93.933464
638,-8219.178,-86.105675
639,-9393.347,-90.01957
640,-7436.399,-86.105675
641,-9001.957,-90.01957
642,-8219.178,-90.01957
643,-8219.178,-90.01957
644,-7436.399,-97.84736
645,-8610.567,-93.933464
646,-8610.567,-97.84736
647,-8219.178,-90.01957
648,-8219.178,-93.933464
649,-8219.178,-101.76125
650,-8610.567,-90.01957
651,-9001.957,-93.933464
652,-7827.7886,-90.01957
653,-9001.957,-86.105675
654,-8219.178,-93.933464
655,-8610.567,-93.933464
656,-9001.957,-90.01957
657,-8610.567,-97.84736
658,-9393.347,-93.933464
659,-8610.567,-93.933464
660,-8610.567,-93.933464
661,-8219.178,-93.933464
662,-7827.7886,-93.933464
663,-9001.957,-90.01957
664,-8610.567,-93.933464
665,-8610.567,-93.933464
666,-8219.178,-93.933464
667,-8219.178,-90.01957
668,-8610.567,-86.105675
669,-8610.567,-93.933464
670,-8610.567,-86.105675
671,-8610.567,-93.933464
672,-8610.567,-86.105675
673,-8219.178,-86.105675
674,-8610.567,-93.933464
675,-8610.567,-97.84736
676,-9001.957,-86.105675
677,-8610.567,-90.01957
678,-7827.7886,-90.01957
679,-6653.6206,-86.105675
680,-8219.178,-90.01957
681,-7436.399,-90.01957
682,-8219.178,-90.01957
683,-7827.7886,-93.933464
684,-7436.399,-78.277885
685,-7827.7886,-86.105675
686,-7827.7886,-90.01957
687,-7827.7886,-90.01957
688,-7436.399,-90.01957
689,-7827.7886,-86.105675
690,-7436.399,-93.933464
691,-6653.6206,-86.105675
692,-8219.178,-86.105675
693,-7827.7886,-82.19178
694,-7436.399,-90.01957
695,-7827.7886,-90.01957
696,-7827.7886,-86.105675
697,-7045.01,-86.105675
698,-7045.01,-86.105675
699,-7045.01,-82.19178
700,-7045.01,-82.19178
701,-6653.6206,-82.19178
702,-6653.6206,-74.36399
703,-7436.399,-97.84736
704,-6653.6206,-86.105675
705,-7045.01,-86.105675
706,-7045.01,-74.36399
707,-6653.6206,-70.450096
708,-7436.399,-70.450096
709,-5870.842,-74.36399
710,-6653.6206,-86.105675
711,-7045.01,-78.277885
712,-6653.6206,-82.19178
713,-5870.842,-82.19178
714,-6653.6206,-74.36399
715,-5870.842,-78.277885
716,-5479.452,-82.19178
717,-6653.6206,-78.277885
718,-5479.452,-70.450096
719,-5088.0625,-74.36399
720,-4696.6733,-74.36399
721,-4696.6733,-74.36399
722,-5088.0625,-62.62231
723,-3522.505,-62.62231
724,-4696.6733,-70.450096
725,-4305.2837,-62.62231
726,-4305.2837,-62.62231
727,-3913.8943,-58.708416
728,-3913.8943,-66.5362
729,-4696.6733,-58.708416
730,-3913.8943,-62.62231
731,-4305.2837,-62.62231
732,-3131.1155,-50.880627
733,-3913.8943,-50.880627
734,-4305.2837,-54.79452
735,-3522.505,-54.79452
736,-3913.8943,-50.880627
737,-3131.1155,-54.79452
738,-3913.8943,-54.79452
739,-3131.1155,-58.708416
740,-2739.726,-46.966732
741,-3131.1155,-50.880627
742,-3913.8943,-50.880627
743,-3522.505,-54.79452
744,-3131.1155,-50.880627
745,-3131.1155,-54.79452
746,-3913.8943,-50.880627
747,-2739.726,-50.880627
748,-3131.1155,-46.966732
749,-2739.726,-39.138943
750,-2739.726,-43.052837
751,-3131.1155,-43.052837
752,-2739.726,-43.052837
753,-3131.1155,-46.966732
754,-2739.726,-50.880627
755,-3522.505,-43.052837
756,-4305.2837,-46.966732
757,-3522.505,-54.79452
758,-3913.8943,-50.880627
759,-3522.505,-50.880627
760,-3522.505,-50.880627
761,-2739.726,-43.052837
762,-2348.3367,-46.966732
763,-2348.3367,-46.966732
764,-1956.9471,-54.79452
765,-3131.1155,-46.966732
766,-1956.9471,-50.880627
767,-3522.505,-50.880627
768,-3131.1155,-46.966732
769,-3131.1155,-39.138943
770,-3131.1155,-54.79452
771,-2739.726,-46.966732
772,-2348.3367,-46.966732
773,-2739.726,-46.966732
774,-3522.505,-43.052837
775,-2348.3367,-43.052837
776,-3131.1155,-43.052837
777,-2739.726,-46.966732
778,-2739.726,-46.966732
779,-3131.1155,-50.880627
780,-3522.505,-46.966732
781,-2739.726,-43.052837
782,-2348.3367,-43.052837
783,-2739.726,-43.052837
784,-3131.1155,-46.966732
785,-3522.505,-39.138943
786,-3131.1155,-50.880627
787,-3131.1155,-46.966732
788,-2739.726,-39.138943
789,-3131.1155,-43.052837
790,-2348.3367,-50.880627
791,-2348.3367,-50.880627
792,-2739.726,-43.052837
793,-2348.3367,-50.880627
794,-2739.726,-46.966732
795,-2348.3367,-46.966732
796,-2348.3367,-43.052837
797,-2348.3367,-46.966732
798,-2739.726,-43.052837
799,-3131.1155,-39.138943
800,-2348.3367,-46.966732
801,-3131.1155,-43.052837
802,-2348.3367,-35.225048
803,-2348.3367,-39.138943
804,-2739.726,-43.052837
805,-3522.505,-50.880627
806,-2739.726,-43.052837
807,-2348.3367,-43.052837
808,-3522.505,-46.966732
809,-3131.1155,-43.052837
810,-2348.3367,-46.966732
811,-2739.726,-46.966732
812,-2739.726,-46.966732
813,-2348.3367,-46.966732
814,-1956.9471,-43.052837
815,-3131.1155,-46.966732
816,-2739.726,-43.052837
817,-3131.1155,-43.052837
818,-2739.726,-50.880627
819,-2739.726,-43.052837
820,-3522.505,-46.966732
821,-1956.9471,-39.138943
822,-3131.1155,-50.880627
823,-2348.3367,-35.225048
824,-3131.1155,-35.225048
825,-1956.9471,-39.138943
826,-2348.3367,-43.052837
827,-2739.726,-39.138943
828,-2739.726,-50.880627
829,-2739.726,-43.052837
830,-2348.3367,-43.052837
831,-2348.3367,-43.052837
832,-2348.3367,-43.052837
833,-1956.9471,-39.138943
834,-3131.1155,-46.966732
835,-2739.726,-43.052837
836,-2739.726,-43.052837
837,-2348.3367,-39.138943
838,-2348.3367,-46.966732
839,-2739.726,-43.052837
840,-3131.1155,-39.138943
841,-2739.726,-46.966732
842,-2739.726,-46.966732
843,-2739.726,-43.052837
844,-3131.1155,-43.052837
845,-3131.1155,-43.052837
846,-3131.1155,-39.138943
847,-2739.726,-35.225048
848,-2348.3367,-46.966732
849,-2739.726,-43.052837
850,-2348.3367,-50.880627
851,-3131.1155,-43.052837
852,-3131.1155,-50.880627
853,-3522.505,-39.138943
854,-2348.3367,-46.966732
855,-2348.3367,-43.052837
856,-2739.726,-39.138943
857,-2348.3367,-43.052837
858,-2348.3367,-43.052837
859,-2348.3367,-43.052837
860,-3913.8943,-50.880627
861,-2739.726,-43.052837
862,-2739.726,-39.138943
863,-3131.1155,-35.225048
864,-2739.726,-39.138943
865,-3131.1155,-39.138943
866,-2739.726,-46.966732
867,-2739.726,-39.138943
868,-2348.3367,-43.052837
869,-3131.1155,-43.052837
870,-2348.3367,-43.052837
871,-1956.9471,-43.052837
872,-2739.726,-39.138943
873,-3522.505,-46.966732
874,-2348.3367,-50.880627
875,-3131.1155,-43.052837
876,-2739.726,-39.138943
877,-2739.726,-43.052837
878,-3131.1155,-35.225048
879,-2739.726,-50.880627
880,-1956.9471,-46.966732
881,-2739.726,-43.052837
882,-2739.726,-43.052837
883,-3131.1155,-39.138943
884,-2739.726,-46.966732
885,-1956.9471,-39.138943
886,-3131.1155,-35.225048
887,-2739.726,-39.138943
888,-2348.3367,-31.311155
889,-3131.1155,-43.052837
890,-1956.9471,-35.225048
891,-1956.9471,-35.225048
892,-2739.726,-54.79452
893,-1956.9471,-39.138943
894,-3131.1155,-39.138943
895,-2348.3367,-39.138943
896,-2739.726,-43.052837
897,-1956.9471,-46.966732
898,-3131.1155,-39.138943
899,-2739.726,-39.138943
900,-2739.726,-35.225048
901,-2739.726,-39.138943
902,-2739.726,-35.225048
903,-2739.726,-35.225048
904,-1956.9471,-31.311155
905,-2739.726,-35.225048
906,-3131.1155,-39.138943
907,-1956.9471,-43.052837
908,-2348.3367,-35.225048
909,-3522.505,-35.225048
910,-1956.9471,-31.311155
911,-2739.726,-39.138943
912,-3131.1155,-39.138943
913,-2348.3367,-43.052837
914,-2348.3367,-46.966732
915,-1956.9471,-27.39726
916,-2348.3367,-35.225048
917,-2348.3367,-43.052837
918,-2348.3367,-39.138943
919,-2348.3367,-43.052837
920,-2739.726,-35.225048
921,-2739.726,-39.138943
922,-2739.726,-35.225048
923,-2348.3367,-39.138943
924,-3131.1155,-39.138943
925,-2739.726,-39.138943
926,-2348.3367,-43.052837
927,-2739.726,-31.311155
928,-3131.1155,-39.138943
929,-2348.3367,-39.138943
930,-2348.3367,-39.138943
931,-2739.726,-39.138943
932,-2348.3367,-39.138943
933,-1956.9471,-39.138943
934,-3131.1155,-39.138943
935,-2348.3367,-39.138943
936,-2348.3367,-35.225048
937,-2348.3367,-39.138943
938,-2348.3367,-39.138943
939,-2348.3367,-35.225048
940,-2348.3367,-46.966732
941,-1565.5577,-35.225048
942,-2348.3367,-43.052837
943,-2348.3367,-39.138943
944,-2739.726,-35.225048
945,-2739.726,-39.138943
946,-2739.726,-35.225048
947,-1956.9471,-46.966732
948,-1565.5577,-35.225048
949,-2348.3367,-31.311155
950,-1565.5577,-39.138943
951,-2739.726,-43.052837
952,-1956.9471,-46.966732
953,-2348.3367,-50.880627
954,-1956.9471,-43.052837
955,-1956.9471,-39.138943
956,-2739.726,-39.138943
957,-1956.9471,-43.052837
958,-2348.3367,-43.052837
959,-1565.5577,-46.966732
960,-2348.3367,-39.138943
961,-2348.3367,-39.138943
962,-2348.3367,-39.138943
963,-2739.726,-43.052837
964,-1956.9471,-39.138943
965,-1956.9471,-39.138943
966,-2348.3367,-43.052837
967,-1956.9471,-39.138943
968,-2348.3367,-39.138943
969,-2739.726,-39.138943
970,-1956.9471,-39.138943
971,-1956.9471,-43.052837
972,-1956.9471,-43.052837
973,-2348.3367,-35.225048
974,-1956.9471,-43.052837
975,-2348.3367,-35.225048
976,-2348.3367,-39.138943
977,-2348.3367,-43.052837
978,-2348.3367,-39.138943
979,-1565.5577,-39.138943
980,-2739.726,-43.052837
981,-3131.1155,-43.052837
982,-1956.9471,-43.052837
983,-1956.9471,-39.138943
984,-2348.3367,-46.966732
985,-2348.3367,-31.311155
986,-2739.726,-43.052837
987,-1956.9471,-39.138943
988,-1956.9471,-43.052837
989,-1956.9471,-35.225048
990,-1956.9471,-39.138943
991,-1174.1683,-43.052837
992,-2348.3367,-50.880627
993,-2739.726,-39.138943
994,-1565.5577,-46.966732
995,-1565.5577,-43.052837
996,-1565.5577,-35.225048
997,-2739.726,-43.052837
998,-1565.5577,-43.052837
