TimeStep,Channel A,Channel C
0,0.0,1.9569472
1,1174.1683,1.9569472
2,0.0,0.0
3,1565.5577,0.0
4,782.7789,0.0
5,1174.1683,-1.9569472
6,782.7789,0.0
7,0.0,-3.9138944
8,1174.1683,0.0
9,782.7789,0.0
10,1174.1683,1.9569472
11,391.38943,1.9569472
12,1174.1683,0.0
13,391.38943,1.9569472
14,1174.1683,1.9569472
15,391.38943,0.0
16,1565.5577,3.9138944
17,1174.1683,-1.9569472
18,1174.1683,-3.9138944
19,391.38943,0.0
20,1174.1683,1.9569472
21,782.7789,-1.9569472
22,391.38943,0.0
23,782.7789,-1.9569472
24,391.38943,1.9569472
25,391.38943,1.9569472
26,782.7789,-1.9569472
27,391.38943,-1.9569472
28,1174.1683,-1.9569472
29,1174.1683,0.0
30,782.7789,0.0
31,782.7789,3.9138944
32,782.7789,0.0
33,782.7789,0.0
34,391.38943,-3.9138944
35,782.7789,-3.9138944
36,1174.1683,0.0
37,1174.1683,0.0
38,1174.1683,-1.9569472
39,782.7789,0.0
40,1565.5577,0.0
41,1565.5577,0.0
42,782.7789,3.9138944
43,782.7789,-3.9138944
44,1174.1683,3.9138944
45,1174.1683,-1.9569472
46,782.7789,0.0
47,782.7789,3.9138944
48,391.38943,0.0
49,1174.1683,0.0
50,1174.1683,0.0
51,391.38943,3.9138944
52,782.7789,0.0
53,1565.5577,3.9138944
54,782.7789,0.0
55,1956.9471,0.0
56,1565.5577,0.0
57,1565.5577,0.0
58,782.7789,3.9138944
59,1565.5577,3.9138944
60,782.7789,3.9138944
61,1174.1683,-3.9138944
62,1565.5577,0.0
63,1174.1683,-1.9569472
64,1174.1683,-1.9569472
65,782.7789,1.9569472
66,782.7789,-3.9138944
67,391.38943,0.0
68,1565.5577,-3.9138944
69,1174.1683,1.9569472
70,1174.1683,1.9569472
71,1565.5577,0.0
72,1956.9471,0.0
73,1956.9471,0.0
74,3522.505,-1.9569472
75,3522.505,3.9138944
76,5088.0625,5.8708415
77,7045.01,5.8708415
78,9393.347,9.784736
79,12524.462,13.69863
80,15264.188,19.569471
81,19569.47,29.354208
82,24657.535,37.181995
83,30528.377,48.92368
84,35225.047,62.62231
85,41487.28,82.19178
86,47749.51,107.632095
87,54011.742,135.02936
88,59882.582,168.29745
89,65753.42,205.47945
90,70841.49,246.57535
91,74755.38,281.80038
92,78669.28,318.9824
93,81800.39,354.20743
94,82974.56,383.56165
95,86105.67,403.1311
96,86497.06,420.74365
97,88062.625,436.39923
98,89236.79,446.18396
99,91193.74,452.0548
100,93150.69,455.9687
101,94324.85,463.79648
102,97064.58,463.79648
103,99021.52,465.75342
104,102152.65,473.5812
105,104892.36,481.409
106,106849.31,493.1507
107,109980.43,504.89236
108,111545.984,518.591
109,113894.33,530.3327
110,115068.5,545.9883
111,115068.5,557.7299
112,115459.88,573.3855
113,116242.664,585.1272
114,115851.266,590.99805
115,115851.266,600.7828
116,115851.266,606.6536
117,115068.5,606.6536
118,115068.5,598.8258
119,114285.71,589.0411
120,115459.88,589.0411
121,115851.266,585.1272
122,116634.055,583.1702
123,116634.055,581.2133
124,117416.83,583.1702
125,118199.61,579.25635
126,118591.0,581.2133
127,119765.164,592.955
128,121330.72,596.8689
129,122113.51,598.8258
130,122113.51,610.5675
131,122113.51,616.43835
132,122113.51,624.2662
133,122896.28,626.2231
134,122504.89,626.2231
135,121330.72,628.18005
136,121330.72,630.13696
137,121330.72,630.13696
138,120156.555,626.2231
139,119765.164,622.3092
140,119765.164,616.43835
141,120547.95,618.3953
142,119765.164,614.4814
143,120939.336,608.6106
144,122113.51,612.5245
145,121330.72,616.43835
146,122113.51,612.5245
147,123287.67,616.43835
148,122504.89,614.4814
149,123679.06,618.3953
150,122504.89,620.35223
151,123287.67,626.2231
152,123287.67,626.2231
153,123679.06,634.0509
154,122896.28,634.0509
155,122896.28,630.13696
156,122896.28,636.0078
157,123287.67,637.9648
158,122896.28,634.0509
159,122113.51,630.13696
160,121330.72,630.13696
161,122113.51,630.13696
162,121330.72,626.2231
163,121330.72,628.18005
164,122113.51,624.2662
165,121722.11,622.3092
166,121722.11,624.2662
167,122896.28,628.18005
168,123287.67,624.2662
169,123679.06,630.13696
170,123679.06,628.18005
171,123679.06,626.2231
172,123679.06,632.09393
173,124461.836,632.09393
174,123679.06,634.0509
175,123679.06,639.9217
176,124070.45,636.0078
177,123679.06,636.0078
178,122504.89,636.0078
179,123287.67,637.9648
180,122113.51,636.0078
181,123287.67,634.0509
182,122896.28,632.09393
183,122504.89,632.09393
184,123287.67,628.18005
185,123287.67,628.18005
186,123287.67,632.09393
187,124070.45,630.13696
188,124070.45,632.09393
189,124070.45,628.18005
190,124461.836,634.0509
191,124461.836,634.0509
192,125244.62,637.9648
193,125244.62,636.0078
194,125244.62,636.0078
195,124461.836,641.87866
196,124070.45,637.9648
197,124070.45,639.9217
198,124070.45,639.9217
199,123287.67,639.9217
200,123679.06,634.0509
201,122896.28,632.09393
202,124070.45,630.13696
203,124461.836,626.2231
204,123679.06,634.0509
205,123679.06,632.09393
206,124461.836,630.13696
207,124070.45,630.13696
208,124461.836,624.2662
209,124853.234,634.0509
210,125636.01,630.13696
211,124853.234,637.9648
212,124461.836,632.09393
213,124853.234,637.9648
214,124853.234,639.9217
215,124853.234,641.87866
216,124461.836,636.0078
217,124070.45,637.9648
218,123287.67,632.09393
219,124070.45,637.9648
220,124070.45,634.0509
221,123287.67,636.0078
222,124070.45,632.09393
223,124461.836,632.09393
224,124070.45,630.13696
225,124070.45,626.2231
226,124070.45,630.13696
227,124853.234,630.13696
228,124070.45,632.09393
229,125636.01,630.13696
230,126418.79,632.09393
231,125636.01,636.0078
232,125244.62,636.0078
233,125636.01,632.09393
234,124853.234,641.87866
235,124461.836,637.9648
236,124070.45,637.9648
237,124853.234,639.9217
238,124853.234,634.0509
239,124070.45,637.9648
240,124070.45,637.9648
241,124070.45,637.9648
242,123679.06,636.0078
243,124070.45,632.09393
244,124070.45,632.09393
245,124853.234,632.09393
246,124461.836,636.0078
247,125244.62,630.13696
248,124853.234,634.0509
249,124461.836,634.0509
250,125244.62,636.0078
251,125244.62,636.0078
252,125244.62,637.9648
253,124853.234,637.9648
254,124853.234,636.0078
255,124070.45,637.9648
256,125244.62,634.0509
257,124461.836,636.0078
258,124461.836,636.0078
259,124461.836,634.0509
260,124461.836,634.0509
261,125244.62,636.0078
262,123679.06,632.09393
263,125244.62,634.0509
264,124070.45,632.09393
265,123679.06,630.13696
266,124853.234,626.2231
267,123679.06,634.0509
268,124070.45,630.13696
269,123679.06,628.18005
270,124853.234,628.18005
271,124853.234,634.0509
272,124461.836,630.13696
273,124461.836,632.09393
274,124461.836,636.0078
275,124461.836,634.0509
276,124070.45,632.09393
277,123679.06,630.13696
278,123679.06,634.0509
279,124070.45,632.09393
280,124070.45,630.13696
281,124070.45,628.18005
282,123679.06,628.18005
283,123287.67,634.0509
284,124070.45,626.2231
285,122504.89,626.2231
286,124070.45,628.18005
287,124461.836,628.18005
288,122896.28,634.0509
289,124070.45,626.2231
290,123679.06,628.18005
291,123679.06,630.13696
292,123679.06,630.13696
293,123287.67,626.2231
294,123679.06,626.2231
295,122896.28,630.13696
296,122896.28,628.18005
297,122504.89,626.2231
298,123287.67,622.3092
299,123679.06,622.3092
300,123287.67,624.2662
301,122896.28,622.3092
302,123679.06,624.2662
303,123287.67,622.3092
304,122896.28,622.3092
305,122504.89,624.2662
306,122504.89,622.3092
307,122896.28,618.3953
308,123287.67,620.35223
309,123287.67,622.3092
310,122504.89,618.3953
311,123287.67,622.3092
312,122504.89,616.43835
313,122896.28,614.4814
314,122504.89,620.35223
315,122504.89,616.43835
316,122504.89,618.3953
317,121722.11,618.3953
318,122504.89,618.3953
319,122113.51,622.3092
320,121722.11,616.43835
321,121722.11,620.35223
322,122113.51,614.4814
323,121722.11,616.43835
324,122113.51,616.43835
325,121330.72,616.43835
326,121722.11,618.3953
327,122113.51,618.3953
328,122504.89,616.43835
329,121330.72,618.3953
330,121722.11,614.4814
331,121722.11,614.4814
332,122113.51,614.4814
333,121330.72,614.4814
334,122113.51,612.5245
335,120939.336,612.5245
336,121722.11,612.5245
337,121330.72,612.5245
338,120939.336,610.5675
339,121722.11,616.43835
340,120547.95,614.4814
341,121722.11,616.43835
342,121722.11,612.5245
343,120156.555,612.5245
344,120547.95,612.5245
345,121330.72,614.4814
346,120156.555,610.5675
347,120939.336,608.6106
348,120939.336,608.6106
349,120547.95,610.5675
350,120939.336,612.5245
351,120156.555,608.6106
352,120156.555,604.69666
353,120547.95,608.6106
354,119373.78,604.69666
355,120156.555,608.6106
356,120547.95,604.69666
357,120547.95,608.6106
358,120156.555,604.69666
359,120156.555,604.69666
360,120547.95,600.7828
361,120156.555,604.69666
362,120547.95,602.73975
363,119373.78,608.6106
364,120156.555,598.8258
365,120156.555,600.7828
366,119373.78,602.73975
367,119373.78,598.8258
368,119373.78,594.9119
369,119373.78,598.8258
370,119765.164,600.7828
371,119373.78,598.8258
372,120156.555,596.8689
373,118982.38,596.8689
374,118591.0,600.7828
375,119765.164,598.8258
376,118982.38,598.8258
377,119373.78,600.7828
378,118591.0,596.8689
379,118199.61,596.8689
380,117808.22,596.8689
381,118591.0,594.9119
382,118591.0,592.955
383,118199.61,589.0411
384,117808.22,590.99805
385,117808.22,590.99805
386,117416.83,594.9119
387,118199.61,592.955
388,117808.22,589.0411
389,118982.38,592.955
390,117025.44,587.08417
391,117025.44,589.0411
392,117416.83,589.0411
393,117416.83,585.1272
394,117416.83,583.1702
395,117025.44,585.1272
396,117025.44,583.1702
397,116634.055,585.1272
398,117808.22,585.1272
399,116634.055,581.2133
400,116242.664,579.25635
401,117025.44,583.1702
402,116634.055,579.25635
403,117025.44,581.2133
404,115459.88,577.29944
405,116634.055,577.29944
406,115851.266,579.25635
407,115459.88,575.34247
408,116242.664,577.29944
409,115459.88,579.25635
410,116634.055,573.3855
411,115068.5,577.29944
412,114677.1,575.34247
413,115851.266,573.3855
414,115459.88,567.51465
415,114677.1,569.4716
416,115068.5,569.4716
417,114677.1,561.64386
418,113894.33,567.51465
419,114677.1,567.51465
420,114285.71,561.64386
421,114285.71,557.7299
422,113894.33,553.81604
423,113894.33,557.7299
424,112328.766,555.773
425,113894.33,555.773
426,113111.55,553.81604
427,113111.55,549.90216
428,112720.16,549.90216
429,113111.55,549.90216
430,112720.16,549.90216
431,113502.94,547.9452
432,111937.375,547.9452
433,111937.375,544.0313
434,112328.766,540.11743
435,111545.984,542.07434
436,111154.6,538.16046
437,111154.6,538.16046
438,111154.6,530.3327
439,110763.21,534.2466
440,111154.6,528.37573
441,110371.81,530.3327
442,110371.81,530.3327
443,110763.21,524.46185
444,109589.05,524.46185
445,110763.21,518.591
446,109980.43,520.548
447,109197.66,516.63403
448,109197.66,516.63403
449,109197.66,516.63403
450,108806.26,514.6771
451,108414.875,512.72015
452,108806.26,508.80627
453,108414.875,510.7632
454,108023.484,504.89236
455,106849.31,499.0215
456,106849.31,504.89236
457,108023.484,502.93542
458,106457.93,497.06458
459,107240.7,497.06458
460,106457.93,495.10764
461,105675.15,497.06458
462,106849.31,487.27985
463,106849.31,489.2368
464,105675.15,491.19373
465,105675.15,485.3229
466,105283.76,483.36594
467,105675.15,483.36594
468,104892.36,477.49512
469,104892.36,475.53815
470,104892.36,473.5812
471,104109.59,475.53815
472,104500.98,473.5812
473,104109.59,471.62427
474,103718.2,467.71036
475,103326.805,465.75342
476,102935.42,463.79648
477,103326.805,461.83954
478,102935.42,459.88257
479,101761.25,461.83954
480,102544.03,459.88257
481,102152.65,459.88257
482,102152.65,454.01175
483,100587.08,452.0548
484,100195.695,450.09784
485,102152.65,446.18396
486,101369.86,444.22702
487,100587.08,446.18396
488,99804.305,446.18396
489,100195.695,440.3131
490,99804.305,440.3131
491,99021.52,436.39923
492,99412.92,438.35617
493,99804.305,432.48532
494,99412.92,434.44226
495,97847.35,430.52838
496,98630.14,424.65753
497,97455.97,428.57144
498,97455.97,426.61447
499,97847.35,420.74365
500,97064.58,420.74365
501,97064.58,420.74365
502,96673.195,414.8728
503,96281.8,410.9589
504,96673.195,412.91586
505,95107.64,409.00195
506,95107.64,407.045
507,95107.64,407.045
508,95107.64,407.045
509,94324.85,401.17416
510,93933.47,395.3033
511,93542.07,401.17416
512,93150.69,397.26028
513,93542.07,393.34637
514,92367.91,387.47552
515,92367.91,391.38943
516,91976.516,391.38943
517,91976.516,389.4325
518,91585.125,381.6047
519,90410.95,381.6047
520,90410.95,379.64774
521,89628.19,377.6908
522,89628.19,375.73386
523,89236.79,373.77692
524,88062.625,371.81995
525,88062.625,369.863
526,87279.84,362.03522
527,86497.06,363.99216
528,86105.67,358.12134
529,85714.29,360.07828
530,85322.9,354.20743
531,85322.9,354.20743
532,83365.945,350.29355
533,83365.945,350.29355
534,82191.78,344.4227
535,81800.39,338.55185
536,80626.22,334.63797
537,79843.445,334.63797
538,79060.664,328.76712
539,77886.5,328.76712
540,77886.5,324.85324
541,76712.33,324.85324
542,76320.94,322.89627
