TimeStep,Channel A,Channel C
129,118982.38,2651.6633
130,120156.555,2681.0176
131,120939.336,2729.9414
132,120547.95,2759.2954
133,120547.95,2788.6497
134,120547.95,2808.2192
135,120547.95,2818.004
136,119765.164,2808.2192
137,120156.555,2808.2192
138,119373.78,2827.7886
139,118982.38,2788.6497
140,119373.78,2788.6497
141,118199.61,2798.4343
142,119373.78,2769.0803
143,118591.0,2769.0803
144,119373.78,2759.2954
145,120156.555,2759.2954
146,120156.555,2759.2954
147,120547.95,2759.2954
148,121722.11,2759.2954
149,122896.28,2778.865
150,122896.28,2788.6497
151,123287.67,2788.6497
152,123679.06,2827.7886
153,122504.89,2827.7886
154,121722.11,2847.3582
155,121330.72,2837.5735
156,121722.11,2827.7886
157,121330.72,2847.3582
158,120939.336,2857.1428
159,120547.95,2847.3582
160,122113.51,2847.3582
161,120939.336,2827.7886
162,120939.336,2818.004
163,120156.555,2808.2192
164,119765.164,2808.2192
165,120939.336,2798.4343
166,120939.336,2808.2192
167,120939.336,2808.2192
168,121722.11,2798.4343
169,122113.51,2798.4343
170,122113.51,2818.004
171,122504.89,2827.7886
172,122896.28,2837.5735
173,123679.06,2847.3582
174,122896.28,2837.5735
175,122504.89,2847.3582
176,122896.28,2866.9275
177,122113.51,2857.1428
178,122896.28,2857.1428
179,121722.11,2837.5735
180,122504.89,2847.3582
181,121722.11,2827.7886
182,122113.51,2837.5735
183,122113.51,2788.6497
184,120547.95,2827.7886
185,122113.51,2818.004
186,122113.51,2798.4343
187,122504.89,2808.2192
188,122113.51,2827.7886
189,122504.89,2808.2192
190,123679.06,2827.7886
191,123287.67,2837.5735
192,122896.28,2837.5735
193,124070.45,2847.3582
194,123679.06,2827.7886
195,122896.28,2857.1428
196,123287.67,2857.1428
197,122896.28,2847.3582
198,122113.51,2866.9275
199,122504.89,2866.9275
200,122896.28,2847.3582
201,121722.11,2808.2192
202,122113.51,2857.1428
203,121722.11,2837.5735
204,122504.89,2827.7886
205,121722.11,2827.7886
206,122896.28,2818.004
207,123679.06,2798.4343
208,122113.51,2798.4343
209,122896.28,2827.7886
210,123679.06,2827.7886
211,124070.45,2837.5735
212,124070.45,2866.9275
213,123679.06,2847.3582
214,124853.234,2857.1428
215,124070.45,2866.9275
216,122896.28,2857.1428
217,123287.67,2866.9275
218,123287.67,2857.1428
219,123679.06,2886.497
220,122504.89,2866.9275
221,122504.89,2847.3582
222,122504.89,2857.1428
223,122113.51,2827.7886
224,122504.89,2818.004
225,122896.28,2818.004
226,123287.67,2818.004
227,124070.45,2837.5735
228,123287.67,2818.004
229,123287.67,2847.3582
230,123679.06,2837.5735
231,123679.06,2837.5735
232,123679.06,2847.3582
233,124070.45,2866.9275
234,123679.06,2857.1428
235,124070.45,2866.9275
236,123679.06,2866.9275
237,122896.28,2866.9275
238,123287.67,2857.1428
239,122896.28,2847.3582
240,123679.06,2857.1428
241,123679.06,2847.3582
242,122504.89,2857.1428
243,122896.28,2818.004
244,123679.06,2837.5735
245,122896.28,2827.7886
246,123287.67,2847.3582
247,123287.67,2808.2192
248,124070.45,2818.004
249,123679.06,2827.7886
250,123287.67,2818.004
251,124070.45,2827.7886
252,123287.67,2837.5735
253,123679.06,2847.3582
254,124070.45,2827.7886
255,122896.28,2837.5735
256,123287.67,2847.3582
257,122896.28,2857.1428
258,123287.67,2837.5735
259,123287.67,2827.7886
260,122896.28,2818.004
261,122896.28,2837.5735
262,122896.28,2827.7886
263,122896.28,2827.7886
264,122504.89,2827.7886
265,123679.06,2818.004
266,123287.67,2808.2192
267,122896.28,2827.7886
268,123679.06,2818.004
269,124070.45,2827.7886
270,123679.06,2808.2192
271,123287.67,2818.004
272,122896.28,2808.2192
273,123287.67,2857.1428
274,122896.28,2808.2192
275,123679.06,2808.2192
276,122896.28,2837.5735
277,122896.28,2827.7886
278,122504.89,2808.2192
279,122504.89,2808.2192
280,122113.51,2818.004
281,121722.11,2808.2192
282,121722.11,2798.4343
283,122504.89,2808.2192
284,122113.51,2808.2192
285,122896.28,2798.4343
286,122896.28,2798.4343
287,122113.51,2808.2192
288,122896.28,2808.2192
289,122504.89,2827.7886
290,122113.51,2808.2192
291,122896.28,2808.2192
292,123287.67,2769.0803
293,122113.51,2818.004
294,122113.51,2808.2192
295,122113.51,2798.4343
296,121722.11,2788.6497
297,121722.11,2788.6497
298,122504.89,2808.2192
299,121722.11,2798.4343
300,122113.51,2808.2192
301,121722.11,2808.2192
302,121330.72,2769.0803
303,121722.11,2818.004
304,122113.51,2778.865
305,120547.95,2769.0803
306,121330.72,2788.6497
307,122504.89,2788.6497
308,120939.336,2788.6497
309,121722.11,2798.4343
310,121722.11,2788.6497
311,122113.51,2769.0803
312,120939.336,2769.0803
313,121330.72,2788.6497
314,122504.89,2778.865
315,121330.72,2778.865
316,122113.51,2788.6497
317,122113.51,2798.4343
318,121330.72,2778.865
319,121330.72,2769.0803
320,121330.72,2778.865
321,120939.336,2778.865
322,120939.336,2759.2954
323,121330.72,2778.865
324,120547.95,2769.0803
325,120547.95,2739.726
326,121722.11,2769.0803
327,120156.555,2759.2954
328,120939.336,2739.726
329,120547.95,2778.865
330,120939.336,2749.5107
331,121330.72,2749.5107
332,120939.336,2769.0803
333,120156.555,2759.2954
334,120547.95,2759.2954
335,120156.555,2729.9414
336,120939.336,2759.2954
337,120547.95,2759.2954
338,120939.336,2749.5107
339,119765.164,2759.2954
340,119373.78,2778.865
341,119765.164,2749.5107
342,120156.555,2749.5107
343,120156.555,2749.5107
344,119765.164,2749.5107
345,119765.164,2749.5107
346,120156.555,2720.1565
347,119765.164,2739.726
348,118982.38,2729.9414
349,118591.0,2739.726
350,120156.555,2729.9414
351,119373.78,2739.726
352,119373.78,2710.3718
353,119765.164,2720.1565
354,119765.164,2729.9414
355,119765.164,2710.3718
356,118199.61,2720.1565
357,118982.38,2720.1565
358,118591.0,2720.1565
359,118591.0,2690.8022
360,118591.0,2720.1565
361,118199.61,2700.5872
362,118199.61,2710.3718
363,118982.38,2710.3718
364,117808.22,2690.8022
365,118591.0,2700.5872
366,118591.0,2690.8022
367,117808.22,2690.8022
368,117416.83,2690.8022
369,117416.83,2671.233
370,118591.0,2681.0176
371,117808.22,2690.8022
372,118199.61,2651.6633
373,118199.61,2681.0176
374,117025.44,2690.8022
375,118982.38,2700.5872
376,117808.22,2651.6633
377,117808.22,2661.4482
378,117808.22,2671.233
379,117025.44,2681.0176
380,117808.22,2671.233
381,117416.83,2681.0176
382,117025.44,2681.0176
383,117416.83,2651.6633
384,117416.83,2651.6633
385,117025.44,2651.6633
386,116634.055,2671.233
387,117416.83,2651.6633
388,117025.44,2671.233
389,116634.055,2632.094
390,116242.664,2632.094
391,116634.055,2632.094
392,116634.055,2632.094
393,117025.44,2632.094
394,116634.055,2632.094
395,116242.664,2622.309
396,116634.055,2622.309
397,116242.664,2632.094
398,115459.88,2612.5244
399,116242.664,2622.309
400,115459.88,2622.309
401,116242.664,2622.309
402,116634.055,2602.7397
403,115851.266,2612.5244
404,115068.5,2602.7397
405,115068.5,2592.955
406,115068.5,2612.5244
407,114677.1,2612.5244
408,115459.88,2583.1702
409,115459.88,2602.7397
410,115068.5,2573.3855
411,115068.5,2592.955
412,114677.1,2583.1702
413,114677.1,2573.3855
414,115068.5,2573.3855
415,113894.33,2573.3855
416,114285.71,2563.6008
417,113502.94,2553.8162
418,114285.71,2534.2466
419,113894.33,2514.677
420,114285.71,2544.0312
421,113502.94,2553.8162
422,113502.94,2514.677
423,113111.55,2534.2466
424,112720.16,2495.1077
425,112720.16,2504.8923
426,112720.16,2514.677
427,112720.16,2495.1077
428,112328.766,2485.323
429,111937.375,2485.323
430,111937.375,2485.323
431,111937.375,2465.7534
432,111937.375,2465.7534
433,111154.6,2455.9688
434,111545.984,2465.7534
435,111545.984,2455.9688
436,111154.6,2446.1838
437,111154.6,2426.6145
438,111154.6,2426.6145
439,110763.21,2426.6145
440,109980.43,2416.8298
441,110763.21,2407.045
442,109980.43,2407.045
443,109589.05,2397.2603
444,109980.43,2397.2603
445,109197.66,2377.691
446,109197.66,2358.1213
447,109197.66,2367.906
448,109980.43,2348.3367
449,108806.26,2328.767
450,109589.05,2358.1213
451,108806.26,2328.767
452,108806.26,2318.9824
453,107240.7,2318.9824
454,107632.09,2309.1978
455,107632.09,2318.9824
456,108023.484,2289.6282
457,107632.09,2279.8435
458,107240.7,2270.0586
459,106457.93,2270.0586
460,107240.7,2279.8435
461,106066.53,2260.274
462,106066.53,2260.274
463,106066.53,2230.9197
464,105283.76,2230.9197
465,104892.36,2211.3503
466,105283.76,2201.5657
467,105675.15,2181.996
468,104892.36,2162.4265
469,104500.98,2172.2114
470,104892.36,2172.2114
471,104892.36,2142.8572
472,103718.2,2162.4265
473,103326.805,2152.6418
474,103326.805,2142.8572
475,103326.805,2133.0725
476,104109.59,2133.0725
477,102935.42,2123.2876
478,102152.65,2103.7183
479,102544.03,2093.9333
480,102152.65,2113.503
481,102152.65,2093.9333
482,102152.65,2084.1487
483,101761.25,2064.5793
484,101369.86,2054.7944
485,101369.86,2045.0098
486,100587.08,2035.2251
487,100587.08,2035.2251
488,100978.48,2035.2251
489,99804.305,2015.6555
490,99021.52,2035.2251
491,100195.695,2005.8708
492,98238.75,2005.8708
493,98630.14,1976.5166
494,99021.52,1976.5166
495,98238.75,1956.9471
496,98238.75,1976.5166
497,98238.75,1927.5929
498,98238.75,1947.1625
499,97455.97,1937.3777
500,97455.97,1908.0234
501,97064.58,1917.8082
502,97455.97,1917.8082
503,96281.8,1927.5929
504,96673.195,1908.0234
505,95890.41,1917.8082
506,95499.02,1859.0999
507,95107.64,1878.6693
508,95107.64,1839.5303
509,94716.24,1859.0999
510,94716.24,1839.5303
511,94324.85,1829.7456
512,93933.47,1839.5303
513,94324.85,1800.3914
514,93150.69,1800.3914
515,93542.07,1790.6067
516,91976.516,1800.3914
517,92759.3,1771.0372
518,91193.74,1751.4677
519,91193.74,1741.683
520,90802.34,1751.4677
521,89628.19,1712.3287
522,90019.57,1702.5441
523,89628.19,1692.7593
524,89628.19,1712.3287
525,89236.79,1663.405
526,88845.4,1682.9746
527,88062.625,1663.405
528,87671.234,1653.6204
529,86497.06,1634.0509
530,86105.67,1624.2661
531,84931.5,1604.6967
532,84931.5,1604.6967
533,84148.734,1594.912
534,84540.12,1575.3424
535,83365.945,1575.3424
536,82191.78,1575.3424
537,82191.78,1545.9883
538,80626.22,1516.634
539,80626.22,1526.4188
540,79843.445,1487.2798
541,79060.664,1477.4951
542,77886.5,1457.9257
543,77495.11,1438.3562
544,76320.94,1457.9257
545,75538.16,1418.7867
546,73972.6,1399.2172
547,72798.43,1389.4325
548,73581.21,1369.863
549,72407.05,1369.863
550,70450.09,1330.7241
551,69275.93,1301.3699
552,67710.375,1272.0156
553,66927.59,1291.5851
554,65753.42,1242.6615
555,63796.48,1242.6615
556,62622.31,1174.1683
557,60665.36,1183.953
558,59099.805,1135.0293
559,57925.633,1105.6752
560,55968.688,1095.8904
561,54403.13,1076.3209
562,51272.016,1027.3972
563,49315.07,998.043
564,46183.953,958.9041
565,42661.45,929.5499
566,39921.723,880.6262
567,37181.996,831.7025
568,33659.492,792.5636
569,30136.988,733.85516
570,26614.482,675.1468
571,23483.367,616.43835
572,19960.861,547.9452
573,18003.914,489.2368
574,14481.408,391.38943
575,11350.293,322.89627
576,9393.347,254.40314
577,7827.7886,205.47945
578,5479.452,127.20157
579,5088.0625,88.06262
580,2739.726,29.354208
581,3131.1155,0.0
582,1565.5577,-29.354208
583,1565.5577,-68.49315
584,391.38943,-78.277885
585,-391.38943,-107.632095
586,-782.7789,-107.632095
587,0.0,-107.632095
588,-1174.1683,-117.41683
589,-2348.3367,-136.9863
590,-2739.726,-166.34052
591,-4305.2837,-176.12524
592,-3522.505,-176.12524
593,-3131.1155,-185.90997
594,-4305.2837,-195.69472
595,-5479.452,-215.26419
596,-5088.0625,-205.47945
597,-5088.0625,-234.83366
598,-6653.6206,-234.83366
599,-7045.01,-244.6184
600,-6653.6206,-264.18787
601,-6653.6206,-254.40314
602,-7045.01,-264.18787
603,-6653.6206,-264.18787
604,-6653.6206,-264.18787
605,-7045.01,-273.9726
606,-7045.01,-264.18787
607,-7045.01,-283.75732
608,-6653.6206,-283.75732
609,-7436.399,-264.18787
610,-7436.399,-283.75732
611,-7827.7886,-273.9726
612,-7045.01,-273.9726
613,-7827.7886,-273.9726
614,-7827.7886,-283.75732
615,-7827.7886,-293.54208
616,-8219.178,-264.18787
617,-8219.178,-283.75732
618,-7827.7886,-313.11154
619,-7827.7886,-283.75732
620,-7045.01,-283.75732
621,-7827.7886,-293.54208
622,-8219.178,-313.11154
623,-8610.567,-322.89627
624,-7827.7886,-342.46576
625,-7827.7886,-313.11154
626,-7827.7886,-303.3268
627,-7436.399,-303.3268
628,-8219.178,-332.68103
629,-8219.178,-293.54208
630,-8219.178,-303.3268
631,-8219.178,-313.11154
632,-7827.7886,-303.3268
633,-8219.178,-322.89627
634,-8610.567,-313.11154
635,-9001.957,-313.11154
636,-8219.178,-332.68103
637,-9001.957,-313.11154
638,-9001.957,-313.11154
639,-8610.567,-313.11154
640,-8219.178,-313.11154
641,-8219.178,-322.89627
642,-7436.399,-332.68103
643,-8610.567,-322.89627
644,-8610.567,-332.68103
645,-9001.957,-322.89627
646,-8610.567,-303.3268
647,-8219.178,-332.68103
648,-8219.178,-313.11154
649,-8610.567,-322.89627
650,-8219.178,-293.54208
651,-8610.567,-332.68103
652,-8219.178,-303.3268
653,-9001.957,-313.11154
654,-9001.957,-313.11154
655,-8219.178,-322.89627
656,-8219.178,-322.89627
657,-8219.178,-322.89627
658,-8610.567,-322.89627
659,-9001.957,-332.68103
660,-8610.567,-313.11154
661,-7827.7886,-322.89627
662,-9001.957,-332.68103
663,-8610.567,-313.11154
664,-8219.178,-293.54208
665,-8610.567,-313.11154
666,-8219.178,-313.11154
667,-8610.567,-332.68103
668,-8610.567,-303.3268
669,-9001.957,-313.11154
670,-8219.178,-313.11154
671,-8219.178,-313.11154
672,-8219.178,-313.11154
673,-8610.567,-313.11154
674,-8219.178,-322.89627
675,-9001.957,-303.3268
676,-8219.178,-322.89627
677,-8219.178,-283.75732
678,-8219.178,-313.11154
679,-8610.567,-322.89627
680,-9001.957,-313.11154
681,-8219.178,-313.11154
682,-8219.178,-332.68103
683,-7436.399,-322.89627
684,-7827.7886,-322.89627
685,-8219.178,-313.11154
686,-7827.7886,-283.75732
687,-7045.01,-303.3268
688,-8219.178,-293.54208
689,-8219.178,-293.54208
690,-7827.7886,-283.75732
691,-8610.567,-313.11154
692,-7827.7886,-303.3268
693,-8219.178,-313.11154
694,-7827.7886,-303.3268
695,-7827.7886,-303.3268
696,-7827.7886,-293.54208
697,-7045.01,-293.54208
698,-7436.399,-273.9726
699,-7436.399,-283.75732
700,-7827.7886,-283.75732
701,-7436.399,-293.54208
702,-7436.399,-283.75732
703,-6653.6206,-293.54208
704,-7436.399,-293.54208
705,-7436.399,-293.54208
706,-7045.01,-293.54208
707,-7045.01,-264.18787
708,-6653.6206,-254.40314
709,-7045.01,-264.18787
710,-6653.6206,-283.75732
711,-7436.399,-254.40314
712,-6653.6206,-273.9726
713,-5870.842,-254.40314
714,-5870.842,-273.9726
715,-6262.231,-273.9726
716,-5870.842,-254.40314
717,-5088.0625,-264.18787
718,-5870.842,-264.18787
719,-5479.452,-244.6184
720,-5479.452,-225.04892
721,-5088.0625,-215.26419
722,-5088.0625,-234.83366
723,-4696.6733,-225.04892
724,-5088.0625,-225.04892
725,-5088.0625,-225.04892
726,-4305.2837,-205.47945
727,-3913.8943,-215.26419
728,-4305.2837,-225.04892
729,-4305.2837,-195.69472
730,-4305.2837,-215.26419
731,-3522.505,-205.47945
732,-3522.505,-215.26419
733,-3913.8943,-225.04892
734,-3913.8943,-205.47945
735,-3131.1155,-205.47945
736,-3522.505,-195.69472
737,-3913.8943,-176.12524
738,-3131.1155,-185.90997
739,-2739.726,-185.90997
740,-3131.1155,-176.12524
741,-2739.726,-176.12524
742,-3522.505,-176.12524
743,-2739.726,-176.12524
744,-3131.1155,-195.69472
745,-3131.1155,-195.69472
746,-3522.505,-195.69472
747,-3131.1155,-195.69472
748,-3131.1155,-195.69472
749,-3131.1155,-176.12524
750,-2739.726,-176.12524
751,-3131.1155,-176.12524
752,-3522.505,-156.55577
753,-2739.726,-176.12524
754,-3131.1155,-176.12524
755,-2739.726,-185.90997
756,-2739.726,-176.12524
757,-2739.726,-185.90997
758,-2739.726,-185.90997
759,-2739.726,-156.55577
760,-2739.726,-185.90997
761,-2348.3367,-166.34052
762,-2739.726,-166.34052
763,-2739.726,-185.90997
764,-1956.9471,-156.55577
765,-3131.1155,-166.34052
766,-2739.726,-166.34052
767,-3131.1155,-156.55577
768,-2348.3367,-176.12524
769,-2739.726,-166.34052
770,-2739.726,-146.77104
771,-3131.1155,-195.69472
772,-2348.3367,-156.55577
773,-2739.726,-166.34052
774,-3522.505,-146.77104
775,-2348.3367,-185.90997
776,-3522.505,-166.34052
777,-2348.3367,-176.12524
778,-2348.3367,-176.12524
779,-2739.726,-156.55577
780,-2739.726,-195.69472
781,-3131.1155,-136.9863
782,-2348.3367,-176.12524
783,-2348.3367,-156.55577
784,-2739.726,-146.77104
785,-3522.505,-166.34052
786,-2739.726,-166.34052
787,-2348.3367,-176.12524
788,-2739.726,-176.12524
789,-2739.726,-176.12524
790,-2348.3367,-176.12524
791,-3131.1155,-166.34052
792,-3131.1155,-176.12524
793,-3131.1155,-156.55577
794,-3131.1155,-156.55577
795,-2739.726,-166.34052
796,-2739.726,-185.90997
797,-3913.8943,-185.90997
798,-2348.3367,-176.12524
799,-2348.3367,-156.55577
800,-3131.1155,-166.34052
801,-2739.726,-166.34052
802,-3131.1155,-156.55577
803,-3131.1155,-185.90997
804,-2739.726,-195.69472
805,-2348.3367,-166.34052
806,-2739.726,-166.34052
807,-2348.3367,-166.34052
808,-3131.1155,-176.12524
809,-3522.505,-185.90997
810,-2348.3367,-176.12524
811,-2348.3367,-166.34052
812,-2348.3367,-176.12524
813,-2348.3367,-166.34052
814,-2348.3367,-156.55577
815,-2348.3367,-166.34052
816,-2348.3367,-166.34052
817,-2348.3367,-176.12524
818,-2739.726,-166.34052
819,-2739.726,-156.55577
820,-2348.3367,-166.34052
821,-2739.726,-146.77104
822,-2739.726,-185.90997
823,-2739.726,-166.34052
824,-2348.3367,-176.12524
825,-2739.726,-146.77104
826,-3131.1155,-185.90997
827,-2739.726,-176.12524
828,-2348.3367,-156.55577
829,-2348.3367,-156.55577
830,-2348.3367,-176.12524
831,-2739.726,-166.34052
832,-2348.3367,-195.69472
833,-2739.726,-166.34052
834,-2739.726,-166.34052
835,-2348.3367,-166.34052
836,-2739.726,-146.77104
837,-2739.726,-156.55577
838,-2348.3367,-166.34052
839,-1956.9471,-156.55577
840,-2348.3367,-146.77104
841,-2739.726,-156.55577
842,-2739.726,-176.12524
843,-3131.1155,-185.90997
844,-2348.3367,-156.55577
845,-3131.1155,-166.34052
846,-2348.3367,-176.12524
847,-2739.726,-156.55577
848,-2348.3367,-156.55577
849,-2739.726,-146.77104
850,-2739.726,-156.55577
851,-3522.505,-156.55577
852,-2739.726,-136.9863
853,-3131.1155,-156.55577
854,-1956.9471,-146.77104
855,-2348.3367,-156.55577
856,-2739.726,-176.12524
857,-2348.3367,-146.77104
858,-3131.1155,-146.77104
859,-3522.505,-156.55577
860,-2348.3367,-136.9863
861,-2348.3367,-146.77104
862,-2348.3367,-166.34052
863,-1956.9471,-156.55577
864,-2348.3367,-136.9863
865,-2739.726,-127.20157
866,-2348.3367,-156.55577
867,-2739.726,-156.55577
868,-1956.9471,-166.34052
869,-2348.3367,-156.55577
870,-3522.505,-176.12524
871,-1956.9471,-146.77104
872,-2348.3367,-166.34052
873,-2739.726,-156.55577
874,-2739.726,-156.55577
875,-1956.9471,-156.55577
876,-2739.726,-156.55577
877,-2739.726,-166.34052
878,-2348.3367,-146.77104
879,-2348.3367,-136.9863
880,-2739.726,-166.34052
881,-2348.3367,-156.55577
882,-2739.726,-136.9863
883,-2739.726,-156.55577
884,-1956.9471,-136.9863
885,-2739.726,-166.34052
886,-2739.726,-156.55577
887,-2348.3367,-146.77104
888,-2348.3367,-136.9863
889,-2739.726,-146.77104
890,-2348.3367,-166.34052
891,-3131.1155,-166.34052
892,-3131.1155,-156.55577
893,-2348.3367,-136.9863
894,-2348.3367,-166.34052
895,-2348.3367,-176.12524
896,-1565.5577,-176.12524
897,-2348.3367,-166.34052
898,-2348.3367,-146.77104
899,-2348.3367,-156.55577
900,-2739.726,-136.9863
901,-2739.726,-146.77104
902,-1956.9471,-156.55577
903,-2739.726,-146.77104
904,-2739.726,-166.34052
905,-2739.726,-156.55577
906,-1956.9471,-146.77104
907,-1956.9471,-156.55577
908,-2739.726,-156.55577
909,-3131.1155,-146.77104
910,-2739.726,-146.77104
911,-1956.9471,-146.77104
912,-2739.726,-146.77104
913,-2348.3367,-176.12524
914,-2348.3367,-146.77104
915,-2348.3367,-136.9863
916,-2348.3367,-156.55577
917,-2739.726,-166.34052
918,-2348.3367,-136.9863
919,-2348.3367,-156.55577
920,-2348.3367,-166.34052
921,-2739.726,-156.55577
922,-2348.3367,-146.77104
923,-3131.1155,-156.55577
924,-2739.726,-156.55577
925,-2739.726,-146.77104
926,-1956.9471,-146.77104
927,-3131.1155,-156.55577
928,-2348.3367,-146.77104
929,-2348.3367,-146.77104
930,-2348.3367,-146.77104
931,-2739.726,-146.77104
932,-3131.1155,-146.77104
933,-2739.726,-136.9863
934,-3131.1155,-146.77104
935,-2739.726,-146.77104
936,-2739.726,-156.55577
937,-2348.3367,-136.9863
938,-1956.9471,-146.77104
939,-3131.1155,-156.55577
940,-1565.5577,-156.55577
941,-1956.9471,-127.20157
942,-2348.3367,-136.9863
943,-1956.9471,-156.55577
944,-1956.9471,-136.9863
945,-2739.726,-166.34052
946,-2739.726,-136.9863
947,-3522.505,-146.77104
948,-2739.726,-136.9863
949,-1956.9471,-156.55577
950,-2348.3367,-146.77104
951,-1565.5577,-166.34052
952,-2348.3367,-156.55577
953,-3131.1155,-146.77104
954,-3131.1155,-146.77104
955,-2348.3367,-136.9863
956,-3131.1155,-136.9863
957,-2348.3367,-146.77104
958,-2348.3367,-166.34052
959,-2348.3367,-146.77104
960,-1565.5577,-156.55577
961,-1565.5577,-136.9863
962,-2348.3367,-146.77104
963,-2739.726,-127.20157
964,-1956.9471,-136.9863
965,-1565.5577,-156.55577
966,-2348.3367,-156.55577
967,-3131.1155,-136.9863
968,-2739.726,-146.77104
969,-2348.3367,-146.77104
970,-3131.1155,-156.55577
971,-2739.726,-136.9863
972,-1956.9471,-166.34052
973,-2739.726,-166.34052
974,-1565.5577,-166.34052
975,-1565.5577,-136.9863
976,-1956.9471,-166.34052
977,-1956.9471,-156.55577
978,-2739.726,-156.55577
979,-3131.1155,-136.9863
980,-1956.9471,-136.9863
981,-2348.3367,-127.20157
982,-2348.3367,-127.20157
983,-1956.9471,-156.55577
984,-1565.5577,-146.77104
985,-2739.726,-146.77104
986,-1956.9471,-136.9863
987,-2348.3367,-127.20157
988,-2348.3367,-146.77104
989,-2348.3367,-156.55577
990,-2739.726,-136.9863
991,-2348.3367,-127.20157
992,-1956.9471,-146.77104
993,-1956.9471,-156.55577
994,-1956.9471,-146.77104
995,-1956.9471,-156.55577
996,-1956.9471,-136.9863
997,-2348.3367,-146.77104
998,-2348.3367,-146.77104
