TimeStep,Channel A,Channel C
330,117808.22,861.05676
331,117808.22,857.1429
332,117416.83,861.05676
333,117025.44,861.05676
334,118199.61,853.22894
335,117416.83,857.1429
336,117416.83,861.05676
337,118199.61,857.1429
338,117416.83,857.1429
339,117025.44,857.1429
340,117808.22,868.8845
341,117025.44,849.31506
342,117416.83,857.1429
343,116634.055,853.22894
344,116634.055,861.05676
345,116634.055,857.1429
346,116242.664,853.22894
347,116634.055,853.22894
348,116634.055,857.1429
349,116634.055,849.31506
350,116634.055,857.1429
351,116242.664,857.1429
352,116242.664,845.4012
353,116242.664,845.4012
354,116242.664,845.4012
355,116634.055,849.31506
356,115851.266,853.22894
357,116634.055,841.4873
358,115459.88,845.4012
359,115851.266,845.4012
360,115851.266,841.4873
361,116634.055,845.4012
362,116242.664,845.4012
363,115851.266,845.4012
364,115459.88,841.4873
365,115851.266,841.4873
366,115851.266,837.57336
367,115459.88,841.4873
368,116242.664,837.57336
369,115459.88,833.6595
370,115851.266,845.4012
371,115459.88,845.4012
372,115459.88,837.57336
373,115851.266,841.4873
374,115068.5,837.57336
375,115459.88,833.6595
376,115851.266,833.6595
377,114285.71,841.4873
378,115459.88,837.57336
379,114285.71,829.7456
380,115068.5,837.57336
381,114677.1,829.7456
382,114677.1,833.6595
383,115459.88,837.57336
384,115459.88,833.6595
385,113894.33,837.57336
386,114285.71,829.7456
387,114285.71,829.7456
388,113894.33,829.7456
389,113894.33,829.7456
390,114285.71,825.8317
391,115068.5,814.09
392,113894.33,825.8317
393,113894.33,825.8317
394,114285.71,814.09
395,113502.94,818.0039
396,113502.94,821.9178
397,113502.94,821.9178
398,113894.33,825.8317
399,113502.94,818.0039
400,113894.33,821.9178
401,113894.33,829.7456
402,112720.16,825.8317
403,112720.16,814.09
404,113111.55,825.8317
405,113111.55,810.17615
406,113111.55,806.2622
407,112720.16,806.2622
408,112720.16,806.2622
409,112328.766,810.17615
410,112720.16,814.09
411,112328.766,802.3483
412,112328.766,802.3483
413,112328.766,802.3483
414,112720.16,802.3483
415,111545.984,802.3483
416,111937.375,806.2622
417,111937.375,798.43445
418,111545.984,798.43445
419,111545.984,794.52057
420,111545.984,798.43445
421,111545.984,794.52057
422,111154.6,798.43445
423,109980.43,798.43445
424,111154.6,794.52057
425,112328.766,790.6066
426,110763.21,794.52057
427,109980.43,786.69275
428,111154.6,782.7789
429,110371.81,786.69275
430,109980.43,782.7789
431,109589.05,790.6066
432,109589.05,774.95105
433,110371.81,771.0372
434,109197.66,778.865
435,109197.66,774.95105
436,109197.66,774.95105
437,109197.66,778.865
438,109589.05,767.1233
439,109197.66,767.1233
440,108806.26,771.0372
441,108414.875,767.1233
442,108414.875,759.2955
443,109197.66,759.2955
444,108806.26,755.3816
445,108806.26,759.2955
446,108414.875,751.4677
447,108023.484,751.4677
448,107240.7,755.3816
449,106849.31,747.55383
450,106457.93,743.6399
451,106066.53,743.6399
452,106457.93,735.81213
453,105283.76,735.81213
454,105283.76,735.81213
455,106066.53,739.726
456,105283.76,727.9843
457,104892.36,727.9843
458,105283.76,724.07043
459,104892.36,720.15656
460,104892.36,724.07043
461,104500.98,720.15656
462,104500.98,720.15656
463,103718.2,712.3288
464,103718.2,712.3288
465,103718.2,704.501
466,103718.2,700.5871
467,103718.2,700.5871
468,102935.42,704.501
469,103326.805,692.7593
470,103718.2,688.8454
471,103326.805,688.8454
472,102544.03,688.8454
473,102152.65,688.8454
474,102935.42,684.9315
475,102544.03,684.9315
476,101761.25,681.01764
477,102544.03,681.01764
478,100978.48,673.1898
479,100587.08,669.27594
480,100978.48,673.1898
481,100587.08,665.36206
482,100195.695,669.27594
483,99412.92,661.4481
484,100195.695,665.36206
485,99804.305,661.4481
486,100195.695,661.4481
487,99412.92,653.62036
488,99412.92,649.7065
489,98630.14,641.87866
490,99412.92,637.9648
491,98630.14,637.9648
492,98630.14,630.13696
493,98238.75,645.79254
494,97847.35,630.13696
495,97847.35,630.13696
496,97847.35,634.0509
497,98238.75,626.2231
498,97847.35,626.2231
499,97064.58,610.5675
500,95890.41,610.5675
501,95890.41,606.6536
502,96281.8,594.9119
503,95890.41,602.73975
504,95890.41,602.73975
505,95499.02,598.8258
506,95107.64,598.8258
507,95107.64,598.8258
508,94716.24,590.99805
509,94324.85,598.8258
510,93150.69,594.9119
511,93150.69,590.99805
512,93150.69,583.1702
513,92367.91,579.25635
514,92367.91,579.25635
515,91976.516,575.34247
516,91193.74,579.25635
517,91193.74,571.4286
518,90802.34,555.773
519,90019.57,571.4286
520,90410.95,555.773
521,90410.95,551.8591
522,90019.57,555.773
523,89236.79,551.8591
524,88062.625,559.6869
525,88845.4,544.0313
526,88062.625,536.20355
527,88062.625,532.2896
528,86888.45,540.11743
529,86497.06,528.37573
530,86105.67,528.37573
531,86105.67,524.46185
532,84540.12,524.46185
533,85322.9,520.548
534,84148.734,516.63403
535,82974.56,512.72015
536,82583.17,504.89236
537,81800.39,508.80627
538,81017.61,497.06458
539,81017.61,504.89236
540,79843.445,489.2368
541,79452.055,481.409
542,78669.28,489.2368
543,79060.664,485.3229
544,77103.72,469.66733
545,76712.33,469.66733
546,75929.55,469.66733
547,75146.77,457.92563
548,73972.6,450.09784
549,73189.83,446.18396
550,72407.05,438.35617
551,72015.66,438.35617
552,70058.7,438.35617
553,69275.93,426.61447
554,68493.15,422.7006
555,67710.375,410.9589
556,65753.42,414.8728
557,65362.035,403.1311
558,62230.918,399.21722
559,61839.53,387.47552
560,60273.977,383.56165
561,58708.414,371.81995
562,57142.855,360.07828
563,55185.906,356.1644
564,52837.574,348.3366
565,51272.016,332.68103
566,48923.676,324.85324
567,46183.953,309.19766
568,43835.617,305.28375
569,39921.723,285.7143
570,37181.996,277.8865
571,34050.883,258.31702
572,30528.377,246.57535
573,27788.65,227.00587
574,24657.535,203.5225
575,20743.64,187.86693
576,18786.693,156.55577
577,15264.188,133.0724
578,12524.462,113.50294
579,11350.293,93.933464
580,8610.567,70.450096
581,6653.6206,50.880627
582,5870.842,35.225048
583,3522.505,19.569471
584,1565.5577,3.9138944
585,1565.5577,0.0
586,1565.5577,0.0
587,391.38943,-19.569471
588,782.7789,-19.569471
589,-391.38943,-19.569471
590,-1174.1683,-23.483366
591,-1565.5577,-23.483366
592,-1565.5577,-31.311155
593,-2348.3367,-31.311155
594,-3522.505,-46.966732
595,-3522.505,-46.966732
596,-4305.2837,-43.052837
597,-5088.0625,-50.880627
598,-4696.6733,-50.880627
599,-5479.452,-58.708416
600,-6262.231,-54.79452
601,-6653.6206,-62.62231
602,-5088.0625,-78.277885
603,-6653.6206,-70.450096
604,-6262.231,-74.36399
605,-5479.452,-70.450096
606,-7045.01,-70.450096
607,-5479.452,-74.36399
608,-6262.231,-78.277885
609,-7045.01,-74.36399
610,-7045.01,-82.19178
611,-6653.6206,-78.277885
612,-6653.6206,-74.36399
613,-6653.6206,-74.36399
614,-6262.231,-74.36399
615,-7436.399,-82.19178
616,-7045.01,-74.36399
617,-7045.01,-74.36399
618,-8219.178,-82.19178
619,-7827.7886,-78.277885
620,-7436.399,-86.105675
621,-8219.178,-86.105675
622,-8219.178,-86.105675
623,-8219.178,-86.105675
624,-8219.178,-90.01957
625,-8219.178,-82.19178
626,-7827.7886,-86.105675
627,-8219.178,-86.105675
628,-7045.01,-90.01957
629,-7827.7886,-93.933464
630,-8219.178,-90.01957
631,-8219.178,-93.933464
632,-7436.399,-97.84736
633,-7827.7886,-82.19178
634,-8219.178,-82.19178
635,-8610.567,-93.933464
636,-8219.178,-90.01957
637,-8610.567,-86.105675
638,-8219.178,-90.01957
639,-8219.178,-90.01957
640,-8610.567,-82.19178
641,-8610.567,-93.933464
642,-9001.957,-86.105675
643,-8610.567,-97.84736
644,-8610.567,-90.01957
645,-8610.567,-90.01957
646,-8219.178,-93.933464
647,-8219.178,-93.933464
648,-8219.178,-97.84736
649,-7827.7886,-93.933464
650,-8219.178,-101.76125
651,-8610.567,-90.01957
652,-8219.178,-97.84736
653,-8610.567,-97.84736
654,-7827.7886,-97.84736
655,-7827.7886,-90.01957
656,-8219.178,-93.933464
657,-8219.178,-86.105675
658,-9001.957,-93.933464
659,-8219.178,-93.933464
660,-8610.567,-82.19178
661,-8610.567,-90.01957
662,-7827.7886,-86.105675
663,-8610.567,-93.933464
664,-7827.7886,-90.01957
665,-7827.7886,-86.105675
666,-8219.178,-86.105675
667,-7827.7886,-86.105675
668,-8610.567,-86.105675
669,-8610.567,-90.01957
670,-8219.178,-93.933464
671,-7827.7886,-97.84736
672,-8610.567,-90.01957
673,-8219.178,-93.933464
674,-8219.178,-90.01957
675,-8610.567,-90.01957
676,-7436.399,-93.933464
677,-8610.567,-90.01957
678,-7827.7886,-93.933464
679,-7827.7886,-86.105675
680,-7827.7886,-93.933464
681,-7827.7886,-93.933464
682,-7827.7886,-86.105675
683,-8219.178,-101.76125
684,-7827.7886,-90.01957
685,-7436.399,-93.933464
686,-7827.7886,-86.105675
687,-7436.399,-90.01957
688,-6262.231,-97.84736
689,-7045.01,-82.19178
690,-8219.178,-90.01957
691,-7045.01,-86.105675
692,-7827.7886,-86.105675
693,-7436.399,-90.01957
694,-7827.7886,-86.105675
695,-7436.399,-82.19178
696,-7827.7886,-78.277885
697,-7827.7886,-86.105675
698,-7827.7886,-78.277885
699,-7436.399,-86.105675
700,-7436.399,-82.19178
701,-7045.01,-78.277885
702,-7045.01,-82.19178
703,-6653.6206,-78.277885
704,-7045.01,-74.36399
705,-7045.01,-78.277885
706,-5870.842,-70.450096
707,-6653.6206,-78.277885
708,-6653.6206,-74.36399
709,-6262.231,-70.450096
710,-6262.231,-78.277885
711,-5870.842,-74.36399
712,-6262.231,-70.450096
713,-6653.6206,-74.36399
714,-6262.231,-74.36399
715,-5479.452,-78.277885
716,-5479.452,-74.36399
717,-5479.452,-74.36399
718,-5088.0625,-70.450096
719,-5088.0625,-62.62231
720,-4696.6733,-74.36399
721,-5479.452,-66.5362
722,-4305.2837,-66.5362
723,-4696.6733,-62.62231
724,-4305.2837,-54.79452
725,-4305.2837,-62.62231
726,-3522.505,-62.62231
727,-3913.8943,-58.708416
728,-3522.505,-58.708416
729,-3913.8943,-50.880627
730,-3913.8943,-54.79452
731,-3131.1155,-50.880627
732,-3131.1155,-58.708416
733,-3522.505,-43.052837
734,-3522.505,-50.880627
735,-3913.8943,-50.880627
736,-3131.1155,-54.79452
737,-3522.505,-54.79452
738,-3131.1155,-50.880627
739,-3131.1155,-43.052837
740,-2739.726,-50.880627
741,-3522.505,-54.79452
742,-2739.726,-50.880627
743,-3522.505,-46.966732
744,-3131.1155,-46.966732
745,-3522.505,-46.966732
746,-1956.9471,-50.880627
747,-3522.505,-46.966732
748,-3522.505,-46.966732
749,-3131.1155,-39.138943
750,-3131.1155,-43.052837
751,-3131.1155,-39.138943
752,-2739.726,-50.880627
753,-3522.505,-46.966732
754,-2348.3367,-39.138943
755,-3522.505,-39.138943
756,-3913.8943,-43.052837
757,-2348.3367,-50.880627
758,-2348.3367,-39.138943
759,-2739.726,-35.225048
760,-2739.726,-39.138943
761,-2739.726,-50.880627
762,-2739.726,-46.966732
763,-2739.726,-39.138943
764,-3131.1155,-46.966732
765,-1956.9471,-50.880627
766,-3522.505,-43.052837
767,-2739.726,-43.052837
768,-3131.1155,-43.052837
769,-3131.1155,-46.966732
770,-2348.3367,-43.052837
771,-2739.726,-50.880627
772,-2739.726,-39.138943
773,-3131.1155,-39.138943
774,-3131.1155,-50.880627
775,-3131.1155,-43.052837
776,-3131.1155,-46.966732
777,-2739.726,-43.052837
778,-3522.505,-50.880627
779,-3131.1155,-35.225048
780,-2348.3367,-39.138943
781,-3131.1155,-39.138943
782,-2739.726,-46.966732
783,-2739.726,-39.138943
784,-2348.3367,-43.052837
785,-1956.9471,-50.880627
786,-2739.726,-46.966732
787,-2739.726,-43.052837
788,-2739.726,-43.052837
789,-2739.726,-46.966732
790,-2739.726,-35.225048
791,-2348.3367,-50.880627
792,-3131.1155,-46.966732
793,-3522.505,-43.052837
794,-3131.1155,-43.052837
795,-2739.726,-46.966732
796,-2348.3367,-43.052837
797,-2348.3367,-50.880627
798,-3131.1155,-46.966732
799,-2348.3367,-46.966732
800,-2348.3367,-46.966732
801,-2739.726,-35.225048
802,-3131.1155,-43.052837
803,-2348.3367,-50.880627
804,-2739.726,-46.966732
805,-2739.726,-43.052837
806,-2739.726,-43.052837
807,-3131.1155,-46.966732
808,-1956.9471,-43.052837
809,-2739.726,-43.052837
810,-2739.726,-39.138943
811,-3131.1155,-46.966732
812,-2348.3367,-46.966732
813,-2348.3367,-50.880627
814,-1956.9471,-50.880627
815,-2348.3367,-43.052837
816,-2739.726,-46.966732
817,-2739.726,-39.138943
818,-2739.726,-46.966732
819,-2739.726,-50.880627
820,-2739.726,-43.052837
821,-2739.726,-43.052837
822,-3131.1155,-43.052837
823,-2348.3367,-54.79452
824,-2739.726,-43.052837
825,-2739.726,-43.052837
826,-2348.3367,-50.880627
827,-2739.726,-46.966732
828,-3522.505,-43.052837
829,-2348.3367,-46.966732
830,-2348.3367,-46.966732
831,-3131.1155,-43.052837
832,-2348.3367,-43.052837
833,-1565.5577,-46.966732
834,-2739.726,-43.052837
835,-2348.3367,-43.052837
836,-3131.1155,-43.052837
837,-1565.5577,-43.052837
838,-2348.3367,-35.225048
839,-2739.726,-43.052837
840,-2739.726,-39.138943
841,-1565.5577,-39.138943
842,-2348.3367,-35.225048
843,-1565.5577,-35.225048
844,-2739.726,-39.138943
845,-2739.726,-43.052837
846,-2348.3367,-35.225048
847,-2739.726,-50.880627
848,-3131.1155,-43.052837
849,-2739.726,-43.052837
850,-1956.9471,-43.052837
851,-2739.726,-43.052837
852,-2348.3367,-43.052837
853,-2348.3367,-39.138943
854,-3131.1155,-50.880627
855,-3131.1155,-54.79452
856,-2739.726,-39.138943
857,-2348.3367,-43.052837
858,-1956.9471,-43.052837
859,-2739.726,-35.225048
860,-2739.726,-46.966732
861,-2348.3367,-43.052837
862,-3131.1155,-43.052837
863,-2739.726,-39.138943
864,-2739.726,-46.966732
865,-2739.726,-39.138943
866,-2348.3367,-43.052837
867,-2348.3367,-46.966732
868,-2348.3367,-43.052837
869,-2348.3367,-35.225048
870,-2348.3367,-39.138943
871,-2348.3367,-35.225048
872,-1565.5577,-43.052837
873,-2348.3367,-39.138943
874,-1956.9471,-43.052837
875,-2348.3367,-39.138943
876,-2739.726,-43.052837
877,-1956.9471,-27.39726
878,-2348.3367,-39.138943
879,-2739.726,-43.052837
880,-2739.726,-43.052837
881,-2348.3367,-39.138943
882,-2348.3367,-35.225048
883,-2739.726,-46.966732
884,-2739.726,-39.138943
885,-2348.3367,-39.138943
886,-2739.726,-43.052837
887,-1956.9471,-39.138943
888,-1956.9471,-43.052837
889,-2739.726,-35.225048
890,-2348.3367,-43.052837
891,-2348.3367,-31.311155
892,-1565.5577,-35.225048
893,-1956.9471,-43.052837
894,-2348.3367,-43.052837
895,-1956.9471,-43.052837
896,-3131.1155,-35.225048
897,-2348.3367,-39.138943
898,-2348.3367,-43.052837
899,-2739.726,-31.311155
900,-2348.3367,-35.225048
901,-2348.3367,-43.052837
902,-2739.726,-35.225048
903,-3131.1155,-39.138943
904,-1956.9471,-39.138943
905,-2348.3367,-39.138943
906,-2348.3367,-43.052837
907,-1565.5577,-39.138943
908,-1565.5577,-35.225048
909,-1956.9471,-39.138943
910,-1956.9471,-39.138943
911,-2739.726,-35.225048
912,-2348.3367,-43.052837
913,-2348.3367,-39.138943
914,-2739.726,-39.138943
915,-2739.726,-39.138943
916,-2348.3367,-46.966732
917,-2739.726,-39.138943
918,-2348.3367,-35.225048
919,-2348.3367,-43.052837
920,-2739.726,-46.966732
921,-3131.1155,-31.311155
922,-2348.3367,-39.138943
923,-1956.9471,-46.966732
924,-2739.726,-35.225048
925,-2739.726,-39.138943
926,-3131.1155,-50.880627
927,-2739.726,-43.052837
928,-2739.726,-43.052837
929,-2348.3367,-39.138943
930,-1956.9471,-39.138943
931,-2739.726,-43.052837
932,-2348.3367,-43.052837
933,-1956.9471,-43.052837
934,-1956.9471,-35.225048
935,-2348.3367,-39.138943
936,-2348.3367,-39.138943
937,-2348.3367,-43.052837
938,-3131.1155,-39.138943
939,-1956.9471,-43.052837
940,-1956.9471,-39.138943
941,-2739.726,-39.138943
942,-2348.3367,-43.052837
943,-3131.1155,-39.138943
944,-2348.3367,-39.138943
945,-2348.3367,-43.052837
946,-2739.726,-39.138943
947,-2739.726,-43.052837
948,-1956.9471,-35.225048
949,-1956.9471,-43.052837
950,-1956.9471,-43.052837
951,-2348.3367,-43.052837
952,-2739.726,-35.225048
953,-2739.726,-39.138943
954,-2739.726,-35.225048
955,-2739.726,-43.052837
956,-2348.3367,-39.138943
957,-1565.5577,-39.138943
958,-2739.726,-39.138943
959,-1956.9471,-35.225048
960,-2739.726,-39.138943
961,-1565.5577,-43.052837
962,-2348.3367,-35.225048
963,-1956.9471,-39.138943
964,-2739.726,-39.138943
965,-3131.1155,-43.052837
966,-2348.3367,-31.311155
967,-1174.1683,-39.138943
968,-2348.3367,-35.225048
969,-1956.9471,-31.311155
970,-2348.3367,-39.138943
971,-1565.5577,-43.052837
972,-2739.726,-43.052837
973,-2348.3367,-35.225048
974,-2348.3367,-39.138943
975,-2348.3367,-43.052837
976,-3131.1155,-39.138943
977,-2348.3367,-43.052837
978,-2348.3367,-43.052837
979,-2348.3367,-35.225048
980,-2348.3367,-43.052837
981,-2739.726,-43.052837
982,-2348.3367,-43.052837
983,-2348.3367,-43.052837
984,-2348.3367,-39.138943
985,-2348.3367,-31.311155
986,-2348.3367,-35.225048
987,-1956.9471,-31.311155
988,-2348.3367,-50.880627
989,-2739.726,-39.138943
990,-2348.3367,-35.225048
991,-1956.9471,-46.966732
992,-1565.5577,-35.225048
993,-2739.726,-43.052837
994,-2348.3367,-39.138943
995,-2348.3367,-35.225048
996,-2739.726,-35.225048
997,-1956.9471,-43.052837
998,-1956.9471,-39.138943
