TimeStep,Channel A,Channel C
127,118199.61,2250.4893
128,119765.164,2250.4893
129,119373.78,2289.6282
130,120547.95,2279.8435
131,120156.555,2309.1978
132,120547.95,2338.5518
133,120547.95,2377.691
134,120156.555,2377.691
135,120156.555,2358.1213
136,118982.38,2377.691
137,118591.0,2358.1213
138,119373.78,2358.1213
139,118199.61,2348.3367
140,118199.61,2328.767
141,118591.0,2328.767
142,118591.0,2318.9824
143,118982.38,2309.1978
144,120156.555,2289.6282
145,120156.555,2318.9824
146,120156.555,2309.1978
147,120939.336,2318.9824
148,120939.336,2309.1978
149,120939.336,2338.5518
150,121330.72,2348.3367
151,121722.11,2367.906
152,121330.72,2367.906
153,121722.11,2367.906
154,121722.11,2397.2603
155,121722.11,2387.4756
156,121722.11,2367.906
157,121330.72,2377.691
158,120939.336,2377.691
159,120547.95,2387.4756
160,121330.72,2358.1213
161,120547.95,2348.3367
162,121330.72,2338.5518
163,120547.95,2348.3367
164,120547.95,2338.5518
165,121722.11,2338.5518
166,121722.11,2358.1213
167,121722.11,2338.5518
168,122113.51,2348.3367
169,122504.89,2367.906
170,122113.51,2367.906
171,122896.28,2367.906
172,122504.89,2367.906
173,122896.28,2358.1213
174,122504.89,2377.691
175,122504.89,2377.691
176,122896.28,2377.691
177,122504.89,2416.8298
178,122113.51,2377.691
179,120939.336,2397.2603
180,121330.72,2377.691
181,121722.11,2367.906
182,120547.95,2367.906
183,120939.336,2377.691
184,121330.72,2328.767
185,122113.51,2377.691
186,121722.11,2377.691
187,122113.51,2338.5518
188,122896.28,2358.1213
189,122504.89,2367.906
190,123287.67,2367.906
191,123679.06,2387.4756
192,123287.67,2387.4756
193,123287.67,2387.4756
194,123287.67,2387.4756
195,123287.67,2426.6145
196,123287.67,2416.8298
197,122896.28,2397.2603
198,123287.67,2407.045
199,122113.51,2416.8298
200,122504.89,2387.4756
201,122896.28,2377.691
202,122504.89,2407.045
203,121722.11,2358.1213
204,122113.51,2377.691
205,122896.28,2367.906
206,123287.67,2387.4756
207,122896.28,2377.691
208,123287.67,2387.4756
209,122504.89,2387.4756
210,123679.06,2397.2603
211,123679.06,2387.4756
212,123287.67,2416.8298
213,122896.28,2407.045
214,123679.06,2407.045
215,124070.45,2407.045
216,123287.67,2387.4756
217,123287.67,2397.2603
218,122504.89,2407.045
219,122504.89,2397.2603
220,122896.28,2397.2603
221,123679.06,2397.2603
222,122504.89,2387.4756
223,122896.28,2377.691
224,122896.28,2348.3367
225,122896.28,2367.906
226,123287.67,2338.5518
227,122504.89,2377.691
228,124070.45,2387.4756
229,123287.67,2377.691
230,123679.06,2367.906
231,123679.06,2397.2603
232,124070.45,2387.4756
233,123679.06,2397.2603
234,123679.06,2397.2603
235,123679.06,2397.2603
236,123679.06,2397.2603
237,122896.28,2397.2603
238,122896.28,2377.691
239,122504.89,2367.906
240,122896.28,2397.2603
241,122113.51,2387.4756
242,122896.28,2377.691
243,122113.51,2367.906
244,123287.67,2397.2603
245,122896.28,2377.691
246,123287.67,2377.691
247,123679.06,2377.691
248,123679.06,2367.906
249,123679.06,2377.691
250,123679.06,2397.2603
251,123287.67,2397.2603
252,123287.67,2387.4756
253,123287.67,2397.2603
254,123287.67,2387.4756
255,122896.28,2397.2603
256,123679.06,2387.4756
257,123287.67,2397.2603
258,122896.28,2407.045
259,122896.28,2377.691
260,122896.28,2397.2603
261,122113.51,2377.691
262,122504.89,2377.691
263,122504.89,2377.691
264,122504.89,2367.906
265,122504.89,2367.906
266,122896.28,2377.691
267,122896.28,2358.1213
268,122896.28,2377.691
269,122896.28,2387.4756
270,122504.89,2367.906
271,123287.67,2397.2603
272,122504.89,2377.691
273,122113.51,2387.4756
274,122896.28,2387.4756
275,122896.28,2387.4756
276,122896.28,2377.691
277,122896.28,2387.4756
278,122896.28,2377.691
279,121722.11,2377.691
280,122113.51,2377.691
281,122504.89,2377.691
282,122896.28,2348.3367
283,122896.28,2377.691
284,122113.51,2338.5518
285,121722.11,2338.5518
286,122113.51,2377.691
287,122504.89,2338.5518
288,122896.28,2367.906
289,122896.28,2358.1213
290,122504.89,2348.3367
291,121722.11,2348.3367
292,122504.89,2358.1213
293,122113.51,2397.2603
294,123287.67,2358.1213
295,121722.11,2367.906
296,122896.28,2358.1213
297,121722.11,2367.906
298,122504.89,2358.1213
299,122504.89,2348.3367
300,122504.89,2328.767
301,121722.11,2358.1213
302,121722.11,2338.5518
303,120939.336,2358.1213
304,121722.11,2328.767
305,121722.11,2348.3367
306,121722.11,2338.5518
307,121330.72,2348.3367
308,122113.51,2318.9824
309,121330.72,2328.767
310,121722.11,2338.5518
311,121722.11,2328.767
312,121330.72,2328.767
313,121330.72,2348.3367
314,121330.72,2348.3367
315,121722.11,2328.767
316,121722.11,2338.5518
317,121722.11,2318.9824
318,121330.72,2328.767
319,120939.336,2338.5518
320,119765.164,2328.767
321,121330.72,2328.767
322,120939.336,2309.1978
323,120939.336,2318.9824
324,120156.555,2328.767
325,120939.336,2309.1978
326,120547.95,2309.1978
327,120547.95,2309.1978
328,119765.164,2309.1978
329,121330.72,2309.1978
330,120547.95,2318.9824
331,120156.555,2299.4128
332,120547.95,2309.1978
333,120156.555,2328.767
334,120156.555,2309.1978
335,120156.555,2318.9824
336,119373.78,2318.9824
337,119765.164,2309.1978
338,119765.164,2309.1978
339,120547.95,2309.1978
340,120547.95,2299.4128
341,119765.164,2299.4128
342,120156.555,2299.4128
343,118982.38,2309.1978
344,118982.38,2318.9824
345,119373.78,2299.4128
346,119373.78,2289.6282
347,118982.38,2289.6282
348,119765.164,2289.6282
349,118982.38,2289.6282
350,119373.78,2299.4128
351,118591.0,2289.6282
352,119765.164,2289.6282
353,118591.0,2279.8435
354,118591.0,2309.1978
355,118591.0,2279.8435
356,118982.38,2289.6282
357,119765.164,2289.6282
358,117808.22,2289.6282
359,118591.0,2289.6282
360,117808.22,2289.6282
361,118591.0,2289.6282
362,117808.22,2299.4128
363,118199.61,2279.8435
364,118199.61,2279.8435
365,118591.0,2279.8435
366,118591.0,2289.6282
367,118199.61,2279.8435
368,117808.22,2260.274
369,117808.22,2299.4128
370,118199.61,2250.4893
371,118199.61,2270.0586
372,117808.22,2270.0586
373,116634.055,2270.0586
374,117416.83,2250.4893
375,117808.22,2270.0586
376,117416.83,2260.274
377,116634.055,2260.274
378,117808.22,2250.4893
379,117808.22,2240.7046
380,116634.055,2240.7046
381,116634.055,2240.7046
382,116634.055,2240.7046
383,117025.44,2230.9197
384,117025.44,2230.9197
385,116634.055,2230.9197
386,116634.055,2201.5657
387,117025.44,2240.7046
388,116634.055,2230.9197
389,116634.055,2230.9197
390,117025.44,2250.4893
391,116242.664,2240.7046
392,116634.055,2221.135
393,116634.055,2211.3503
394,116242.664,2221.135
395,115459.88,2221.135
396,115459.88,2201.5657
397,115459.88,2201.5657
398,115459.88,2201.5657
399,115459.88,2211.3503
400,115851.266,2181.996
401,115459.88,2201.5657
402,115459.88,2201.5657
403,115459.88,2191.7808
404,115851.266,2172.2114
405,115851.266,2172.2114
406,114285.71,2181.996
407,114677.1,2172.2114
408,115068.5,2162.4265
409,115068.5,2152.6418
410,114677.1,2172.2114
411,114677.1,2162.4265
412,114285.71,2162.4265
413,114285.71,2162.4265
414,113894.33,2152.6418
415,113894.33,2152.6418
416,113894.33,2152.6418
417,114285.71,2113.503
418,113502.94,2123.2876
419,113894.33,2142.8572
420,113894.33,2133.0725
421,113111.55,2133.0725
422,113894.33,2123.2876
423,112720.16,2103.7183
424,113502.94,2113.503
425,112720.16,2074.364
426,112720.16,2093.9333
427,113111.55,2103.7183
428,112328.766,2113.503
429,111937.375,2093.9333
430,112328.766,2074.364
431,111545.984,2064.5793
432,111545.984,2074.364
433,111154.6,2054.7944
434,111154.6,2054.7944
435,111154.6,2064.5793
436,111154.6,2035.2251
437,110763.21,2025.4403
438,110371.81,2045.0098
439,110763.21,2035.2251
440,110763.21,2015.6555
441,109197.66,2015.6555
442,109589.05,2005.8708
443,109980.43,1986.3014
444,109589.05,2005.8708
445,109589.05,1986.3014
446,109197.66,1976.5166
447,108023.484,1976.5166
448,108806.26,1966.7319
449,108414.875,1947.1625
450,108414.875,1976.5166
451,108023.484,1947.1625
452,107632.09,1927.5929
453,108023.484,1927.5929
454,106457.93,1927.5929
455,108023.484,1937.3777
456,106457.93,1917.8082
457,106066.53,1917.8082
458,106849.31,1898.2388
459,105675.15,1908.0234
460,105675.15,1878.6693
461,106066.53,1888.454
462,106066.53,1878.6693
463,104892.36,1878.6693
464,104892.36,1878.6693
465,105283.76,1859.0999
466,105675.15,1839.5303
467,105675.15,1849.3151
468,104892.36,1839.5303
469,104892.36,1819.9608
470,103718.2,1819.9608
471,104109.59,1819.9608
472,103718.2,1810.1761
473,103718.2,1810.1761
474,102935.42,1810.1761
475,103718.2,1780.8219
476,102935.42,1790.6067
477,103326.805,1780.8219
478,102544.03,1771.0372
479,102152.65,1751.4677
480,102935.42,1751.4677
481,102152.65,1741.683
482,101761.25,1761.2524
483,100978.48,1761.2524
484,100587.08,1731.8982
485,101761.25,1731.8982
486,101369.86,1722.1135
487,101761.25,1702.5441
488,100195.695,1692.7593
489,100587.08,1692.7593
490,99804.305,1682.9746
491,100195.695,1682.9746
492,99804.305,1682.9746
493,98630.14,1682.9746
494,99021.52,1663.405
495,99021.52,1653.6204
496,98630.14,1643.8356
497,97847.35,1634.0509
498,97064.58,1643.8356
499,97064.58,1614.4814
500,97455.97,1604.6967
501,97064.58,1614.4814
502,96281.8,1594.912
503,95890.41,1594.912
504,95890.41,1585.1272
505,95890.41,1575.3424
506,95499.02,1545.9883
507,94716.24,1545.9883
508,94324.85,1545.9883
509,94324.85,1536.2035
510,94324.85,1536.2035
511,93933.47,1526.4188
512,93150.69,1516.634
513,92759.3,1526.4188
514,92759.3,1506.8494
515,91585.125,1497.0646
516,91976.516,1497.0646
517,91585.125,1497.0646
518,91193.74,1467.7103
519,90410.95,1467.7103
520,90410.95,1448.1409
521,89628.19,1438.3562
522,90019.57,1438.3562
523,88845.4,1448.1409
524,88845.4,1418.7867
525,88845.4,1418.7867
526,88454.016,1399.2172
527,87279.84,1409.002
528,86888.45,1379.6477
529,86105.67,1399.2172
530,86105.67,1379.6477
531,85322.9,1360.0782
532,84540.12,1350.2936
533,84148.734,1330.7241
534,82974.56,1330.7241
535,81800.39,1320.9393
536,82191.78,1301.3699
537,81409.0,1291.5851
538,80234.836,1262.231
539,79843.445,1272.0156
540,79452.055,1242.6615
541,78669.28,1232.8767
542,77495.11,1242.6615
543,77495.11,1223.0919
544,75538.16,1213.3073
545,75146.77,1193.7378
546,73972.6,1174.1683
547,72407.05,1164.3835
548,72015.66,1125.2446
549,71624.266,1144.8141
550,70450.09,1115.4598
551,68884.54,1076.3209
552,66927.59,1076.3209
553,66144.81,1066.5363
554,64970.645,1027.3972
555,62622.31,1037.182
556,61448.14,1017.61255
557,59491.19,988.2583
558,58317.027,949.1194
559,56360.08,919.76514
560,54794.523,919.76514
561,52837.574,880.6262
562,49706.46,870.8415
563,47749.51,821.9178
564,44618.395,812.13306
565,41878.668,743.6399
566,38356.164,724.07043
567,36399.215,694.71625
568,32485.322,636.0078
569,28571.428,577.29944
570,24266.145,528.37573
571,21135.03,479.45206
572,19178.082,440.3131
573,16046.967,362.03522
574,13307.241,293.54208
575,10176.125,244.6184
576,7827.7886,176.12524
577,7436.399,127.20157
578,5088.0625,68.49315
579,3913.8943,48.92368
580,2739.726,19.569471
581,2348.3367,0.0
582,391.38943,-48.92368
583,391.38943,-78.277885
584,0.0,-88.06262
585,-782.7789,-88.06262
586,-1174.1683,-107.632095
587,-1956.9471,-97.84736
588,-1565.5577,-97.84736
589,-2348.3367,-117.41683
590,-2739.726,-127.20157
591,-3131.1155,-127.20157
592,-3913.8943,-127.20157
593,-4305.2837,-146.77104
594,-5088.0625,-156.55577
595,-5088.0625,-176.12524
596,-5870.842,-195.69472
597,-5479.452,-176.12524
598,-6653.6206,-215.26419
599,-6262.231,-185.90997
600,-6262.231,-225.04892
601,-7045.01,-225.04892
602,-6262.231,-205.47945
603,-5870.842,-234.83366
604,-6262.231,-225.04892
605,-6262.231,-234.83366
606,-5479.452,-225.04892
607,-7436.399,-215.26419
608,-7827.7886,-215.26419
609,-6262.231,-225.04892
610,-6653.6206,-225.04892
611,-7045.01,-215.26419
612,-7436.399,-234.83366
613,-7827.7886,-225.04892
614,-7436.399,-225.04892
615,-7827.7886,-215.26419
616,-7827.7886,-244.6184
617,-7827.7886,-244.6184
618,-7827.7886,-254.40314
619,-8610.567,-234.83366
620,-7045.01,-234.83366
621,-7436.399,-254.40314
622,-7827.7886,-244.6184
623,-7436.399,-244.6184
624,-7827.7886,-254.40314
625,-7436.399,-254.40314
626,-7436.399,-244.6184
627,-8219.178,-254.40314
628,-8219.178,-244.6184
629,-8219.178,-234.83366
630,-8219.178,-254.40314
631,-8219.178,-244.6184
632,-8610.567,-254.40314
633,-8610.567,-264.18787
634,-8610.567,-273.9726
635,-7827.7886,-254.40314
636,-9001.957,-254.40314
637,-9001.957,-254.40314
638,-8610.567,-254.40314
639,-8219.178,-254.40314
640,-9001.957,-254.40314
641,-8219.178,-244.6184
642,-9393.347,-283.75732
643,-8219.178,-264.18787
644,-8610.567,-254.40314
645,-7827.7886,-273.9726
646,-8219.178,-254.40314
647,-7436.399,-264.18787
648,-8219.178,-283.75732
649,-8219.178,-264.18787
650,-8610.567,-264.18787
651,-8610.567,-264.18787
652,-8219.178,-264.18787
653,-8610.567,-283.75732
654,-7827.7886,-264.18787
655,-9001.957,-264.18787
656,-8219.178,-254.40314
657,-8610.567,-273.9726
658,-8219.178,-254.40314
659,-7827.7886,-264.18787
660,-9001.957,-264.18787
661,-8610.567,-264.18787
662,-7436.399,-264.18787
663,-8219.178,-264.18787
664,-8219.178,-283.75732
665,-8219.178,-264.18787
666,-8219.178,-264.18787
667,-8219.178,-273.9726
668,-8610.567,-273.9726
669,-8610.567,-264.18787
670,-8610.567,-273.9726
671,-8219.178,-254.40314
672,-8219.178,-264.18787
673,-8219.178,-264.18787
674,-8219.178,-273.9726
675,-8219.178,-244.6184
676,-8219.178,-264.18787
677,-8219.178,-254.40314
678,-8219.178,-273.9726
679,-7045.01,-273.9726
680,-8219.178,-254.40314
681,-8219.178,-264.18787
682,-7827.7886,-254.40314
683,-8219.178,-254.40314
684,-7827.7886,-264.18787
685,-7827.7886,-264.18787
686,-7436.399,-234.83366
687,-7827.7886,-254.40314
688,-7827.7886,-264.18787
689,-7045.01,-225.04892
690,-7436.399,-234.83366
691,-7045.01,-244.6184
692,-7436.399,-244.6184
693,-7045.01,-244.6184
694,-7436.399,-273.9726
695,-7436.399,-244.6184
696,-7436.399,-254.40314
697,-7827.7886,-244.6184
698,-7436.399,-254.40314
699,-7436.399,-225.04892
700,-7045.01,-264.18787
701,-7045.01,-225.04892
702,-6653.6206,-244.6184
703,-6653.6206,-254.40314
704,-7045.01,-225.04892
705,-5870.842,-244.6184
706,-7045.01,-234.83366
707,-6653.6206,-215.26419
708,-7045.01,-225.04892
709,-7045.01,-244.6184
710,-5479.452,-234.83366
711,-6262.231,-234.83366
712,-6262.231,-225.04892
713,-6262.231,-225.04892
714,-5088.0625,-234.83366
715,-5870.842,-225.04892
716,-5870.842,-225.04892
717,-5479.452,-225.04892
718,-4696.6733,-205.47945
719,-4696.6733,-205.47945
720,-5088.0625,-195.69472
721,-3913.8943,-205.47945
722,-4305.2837,-176.12524
723,-4696.6733,-185.90997
724,-4305.2837,-195.69472
725,-4696.6733,-195.69472
726,-4305.2837,-176.12524
727,-3522.505,-176.12524
728,-4696.6733,-185.90997
729,-3913.8943,-195.69472
730,-3131.1155,-185.90997
731,-3913.8943,-176.12524
732,-3522.505,-176.12524
733,-3522.505,-166.34052
734,-3522.505,-166.34052
735,-3522.505,-146.77104
736,-3131.1155,-146.77104
737,-3131.1155,-156.55577
738,-3131.1155,-136.9863
739,-3131.1155,-146.77104
740,-3522.505,-156.55577
741,-3131.1155,-136.9863
742,-3131.1155,-146.77104
743,-3131.1155,-156.55577
744,-3131.1155,-146.77104
745,-3522.505,-166.34052
746,-3913.8943,-166.34052
747,-3131.1155,-146.77104
748,-3131.1155,-156.55577
749,-3131.1155,-146.77104
750,-3131.1155,-156.55577
751,-3131.1155,-136.9863
752,-3131.1155,-127.20157
753,-3522.505,-146.77104
754,-3131.1155,-136.9863
755,-2348.3367,-146.77104
756,-3913.8943,-136.9863
757,-3913.8943,-136.9863
758,-2348.3367,-127.20157
759,-3131.1155,-127.20157
760,-3131.1155,-136.9863
761,-3522.505,-136.9863
762,-2739.726,-127.20157
763,-2739.726,-136.9863
764,-3131.1155,-127.20157
765,-2739.726,-136.9863
766,-4305.2837,-136.9863
767,-2348.3367,-117.41683
768,-3131.1155,-136.9863
769,-2739.726,-127.20157
770,-1956.9471,-136.9863
771,-2739.726,-136.9863
772,-2739.726,-107.632095
773,-2739.726,-127.20157
774,-2348.3367,-156.55577
775,-2739.726,-117.41683
776,-3522.505,-156.55577
777,-3131.1155,-146.77104
778,-3131.1155,-127.20157
779,-2739.726,-156.55577
780,-2348.3367,-127.20157
781,-3131.1155,-146.77104
782,-2348.3367,-156.55577
783,-2739.726,-136.9863
784,-2348.3367,-127.20157
785,-3131.1155,-127.20157
786,-1956.9471,-136.9863
787,-3131.1155,-136.9863
788,-3131.1155,-117.41683
789,-3131.1155,-117.41683
790,-2348.3367,-117.41683
791,-3131.1155,-127.20157
792,-3522.505,-156.55577
793,-2739.726,-127.20157
794,-2348.3367,-107.632095
795,-1956.9471,-136.9863
796,-2348.3367,-136.9863
797,-1565.5577,-136.9863
798,-2739.726,-127.20157
799,-1565.5577,-146.77104
800,-1956.9471,-146.77104
801,-2348.3367,-136.9863
802,-2348.3367,-156.55577
803,-2348.3367,-117.41683
804,-2348.3367,-127.20157
805,-3131.1155,-136.9863
806,-2348.3367,-146.77104
807,-2739.726,-127.20157
808,-2348.3367,-127.20157
809,-1956.9471,-127.20157
810,-2348.3367,-107.632095
811,-3131.1155,-136.9863
812,-2739.726,-127.20157
813,-2739.726,-127.20157
814,-2739.726,-127.20157
815,-2348.3367,-136.9863
816,-2739.726,-136.9863
817,-2739.726,-136.9863
818,-2348.3367,-127.20157
819,-3131.1155,-136.9863
820,-2348.3367,-127.20157
821,-2348.3367,-136.9863
822,-2348.3367,-127.20157
823,-3131.1155,-127.20157
824,-2348.3367,-117.41683
825,-3131.1155,-146.77104
826,-1956.9471,-127.20157
827,-2739.726,-136.9863
828,-2739.726,-117.41683
829,-2348.3367,-136.9863
830,-2348.3367,-127.20157
831,-1565.5577,-136.9863
832,-1956.9471,-136.9863
833,-1565.5577,-127.20157
834,-2348.3367,-127.20157
835,-2348.3367,-127.20157
836,-2348.3367,-117.41683
837,-2739.726,-127.20157
838,-1956.9471,-127.20157
839,-2739.726,-127.20157
840,-3131.1155,-127.20157
841,-1956.9471,-117.41683
842,-2739.726,-136.9863
843,-2348.3367,-127.20157
844,-2348.3367,-127.20157
845,-2739.726,-136.9863
846,-2348.3367,-156.55577
847,-2739.726,-136.9863
848,-2739.726,-127.20157
849,-2739.726,-117.41683
850,-2348.3367,-127.20157
851,-2348.3367,-117.41683
852,-1956.9471,-127.20157
853,-1956.9471,-127.20157
854,-2348.3367,-136.9863
855,-2739.726,-136.9863
856,-3131.1155,-136.9863
857,-1956.9471,-127.20157
858,-2739.726,-127.20157
859,-3131.1155,-127.20157
860,-2348.3367,-127.20157
861,-2739.726,-127.20157
862,-3131.1155,-127.20157
863,-3522.505,-127.20157
864,-2348.3367,-146.77104
865,-2348.3367,-136.9863
866,-2348.3367,-127.20157
867,-3131.1155,-136.9863
868,-3131.1155,-136.9863
869,-2739.726,-117.41683
870,-2739.726,-136.9863
871,-2739.726,-127.20157
872,-2348.3367,-107.632095
873,-2739.726,-127.20157
874,-2739.726,-117.41683
875,-2739.726,-136.9863
876,-2348.3367,-146.77104
877,-2348.3367,-107.632095
878,-2348.3367,-127.20157
879,-1956.9471,-127.20157
880,-2739.726,-136.9863
881,-1956.9471,-136.9863
882,-1956.9471,-136.9863
883,-2739.726,-117.41683
884,-3131.1155,-127.20157
885,-2348.3367,-127.20157
886,-3522.505,-136.9863
887,-3131.1155,-127.20157
888,-2739.726,-146.77104
889,-2739.726,-136.9863
890,-2348.3367,-117.41683
891,-2348.3367,-107.632095
892,-2348.3367,-107.632095
893,-1956.9471,-117.41683
894,-2348.3367,-127.20157
895,-1956.9471,-136.9863
896,-2348.3367,-117.41683
897,-2348.3367,-136.9863
898,-2348.3367,-127.20157
899,-2348.3367,-117.41683
900,-2739.726,-127.20157
901,-1956.9471,-127.20157
902,-2739.726,-136.9863
903,-2348.3367,-127.20157
904,-2348.3367,-127.20157
905,-1565.5577,-136.9863
906,-2348.3367,-117.41683
907,-2348.3367,-127.20157
908,-2348.3367,-127.20157
909,-2348.3367,-127.20157
910,-2739.726,-107.632095
911,-3131.1155,-117.41683
912,-2348.3367,-117.41683
913,-2348.3367,-136.9863
914,-3131.1155,-107.632095
915,-2348.3367,-127.20157
916,-2739.726,-127.20157
917,-2739.726,-127.20157
918,-1956.9471,-136.9863
919,-1956.9471,-117.41683
920,-3131.1155,-127.20157
921,-2348.3367,-127.20157
922,-1565.5577,-136.9863
923,-1956.9471,-107.632095
924,-2739.726,-127.20157
925,-2739.726,-107.632095
926,-1956.9471,-117.41683
927,-2739.726,-117.41683
928,-2348.3367,-117.41683
929,-2348.3367,-136.9863
930,-1956.9471,-136.9863
931,-2739.726,-117.41683
932,-1956.9471,-127.20157
933,-2348.3367,-127.20157
934,-1956.9471,-107.632095
935,-2348.3367,-117.41683
936,-3131.1155,-127.20157
937,-2348.3367,-117.41683
938,-2739.726,-117.41683
939,-1565.5577,-127.20157
940,-2348.3367,-136.9863
941,-2348.3367,-127.20157
942,-2348.3367,-127.20157
943,-2348.3367,-117.41683
944,-1956.9471,-117.41683
945,-1956.9471,-117.41683
946,-2348.3367,-117.41683
947,-1565.5577,-107.632095
948,-1956.9471,-117.41683
949,-1956.9471,-127.20157
950,-2348.3367,-127.20157
951,-2348.3367,-136.9863
952,-2348.3367,-127.20157
953,-2348.3367,-117.41683
954,-2348.3367,-107.632095
955,-3522.505,-136.9863
956,-2348.3367,-127.20157
957,-2739.726,-127.20157
958,-1565.5577,-136.9863
959,-2348.3367,-127.20157
960,-1956.9471,-127.20157
961,-2348.3367,-127.20157
962,-1956.9471,-127.20157
963,-2348.3367,-117.41683
964,-2348.3367,-127.20157
965,-3131.1155,-117.41683
966,-1956.9471,-136.9863
967,-2348.3367,-127.20157
968,-1956.9471,-136.9863
969,-1956.9471,-127.20157
970,-1956.9471,-117.41683
971,-2348.3367,-117.41683
972,-1956.9471,-127.20157
973,-1174.1683,-107.632095
974,-1956.9471,-127.20157
975,-1956.9471,-117.41683
976,-1956.9471,-136.9863
977,-2348.3367,-117.41683
978,-2739.726,-136.9863
979,-2348.3367,-117.41683
980,-3131.1155,-127.20157
981,-1565.5577,-127.20157
982,-1956.9471,-127.20157
983,-1956.9471,-107.632095
984,-1956.9471,-127.20157
985,-2348.3367,-117.41683
986,-2739.726,-127.20157
987,-2348.3367,-117.41683
988,-2348.3367,-136.9863
989,-1956.9471,-127.20157
990,-2348.3367,-127.20157
991,-1565.5577,-136.9863
992,-1956.9471,-117.41683
993,-1956.9471,-127.20157
994,-1956.9471,-127.20157
995,-1956.9471,-136.9863
996,-2348.3367,-127.20157
997,-2348.3367,-107.632095
998,-2739.726,-117.41683
