TimeStep,Channel A,Channel C
218,123679.06,1616.4384
219,122896.28,1608.6106
220,122504.89,1604.6967
221,122896.28,1604.6967
222,122896.28,1604.6967
223,122896.28,1600.7828
224,122504.89,1608.6106
225,123679.06,1596.8689
226,123287.67,1604.6967
227,123287.67,1604.6967
228,124070.45,1604.6967
229,124070.45,1604.6967
230,124070.45,1608.6106
231,124070.45,1600.7828
232,122896.28,1608.6106
233,124070.45,1608.6106
234,124461.836,1624.2661
235,124070.45,1616.4384
236,123679.06,1612.5244
237,123679.06,1616.4384
238,122896.28,1616.4384
239,122504.89,1608.6106
240,123287.67,1604.6967
241,122896.28,1612.5244
242,122504.89,1600.7828
243,123287.67,1600.7828
244,122896.28,1604.6967
245,123287.67,1600.7828
246,123287.67,1600.7828
247,124070.45,1604.6967
248,122896.28,1608.6106
249,124070.45,1608.6106
250,124853.234,1608.6106
251,123679.06,1608.6106
252,123679.06,1612.5244
253,123287.67,1612.5244
254,122896.28,1612.5244
255,124070.45,1612.5244
256,123679.06,1608.6106
257,123287.67,1604.6967
258,122896.28,1612.5244
259,123679.06,1608.6106
260,123287.67,1608.6106
261,124070.45,1604.6967
262,122896.28,1589.0411
263,123287.67,1604.6967
264,122113.51,1600.7828
265,124070.45,1596.8689
266,123287.67,1585.1272
267,122896.28,1604.6967
268,122504.89,1592.955
269,123679.06,1596.8689
270,123679.06,1600.7828
271,123679.06,1600.7828
272,123679.06,1592.955
273,123679.06,1600.7828
274,123287.67,1596.8689
275,122896.28,1604.6967
276,123679.06,1596.8689
277,123287.67,1596.8689
278,122896.28,1596.8689
279,122896.28,1596.8689
280,122504.89,1592.955
281,122504.89,1592.955
282,122896.28,1592.955
283,122896.28,1592.955
284,122504.89,1585.1272
285,122504.89,1589.0411
286,122504.89,1581.2133
287,122896.28,1581.2133
288,122504.89,1589.0411
289,122504.89,1585.1272
290,122504.89,1577.2994
291,122504.89,1589.0411
292,122113.51,1585.1272
293,122504.89,1589.0411
294,122504.89,1577.2994
295,121330.72,1589.0411
296,122896.28,1592.955
297,121722.11,1581.2133
298,121722.11,1585.1272
299,121722.11,1581.2133
300,121330.72,1589.0411
301,122113.51,1592.955
302,121722.11,1589.0411
303,121722.11,1589.0411
304,120939.336,1592.955
305,122113.51,1589.0411
306,122113.51,1573.3855
307,120939.336,1581.2133
308,122113.51,1577.2994
309,122113.51,1573.3855
310,121722.11,1565.5577
311,121330.72,1577.2994
312,120939.336,1577.2994
313,121722.11,1581.2133
314,121722.11,1577.2994
315,121722.11,1581.2133
316,121722.11,1569.4717
317,120547.95,1561.6438
318,121330.72,1573.3855
319,121330.72,1573.3855
320,120547.95,1569.4717
321,120939.336,1569.4717
322,120547.95,1557.73
323,121722.11,1557.73
324,120939.336,1565.5577
325,121330.72,1573.3855
326,120156.555,1561.6438
327,121330.72,1557.73
328,120547.95,1565.5577
329,121330.72,1569.4717
330,120939.336,1557.73
331,121330.72,1561.6438
332,120547.95,1557.73
333,120939.336,1561.6438
334,120547.95,1561.6438
335,121722.11,1565.5577
336,120939.336,1561.6438
337,120547.95,1557.73
338,120156.555,1553.816
339,120156.555,1557.73
340,119765.164,1553.816
341,119765.164,1549.9021
342,120547.95,1557.73
343,119765.164,1549.9021
344,119765.164,1549.9021
345,119765.164,1545.9883
346,120156.555,1553.816
347,120939.336,1545.9883
348,120939.336,1545.9883
349,119765.164,1549.9021
350,120156.555,1545.9883
351,118591.0,1538.1605
352,118591.0,1542.0743
353,120156.555,1542.0743
354,119765.164,1542.0743
355,120156.555,1534.2466
356,118591.0,1538.1605
357,119373.78,1542.0743
358,119373.78,1538.1605
359,118199.61,1538.1605
360,118591.0,1534.2466
361,118199.61,1530.3326
362,118199.61,1522.5049
363,118591.0,1530.3326
364,118591.0,1530.3326
365,118982.38,1522.5049
366,118591.0,1530.3326
367,118199.61,1522.5049
368,118199.61,1526.4188
369,118199.61,1526.4188
370,118199.61,1522.5049
371,118199.61,1522.5049
372,118199.61,1518.591
373,118199.61,1522.5049
374,117416.83,1522.5049
375,117808.22,1514.6771
376,117416.83,1522.5049
377,117416.83,1518.591
378,118199.61,1514.6771
379,118199.61,1522.5049
380,117416.83,1506.8494
381,117808.22,1514.6771
382,116634.055,1506.8494
383,117416.83,1510.7632
384,117025.44,1499.0215
385,117025.44,1510.7632
386,117416.83,1502.9354
387,116634.055,1499.0215
388,117025.44,1495.1077
389,117416.83,1495.1077
390,116634.055,1495.1077
391,115851.266,1499.0215
392,116242.664,1491.1937
393,116242.664,1487.2798
394,116634.055,1483.366
395,115851.266,1491.1937
396,116634.055,1487.2798
397,116242.664,1487.2798
398,115851.266,1483.366
399,116634.055,1491.1937
400,116242.664,1483.366
401,115851.266,1475.5382
402,115851.266,1471.6243
403,115068.5,1475.5382
404,115851.266,1471.6243
405,115459.88,1471.6243
406,115459.88,1471.6243
407,114677.1,1467.7103
408,115068.5,1471.6243
409,115068.5,1467.7103
410,115459.88,1471.6243
411,114677.1,1467.7103
412,114285.71,1467.7103
413,115068.5,1455.9686
414,114677.1,1455.9686
415,113894.33,1455.9686
416,114285.71,1452.0548
417,114677.1,1448.1409
418,113894.33,1452.0548
419,113502.94,1444.227
420,113894.33,1440.3131
421,113111.55,1436.3992
422,113502.94,1432.4854
423,112720.16,1436.3992
424,113111.55,1424.6576
425,112328.766,1420.7437
426,112720.16,1420.7437
427,112328.766,1424.6576
428,112720.16,1405.088
429,111937.375,1409.002
430,112328.766,1405.088
431,112328.766,1401.1742
432,111937.375,1401.1742
433,111545.984,1385.5186
434,110763.21,1381.6047
435,110763.21,1377.6908
436,111154.6,1381.6047
437,111545.984,1373.7769
438,111154.6,1369.863
439,110371.81,1362.0353
440,110763.21,1354.2074
441,110763.21,1362.0353
442,109980.43,1354.2074
443,109980.43,1350.2936
444,109197.66,1346.3796
445,109589.05,1338.5519
446,109197.66,1334.638
447,109197.66,1322.8962
448,108414.875,1322.8962
449,108414.875,1318.9824
450,108414.875,1315.0685
451,108023.484,1307.2407
452,108414.875,1303.3268
453,108023.484,1307.2407
454,107240.7,1299.413
455,107632.09,1291.5851
456,108414.875,1291.5851
457,107240.7,1279.8434
458,106849.31,1279.8434
459,106066.53,1275.9296
460,107240.7,1272.0156
461,105675.15,1260.2739
462,106066.53,1260.2739
463,106066.53,1260.2739
464,105283.76,1252.4462
465,104500.98,1244.6184
466,104892.36,1240.7045
467,105283.76,1232.8767
468,103718.2,1221.135
469,105283.76,1228.9628
470,104109.59,1221.135
471,104109.59,1209.3933
472,104109.59,1213.3073
473,103326.805,1213.3073
474,104109.59,1201.5656
475,102935.42,1205.4795
476,103326.805,1193.7378
477,102935.42,1189.8239
478,102544.03,1185.91
479,102544.03,1181.9961
480,102152.65,1181.9961
481,102544.03,1170.2544
482,101369.86,1162.4266
483,101369.86,1166.3405
484,100978.48,1154.5989
485,101369.86,1158.5127
486,100978.48,1150.6849
487,99412.92,1142.8572
488,99412.92,1146.771
489,100195.695,1135.0293
490,100195.695,1142.8572
491,99412.92,1131.1155
492,99021.52,1119.3738
493,98630.14,1111.546
494,98630.14,1107.6321
495,97847.35,1107.6321
496,97455.97,1095.8904
497,98238.75,1099.8043
498,98238.75,1095.8904
499,98238.75,1084.1487
500,97847.35,1076.3209
501,97064.58,1068.4932
502,97064.58,1072.4071
503,96673.195,1064.5792
504,96281.8,1056.7515
505,97064.58,1048.9237
506,95890.41,1048.9237
507,95890.41,1052.8375
508,95499.02,1045.0098
509,93542.07,1037.182
510,94716.24,1033.2681
511,94324.85,1029.3542
512,94324.85,1021.5264
513,94324.85,1017.61255
514,93150.69,1017.61255
515,92759.3,1013.6986
516,92759.3,1001.957
517,91976.516,998.043
518,90802.34,994.12915
519,91193.74,982.38745
520,91585.125,978.4736
521,91193.74,978.4736
522,89628.19,974.5597
523,89628.19,966.7319
524,88845.4,958.9041
525,88454.016,958.9041
526,88062.625,951.0763
527,87279.84,931.50684
528,87671.234,927.59296
529,86497.06,919.76514
530,85322.9,908.0235
531,85714.29,908.0235
532,85322.9,908.0235
533,83757.336,896.2818
534,83757.336,892.3679
535,83365.945,892.3679
536,82583.17,876.71234
537,81800.39,868.8845
538,81017.61,861.05676
539,80234.836,853.22894
540,79452.055,849.31506
541,78669.28,849.31506
542,77886.5,833.6595
543,76712.33,821.9178
544,75929.55,810.17615
545,75146.77,798.43445
546,73972.6,786.69275
547,73972.6,786.69275
548,72015.66,778.865
549,71624.266,759.2955
550,70058.7,751.4677
551,68493.15,743.6399
552,67318.984,720.15656
553,66144.81,716.2427
554,64187.867,700.5871
555,63405.086,684.9315
556,62230.918,673.1898
557,60273.977,657.53424
558,58708.414,641.87866
559,57142.855,630.13696
560,55185.906,614.4814
561,52054.797,598.8258
562,51272.016,579.25635
563,47749.51,555.773
564,44618.395,540.11743
565,41487.28,512.72015
566,39138.94,489.2368
567,34833.66,457.92563
568,32485.322,426.61447
569,28962.816,399.21722
570,25831.701,363.99216
571,22309.197,320.93933
572,18395.303,285.7143
573,16046.967,242.66145
574,13698.631,203.5225
575,11741.684,168.29745
576,9784.735,121.33073
577,7045.01,93.933464
578,5870.842,58.708416
579,4305.2837,23.483366
580,3131.1155,7.827789
581,2348.3367,-7.827789
582,2348.3367,-27.39726
583,1565.5577,-31.311155
584,782.7789,-39.138943
585,0.0,-62.62231
586,-1565.5577,-58.708416
587,-1174.1683,-70.450096
588,-1956.9471,-70.450096
589,-1956.9471,-74.36399
590,-3522.505,-78.277885
591,-4305.2837,-86.105675
592,-3522.505,-101.76125
593,-4305.2837,-105.67515
594,-5479.452,-109.58904
595,-5479.452,-113.50294
596,-6653.6206,-121.33073
597,-6262.231,-121.33073
598,-5870.842,-133.0724
599,-5870.842,-140.90019
600,-6653.6206,-140.90019
601,-6262.231,-140.90019
602,-6262.231,-144.81409
603,-7436.399,-148.72798
604,-5870.842,-156.55577
605,-6262.231,-144.81409
606,-5479.452,-152.64188
607,-7045.01,-156.55577
608,-6262.231,-152.64188
609,-7045.01,-156.55577
610,-6262.231,-152.64188
611,-6262.231,-148.72798
612,-6262.231,-152.64188
613,-7436.399,-160.46967
614,-7827.7886,-156.55577
615,-7436.399,-164.38356
616,-7436.399,-160.46967
617,-7045.01,-164.38356
618,-7045.01,-160.46967
619,-7827.7886,-168.29745
620,-7436.399,-168.29745
621,-7827.7886,-172.21135
622,-7827.7886,-168.29745
623,-7827.7886,-164.38356
624,-7436.399,-164.38356
625,-7436.399,-164.38356
626,-7436.399,-168.29745
627,-7436.399,-168.29745
628,-7045.01,-168.29745
629,-7827.7886,-172.21135
630,-7436.399,-172.21135
631,-8219.178,-164.38356
632,-8219.178,-164.38356
633,-8219.178,-168.29745
634,-8610.567,-168.29745
635,-7827.7886,-176.12524
636,-8610.567,-180.03914
637,-8219.178,-176.12524
638,-8219.178,-183.95303
639,-9393.347,-172.21135
640,-8219.178,-180.03914
641,-9001.957,-180.03914
642,-8610.567,-180.03914
643,-8219.178,-180.03914
644,-7827.7886,-176.12524
645,-7827.7886,-176.12524
646,-8610.567,-180.03914
647,-7827.7886,-183.95303
648,-8219.178,-176.12524
649,-8219.178,-172.21135
650,-8219.178,-168.29745
651,-9393.347,-176.12524
652,-8610.567,-176.12524
653,-8610.567,-180.03914
654,-8219.178,-183.95303
655,-8219.178,-172.21135
656,-8610.567,-180.03914
657,-8219.178,-183.95303
658,-8610.567,-180.03914
659,-8219.178,-180.03914
660,-9001.957,-176.12524
661,-8219.178,-187.86693
662,-8610.567,-183.95303
663,-8610.567,-183.95303
664,-8610.567,-180.03914
665,-9784.735,-176.12524
666,-8219.178,-176.12524
667,-9001.957,-183.95303
668,-8219.178,-172.21135
669,-8610.567,-176.12524
670,-8610.567,-176.12524
671,-9393.347,-176.12524
672,-7827.7886,-168.29745
673,-8219.178,-176.12524
674,-8610.567,-172.21135
675,-7827.7886,-180.03914
676,-7827.7886,-180.03914
677,-8610.567,-176.12524
678,-7827.7886,-176.12524
679,-8610.567,-180.03914
680,-9001.957,-164.38356
681,-8610.567,-168.29745
682,-7436.399,-168.29745
683,-8219.178,-168.29745
684,-8219.178,-164.38356
685,-7827.7886,-176.12524
686,-8219.178,-172.21135
687,-7827.7886,-168.29745
688,-7436.399,-164.38356
689,-7436.399,-160.46967
690,-8219.178,-164.38356
691,-7827.7886,-164.38356
692,-7827.7886,-160.46967
693,-7045.01,-172.21135
694,-7045.01,-164.38356
695,-7827.7886,-160.46967
696,-8219.178,-156.55577
697,-7045.01,-164.38356
698,-6262.231,-160.46967
699,-7436.399,-156.55577
700,-7045.01,-156.55577
701,-7045.01,-160.46967
702,-7436.399,-152.64188
703,-6262.231,-156.55577
704,-6653.6206,-156.55577
705,-5479.452,-148.72798
706,-6262.231,-156.55577
707,-5870.842,-156.55577
708,-6262.231,-152.64188
709,-7045.01,-152.64188
710,-6653.6206,-152.64188
711,-6262.231,-148.72798
712,-6262.231,-148.72798
713,-6262.231,-144.81409
714,-6262.231,-144.81409
715,-6262.231,-148.72798
716,-5479.452,-140.90019
717,-5479.452,-144.81409
718,-5088.0625,-136.9863
719,-5088.0625,-133.0724
720,-4696.6733,-129.15851
721,-4305.2837,-133.0724
722,-4696.6733,-125.24462
723,-4696.6733,-125.24462
724,-5088.0625,-125.24462
725,-4696.6733,-125.24462
726,-3913.8943,-121.33073
727,-3522.505,-117.41683
728,-3913.8943,-121.33073
729,-4305.2837,-117.41683
730,-3522.505,-105.67515
731,-3522.505,-109.58904
732,-4305.2837,-117.41683
733,-3913.8943,-109.58904
734,-3131.1155,-97.84736
735,-3913.8943,-105.67515
736,-3522.505,-101.76125
737,-3131.1155,-105.67515
738,-3131.1155,-101.76125
739,-3131.1155,-101.76125
740,-3522.505,-105.67515
741,-3913.8943,-101.76125
742,-3131.1155,-105.67515
743,-3522.505,-101.76125
744,-2739.726,-101.76125
745,-3131.1155,-97.84736
746,-2348.3367,-97.84736
747,-2348.3367,-97.84736
748,-2739.726,-105.67515
749,-2739.726,-105.67515
750,-3131.1155,-97.84736
751,-3131.1155,-101.76125
752,-2739.726,-97.84736
753,-3131.1155,-93.933464
754,-3131.1155,-101.76125
755,-3131.1155,-93.933464
756,-2739.726,-97.84736
757,-2348.3367,-90.01957
758,-3522.505,-93.933464
759,-2348.3367,-90.01957
760,-3131.1155,-90.01957
761,-3131.1155,-86.105675
762,-3522.505,-90.01957
763,-2739.726,-90.01957
764,-3131.1155,-90.01957
765,-3131.1155,-93.933464
766,-3131.1155,-90.01957
767,-2739.726,-90.01957
768,-3131.1155,-86.105675
769,-2348.3367,-101.76125
770,-3131.1155,-93.933464
771,-2348.3367,-93.933464
772,-2739.726,-90.01957
773,-2348.3367,-90.01957
774,-3913.8943,-93.933464
775,-2739.726,-93.933464
776,-3131.1155,-86.105675
777,-2348.3367,-90.01957
778,-1565.5577,-93.933464
779,-1956.9471,-93.933464
780,-3131.1155,-90.01957
781,-1956.9471,-90.01957
782,-2348.3367,-90.01957
783,-2739.726,-82.19178
784,-2348.3367,-86.105675
785,-2739.726,-93.933464
786,-2348.3367,-86.105675
787,-1565.5577,-97.84736
788,-2739.726,-90.01957
789,-3131.1155,-86.105675
790,-3131.1155,-86.105675
791,-2739.726,-86.105675
792,-2348.3367,-90.01957
793,-3131.1155,-86.105675
794,-2739.726,-82.19178
795,-3131.1155,-90.01957
796,-1956.9471,-90.01957
797,-2739.726,-90.01957
798,-3522.505,-86.105675
799,-2348.3367,-86.105675
800,-2739.726,-82.19178
801,-2739.726,-86.105675
802,-2348.3367,-82.19178
803,-3522.505,-82.19178
804,-3522.505,-86.105675
805,-3131.1155,-86.105675
806,-2348.3367,-82.19178
807,-2348.3367,-90.01957
808,-2739.726,-86.105675
809,-2739.726,-90.01957
810,-3131.1155,-86.105675
811,-3131.1155,-86.105675
812,-2739.726,-90.01957
813,-3131.1155,-78.277885
814,-2739.726,-86.105675
815,-1565.5577,-78.277885
816,-1956.9471,-78.277885
817,-2348.3367,-86.105675
818,-2739.726,-82.19178
819,-2739.726,-78.277885
820,-2739.726,-86.105675
821,-2739.726,-97.84736
822,-2348.3367,-86.105675
823,-1956.9471,-86.105675
824,-3131.1155,-90.01957
825,-3131.1155,-78.277885
826,-2739.726,-86.105675
827,-2348.3367,-82.19178
828,-2739.726,-78.277885
829,-3131.1155,-78.277885
830,-3131.1155,-86.105675
831,-2348.3367,-78.277885
832,-3131.1155,-78.277885
833,-2348.3367,-82.19178
834,-1956.9471,-86.105675
835,-2348.3367,-82.19178
836,-2348.3367,-90.01957
837,-2739.726,-90.01957
838,-2739.726,-86.105675
839,-2348.3367,-90.01957
840,-2739.726,-78.277885
841,-2348.3367,-82.19178
842,-2348.3367,-90.01957
843,-2739.726,-86.105675
844,-3522.505,-86.105675
845,-3131.1155,-78.277885
846,-2348.3367,-82.19178
847,-3522.505,-90.01957
848,-2348.3367,-90.01957
849,-2348.3367,-78.277885
850,-2739.726,-90.01957
851,-2348.3367,-86.105675
852,-2348.3367,-93.933464
853,-2348.3367,-82.19178
854,-2739.726,-82.19178
855,-1565.5577,-78.277885
856,-2348.3367,-82.19178
857,-2739.726,-86.105675
858,-1956.9471,-86.105675
859,-2348.3367,-86.105675
860,-1956.9471,-82.19178
861,-1956.9471,-82.19178
862,-2739.726,-86.105675
863,-3522.505,-86.105675
864,-2348.3367,-86.105675
865,-2739.726,-90.01957
866,-2739.726,-82.19178
867,-2739.726,-78.277885
868,-3131.1155,-82.19178
869,-2739.726,-86.105675
870,-3131.1155,-78.277885
871,-2348.3367,-86.105675
872,-2739.726,-74.36399
873,-2739.726,-86.105675
874,-2739.726,-78.277885
875,-2348.3367,-86.105675
876,-1565.5577,-86.105675
877,-1565.5577,-82.19178
878,-2348.3367,-82.19178
879,-3131.1155,-86.105675
880,-2739.726,-82.19178
881,-2739.726,-82.19178
882,-2348.3367,-86.105675
883,-2739.726,-82.19178
884,-2739.726,-74.36399
885,-2739.726,-82.19178
886,-2739.726,-86.105675
887,-2739.726,-90.01957
888,-1956.9471,-82.19178
889,-3131.1155,-86.105675
890,-1565.5577,-82.19178
891,-1956.9471,-78.277885
892,-1565.5577,-82.19178
893,-2348.3367,-74.36399
894,-2348.3367,-82.19178
895,-2739.726,-78.277885
896,-1956.9471,-74.36399
897,-3131.1155,-86.105675
898,-2348.3367,-78.277885
899,-2739.726,-82.19178
900,-1956.9471,-78.277885
901,-3522.505,-78.277885
902,-2348.3367,-78.277885
903,-2348.3367,-90.01957
904,-2348.3367,-86.105675
905,-3131.1155,-86.105675
906,-2739.726,-78.277885
907,-2348.3367,-86.105675
908,-2348.3367,-78.277885
909,-2348.3367,-82.19178
910,-2348.3367,-86.105675
911,-2348.3367,-82.19178
912,-2739.726,-82.19178
913,-2348.3367,-82.19178
914,-2348.3367,-78.277885
915,-2739.726,-86.105675
916,-2739.726,-82.19178
917,-2739.726,-78.277885
918,-4305.2837,-74.36399
919,-2739.726,-82.19178
920,-2348.3367,-82.19178
921,-2348.3367,-74.36399
922,-2739.726,-90.01957
923,-2348.3367,-82.19178
924,-1956.9471,-82.19178
925,-1956.9471,-78.277885
926,-2348.3367,-78.277885
927,-1956.9471,-82.19178
928,-1956.9471,-78.277885
929,-1565.5577,-74.36399
930,-1956.9471,-82.19178
931,-2348.3367,-90.01957
932,-1956.9471,-86.105675
933,-1956.9471,-78.277885
934,-2739.726,-78.277885
935,-2348.3367,-82.19178
936,-2348.3367,-86.105675
937,-1956.9471,-82.19178
938,-1956.9471,-86.105675
939,-1565.5577,-82.19178
940,-2348.3367,-78.277885
941,-2348.3367,-78.277885
942,-2348.3367,-86.105675
943,-2739.726,-82.19178
944,-1956.9471,-82.19178
945,-2348.3367,-74.36399
946,-1956.9471,-86.105675
947,-1956.9471,-86.105675
948,-1956.9471,-70.450096
949,-1956.9471,-82.19178
950,-2348.3367,-86.105675
951,-2348.3367,-78.277885
952,-1956.9471,-78.277885
953,-1956.9471,-78.277885
954,-2348.3367,-78.277885
955,-3131.1155,-78.277885
956,-2739.726,-78.277885
957,-2348.3367,-74.36399
958,-2348.3367,-86.105675
959,-2739.726,-78.277885
960,-3522.505,-86.105675
961,-2348.3367,-82.19178
962,-3131.1155,-78.277885
963,-2739.726,-74.36399
964,-2348.3367,-66.5362
965,-2348.3367,-82.19178
966,-2739.726,-82.19178
967,-2739.726,-78.277885
968,-2348.3367,-70.450096
969,-1956.9471,-82.19178
970,-1956.9471,-78.277885
971,-2739.726,-78.277885
972,-1956.9471,-78.277885
973,-1956.9471,-78.277885
974,-2348.3367,-78.277885
975,-2348.3367,-78.277885
976,-2739.726,-86.105675
977,-2348.3367,-82.19178
978,-1956.9471,-78.277885
979,-2348.3367,-74.36399
980,-2348.3367,-70.450096
981,-2348.3367,-78.277885
982,-2348.3367,-78.277885
983,-1956.9471,-78.277885
984,-2348.3367,-74.36399
985,-2348.3367,-82.19178
986,-2739.726,-78.277885
987,-2348.3367,-70.450096
988,-1565.5577,-74.36399
989,-2348.3367,-70.450096
990,-1956.9471,-82.19178
991,-1956.9471,-78.277885
992,-1956.9471,-70.450096
993,-2348.3367,-82.19178
994,-1565.5577,-70.450096
995,-1956.9471,-82.19178
996,-1956.9471,-74.36399
997,-1956.9471,-78.277885
998,-1956.9471,-78.277885
