TimeStep,Channel A,Channel C
0,1956.9471,7.827789
1,782.7789,0.0
2,782.7789,7.827789
3,1174.1683,7.827789
4,782.7789,19.569471
5,1174.1683,3.9138944
6,1174.1683,3.9138944
7,1174.1683,7.827789
8,1174.1683,7.827789
9,782.7789,3.9138944
10,782.7789,3.9138944
11,1174.1683,-7.827789
12,1565.5577,3.9138944
13,782.7789,3.9138944
14,1565.5577,3.9138944
15,782.7789,7.827789
16,782.7789,3.9138944
17,1174.1683,0.0
18,1174.1683,7.827789
19,1565.5577,7.827789
20,1174.1683,7.827789
21,1174.1683,11.741683
22,1565.5577,3.9138944
23,782.7789,0.0
24,1174.1683,3.9138944
25,391.38943,11.741683
26,1174.1683,3.9138944
27,782.7789,7.827789
28,782.7789,11.741683
29,782.7789,15.655578
30,782.7789,11.741683
31,1174.1683,7.827789
32,1174.1683,7.827789
33,782.7789,7.827789
34,1174.1683,3.9138944
35,1174.1683,11.741683
36,782.7789,7.827789
37,1174.1683,15.655578
38,1174.1683,0.0
39,391.38943,11.741683
40,782.7789,19.569471
41,1565.5577,11.741683
42,391.38943,15.655578
43,782.7789,15.655578
44,1174.1683,7.827789
45,391.38943,7.827789
46,1565.5577,7.827789
47,1174.1683,11.741683
48,1174.1683,7.827789
49,782.7789,11.741683
50,1174.1683,7.827789
51,391.38943,7.827789
52,1174.1683,15.655578
53,782.7789,19.569471
54,391.38943,15.655578
55,1174.1683,27.39726
56,782.7789,11.741683
57,0.0,11.741683
58,1565.5577,7.827789
59,782.7789,19.569471
60,391.38943,11.741683
61,782.7789,3.9138944
62,782.7789,7.827789
63,1174.1683,11.741683
64,1174.1683,11.741683
65,1174.1683,15.655578
66,1956.9471,15.655578
67,1565.5577,11.741683
68,1174.1683,3.9138944
69,1565.5577,15.655578
70,1565.5577,11.741683
71,391.38943,3.9138944
72,1565.5577,11.741683
73,1956.9471,15.655578
74,3131.1155,19.569471
75,3522.505,19.569471
76,4305.2837,19.569471
77,5088.0625,19.569471
78,7436.399,27.39726
79,10176.125,23.483366
80,13698.631,46.966732
81,17221.135,62.62231
82,21917.809,78.277885
83,26614.482,105.67515
84,31311.154,133.0724
85,39138.94,164.38356
86,44618.395,215.26419
87,51663.402,273.9726
88,55968.688,336.5949
89,62622.31,414.8728
90,67710.375,485.3229
91,72407.05,567.51465
92,75929.55,637.9648
93,79452.055,712.3288
