TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1956.9471,-9.784736
2,1565.5577,9.784736
3,1565.5577,9.784736
4,1174.1683,9.784736
5,1174.1683,0.0
6,782.7789,9.784736
7,1174.1683,0.0
8,1565.5577,19.569471
9,1174.1683,-19.569471
10,391.38943,9.784736
11,1174.1683,0.0
12,1565.5577,-9.784736
13,391.38943,0.0
14,1174.1683,0.0
15,782.7789,-9.784736
16,1565.5577,9.784736
17,1174.1683,0.0
18,1174.1683,9.784736
19,1956.9471,0.0
20,782.7789,0.0
21,782.7789,9.784736
22,782.7789,9.784736
23,0.0,-19.569471
24,782.7789,9.784736
25,1565.5577,9.784736
26,391.38943,0.0
27,782.7789,9.784736
28,782.7789,0.0
29,782.7789,-9.784736
30,782.7789,9.784736
31,1174.1683,19.569471
32,1565.5577,9.784736
33,0.0,0.0
34,782.7789,-9.784736
35,1174.1683,0.0
36,391.38943,0.0
37,1565.5577,-19.569471
38,782.7789,0.0
39,782.7789,9.784736
40,391.38943,0.0
41,1174.1683,-9.784736
42,782.7789,9.784736
43,391.38943,-9.784736
44,1565.5577,-19.569471
45,782.7789,0.0
46,782.7789,-9.784736
47,391.38943,9.784736
48,1565.5577,-9.784736
49,1565.5577,0.0
50,782.7789,9.784736
51,1174.1683,0.0
52,1956.9471,19.569471
53,1565.5577,19.569471
54,1565.5577,9.784736
55,391.38943,0.0
56,1565.5577,19.569471
57,1565.5577,19.569471
58,391.38943,19.569471
59,782.7789,9.784736
60,782.7789,-19.569471
61,1174.1683,0.0
62,1174.1683,9.784736
63,1565.5577,9.784736
64,1174.1683,9.784736
65,782.7789,19.569471
66,1956.9471,19.569471
67,1565.5577,9.784736
68,0.0,9.784736
69,782.7789,0.0
70,782.7789,9.784736
71,1565.5577,29.354208
72,782.7789,0.0
73,1174.1683,19.569471
74,3131.1155,19.569471
75,2739.726,19.569471
76,4696.6733,19.569471
77,5870.842,39.138943
78,7827.7886,19.569471
79,10176.125,68.49315
80,13307.241,78.277885
81,16438.355,97.84736
82,21526.418,136.9863
83,27005.871,146.77104
84,32485.322,234.83366
85,38747.555,293.54208
86,44618.395,352.2505
87,49706.46,508.80627
88,55577.3,596.8689
89,61448.14,714.2857
90,67318.984,870.8415
91,72407.05,1017.61255
92,75146.77,1154.5989
93,78277.88,1272.0156
94,80234.836,1399.2172
95,83365.945,1477.4951
96,84148.734,1536.2035
97,85322.9,1604.6967
98,86105.67,1663.405
99,87671.234,1682.9746
100,90019.57,1682.9746
101,91976.516,1712.3287
102,93150.69,1731.8982
103,95499.02,1731.8982
104,98238.75,1761.2524
105,101761.25,1780.8219
106,103326.805,1819.9608
107,105283.76,1888.454
108,108806.26,1917.8082
109,109980.43,1956.9471
110,111937.375,2025.4403
111,112328.766,2064.5793
112,113111.55,2142.8572
113,113111.55,2152.6418
114,113894.33,2211.3503
115,113894.33,2211.3503
116,113111.55,2230.9197
117,113111.55,2221.135
118,112720.16,2240.7046
119,112720.16,2221.135
120,112720.16,2221.135
121,113111.55,2191.7808
122,113502.94,2181.996
123,113894.33,2172.2114
124,115068.5,2162.4265
125,114677.1,2142.8572
126,116634.055,2201.5657
127,116634.055,2191.7808
128,118199.61,2221.135
129,119373.78,2250.4893
130,118982.38,2270.0586
131,120547.95,2279.8435
132,120156.555,2318.9824
133,120547.95,2318.9824
134,119373.78,2328.767
135,119765.164,2348.3367
136,118591.0,2348.3367
137,118591.0,2328.767
138,118199.61,2338.5518
139,117025.44,2318.9824
140,117808.22,2338.5518
141,118199.61,2299.4128
142,117416.83,2299.4128
143,117416.83,2279.8435
144,118591.0,2279.8435
145,118591.0,2279.8435
146,120156.555,2289.6282
147,120156.555,2318.9824
148,120547.95,2289.6282
149,120939.336,2309.1978
150,121722.11,2318.9824
151,121722.11,2338.5518
152,121330.72,2338.5518
153,121330.72,2338.5518
154,121722.11,2367.906
155,121330.72,2367.906
156,120939.336,2367.906
