TimeStep,Channel A,Channel C
97,84931.5,420.74365
98,86888.45,428.57144
99,88454.016,438.35617
100,90019.57,448.1409
101,90802.34,450.09784
102,93150.69,454.01175
103,95107.64,452.0548
104,97455.97,457.92563
105,99804.305,461.83954
106,102544.03,471.62427
107,104500.98,481.409
108,107240.7,493.1507
109,109589.05,510.7632
110,111154.6,522.5049
111,112328.766,538.16046
112,114285.71,549.90216
113,114677.1,561.64386
114,114285.71,579.25635
115,114285.71,585.1272
116,113502.94,590.99805
117,113111.55,592.955
118,113111.55,587.08417
119,112720.16,587.08417
120,113111.55,587.08417
121,113111.55,581.2133
122,112720.16,573.3855
123,113894.33,571.4286
124,114285.71,567.51465
125,116242.664,569.4716
126,116242.664,569.4716
127,117025.44,573.3855
128,117808.22,583.1702
129,118982.38,587.08417
130,119373.78,589.0411
131,119765.164,590.99805
132,119765.164,604.69666
133,120939.336,606.6536
134,119765.164,612.5245
135,119765.164,616.43835
136,118982.38,620.35223
137,118982.38,618.3953
138,118591.0,616.43835
139,118591.0,614.4814
140,118199.61,616.43835
141,118591.0,612.5245
142,118982.38,608.6106
143,117808.22,606.6536
144,119373.78,602.73975
145,118982.38,604.69666
146,118982.38,602.73975
147,120547.95,602.73975
148,120156.555,606.6536
149,120939.336,610.5675
150,120547.95,610.5675
151,121330.72,614.4814
152,121722.11,614.4814
153,121722.11,622.3092
154,121722.11,620.35223
155,121722.11,622.3092
156,120547.95,626.2231
157,121330.72,624.2662
158,120939.336,622.3092
159,120547.95,622.3092
160,119765.164,624.2662
161,119373.78,616.43835
162,120156.555,618.3953
163,119765.164,616.43835
164,119765.164,614.4814
165,121722.11,608.6106
166,120156.555,610.5675
167,121330.72,610.5675
168,120939.336,612.5245
169,121330.72,616.43835
170,120939.336,612.5245
171,121722.11,616.43835
172,122113.51,620.35223
173,121722.11,622.3092
174,121722.11,620.35223
175,122113.51,626.2231
176,122896.28,630.13696
177,122113.51,628.18005
178,121330.72,628.18005
179,120939.336,626.2231
180,120939.336,624.2662
181,121330.72,624.2662
182,121330.72,624.2662
183,120939.336,620.35223
184,120547.95,622.3092
185,121330.72,618.3953
186,121722.11,614.4814
187,121330.72,618.3953
188,121330.72,614.4814
189,122896.28,622.3092
190,122113.51,616.43835
191,122113.51,618.3953
192,122113.51,620.35223
193,122896.28,624.2662
194,122113.51,626.2231
195,122896.28,626.2231
196,122504.89,624.2662
197,122113.51,632.09393
198,122113.51,630.13696
199,121722.11,628.18005
200,121330.72,624.2662
201,121722.11,626.2231
202,121330.72,620.35223
203,121722.11,620.35223
204,121722.11,616.43835
205,121722.11,620.35223
206,121330.72,618.3953
207,122113.51,616.43835
208,123287.67,620.35223
209,122504.89,618.3953
210,122113.51,618.3953
211,123287.67,618.3953
212,123287.67,622.3092
213,123287.67,626.2231
214,123287.67,628.18005
215,122896.28,626.2231
216,122504.89,628.18005
217,123287.67,626.2231
218,122113.51,626.2231
219,123287.67,628.18005
220,122113.51,628.18005
221,122113.51,622.3092
222,121722.11,622.3092
223,121722.11,622.3092
224,122504.89,626.2231
225,122504.89,622.3092
226,122113.51,616.43835
227,122504.89,618.3953
228,123287.67,618.3953
229,122504.89,620.35223
230,122504.89,622.3092
231,122896.28,620.35223
232,123287.67,624.2662
233,122113.51,624.2662
234,122896.28,624.2662
235,122896.28,622.3092
236,122896.28,626.2231
237,122896.28,628.18005
238,122113.51,628.18005
239,122504.89,626.2231
240,121722.11,624.2662
241,121722.11,628.18005
242,122504.89,624.2662
243,121330.72,620.35223
244,122504.89,622.3092
245,122113.51,624.2662
246,122504.89,624.2662
247,123287.67,622.3092
248,123287.67,622.3092
249,122504.89,620.35223
250,122896.28,622.3092
251,122896.28,622.3092
252,122896.28,624.2662
253,122504.89,626.2231
254,123287.67,626.2231
255,123287.67,624.2662
256,122896.28,624.2662
257,122896.28,626.2231
258,122113.51,628.18005
259,121722.11,628.18005
260,122896.28,624.2662
261,121722.11,626.2231
262,122504.89,622.3092
263,122113.51,622.3092
264,122113.51,620.35223
265,122504.89,618.3953
266,121722.11,620.35223
267,122113.51,620.35223
268,122504.89,620.35223
269,122504.89,624.2662
270,122896.28,620.35223
271,122896.28,622.3092
272,122504.89,620.35223
273,122896.28,622.3092
274,122113.51,624.2662
275,122504.89,624.2662
276,122504.89,624.2662
277,122504.89,622.3092
278,121722.11,622.3092
279,121722.11,616.43835
280,121722.11,624.2662
281,121330.72,620.35223
282,122113.51,616.43835
283,122113.51,622.3092
284,121330.72,620.35223
285,122113.51,618.3953
286,121722.11,616.43835
287,121330.72,614.4814
288,121722.11,618.3953
289,120939.336,618.3953
290,120939.336,620.35223
291,121330.72,616.43835
292,121330.72,616.43835
293,121722.11,614.4814
294,122113.51,616.43835
295,121330.72,616.43835
296,121330.72,614.4814
297,121722.11,618.3953
298,120939.336,614.4814
299,121722.11,614.4814
300,120939.336,614.4814
301,121722.11,614.4814
302,120547.95,610.5675
303,121330.72,610.5675
304,120939.336,610.5675
305,120547.95,612.5245
306,120939.336,614.4814
307,120939.336,612.5245
308,120547.95,608.6106
309,121722.11,612.5245
310,120547.95,610.5675
311,120547.95,612.5245
312,120547.95,612.5245
313,120156.555,612.5245
314,120547.95,610.5675
315,120939.336,612.5245
316,120939.336,614.4814
317,120939.336,610.5675
318,120156.555,610.5675
319,120939.336,610.5675
320,120156.555,606.6536
321,120547.95,608.6106
322,121330.72,608.6106
323,120547.95,608.6106
324,119765.164,606.6536
325,119373.78,606.6536
326,120156.555,606.6536
327,119765.164,608.6106
328,120547.95,608.6106
329,120156.555,606.6536
330,120156.555,608.6106
331,120156.555,606.6536
332,119373.78,606.6536
333,120156.555,606.6536
334,119373.78,608.6106
335,119373.78,606.6536
336,119373.78,608.6106
337,120547.95,608.6106
338,118982.38,604.69666
339,119765.164,600.7828
340,118982.38,606.6536
341,120547.95,606.6536
342,119765.164,606.6536
343,119373.78,598.8258
344,118199.61,598.8258
345,118591.0,598.8258
346,118199.61,596.8689
347,118982.38,600.7828
348,118591.0,594.9119
349,118982.38,598.8258
350,118199.61,594.9119
351,118591.0,596.8689
352,118199.61,596.8689
353,118591.0,598.8258
354,117808.22,596.8689
355,117808.22,600.7828
356,117808.22,600.7828
357,117808.22,594.9119
358,117808.22,600.7828
359,117808.22,594.9119
360,117808.22,592.955
361,117808.22,590.99805
362,117416.83,592.955
363,118199.61,594.9119
364,117808.22,592.955
365,117416.83,590.99805
366,117416.83,592.955
367,117416.83,592.955
368,117808.22,589.0411
369,116634.055,589.0411
370,116242.664,587.08417
371,117416.83,590.99805
372,117416.83,587.08417
373,117416.83,589.0411
374,117808.22,590.99805
375,117025.44,592.955
376,117416.83,590.99805
377,117025.44,587.08417
378,117808.22,589.0411
379,117025.44,587.08417
380,116634.055,587.08417
381,117025.44,587.08417
382,116634.055,581.2133
383,116242.664,583.1702
384,116634.055,585.1272
385,117025.44,581.2133
386,116242.664,587.08417
387,116242.664,583.1702
388,115851.266,583.1702
389,116242.664,583.1702
390,116242.664,583.1702
391,115851.266,581.2133
392,115851.266,583.1702
393,115851.266,583.1702
394,115851.266,579.25635
395,115851.266,579.25635
396,115068.5,581.2133
397,115459.88,579.25635
398,115068.5,579.25635
399,115459.88,579.25635
400,115068.5,573.3855
401,115851.266,575.34247
402,115851.266,575.34247
403,115851.266,579.25635
404,115068.5,577.29944
405,114677.1,577.29944
406,115068.5,573.3855
407,115459.88,569.4716
408,114677.1,569.4716
409,114677.1,569.4716
410,115068.5,571.4286
411,114677.1,567.51465
412,113894.33,565.55774
413,113894.33,563.60077
414,113502.94,565.55774
415,113502.94,567.51465
416,113111.55,559.6869
417,113111.55,565.55774
418,113111.55,557.7299
419,113111.55,557.7299
420,113894.33,561.64386
421,112720.16,555.773
422,112328.766,559.6869
423,112720.16,551.8591
424,113502.94,553.81604
425,113111.55,547.9452
426,112720.16,551.8591
427,111937.375,549.90216
428,112328.766,547.9452
429,111937.375,549.90216
430,111937.375,545.9883
431,111154.6,545.9883
432,111545.984,544.0313
433,111545.984,547.9452
434,111545.984,542.07434
435,111154.6,538.16046
436,110763.21,542.07434
437,111154.6,540.11743
438,110371.81,530.3327
439,110371.81,534.2466
440,109980.43,532.2896
441,109589.05,530.3327
442,109197.66,528.37573
443,109589.05,528.37573
444,109589.05,526.41876
445,108414.875,526.41876
446,109197.66,522.5049
447,109197.66,520.548
448,108023.484,518.591
449,108806.26,518.591
450,108023.484,518.591
451,109197.66,514.6771
452,108023.484,516.63403
453,107632.09,514.6771
454,107240.7,510.7632
455,108023.484,510.7632
456,106457.93,510.7632
457,106849.31,502.93542
458,107632.09,504.89236
459,106457.93,500.9785
460,106066.53,500.9785
461,105283.76,497.06458
462,105675.15,495.10764
463,105675.15,493.1507
464,104892.36,493.1507
465,104892.36,489.2368
466,104892.36,487.27985
467,104500.98,485.3229
468,104500.98,487.27985
469,104892.36,483.36594
470,104500.98,477.49512
471,104109.59,481.409
472,103718.2,481.409
473,103718.2,477.49512
474,103718.2,475.53815
475,102935.42,473.5812
476,103326.805,469.66733
477,102544.03,463.79648
478,102544.03,465.75342
479,102544.03,463.79648
480,101761.25,459.88257
481,101761.25,461.83954
482,101761.25,459.88257
483,100587.08,457.92563
484,100587.08,452.0548
485,100587.08,452.0548
486,101761.25,454.01175
487,100195.695,448.1409
488,100195.695,452.0548
489,100978.48,448.1409
490,99804.305,444.22702
491,99804.305,442.27005
492,99412.92,442.27005
493,98238.75,444.22702
494,98630.14,432.48532
495,98630.14,434.44226
496,97847.35,432.48532
497,98238.75,426.61447
498,98630.14,432.48532
499,98238.75,422.7006
500,97455.97,424.65753
501,97064.58,424.65753
502,96281.8,426.61447
503,96281.8,418.78668
504,96281.8,416.82974
505,96281.8,418.78668
506,95890.41,414.8728
507,95499.02,414.8728
508,94716.24,407.045
509,93933.47,409.00195
510,94324.85,405.08807
511,93542.07,405.08807
512,93150.69,401.17416
513,92759.3,401.17416
514,92759.3,397.26028
515,92367.91,397.26028
516,91976.516,393.34637
517,91585.125,389.4325
518,91585.125,387.47552
519,90802.34,387.47552
520,90019.57,387.47552
521,90410.95,385.5186
522,89236.79,383.56165
523,89628.19,381.6047
524,88845.4,381.6047
525,89628.19,377.6908
526,88845.4,371.81995
527,88062.625,371.81995
528,86888.45,365.94913
529,86497.06,363.99216
530,85714.29,367.90607
531,85714.29,360.07828
532,84148.734,356.1644
533,84540.12,360.07828
534,83757.336,350.29355
535,83757.336,346.37964
536,82191.78,350.29355
537,81409.0,344.4227
538,81017.61,342.46576
539,80234.836,338.55185
540,79843.445,336.5949
541,78277.88,330.72406
542,79060.664,326.81018
543,77495.11,326.81018
544,77103.72,324.85324
545,75146.77,317.02545
546,75146.77,315.06848
547,73581.21,309.19766
548,73189.83,301.36987
549,73189.83,301.36987
550,71624.266,299.4129
551,70058.7,293.54208
552,68884.54,287.67123
553,68101.766,285.7143
554,66536.2,279.84344
555,64970.645,273.9726
556,63013.695,272.01566
557,62230.918,268.10178
558,60273.977,264.18787
559,59099.805,252.44618
560,56751.47,246.57535
561,55185.906,244.6184
562,54011.742,236.7906
563,51663.402,234.83366
564,48140.9,225.04892
565,45792.562,215.26419
566,43444.227,207.4364
567,40313.11,197.65166
568,37181.996,189.82387
569,34050.883,178.0822
570,29745.596,166.34052
571,26614.482,156.55577
572,24266.145,140.90019
573,19569.47,127.20157
574,18003.914,103.7182
575,15264.188,93.933464
576,12133.072,76.32094
577,9784.735,62.62231
578,7827.7886,45.009785
579,6653.6206,27.39726
580,5088.0625,19.569471
581,3522.505,9.784736
582,2739.726,1.9569472
583,1956.9471,-9.784736
584,391.38943,-11.741683
585,391.38943,-15.655578
586,391.38943,-19.569471
587,-782.7789,-15.655578
588,-1565.5577,-21.526419
589,-1565.5577,-27.39726
590,-2348.3367,-23.483366
591,-3131.1155,-27.39726
592,-3522.505,-27.39726
593,-3522.505,-33.2681
594,-3522.505,-35.225048
595,-4696.6733,-37.181995
596,-5088.0625,-41.09589
597,-5088.0625,-43.052837
598,-5870.842,-45.009785
599,-5479.452,-48.92368
600,-6653.6206,-48.92368
601,-6262.231,-52.837574
602,-6262.231,-50.880627
603,-6262.231,-52.837574
604,-6262.231,-54.79452
605,-7045.01,-56.75147
606,-6653.6206,-52.837574
607,-6653.6206,-56.75147
608,-6653.6206,-54.79452
609,-7436.399,-58.708416
610,-7045.01,-56.75147
611,-7436.399,-54.79452
612,-7827.7886,-52.837574
613,-7827.7886,-54.79452
614,-7045.01,-56.75147
615,-7827.7886,-54.79452
616,-7436.399,-56.75147
617,-7827.7886,-62.62231
618,-8219.178,-62.62231
619,-8219.178,-60.665363
620,-9001.957,-62.62231
621,-8219.178,-60.665363
622,-7827.7886,-60.665363
623,-7827.7886,-60.665363
624,-8219.178,-64.579254
625,-7827.7886,-62.62231
626,-7827.7886,-60.665363
627,-7827.7886,-66.5362
628,-7827.7886,-64.579254
629,-7827.7886,-62.62231
630,-8610.567,-62.62231
631,-8219.178,-68.49315
632,-8610.567,-66.5362
633,-8610.567,-66.5362
634,-9001.957,-66.5362
635,-8219.178,-68.49315
636,-9001.957,-64.579254
637,-9001.957,-66.5362
638,-8219.178,-68.49315
639,-8219.178,-66.5362
640,-8610.567,-66.5362
641,-8219.178,-72.40704
642,-8219.178,-68.49315
643,-9001.957,-66.5362
644,-8219.178,-70.450096
645,-8219.178,-66.5362
646,-8610.567,-64.579254
647,-8610.567,-66.5362
648,-9001.957,-62.62231
649,-7827.7886,-68.49315
650,-7436.399,-66.5362
651,-8610.567,-66.5362
652,-8219.178,-66.5362
653,-8610.567,-64.579254
654,-8610.567,-66.5362
655,-8219.178,-66.5362
656,-8219.178,-64.579254
657,-8219.178,-66.5362
658,-9001.957,-68.49315
659,-8610.567,-68.49315
660,-8610.567,-68.49315
661,-7827.7886,-66.5362
662,-8610.567,-70.450096
663,-8219.178,-68.49315
664,-8219.178,-66.5362
665,-7827.7886,-66.5362
666,-8610.567,-66.5362
667,-8610.567,-66.5362
668,-8219.178,-62.62231
669,-8219.178,-66.5362
670,-9001.957,-64.579254
671,-8610.567,-66.5362
672,-8610.567,-64.579254
673,-8610.567,-64.579254
674,-9393.347,-64.579254
675,-8219.178,-68.49315
676,-8610.567,-60.665363
677,-8610.567,-60.665363
678,-8610.567,-60.665363
679,-7827.7886,-62.62231
680,-8610.567,-66.5362
681,-8610.567,-62.62231
682,-7827.7886,-62.62231
683,-7436.399,-66.5362
684,-7827.7886,-64.579254
685,-7827.7886,-70.450096
686,-7827.7886,-62.62231
687,-7436.399,-66.5362
688,-7827.7886,-62.62231
689,-7827.7886,-62.62231
690,-7436.399,-64.579254
691,-8219.178,-62.62231
692,-8610.567,-60.665363
693,-8219.178,-60.665363
694,-7827.7886,-64.579254
695,-7827.7886,-64.579254
696,-8219.178,-58.708416
697,-7436.399,-64.579254
698,-7045.01,-58.708416
699,-7045.01,-62.62231
700,-7045.01,-62.62231
701,-7436.399,-60.665363
702,-7827.7886,-62.62231
703,-7827.7886,-56.75147
704,-7045.01,-58.708416
705,-7045.01,-58.708416
706,-7045.01,-54.79452
707,-6262.231,-58.708416
708,-6262.231,-56.75147
709,-7045.01,-60.665363
710,-6653.6206,-56.75147
711,-7045.01,-54.79452
712,-5479.452,-54.79452
713,-5870.842,-50.880627
714,-6262.231,-56.75147
715,-6262.231,-54.79452
716,-5870.842,-50.880627
717,-5479.452,-50.880627
718,-5870.842,-52.837574
719,-5870.842,-50.880627
720,-5088.0625,-48.92368
721,-5088.0625,-45.009785
722,-5088.0625,-48.92368
723,-5088.0625,-43.052837
724,-4696.6733,-46.966732
725,-3913.8943,-43.052837
726,-3913.8943,-45.009785
727,-4305.2837,-45.009785
728,-3522.505,-45.009785
729,-4305.2837,-43.052837
730,-3522.505,-43.052837
731,-2739.726,-41.09589
732,-3522.505,-39.138943
733,-4305.2837,-43.052837
734,-3131.1155,-39.138943
735,-3131.1155,-41.09589
736,-3522.505,-41.09589
737,-3131.1155,-41.09589
738,-3131.1155,-35.225048
739,-3131.1155,-43.052837
740,-3522.505,-39.138943
741,-2739.726,-39.138943
742,-3131.1155,-37.181995
743,-1956.9471,-35.225048
744,-3131.1155,-33.2681
745,-3522.505,-33.2681
746,-2739.726,-35.225048
747,-3522.505,-37.181995
748,-3131.1155,-37.181995
749,-3131.1155,-33.2681
750,-3522.505,-35.225048
751,-3131.1155,-35.225048
752,-3131.1155,-33.2681
753,-2739.726,-33.2681
754,-3131.1155,-35.225048
755,-2739.726,-35.225048
756,-2739.726,-39.138943
757,-3131.1155,-31.311155
758,-2348.3367,-37.181995
759,-3131.1155,-37.181995
760,-2348.3367,-39.138943
761,-3131.1155,-35.225048
762,-2739.726,-35.225048
763,-3131.1155,-29.354208
764,-2739.726,-33.2681
765,-2739.726,-35.225048
766,-3131.1155,-31.311155
767,-3131.1155,-39.138943
768,-3131.1155,-31.311155
769,-3913.8943,-31.311155
770,-2739.726,-33.2681
771,-2739.726,-33.2681
772,-3131.1155,-31.311155
773,-2348.3367,-39.138943
774,-2739.726,-35.225048
775,-2739.726,-33.2681
776,-3131.1155,-29.354208
777,-2348.3367,-31.311155
778,-2739.726,-31.311155
779,-3131.1155,-31.311155
780,-3131.1155,-33.2681
781,-3522.505,-29.354208
782,-2739.726,-35.225048
783,-2739.726,-35.225048
784,-2739.726,-33.2681
785,-2348.3367,-31.311155
786,-2739.726,-31.311155
787,-2348.3367,-33.2681
788,-3131.1155,-35.225048
789,-3131.1155,-33.2681
790,-3522.505,-31.311155
791,-3131.1155,-35.225048
792,-2739.726,-35.225048
793,-2739.726,-35.225048
794,-2739.726,-33.2681
795,-3131.1155,-37.181995
796,-3131.1155,-31.311155
797,-3131.1155,-31.311155
798,-1956.9471,-31.311155
799,-3131.1155,-37.181995
800,-3131.1155,-33.2681
801,-1956.9471,-31.311155
802,-2348.3367,-33.2681
803,-3131.1155,-31.311155
804,-3131.1155,-29.354208
805,-3131.1155,-33.2681
806,-2348.3367,-33.2681
807,-3131.1155,-35.225048
808,-2348.3367,-31.311155
809,-3131.1155,-35.225048
810,-2739.726,-31.311155
811,-2739.726,-31.311155
812,-3131.1155,-33.2681
813,-2739.726,-31.311155
814,-3131.1155,-29.354208
815,-1956.9471,-29.354208
816,-2348.3367,-37.181995
817,-3522.505,-33.2681
818,-2348.3367,-31.311155
819,-2348.3367,-31.311155
820,-2348.3367,-33.2681
821,-2348.3367,-33.2681
822,-3131.1155,-31.311155
823,-2348.3367,-33.2681
824,-2348.3367,-33.2681
825,-2739.726,-29.354208
826,-3131.1155,-29.354208
827,-1565.5577,-27.39726
828,-3131.1155,-29.354208
829,-2739.726,-31.311155
830,-2348.3367,-31.311155
831,-1956.9471,-35.225048
832,-2348.3367,-29.354208
833,-2348.3367,-35.225048
834,-2348.3367,-29.354208
835,-1956.9471,-29.354208
836,-2739.726,-31.311155
837,-2739.726,-31.311155
838,-3131.1155,-33.2681
839,-1956.9471,-31.311155
840,-3131.1155,-31.311155
841,-2348.3367,-29.354208
842,-2739.726,-27.39726
843,-2348.3367,-35.225048
844,-2348.3367,-29.354208
845,-3131.1155,-29.354208
846,-2348.3367,-31.311155
847,-2348.3367,-29.354208
848,-2739.726,-29.354208
849,-2348.3367,-29.354208
850,-2348.3367,-37.181995
851,-2348.3367,-31.311155
852,-1956.9471,-31.311155
853,-2348.3367,-31.311155
854,-2348.3367,-33.2681
855,-3131.1155,-31.311155
856,-1956.9471,-29.354208
857,-3131.1155,-31.311155
858,-2348.3367,-33.2681
859,-2739.726,-31.311155
860,-2739.726,-33.2681
861,-3131.1155,-35.225048
862,-1956.9471,-35.225048
863,-2348.3367,-31.311155
864,-2739.726,-35.225048
865,-2348.3367,-31.311155
866,-1956.9471,-35.225048
867,-2739.726,-29.354208
868,-2348.3367,-31.311155
869,-2739.726,-33.2681
870,-2348.3367,-29.354208
871,-2739.726,-33.2681
872,-3522.505,-29.354208
873,-2739.726,-31.311155
874,-2348.3367,-31.311155
875,-3131.1155,-27.39726
876,-2348.3367,-31.311155
877,-1956.9471,-29.354208
878,-2348.3367,-31.311155
879,-2348.3367,-31.311155
880,-2739.726,-29.354208
881,-2348.3367,-33.2681
882,-2348.3367,-33.2681
883,-2739.726,-29.354208
884,-2739.726,-31.311155
885,-3131.1155,-31.311155
886,-1956.9471,-29.354208
887,-2739.726,-33.2681
888,-2348.3367,-31.311155
889,-2739.726,-33.2681
890,-2739.726,-31.311155
891,-2739.726,-31.311155
892,-2739.726,-33.2681
893,-2348.3367,-35.225048
894,-2348.3367,-27.39726
895,-2348.3367,-33.2681
896,-3522.505,-33.2681
897,-2348.3367,-29.354208
898,-2739.726,-29.354208
899,-3131.1155,-27.39726
900,-2739.726,-31.311155
901,-2348.3367,-27.39726
902,-1956.9471,-33.2681
903,-3131.1155,-35.225048
904,-2739.726,-33.2681
905,-2348.3367,-31.311155
906,-2348.3367,-29.354208
907,-3131.1155,-31.311155
908,-1565.5577,-31.311155
909,-2348.3367,-33.2681
910,-2348.3367,-31.311155
911,-2348.3367,-29.354208
912,-1565.5577,-33.2681
913,-2739.726,-27.39726
914,-1956.9471,-29.354208
915,-1956.9471,-29.354208
916,-2348.3367,-25.440313
917,-2739.726,-31.311155
918,-1565.5577,-31.311155
919,-2739.726,-27.39726
920,-2348.3367,-29.354208
921,-2348.3367,-29.354208
922,-2348.3367,-35.225048
923,-2348.3367,-29.354208
924,-2348.3367,-27.39726
925,-2739.726,-31.311155
926,-2348.3367,-33.2681
927,-3131.1155,-33.2681
928,-2739.726,-31.311155
929,-1956.9471,-29.354208
930,-1956.9471,-35.225048
931,-1956.9471,-31.311155
932,-2348.3367,-29.354208
933,-1956.9471,-25.440313
934,-1956.9471,-29.354208
935,-3131.1155,-33.2681
936,-3131.1155,-29.354208
937,-2348.3367,-31.311155
938,-1956.9471,-29.354208
939,-1956.9471,-27.39726
940,-2348.3367,-29.354208
941,-2739.726,-29.354208
942,-2739.726,-31.311155
943,-2348.3367,-27.39726
944,-2739.726,-29.354208
945,-2348.3367,-27.39726
946,-2348.3367,-29.354208
947,-1956.9471,-29.354208
948,-2739.726,-29.354208
949,-1956.9471,-33.2681
950,-2739.726,-31.311155
951,-1956.9471,-25.440313
952,-2739.726,-29.354208
953,-1565.5577,-29.354208
954,-1956.9471,-29.354208
955,-1956.9471,-29.354208
956,-1956.9471,-27.39726
957,-2348.3367,-29.354208
958,-2348.3367,-27.39726
959,-2739.726,-29.354208
960,-1956.9471,-27.39726
961,-1956.9471,-31.311155
962,-2739.726,-29.354208
963,-3131.1155,-27.39726
964,-3131.1155,-29.354208
965,-1956.9471,-29.354208
966,-2739.726,-27.39726
967,-2348.3367,-31.311155
968,-1956.9471,-27.39726
969,-2739.726,-29.354208
970,-1956.9471,-31.311155
971,-2348.3367,-31.311155
972,-2739.726,-29.354208
973,-1956.9471,-33.2681
974,-1956.9471,-27.39726
975,-2348.3367,-29.354208
976,-1956.9471,-29.354208
977,-1956.9471,-29.354208
978,-2739.726,-37.181995
979,-2348.3367,-29.354208
980,-3131.1155,-31.311155
981,-2348.3367,-29.354208
982,-2348.3367,-27.39726
983,-2348.3367,-29.354208
984,-2739.726,-27.39726
985,-1956.9471,-29.354208
986,-1956.9471,-31.311155
987,-2739.726,-27.39726
988,-2348.3367,-27.39726
989,-1956.9471,-27.39726
990,-2739.726,-31.311155
991,-2348.3367,-27.39726
992,-2348.3367,-27.39726
993,-2348.3367,-27.39726
994,-2348.3367,-27.39726
995,-1565.5577,-27.39726
996,-2348.3367,-29.354208
997,-1956.9471,-29.354208
998,-3131.1155,-27.39726
