TimeStep,Channel A,Channel C
231,124461.836,1099.8043
232,124461.836,1103.7181
233,125636.01,1095.8904
234,124070.45,1107.6321
235,125244.62,1107.6321
236,124461.836,1103.7181
237,125244.62,1103.7181
238,124461.836,1107.6321
239,124461.836,1099.8043
240,124070.45,1099.8043
241,124461.836,1103.7181
242,124461.836,1091.9766
243,123287.67,1091.9766
244,124070.45,1099.8043
245,124461.836,1088.0626
246,124070.45,1091.9766
247,124461.836,1095.8904
248,125244.62,1091.9766
249,124461.836,1095.8904
250,124461.836,1099.8043
251,124853.234,1095.8904
252,125244.62,1095.8904
253,124461.836,1099.8043
254,124070.45,1099.8043
255,125244.62,1103.7181
256,124461.836,1095.8904
257,124461.836,1091.9766
258,124070.45,1095.8904
259,124070.45,1099.8043
260,124461.836,1091.9766
261,124461.836,1095.8904
262,123679.06,1080.2349
263,123287.67,1095.8904
264,123287.67,1095.8904
265,123679.06,1099.8043
266,124070.45,1091.9766
267,123679.06,1095.8904
268,124461.836,1091.9766
269,124461.836,1091.9766
270,123679.06,1095.8904
271,124070.45,1099.8043
272,124853.234,1088.0626
273,124070.45,1080.2349
274,124070.45,1088.0626
275,124461.836,1099.8043
276,124070.45,1099.8043
277,123287.67,1103.7181
278,123287.67,1103.7181
279,123287.67,1091.9766
280,123287.67,1095.8904
281,123287.67,1103.7181
282,123287.67,1095.8904
283,123679.06,1095.8904
284,123287.67,1091.9766
285,124070.45,1088.0626
286,123679.06,1084.1487
287,122896.28,1084.1487
288,123287.67,1072.4071
289,124070.45,1084.1487
290,123679.06,1084.1487
291,123679.06,1091.9766
292,123287.67,1084.1487
293,123287.67,1084.1487
294,123679.06,1091.9766
295,122504.89,1091.9766
296,123287.67,1088.0626
297,122896.28,1084.1487
298,123287.67,1084.1487
299,123287.67,1088.0626
300,122504.89,1088.0626
301,122896.28,1088.0626
302,123287.67,1084.1487
303,122896.28,1084.1487
304,122113.51,1072.4071
305,122504.89,1076.3209
306,122896.28,1072.4071
307,122504.89,1080.2349
308,122113.51,1080.2349
309,122504.89,1076.3209
310,122504.89,1072.4071
311,122504.89,1076.3209
312,122504.89,1080.2349
313,122504.89,1076.3209
314,122504.89,1080.2349
315,122504.89,1084.1487
316,122504.89,1084.1487
317,122113.51,1076.3209
318,122896.28,1076.3209
319,122504.89,1076.3209
320,122113.51,1076.3209
321,122113.51,1072.4071
322,121722.11,1076.3209
323,122113.51,1072.4071
324,121722.11,1064.5792
325,122113.51,1072.4071
326,121722.11,1064.5792
327,121722.11,1076.3209
328,122113.51,1076.3209
329,121722.11,1080.2349
330,121722.11,1072.4071
331,122113.51,1072.4071
332,121722.11,1072.4071
333,122113.51,1064.5792
334,121722.11,1076.3209
335,121722.11,1068.4932
336,122113.51,1068.4932
337,120939.336,1076.3209
338,122113.51,1072.4071
339,120939.336,1064.5792
340,120547.95,1068.4932
341,120939.336,1064.5792
342,120939.336,1060.6654
343,121330.72,1060.6654
344,120939.336,1060.6654
345,120939.336,1056.7515
346,120547.95,1056.7515
347,120547.95,1060.6654
348,120939.336,1056.7515
349,120939.336,1056.7515
350,120156.555,1052.8375
351,120156.555,1048.9237
352,120156.555,1056.7515
353,119765.164,1048.9237
354,120547.95,1052.8375
355,119373.78,1048.9237
356,119765.164,1048.9237
357,120547.95,1052.8375
358,119765.164,1052.8375
359,120156.555,1052.8375
360,120156.555,1048.9237
361,120547.95,1052.8375
362,120156.555,1041.096
363,118591.0,1045.0098
364,119373.78,1045.0098
365,119373.78,1037.182
366,118982.38,1045.0098
367,118591.0,1037.182
368,119373.78,1041.096
369,119373.78,1045.0098
370,120156.555,1041.096
371,119765.164,1045.0098
372,119373.78,1041.096
373,118199.61,1041.096
374,119373.78,1041.096
375,118982.38,1033.2681
376,118982.38,1041.096
377,118982.38,1037.182
378,118591.0,1041.096
379,118199.61,1037.182
380,118591.0,1045.0098
381,118591.0,1041.096
382,117808.22,1041.096
383,118199.61,1037.182
384,117416.83,1041.096
385,117808.22,1033.2681
386,118199.61,1025.4403
387,117416.83,1029.3542
388,118199.61,1029.3542
389,117025.44,1029.3542
390,117808.22,1021.5264
391,117025.44,1025.4403
392,117025.44,1021.5264
393,117808.22,1029.3542
394,118199.61,1021.5264
395,117808.22,1021.5264
396,117808.22,1021.5264
397,116634.055,1021.5264
398,117808.22,1017.61255
399,116242.664,1013.6986
400,116242.664,1009.7847
401,116634.055,1009.7847
402,116242.664,1017.61255
403,116634.055,1009.7847
404,116634.055,1013.6986
405,116634.055,1009.7847
406,115851.266,1013.6986
407,115851.266,1009.7847
408,115459.88,1013.6986
409,115851.266,998.043
410,115459.88,994.12915
411,116242.664,998.043
412,114677.1,998.043
413,115459.88,994.12915
414,115459.88,990.2153
415,115459.88,994.12915
416,115459.88,990.2153
417,114677.1,994.12915
418,113894.33,986.3014
419,114285.71,982.38745
420,114677.1,986.3014
421,114677.1,978.4736
422,113894.33,978.4736
423,114285.71,970.6458
424,113894.33,966.7319
425,113502.94,970.6458
426,113502.94,970.6458
427,112328.766,974.5597
428,113894.33,962.818
429,113502.94,958.9041
430,112328.766,962.818
431,112328.766,966.7319
432,111937.375,954.99023
433,112328.766,954.99023
434,113111.55,943.24854
435,111937.375,947.1624
436,111545.984,947.1624
437,111937.375,939.33466
438,110371.81,943.24854
439,110763.21,939.33466
440,110763.21,935.4207
441,110763.21,935.4207
442,110371.81,923.6791
443,110763.21,935.4207
444,109980.43,923.6791
445,110763.21,919.76514
446,110371.81,911.9374
447,109197.66,908.0235
448,108806.26,911.9374
449,108806.26,900.1957
450,109197.66,904.1096
451,108414.875,896.2818
452,108023.484,896.2818
453,108806.26,892.3679
454,108414.875,884.5401
455,108414.875,880.6262
456,107240.7,872.79846
457,107632.09,868.8845
458,106849.31,872.79846
459,106849.31,868.8845
460,106849.31,864.97064
461,106849.31,857.1429
462,106066.53,861.05676
463,106066.53,853.22894
464,105283.76,845.4012
465,105675.15,845.4012
466,106066.53,849.31506
467,105283.76,837.57336
468,105283.76,837.57336
469,104500.98,837.57336
470,104500.98,833.6595
471,104892.36,837.57336
472,104109.59,837.57336
473,104500.98,818.0039
474,104109.59,821.9178
475,104109.59,821.9178
476,103326.805,818.0039
477,103326.805,814.09
478,103326.805,810.17615
479,102152.65,802.3483
480,102544.03,802.3483
481,102935.42,802.3483
482,101369.86,794.52057
483,102152.65,790.6066
484,101761.25,790.6066
485,101761.25,790.6066
486,100587.08,786.69275
487,100978.48,786.69275
488,100587.08,782.7789
489,101761.25,778.865
490,99804.305,774.95105
491,99804.305,771.0372
492,99804.305,771.0372
493,99412.92,767.1233
494,99021.52,759.2955
495,98238.75,759.2955
496,98630.14,759.2955
497,98630.14,759.2955
498,99021.52,751.4677
499,98630.14,743.6399
500,98238.75,739.726
501,97455.97,735.81213
502,97455.97,727.9843
503,97064.58,731.89825
504,95890.41,724.07043
505,95890.41,724.07043
506,95890.41,720.15656
507,95499.02,716.2427
508,95499.02,708.41486
509,95107.64,708.41486
510,95107.64,696.6732
511,95107.64,708.41486
512,94324.85,704.501
513,93150.69,696.6732
514,93542.07,684.9315
515,92367.91,692.7593
516,92367.91,684.9315
517,91976.516,684.9315
518,91976.516,677.1037
519,90410.95,669.27594
520,91585.125,669.27594
521,89236.79,669.27594
522,90410.95,665.36206
523,89236.79,665.36206
524,88062.625,653.62036
525,88454.016,637.9648
526,87671.234,641.87866
527,87671.234,637.9648
528,87279.84,637.9648
529,86888.45,630.13696
530,85714.29,618.3953
531,84931.5,622.3092
532,84931.5,610.5675
533,83365.945,618.3953
534,82583.17,602.73975
535,82583.17,594.9119
536,81800.39,594.9119
537,81800.39,587.08417
538,79843.445,583.1702
539,79452.055,579.25635
540,78277.88,567.51465
541,78669.28,563.60077
542,77103.72,559.6869
543,76712.33,555.773
544,75929.55,544.0313
545,74363.99,540.11743
546,73972.6,532.2896
547,72798.43,528.37573
548,71624.266,528.37573
549,69667.32,520.548
550,68493.15,500.9785
551,66927.59,500.9785
552,65753.42,485.3229
553,64187.867,481.409
554,64187.867,473.5812
555,61839.53,461.83954
556,59882.582,457.92563
557,57925.633,438.35617
558,55968.688,434.44226
559,54794.523,422.7006
560,52054.797,403.1311
561,49315.07,395.3033
562,46966.734,387.47552
563,44227.008,367.90607
564,41095.89,348.3366
565,37181.996,328.76712
566,34442.27,309.19766
567,30919.766,289.62817
568,27397.262,266.1448
569,24266.145,246.57535
570,20743.64,219.17809
571,17221.135,183.95303
572,15264.188,172.21135
573,12524.462,136.9863
574,10176.125,109.58904
575,8219.178,82.19178
576,7045.01,62.62231
577,4696.6733,46.966732
578,3522.505,27.39726
579,2348.3367,7.827789
580,1565.5577,7.827789
581,1174.1683,-19.569471
582,782.7789,-15.655578
583,-391.38943,-23.483366
584,-782.7789,-35.225048
585,-1174.1683,-39.138943
586,-1956.9471,-31.311155
587,-2348.3367,-43.052837
588,-2739.726,-43.052837
589,-3131.1155,-43.052837
590,-3131.1155,-54.79452
591,-3913.8943,-46.966732
592,-4696.6733,-62.62231
593,-5479.452,-54.79452
594,-5870.842,-66.5362
595,-5870.842,-66.5362
596,-6262.231,-74.36399
597,-6262.231,-70.450096
598,-6262.231,-78.277885
599,-6262.231,-82.19178
600,-7045.01,-86.105675
601,-6262.231,-82.19178
602,-6653.6206,-90.01957
603,-5870.842,-86.105675
604,-6653.6206,-93.933464
605,-7045.01,-86.105675
606,-7436.399,-90.01957
607,-7045.01,-78.277885
608,-7045.01,-93.933464
609,-6653.6206,-78.277885
610,-7436.399,-90.01957
611,-7045.01,-93.933464
612,-7436.399,-105.67515
613,-7045.01,-97.84736
614,-6653.6206,-101.76125
615,-8219.178,-97.84736
616,-7827.7886,-105.67515
617,-7827.7886,-101.76125
618,-8219.178,-97.84736
619,-8219.178,-97.84736
620,-7827.7886,-105.67515
621,-7827.7886,-105.67515
622,-7045.01,-105.67515
623,-7436.399,-101.76125
624,-7436.399,-97.84736
625,-7436.399,-113.50294
626,-7827.7886,-105.67515
627,-8219.178,-105.67515
628,-7827.7886,-109.58904
629,-7827.7886,-101.76125
630,-8219.178,-101.76125
631,-8610.567,-105.67515
632,-7827.7886,-105.67515
633,-8219.178,-109.58904
634,-8610.567,-101.76125
635,-8610.567,-105.67515
636,-8610.567,-105.67515
637,-9001.957,-105.67515
638,-8219.178,-105.67515
639,-8610.567,-113.50294
640,-8610.567,-109.58904
641,-8610.567,-105.67515
642,-8610.567,-109.58904
643,-8610.567,-105.67515
644,-7827.7886,-105.67515
645,-8610.567,-105.67515
646,-8219.178,-113.50294
647,-8610.567,-101.76125
648,-8219.178,-105.67515
649,-8610.567,-109.58904
650,-8610.567,-109.58904
651,-8610.567,-113.50294
652,-8219.178,-105.67515
653,-9001.957,-113.50294
654,-8610.567,-113.50294
655,-8610.567,-121.33073
656,-8610.567,-113.50294
657,-8610.567,-109.58904
658,-8610.567,-113.50294
659,-8219.178,-113.50294
660,-8219.178,-109.58904
661,-9393.347,-117.41683
662,-8219.178,-109.58904
663,-7827.7886,-117.41683
664,-7827.7886,-117.41683
665,-8219.178,-113.50294
666,-8610.567,-113.50294
667,-7827.7886,-109.58904
668,-8219.178,-105.67515
669,-8219.178,-101.76125
670,-9001.957,-109.58904
671,-7827.7886,-101.76125
672,-9001.957,-109.58904
673,-8610.567,-105.67515
674,-8610.567,-105.67515
675,-8610.567,-113.50294
676,-9001.957,-105.67515
677,-9001.957,-109.58904
678,-8610.567,-105.67515
679,-8610.567,-105.67515
680,-8219.178,-109.58904
681,-8610.567,-109.58904
682,-7827.7886,-105.67515
683,-8610.567,-113.50294
684,-7436.399,-101.76125
685,-7827.7886,-97.84736
686,-7827.7886,-97.84736
687,-8219.178,-109.58904
688,-8219.178,-105.67515
689,-7436.399,-109.58904
690,-7436.399,-109.58904
691,-8610.567,-113.50294
692,-7827.7886,-101.76125
693,-7827.7886,-105.67515
694,-8219.178,-101.76125
695,-7827.7886,-105.67515
696,-8219.178,-93.933464
697,-7827.7886,-105.67515
698,-7436.399,-101.76125
699,-7045.01,-97.84736
700,-7827.7886,-97.84736
701,-7436.399,-101.76125
702,-7827.7886,-93.933464
703,-7436.399,-90.01957
704,-6653.6206,-105.67515
705,-7045.01,-93.933464
706,-6653.6206,-93.933464
707,-5870.842,-97.84736
708,-7045.01,-93.933464
709,-6262.231,-97.84736
710,-6262.231,-90.01957
711,-6262.231,-97.84736
712,-5479.452,-101.76125
713,-5479.452,-86.105675
714,-5870.842,-97.84736
715,-6653.6206,-86.105675
716,-5088.0625,-86.105675
717,-5088.0625,-86.105675
718,-4696.6733,-82.19178
719,-5088.0625,-86.105675
720,-5088.0625,-82.19178
721,-5088.0625,-86.105675
722,-3913.8943,-86.105675
723,-3913.8943,-78.277885
724,-5088.0625,-74.36399
725,-4305.2837,-78.277885
726,-5088.0625,-82.19178
727,-5088.0625,-70.450096
728,-5088.0625,-70.450096
729,-4305.2837,-66.5362
730,-4696.6733,-66.5362
731,-3913.8943,-62.62231
732,-4305.2837,-62.62231
733,-3522.505,-70.450096
734,-3913.8943,-62.62231
735,-3913.8943,-70.450096
736,-2739.726,-62.62231
737,-3522.505,-62.62231
738,-3131.1155,-62.62231
739,-3131.1155,-70.450096
740,-3913.8943,-58.708416
741,-3522.505,-62.62231
742,-3131.1155,-66.5362
743,-3131.1155,-66.5362
744,-3522.505,-62.62231
745,-2739.726,-62.62231
746,-3522.505,-58.708416
747,-3131.1155,-58.708416
748,-3131.1155,-54.79452
749,-3131.1155,-54.79452
750,-3131.1155,-58.708416
751,-3522.505,-58.708416
752,-2348.3367,-58.708416
753,-3131.1155,-46.966732
754,-3522.505,-58.708416
755,-2739.726,-58.708416
756,-2739.726,-66.5362
757,-3131.1155,-66.5362
758,-2348.3367,-58.708416
759,-2739.726,-58.708416
760,-2739.726,-50.880627
761,-2739.726,-50.880627
762,-2739.726,-50.880627
763,-3522.505,-46.966732
764,-3131.1155,-54.79452
765,-2348.3367,-54.79452
766,-2739.726,-58.708416
767,-3131.1155,-54.79452
768,-2739.726,-50.880627
769,-2739.726,-50.880627
770,-3131.1155,-54.79452
771,-2348.3367,-50.880627
772,-3131.1155,-43.052837
773,-2739.726,-54.79452
774,-2739.726,-54.79452
775,-2348.3367,-58.708416
776,-2739.726,-50.880627
777,-2739.726,-50.880627
778,-2739.726,-54.79452
779,-3131.1155,-50.880627
780,-2739.726,-54.79452
781,-3131.1155,-58.708416
782,-1956.9471,-50.880627
783,-3131.1155,-54.79452
784,-2348.3367,-46.966732
785,-2348.3367,-54.79452
786,-3131.1155,-50.880627
787,-2739.726,-54.79452
788,-2348.3367,-50.880627
789,-3131.1155,-62.62231
790,-2739.726,-54.79452
791,-2739.726,-54.79452
792,-2348.3367,-54.79452
793,-2348.3367,-50.880627
794,-2739.726,-50.880627
795,-1956.9471,-54.79452
796,-3131.1155,-54.79452
797,-3131.1155,-54.79452
798,-2739.726,-46.966732
799,-3522.505,-58.708416
800,-3131.1155,-54.79452
801,-3131.1155,-50.880627
802,-2739.726,-54.79452
803,-3131.1155,-46.966732
804,-2739.726,-50.880627
805,-2348.3367,-54.79452
806,-1956.9471,-54.79452
807,-3131.1155,-50.880627
808,-1956.9471,-46.966732
809,-3131.1155,-54.79452
810,-2348.3367,-46.966732
811,-1956.9471,-46.966732
812,-2348.3367,-46.966732
813,-3131.1155,-54.79452
814,-2348.3367,-43.052837
815,-2348.3367,-54.79452
816,-2348.3367,-50.880627
817,-2348.3367,-50.880627
818,-1956.9471,-54.79452
819,-2348.3367,-50.880627
820,-1956.9471,-54.79452
821,-3131.1155,-50.880627
822,-2739.726,-46.966732
823,-1956.9471,-50.880627
824,-2348.3367,-54.79452
825,-2348.3367,-54.79452
826,-2739.726,-50.880627
827,-2739.726,-54.79452
828,-2739.726,-50.880627
829,-1956.9471,-54.79452
830,-2348.3367,-43.052837
831,-2739.726,-50.880627
832,-2348.3367,-54.79452
833,-2739.726,-46.966732
834,-2348.3367,-54.79452
835,-3131.1155,-50.880627
836,-2739.726,-50.880627
837,-2739.726,-54.79452
838,-3131.1155,-50.880627
839,-2739.726,-62.62231
840,-2348.3367,-50.880627
841,-2348.3367,-62.62231
842,-2739.726,-50.880627
843,-3131.1155,-46.966732
844,-2348.3367,-46.966732
845,-2739.726,-50.880627
846,-2739.726,-50.880627
847,-2739.726,-43.052837
848,-2348.3367,-46.966732
849,-1956.9471,-50.880627
850,-1956.9471,-43.052837
851,-2739.726,-46.966732
852,-2348.3367,-46.966732
853,-2348.3367,-54.79452
854,-2739.726,-50.880627
855,-2348.3367,-54.79452
856,-3522.505,-46.966732
857,-2739.726,-54.79452
858,-3131.1155,-50.880627
859,-2348.3367,-54.79452
860,-2739.726,-50.880627
861,-2739.726,-58.708416
862,-3131.1155,-50.880627
863,-2739.726,-58.708416
864,-2348.3367,-46.966732
865,-3131.1155,-46.966732
866,-2739.726,-43.052837
867,-2739.726,-43.052837
868,-3131.1155,-46.966732
869,-2348.3367,-46.966732
870,-3522.505,-46.966732
871,-2739.726,-50.880627
872,-3131.1155,-43.052837
873,-2739.726,-43.052837
874,-2348.3367,-54.79452
875,-2739.726,-43.052837
876,-2348.3367,-50.880627
877,-2739.726,-54.79452
878,-2348.3367,-54.79452
879,-1956.9471,-50.880627
880,-2348.3367,-50.880627
881,-2739.726,-50.880627
882,-2739.726,-50.880627
883,-2348.3367,-54.79452
884,-2348.3367,-46.966732
885,-2348.3367,-50.880627
886,-2348.3367,-50.880627
887,-1956.9471,-43.052837
888,-2739.726,-54.79452
889,-2348.3367,-43.052837
890,-2348.3367,-46.966732
891,-3131.1155,-43.052837
892,-2348.3367,-50.880627
893,-2348.3367,-54.79452
894,-3131.1155,-46.966732
895,-2739.726,-50.880627
896,-2348.3367,-50.880627
897,-2739.726,-50.880627
898,-2739.726,-62.62231
899,-2348.3367,-50.880627
900,-2348.3367,-54.79452
901,-3131.1155,-46.966732
902,-2348.3367,-50.880627
903,-2348.3367,-46.966732
904,-2739.726,-43.052837
905,-2348.3367,-43.052837
906,-2348.3367,-50.880627
907,-2348.3367,-50.880627
908,-2348.3367,-46.966732
909,-3131.1155,-54.79452
910,-3131.1155,-46.966732
911,-2739.726,-43.052837
912,-2348.3367,-50.880627
913,-2739.726,-43.052837
914,-3131.1155,-50.880627
915,-2348.3367,-46.966732
916,-3131.1155,-50.880627
917,-2348.3367,-46.966732
918,-1956.9471,-43.052837
919,-2348.3367,-54.79452
920,-1565.5577,-54.79452
921,-2739.726,-50.880627
922,-2739.726,-46.966732
923,-2348.3367,-43.052837
924,-2348.3367,-50.880627
925,-2348.3367,-50.880627
926,-1956.9471,-50.880627
927,-2739.726,-46.966732
928,-2739.726,-46.966732
929,-2348.3367,-50.880627
930,-2739.726,-54.79452
931,-1956.9471,-43.052837
932,-1956.9471,-43.052837
933,-2739.726,-46.966732
934,-2348.3367,-50.880627
935,-2348.3367,-43.052837
936,-2348.3367,-43.052837
937,-2739.726,-46.966732
938,-2739.726,-50.880627
939,-1956.9471,-43.052837
940,-2348.3367,-50.880627
941,-2348.3367,-46.966732
942,-2348.3367,-46.966732
943,-2348.3367,-43.052837
944,-2348.3367,-46.966732
945,-3131.1155,-50.880627
946,-2348.3367,-50.880627
947,-1956.9471,-50.880627
948,-2348.3367,-43.052837
949,-2739.726,-46.966732
950,-2348.3367,-46.966732
951,-1956.9471,-46.966732
952,-3131.1155,-43.052837
953,-1956.9471,-46.966732
954,-2348.3367,-50.880627
955,-2739.726,-35.225048
956,-2348.3367,-46.966732
957,-2348.3367,-46.966732
958,-2348.3367,-50.880627
959,-1956.9471,-43.052837
960,-2348.3367,-50.880627
961,-2348.3367,-43.052837
962,-2348.3367,-46.966732
963,-2348.3367,-54.79452
964,-2739.726,-46.966732
965,-1565.5577,-46.966732
966,-1956.9471,-46.966732
967,-2739.726,-46.966732
968,-1956.9471,-46.966732
969,-1956.9471,-54.79452
970,-1956.9471,-50.880627
971,-2348.3367,-50.880627
972,-1956.9471,-50.880627
973,-2348.3367,-46.966732
974,-2348.3367,-46.966732
975,-2739.726,-50.880627
976,-2348.3367,-43.052837
977,-2348.3367,-43.052837
978,-2739.726,-50.880627
979,-1956.9471,-50.880627
980,-1956.9471,-50.880627
981,-1956.9471,-50.880627
982,-2348.3367,-54.79452
983,-2348.3367,-46.966732
984,-2739.726,-54.79452
985,-2739.726,-43.052837
986,-1565.5577,-54.79452
987,-2348.3367,-50.880627
988,-2739.726,-43.052837
989,-2739.726,-46.966732
990,-2348.3367,-43.052837
991,-1956.9471,-43.052837
992,-2348.3367,-43.052837
993,-3131.1155,-43.052837
994,-1956.9471,-46.966732
995,-2739.726,-46.966732
996,-1565.5577,-50.880627
997,-1956.9471,-50.880627
998,-2348.3367,-46.966732
