TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,1956.9471,3.9138944
2,1174.1683,7.827789
3,1565.5577,7.827789
4,1956.9471,7.827789
5,1174.1683,3.9138944
6,782.7789,3.9138944
7,1956.9471,7.827789
8,1565.5577,11.741683
9,1565.5577,3.9138944
10,1565.5577,7.827789
11,1565.5577,11.741683
12,1174.1683,0.0
13,391.38943,7.827789
14,1565.5577,-7.827789
15,1565.5577,3.9138944
16,1174.1683,3.9138944
17,1174.1683,3.9138944
18,1174.1683,7.827789
19,782.7789,3.9138944
20,1565.5577,0.0
21,782.7789,0.0
22,391.38943,-3.9138944
23,1174.1683,7.827789
24,1174.1683,3.9138944
25,782.7789,0.0
26,782.7789,0.0
27,782.7789,7.827789
28,1174.1683,11.741683
29,782.7789,3.9138944
30,782.7789,3.9138944
31,1565.5577,7.827789
32,782.7789,7.827789
33,1174.1683,7.827789
34,1565.5577,7.827789
35,1565.5577,7.827789
36,1174.1683,7.827789
37,782.7789,7.827789
38,1174.1683,0.0
39,782.7789,7.827789
40,782.7789,3.9138944
41,1565.5577,-3.9138944
42,782.7789,7.827789
43,0.0,3.9138944
44,1174.1683,11.741683
45,782.7789,3.9138944
46,1174.1683,3.9138944
47,782.7789,7.827789
48,1174.1683,7.827789
49,1174.1683,7.827789
50,782.7789,3.9138944
51,1565.5577,7.827789
52,782.7789,11.741683
53,1565.5577,15.655578
54,1565.5577,11.741683
55,1565.5577,3.9138944
56,1565.5577,7.827789
57,1174.1683,0.0
58,1565.5577,7.827789
59,1565.5577,15.655578
60,782.7789,3.9138944
61,782.7789,15.655578
62,1565.5577,3.9138944
63,1174.1683,7.827789
64,782.7789,7.827789
65,782.7789,3.9138944
66,1956.9471,3.9138944
67,1174.1683,3.9138944
68,782.7789,7.827789
69,782.7789,3.9138944
70,1565.5577,7.827789
71,1174.1683,3.9138944
72,1956.9471,-3.9138944
73,2348.3367,3.9138944
74,3131.1155,11.741683
75,3131.1155,15.655578
76,4696.6733,11.741683
77,5870.842,15.655578
78,7045.01,19.569471
79,10176.125,27.39726
80,12524.462,35.225048
81,16438.355,43.052837
82,21135.03,66.5362
83,25831.701,82.19178
84,31311.154,121.33073
85,36007.83,144.81409
86,42270.06,191.78082
87,48532.29,242.66145
88,55185.906,313.11154
89,60665.36,383.56165
90,65362.035,461.83954
91,70841.49,532.2896
92,74755.38,610.5675
93,77886.5,681.01764
94,80234.836,747.55383
95,82583.17,794.52057
96,84148.734,849.31506
97,85322.9,880.6262
98,87279.84,904.1096
99,88062.625,919.76514
100,89236.79,931.50684
101,92367.91,943.24854
102,93150.69,951.0763
103,95890.41,958.9041
104,97847.35,958.9041
105,99412.92,978.4736
106,101761.25,998.043
107,104892.36,1013.6986
108,107632.09,1041.096
109,109980.43,1064.5792
110,111154.6,1103.7181
111,113111.55,1138.9432
112,113502.94,1158.5127
113,113502.94,1185.91
114,114285.71,1213.3073
115,114285.71,1221.135
116,111937.375,1232.8767
117,113502.94,1252.4462
118,112328.766,1232.8767
119,112720.16,1228.9628
120,112328.766,1221.135
121,112720.16,1217.2212
122,114285.71,1217.2212
123,112720.16,1201.5656
124,113894.33,1201.5656
125,115459.88,1197.6516
126,115851.266,1201.5656
127,117025.44,1209.3933
128,117416.83,1225.049
129,118591.0,1228.9628
130,118591.0,1248.5323
131,120547.95,1252.4462
132,120547.95,1272.0156
133,119765.164,1287.6713
134,119765.164,1291.5851
135,120547.95,1303.3268
136,119373.78,1303.3268
137,118199.61,1295.499
138,118199.61,1303.3268
139,118199.61,1295.499
140,117416.83,1291.5851
141,118199.61,1287.6713
142,117808.22,1275.9296
143,117416.83,1272.0156
144,118199.61,1272.0156
145,118199.61,1268.1018
146,118591.0,1264.1879
147,119765.164,1272.0156
148,120547.95,1275.9296
149,120156.555,1275.9296
150,120939.336,1287.6713
151,121330.72,1283.7573
152,121330.72,1295.499
153,120939.336,1295.499
154,121330.72,1303.3268
155,120939.336,1311.1545
156,121330.72,1307.2407
157,120156.555,1303.3268
158,120156.555,1303.3268
159,119765.164,1303.3268
160,120547.95,1315.0685
161,118982.38,1295.499
162,119373.78,1291.5851
163,120156.555,1295.499
164,120156.555,1291.5851
165,119765.164,1295.499
166,119373.78,1291.5851
167,120547.95,1279.8434
168,121330.72,1287.6713
169,120939.336,1283.7573
170,121722.11,1291.5851
171,122504.89,1299.413
172,121722.11,1299.413
173,121722.11,1299.413
174,120939.336,1307.2407
175,122896.28,1303.3268
176,121722.11,1315.0685
177,121722.11,1315.0685
178,120939.336,1311.1545
179,120939.336,1311.1545
180,121330.72,1315.0685
181,120939.336,1303.3268
182,120939.336,1307.2407
183,119765.164,1299.413
184,120939.336,1299.413
185,120939.336,1299.413
186,121330.72,1303.3268
187,122113.51,1299.413
188,121722.11,1299.413
189,121722.11,1295.499
190,121722.11,1303.3268
191,122896.28,1299.413
192,123287.67,1303.3268
193,122113.51,1307.2407
194,122504.89,1311.1545
195,122113.51,1322.8962
196,122113.51,1311.1545
197,120547.95,1311.1545
198,122113.51,1322.8962
199,122113.51,1318.9824
200,121330.72,1311.1545
201,120939.336,1307.2407
202,120156.555,1303.3268
203,121722.11,1295.499
204,120939.336,1307.2407
205,121722.11,1303.3268
206,121722.11,1295.499
207,121330.72,1295.499
208,122113.51,1291.5851
209,122113.51,1303.3268
210,122113.51,1295.499
211,122504.89,1307.2407
212,122504.89,1311.1545
213,122113.51,1315.0685
214,122504.89,1318.9824
215,122504.89,1315.0685
216,122504.89,1315.0685
217,122504.89,1318.9824
218,122504.89,1322.8962
219,122504.89,1318.9824
220,122504.89,1311.1545
221,121722.11,1311.1545
222,122113.51,1311.1545
223,121722.11,1311.1545
224,121330.72,1299.413
225,122113.51,1303.3268
226,121330.72,1303.3268
227,122504.89,1299.413
228,122504.89,1299.413
229,122896.28,1307.2407
230,122504.89,1307.2407
231,122896.28,1307.2407
232,122896.28,1322.8962
233,122896.28,1311.1545
234,122504.89,1322.8962
235,122896.28,1315.0685
236,122504.89,1322.8962
237,122504.89,1326.8102
238,122113.51,1311.1545
239,122113.51,1315.0685
240,122113.51,1315.0685
241,122113.51,1311.1545
242,122504.89,1303.3268
243,121722.11,1299.413
244,121722.11,1303.3268
245,121330.72,1303.3268
246,122896.28,1303.3268
247,122896.28,1303.3268
248,122896.28,1299.413
249,122504.89,1303.3268
250,122896.28,1303.3268
251,122896.28,1307.2407
252,122504.89,1311.1545
253,123287.67,1311.1545
254,122896.28,1318.9824
255,122113.51,1311.1545
256,122896.28,1311.1545
257,122113.51,1318.9824
258,122504.89,1311.1545
259,122504.89,1315.0685
260,120939.336,1307.2407
261,122113.51,1307.2407
262,121722.11,1307.2407
263,122113.51,1303.3268
264,122113.51,1303.3268
265,122113.51,1299.413
266,121722.11,1299.413
267,122113.51,1303.3268
268,121722.11,1299.413
269,122113.51,1307.2407
270,122504.89,1303.3268
271,122113.51,1295.499
272,122504.89,1299.413
273,122504.89,1322.8962
274,121722.11,1303.3268
275,122113.51,1307.2407
276,122113.51,1307.2407
277,122113.51,1303.3268
278,122113.51,1295.499
279,121722.11,1295.499
280,121330.72,1299.413
281,121722.11,1295.499
282,120156.555,1295.499
283,121722.11,1303.3268
284,121330.72,1299.413
285,120939.336,1303.3268
286,121330.72,1295.499
287,121722.11,1295.499
288,121330.72,1303.3268
289,120547.95,1295.499
290,120939.336,1295.499
291,122113.51,1295.499
292,120939.336,1295.499
293,120939.336,1295.499
294,121330.72,1287.6713
295,122113.51,1295.499
296,121722.11,1291.5851
297,120939.336,1291.5851
298,121330.72,1299.413
299,121330.72,1299.413
300,120939.336,1295.499
301,120547.95,1287.6713
302,120156.555,1291.5851
303,120156.555,1287.6713
304,120939.336,1279.8434
305,120547.95,1287.6713
306,120156.555,1287.6713
307,120939.336,1283.7573
308,120939.336,1287.6713
309,119765.164,1283.7573
310,120547.95,1279.8434
311,120939.336,1283.7573
312,121330.72,1283.7573
313,119765.164,1279.8434
314,120547.95,1283.7573
315,120156.555,1291.5851
316,119373.78,1279.8434
317,119765.164,1283.7573
318,120156.555,1283.7573
319,119765.164,1287.6713
320,119765.164,1272.0156
321,120156.555,1279.8434
322,119765.164,1275.9296
323,120156.555,1272.0156
324,119765.164,1272.0156
325,120156.555,1275.9296
326,119765.164,1272.0156
327,120156.555,1275.9296
328,119373.78,1272.0156
329,119373.78,1272.0156
330,119373.78,1264.1879
331,118591.0,1268.1018
332,119373.78,1272.0156
333,118982.38,1279.8434
334,118591.0,1275.9296
335,119373.78,1279.8434
336,118591.0,1272.0156
337,119373.78,1272.0156
338,118591.0,1272.0156
339,118982.38,1264.1879
340,118199.61,1275.9296
341,118591.0,1272.0156
342,119373.78,1272.0156
343,119373.78,1264.1879
344,119373.78,1260.2739
345,117808.22,1256.3601
346,118982.38,1272.0156
347,118199.61,1272.0156
348,117416.83,1260.2739
349,117808.22,1252.4462
350,118982.38,1264.1879
351,118199.61,1264.1879
352,117808.22,1260.2739
353,118199.61,1260.2739
354,118199.61,1264.1879
355,118199.61,1260.2739
356,117808.22,1264.1879
357,117808.22,1260.2739
358,117416.83,1264.1879
359,118199.61,1252.4462
360,118199.61,1256.3601
361,117416.83,1256.3601
362,117416.83,1248.5323
363,117416.83,1248.5323
364,117416.83,1244.6184
365,117416.83,1256.3601
366,117416.83,1244.6184
367,117416.83,1244.6184
368,117025.44,1240.7045
369,117808.22,1252.4462
370,117416.83,1244.6184
