TimeStep,Channel A,Channel C
147,121722.11,1585.1272
148,122113.51,1581.2133
149,122896.28,1592.955
150,122896.28,1596.8689
151,124070.45,1608.6106
152,122896.28,1616.4384
153,122896.28,1616.4384
154,123287.67,1620.3523
155,122896.28,1624.2661
156,122896.28,1628.18
157,122896.28,1632.094
158,122896.28,1624.2661
159,122113.51,1620.3523
160,122896.28,1620.3523
161,122896.28,1616.4384
162,122896.28,1608.6106
163,122113.51,1604.6967
164,122113.51,1612.5244
165,122896.28,1604.6967
166,122896.28,1604.6967
167,122896.28,1600.7828
168,124070.45,1604.6967
169,123287.67,1604.6967
170,124070.45,1612.5244
171,124461.836,1616.4384
172,123679.06,1628.18
173,124070.45,1624.2661
174,124461.836,1616.4384
175,124461.836,1624.2661
176,124461.836,1632.094
177,124070.45,1632.094
178,123679.06,1632.094
179,123679.06,1632.094
180,123287.67,1620.3523
181,123287.67,1612.5244
182,122113.51,1616.4384
183,122896.28,1612.5244
184,122896.28,1612.5244
185,122896.28,1608.6106
186,122896.28,1620.3523
187,123287.67,1600.7828
188,124070.45,1608.6106
189,123679.06,1612.5244
190,124070.45,1620.3523
191,123679.06,1624.2661
192,125244.62,1624.2661
193,124461.836,1636.0078
194,123679.06,1628.18
195,124070.45,1632.094
196,124853.234,1636.0078
197,124853.234,1632.094
198,124461.836,1639.9218
199,124070.45,1639.9218
200,124070.45,1632.094
201,124070.45,1624.2661
202,123679.06,1624.2661
203,124070.45,1624.2661
204,122896.28,1620.3523
205,122896.28,1612.5244
206,124070.45,1616.4384
207,123679.06,1612.5244
208,124070.45,1620.3523
209,124461.836,1620.3523
210,125244.62,1616.4384
211,124853.234,1624.2661
212,125244.62,1628.18
213,124853.234,1636.0078
214,124853.234,1636.0078
215,124070.45,1636.0078
216,124853.234,1636.0078
217,123679.06,1636.0078
218,124461.836,1636.0078
219,124461.836,1636.0078
220,124070.45,1628.18
221,123679.06,1624.2661
222,124461.836,1636.0078
223,124461.836,1632.094
224,124070.45,1616.4384
225,123679.06,1620.3523
226,124070.45,1624.2661
227,124070.45,1620.3523
228,124461.836,1620.3523
229,124853.234,1616.4384
230,124853.234,1620.3523
231,124070.45,1624.2661
232,124461.836,1632.094
233,125244.62,1639.9218
234,125636.01,1632.094
235,124853.234,1636.0078
236,125636.01,1632.094
237,124461.836,1636.0078
238,124461.836,1636.0078
239,124070.45,1632.094
240,124461.836,1632.094
241,123679.06,1620.3523
242,124461.836,1624.2661
243,124461.836,1624.2661
244,124461.836,1612.5244
245,125636.01,1612.5244
246,124461.836,1608.6106
247,124853.234,1612.5244
248,124461.836,1612.5244
249,124461.836,1616.4384
250,125244.62,1616.4384
251,124853.234,1612.5244
252,125244.62,1624.2661
253,125244.62,1624.2661
254,126027.39,1632.094
255,125636.01,1632.094
256,124853.234,1632.094
257,124853.234,1632.094
258,124070.45,1632.094
259,124461.836,1628.18
260,124461.836,1624.2661
261,124070.45,1624.2661
262,125244.62,1616.4384
263,123679.06,1616.4384
264,124461.836,1616.4384
265,124070.45,1616.4384
266,124461.836,1612.5244
267,124461.836,1612.5244
268,123679.06,1616.4384
269,124461.836,1612.5244
270,124461.836,1616.4384
271,124070.45,1612.5244
272,124070.45,1616.4384
273,124070.45,1624.2661
274,124461.836,1620.3523
275,123287.67,1612.5244
276,123679.06,1612.5244
277,123679.06,1616.4384
278,124070.45,1612.5244
279,124070.45,1616.4384
280,123287.67,1620.3523
281,124070.45,1600.7828
282,122504.89,1612.5244
283,123287.67,1604.6967
284,124070.45,1608.6106
285,123287.67,1604.6967
286,123287.67,1608.6106
287,123679.06,1612.5244
288,123679.06,1608.6106
289,123287.67,1608.6106
290,124070.45,1608.6106
291,123679.06,1612.5244
292,123287.67,1608.6106
293,123679.06,1604.6967
294,123287.67,1604.6967
295,124461.836,1600.7828
296,124070.45,1600.7828
297,123287.67,1600.7828
298,123287.67,1600.7828
299,122896.28,1600.7828
300,122896.28,1596.8689
301,123287.67,1604.6967
302,122896.28,1596.8689
303,122113.51,1600.7828
304,123679.06,1592.955
305,122896.28,1596.8689
306,122896.28,1600.7828
307,123679.06,1596.8689
308,122896.28,1592.955
309,122504.89,1596.8689
310,122113.51,1592.955
311,122896.28,1592.955
312,122504.89,1581.2133
313,122896.28,1589.0411
314,122113.51,1592.955
315,122896.28,1596.8689
316,122504.89,1589.0411
317,122896.28,1589.0411
318,122113.51,1589.0411
319,122113.51,1589.0411
320,122113.51,1585.1272
321,122504.89,1585.1272
322,122113.51,1585.1272
323,122113.51,1581.2133
324,121722.11,1581.2133
325,122504.89,1581.2133
326,121722.11,1589.0411
327,121722.11,1589.0411
328,121722.11,1589.0411
329,122504.89,1589.0411
330,121722.11,1585.1272
331,122113.51,1577.2994
332,121722.11,1581.2133
333,121330.72,1585.1272
334,122504.89,1577.2994
335,122504.89,1581.2133
336,121722.11,1573.3855
337,121330.72,1565.5577
338,121722.11,1573.3855
339,121722.11,1573.3855
340,121330.72,1573.3855
341,120939.336,1569.4717
342,120939.336,1565.5577
343,120939.336,1569.4717
344,120939.336,1561.6438
345,120547.95,1561.6438
346,120547.95,1565.5577
347,120547.95,1561.6438
348,120939.336,1557.73
349,120939.336,1557.73
350,121330.72,1565.5577
351,120939.336,1561.6438
352,120547.95,1557.73
353,120547.95,1553.816
354,120547.95,1557.73
355,120156.555,1561.6438
356,119765.164,1553.816
357,120547.95,1553.816
358,119765.164,1553.816
359,119373.78,1557.73
360,120939.336,1553.816
361,120547.95,1549.9021
362,120939.336,1553.816
363,120547.95,1545.9883
364,118982.38,1545.9883
365,119373.78,1545.9883
366,119765.164,1542.0743
367,119373.78,1538.1605
368,119373.78,1542.0743
369,119765.164,1534.2466
370,120156.555,1542.0743
371,120547.95,1526.4188
372,119373.78,1530.3326
373,119765.164,1538.1605
374,119373.78,1538.1605
375,118591.0,1526.4188
376,120156.555,1522.5049
377,118199.61,1526.4188
378,118982.38,1522.5049
379,118199.61,1534.2466
380,118199.61,1534.2466
381,118199.61,1522.5049
382,118982.38,1522.5049
383,117808.22,1518.591
384,118199.61,1514.6771
385,118199.61,1522.5049
386,117808.22,1522.5049
387,118199.61,1518.591
388,118199.61,1514.6771
389,117808.22,1518.591
390,117808.22,1522.5049
391,117416.83,1514.6771
392,117808.22,1514.6771
393,117808.22,1510.7632
394,117416.83,1495.1077
395,117416.83,1495.1077
396,117416.83,1499.0215
397,117025.44,1495.1077
398,116634.055,1499.0215
399,117025.44,1499.0215
400,117808.22,1499.0215
401,117416.83,1495.1077
402,117416.83,1491.1937
403,115851.266,1487.2798
404,116634.055,1491.1937
405,116242.664,1491.1937
406,116242.664,1479.452
407,115851.266,1475.5382
408,116242.664,1475.5382
409,115851.266,1475.5382
410,115851.266,1475.5382
411,115851.266,1467.7103
412,116242.664,1475.5382
413,115851.266,1463.7965
414,115459.88,1459.8826
415,115459.88,1459.8826
416,115068.5,1452.0548
417,115068.5,1448.1409
418,114677.1,1455.9686
419,115068.5,1452.0548
420,114285.71,1444.227
421,113502.94,1436.3992
422,114285.71,1428.5714
423,113502.94,1432.4854
424,113894.33,1424.6576
425,113502.94,1424.6576
426,113502.94,1428.5714
427,113111.55,1416.8297
428,113111.55,1416.8297
429,113502.94,1416.8297
430,113111.55,1409.002
431,112328.766,1412.9159
432,111937.375,1401.1742
433,111937.375,1401.1742
434,112328.766,1389.4325
435,111937.375,1385.5186
436,111154.6,1385.5186
437,111545.984,1385.5186
438,111545.984,1373.7769
439,111154.6,1369.863
440,111154.6,1365.9491
441,111154.6,1365.9491
442,110371.81,1365.9491
443,110371.81,1354.2074
444,110371.81,1346.3796
445,110763.21,1342.4657
446,109589.05,1342.4657
447,108414.875,1334.638
448,109197.66,1338.5519
449,109197.66,1334.638
450,108806.26,1330.7241
451,109197.66,1326.8102
452,108023.484,1307.2407
453,108806.26,1299.413
454,108414.875,1299.413
455,108023.484,1291.5851
456,107632.09,1291.5851
457,108414.875,1291.5851
458,108023.484,1283.7573
459,107240.7,1279.8434
460,107632.09,1268.1018
461,107632.09,1260.2739
462,106849.31,1268.1018
463,106457.93,1252.4462
464,106849.31,1256.3601
465,106066.53,1244.6184
466,106066.53,1240.7045
467,105283.76,1236.7906
468,104892.36,1228.9628
469,104892.36,1221.135
470,105283.76,1225.049
471,104500.98,1221.135
472,105283.76,1221.135
473,104892.36,1213.3073
474,104500.98,1209.3933
475,103718.2,1197.6516
476,102935.42,1193.7378
477,103326.805,1193.7378
478,103326.805,1193.7378
479,102544.03,1181.9961
480,102544.03,1174.1683
481,102935.42,1174.1683
482,102152.65,1178.0822
483,101761.25,1158.5127
484,100978.48,1166.3405
485,101369.86,1158.5127
486,100587.08,1150.6849
487,100978.48,1138.9432
488,100978.48,1142.8572
489,99804.305,1131.1155
490,99804.305,1127.2015
491,100587.08,1123.2877
492,99412.92,1115.4598
493,99412.92,1107.6321
494,99412.92,1111.546
495,98238.75,1107.6321
496,98630.14,1103.7181
497,99412.92,1095.8904
498,97847.35,1091.9766
499,97847.35,1088.0626
500,97847.35,1084.1487
501,97064.58,1076.3209
502,97455.97,1076.3209
503,96673.195,1064.5792
504,96673.195,1056.7515
505,96281.8,1056.7515
506,95890.41,1045.0098
507,95890.41,1045.0098
508,95107.64,1041.096
509,95107.64,1037.182
510,95107.64,1037.182
511,93933.47,1025.4403
512,93150.69,1021.5264
513,93150.69,1017.61255
514,92759.3,1013.6986
515,93542.07,1005.87085
516,92759.3,1001.957
517,91976.516,1005.87085
518,91976.516,990.2153
519,90802.34,986.3014
520,91193.74,978.4736
521,90019.57,978.4736
522,89628.19,970.6458
523,90019.57,962.818
524,88845.4,951.0763
525,87671.234,951.0763
526,88454.016,939.33466
527,86888.45,943.24854
528,87279.84,919.76514
529,86497.06,923.6791
530,86105.67,911.9374
531,84931.5,908.0235
532,83757.336,908.0235
533,83365.945,904.1096
534,82583.17,900.1957
535,82583.17,888.45404
536,81409.0,876.71234
537,80626.22,861.05676
538,81017.61,857.1429
539,79452.055,853.22894
540,78277.88,845.4012
541,77495.11,833.6595
542,77103.72,829.7456
543,76320.94,818.0039
544,75146.77,810.17615
545,73581.21,790.6066
546,73581.21,774.95105
547,72798.43,771.0372
548,71624.266,763.2094
549,70450.09,755.3816
550,68101.766,747.55383
551,67710.375,731.89825
552,66536.2,716.2427
553,64970.645,692.7593
554,63013.695,688.8454
555,60665.36,677.1037
556,59491.19,653.62036
557,57142.855,637.9648
558,56751.47,626.2231
559,54403.13,610.5675
560,52054.797,583.1702
561,48923.676,559.6869
562,46575.344,544.0313
563,43444.227,528.37573
564,41095.89,493.1507
565,36790.605,473.5812
566,34050.883,454.01175
567,30919.766,414.8728
568,27397.262,387.47552
569,23091.977,348.3366
570,20743.64,301.36987
571,17612.523,258.31702
572,14872.798,211.3503
573,12524.462,180.03914
574,10176.125,140.90019
575,7827.7886,105.67515
576,6262.231,70.450096
577,5479.452,46.966732
578,3131.1155,23.483366
579,2739.726,3.9138944
580,1565.5577,-19.569471
581,1174.1683,-27.39726
582,-782.7789,-39.138943
583,-782.7789,-46.966732
584,-1565.5577,-54.79452
585,-1565.5577,-62.62231
586,-1956.9471,-66.5362
587,-2739.726,-62.62231
588,-3131.1155,-74.36399
589,-3522.505,-82.19178
590,-3913.8943,-93.933464
591,-4305.2837,-86.105675
592,-4696.6733,-97.84736
593,-5479.452,-105.67515
594,-5088.0625,-121.33073
595,-5870.842,-113.50294
596,-5479.452,-125.24462
597,-5870.842,-133.0724
598,-6653.6206,-136.9863
599,-6653.6206,-140.90019
600,-6262.231,-129.15851
601,-7045.01,-136.9863
602,-6653.6206,-144.81409
603,-6653.6206,-140.90019
604,-5479.452,-144.81409
605,-6653.6206,-136.9863
606,-7045.01,-140.90019
607,-6262.231,-140.90019
608,-7436.399,-148.72798
609,-7045.01,-148.72798
610,-7045.01,-152.64188
611,-7436.399,-152.64188
612,-7827.7886,-156.55577
613,-7827.7886,-160.46967
614,-7827.7886,-160.46967
615,-7827.7886,-164.38356
616,-7827.7886,-168.29745
617,-7827.7886,-160.46967
618,-8219.178,-156.55577
619,-7045.01,-164.38356
620,-7827.7886,-160.46967
621,-7827.7886,-160.46967
622,-8610.567,-168.29745
623,-7436.399,-164.38356
624,-7827.7886,-168.29745
625,-7827.7886,-168.29745
626,-7827.7886,-160.46967
627,-8219.178,-164.38356
628,-7827.7886,-168.29745
629,-8219.178,-160.46967
630,-8610.567,-172.21135
631,-8610.567,-164.38356
632,-7827.7886,-176.12524
633,-8610.567,-172.21135
634,-9001.957,-168.29745
635,-8610.567,-176.12524
636,-8610.567,-180.03914
637,-8610.567,-176.12524
638,-9001.957,-176.12524
639,-8219.178,-172.21135
640,-8610.567,-176.12524
641,-8610.567,-172.21135
642,-8219.178,-183.95303
643,-8610.567,-180.03914
644,-8610.567,-172.21135
645,-8610.567,-172.21135
646,-8610.567,-172.21135
647,-8610.567,-176.12524
648,-8610.567,-164.38356
649,-9001.957,-168.29745
650,-9001.957,-164.38356
651,-9393.347,-172.21135
652,-9001.957,-176.12524
653,-7827.7886,-164.38356
654,-8219.178,-176.12524
655,-8219.178,-176.12524
656,-8610.567,-172.21135
657,-9393.347,-172.21135
658,-9393.347,-172.21135
659,-8610.567,-180.03914
660,-8219.178,-176.12524
661,-8219.178,-168.29745
662,-9001.957,-180.03914
663,-8610.567,-172.21135
664,-7827.7886,-172.21135
665,-9001.957,-176.12524
666,-8610.567,-172.21135
667,-8610.567,-172.21135
668,-8610.567,-176.12524
669,-8610.567,-172.21135
670,-8610.567,-180.03914
671,-8610.567,-172.21135
672,-8610.567,-168.29745
673,-8610.567,-172.21135
674,-8610.567,-172.21135
675,-8219.178,-172.21135
676,-8610.567,-176.12524
677,-8610.567,-164.38356
678,-7827.7886,-176.12524
679,-7436.399,-168.29745
680,-8219.178,-176.12524
681,-8610.567,-168.29745
682,-7827.7886,-172.21135
683,-8610.567,-168.29745
684,-6653.6206,-168.29745
685,-7827.7886,-164.38356
686,-7436.399,-172.21135
687,-7045.01,-156.55577
688,-7827.7886,-164.38356
689,-7827.7886,-168.29745
690,-8219.178,-172.21135
691,-6653.6206,-164.38356
692,-7827.7886,-160.46967
693,-7045.01,-164.38356
694,-6653.6206,-164.38356
695,-7827.7886,-160.46967
696,-7436.399,-160.46967
697,-7436.399,-164.38356
698,-7045.01,-164.38356
699,-7045.01,-148.72798
700,-6653.6206,-160.46967
701,-7436.399,-156.55577
702,-6653.6206,-156.55577
703,-7436.399,-144.81409
704,-5870.842,-152.64188
705,-7045.01,-144.81409
706,-6653.6206,-148.72798
707,-6653.6206,-156.55577
708,-7045.01,-140.90019
709,-6262.231,-148.72798
710,-7045.01,-148.72798
711,-6653.6206,-140.90019
712,-5479.452,-144.81409
713,-6262.231,-140.90019
714,-5870.842,-144.81409
715,-5088.0625,-136.9863
716,-5870.842,-140.90019
717,-5088.0625,-136.9863
718,-5479.452,-140.90019
719,-5479.452,-140.90019
720,-5088.0625,-136.9863
721,-5479.452,-129.15851
722,-4305.2837,-129.15851
723,-5088.0625,-133.0724
724,-3913.8943,-133.0724
725,-4696.6733,-125.24462
726,-5088.0625,-125.24462
727,-4305.2837,-129.15851
728,-3913.8943,-117.41683
729,-4696.6733,-113.50294
730,-4305.2837,-117.41683
731,-3131.1155,-105.67515
732,-4305.2837,-101.76125
733,-3522.505,-117.41683
734,-4696.6733,-101.76125
735,-3131.1155,-101.76125
736,-3131.1155,-105.67515
737,-3131.1155,-101.76125
738,-2739.726,-105.67515
739,-3522.505,-97.84736
740,-2739.726,-97.84736
741,-2739.726,-109.58904
742,-2739.726,-109.58904
743,-2739.726,-101.76125
744,-3522.505,-97.84736
745,-3522.505,-101.76125
746,-4305.2837,-97.84736
747,-3131.1155,-93.933464
748,-3522.505,-101.76125
749,-3131.1155,-93.933464
750,-2739.726,-86.105675
751,-3913.8943,-93.933464
752,-3131.1155,-97.84736
753,-3522.505,-97.84736
754,-3522.505,-105.67515
755,-3131.1155,-90.01957
756,-2739.726,-101.76125
757,-3131.1155,-86.105675
758,-3131.1155,-93.933464
759,-2739.726,-93.933464
760,-3522.505,-97.84736
761,-3913.8943,-97.84736
762,-2348.3367,-90.01957
763,-2348.3367,-82.19178
764,-3522.505,-90.01957
765,-2739.726,-93.933464
766,-3131.1155,-97.84736
767,-2348.3367,-90.01957
768,-2739.726,-86.105675
769,-2348.3367,-90.01957
770,-2739.726,-90.01957
771,-2348.3367,-86.105675
772,-2739.726,-93.933464
773,-2739.726,-86.105675
774,-3131.1155,-90.01957
775,-3131.1155,-93.933464
776,-2739.726,-90.01957
777,-2348.3367,-93.933464
778,-2739.726,-82.19178
779,-2739.726,-86.105675
780,-3131.1155,-90.01957
781,-3522.505,-90.01957
782,-3131.1155,-93.933464
783,-2348.3367,-82.19178
784,-3131.1155,-82.19178
785,-2348.3367,-90.01957
786,-3131.1155,-86.105675
787,-2739.726,-82.19178
788,-2739.726,-82.19178
789,-2739.726,-78.277885
790,-2739.726,-90.01957
791,-2348.3367,-90.01957
792,-3131.1155,-78.277885
793,-3131.1155,-82.19178
794,-2739.726,-86.105675
795,-2348.3367,-78.277885
796,-2739.726,-86.105675
797,-2739.726,-86.105675
798,-2739.726,-90.01957
799,-2739.726,-82.19178
800,-2739.726,-86.105675
801,-1956.9471,-90.01957
802,-2739.726,-86.105675
803,-3131.1155,-90.01957
804,-2739.726,-93.933464
805,-2739.726,-97.84736
806,-1956.9471,-86.105675
807,-2739.726,-90.01957
808,-1956.9471,-86.105675
809,-2348.3367,-86.105675
810,-3131.1155,-86.105675
811,-2739.726,-93.933464
812,-2348.3367,-97.84736
813,-2348.3367,-86.105675
814,-2739.726,-93.933464
815,-2348.3367,-101.76125
816,-1956.9471,-86.105675
817,-3522.505,-90.01957
818,-2348.3367,-90.01957
819,-2348.3367,-82.19178
820,-2739.726,-86.105675
821,-2348.3367,-82.19178
822,-2739.726,-78.277885
823,-3131.1155,-86.105675
824,-2348.3367,-86.105675
825,-2739.726,-86.105675
826,-1956.9471,-86.105675
827,-1956.9471,-86.105675
828,-2348.3367,-82.19178
829,-3131.1155,-86.105675
830,-2348.3367,-86.105675
831,-2348.3367,-86.105675
832,-1956.9471,-86.105675
833,-2739.726,-90.01957
834,-3131.1155,-90.01957
835,-2739.726,-86.105675
836,-3131.1155,-82.19178
837,-2739.726,-86.105675
838,-1956.9471,-86.105675
839,-2739.726,-82.19178
840,-2739.726,-82.19178
841,-2739.726,-78.277885
842,-2739.726,-82.19178
843,-2739.726,-82.19178
844,-2348.3367,-82.19178
845,-1956.9471,-86.105675
846,-1956.9471,-74.36399
847,-2739.726,-86.105675
848,-2739.726,-86.105675
849,-2348.3367,-78.277885
850,-2348.3367,-82.19178
851,-2739.726,-90.01957
852,-3131.1155,-82.19178
853,-2739.726,-74.36399
854,-2348.3367,-86.105675
855,-1956.9471,-82.19178
856,-2348.3367,-90.01957
857,-2739.726,-82.19178
858,-2739.726,-90.01957
859,-2348.3367,-78.277885
860,-2739.726,-93.933464
861,-2348.3367,-78.277885
862,-2739.726,-82.19178
863,-2739.726,-90.01957
864,-3131.1155,-78.277885
865,-2348.3367,-78.277885
866,-2348.3367,-86.105675
867,-2739.726,-82.19178
868,-2739.726,-86.105675
869,-2348.3367,-82.19178
870,-2739.726,-86.105675
871,-2348.3367,-82.19178
872,-2739.726,-82.19178
873,-2739.726,-86.105675
874,-2739.726,-82.19178
875,-2348.3367,-82.19178
876,-2348.3367,-93.933464
877,-2348.3367,-82.19178
878,-3522.505,-82.19178
879,-3131.1155,-93.933464
880,-2739.726,-82.19178
881,-2739.726,-90.01957
882,-2348.3367,-86.105675
883,-1565.5577,-74.36399
884,-2348.3367,-74.36399
885,-2739.726,-82.19178
886,-3131.1155,-90.01957
887,-3131.1155,-82.19178
888,-1565.5577,-78.277885
889,-2348.3367,-78.277885
890,-2348.3367,-82.19178
891,-2348.3367,-82.19178
892,-2739.726,-86.105675
893,-1565.5577,-90.01957
894,-2348.3367,-86.105675
895,-2348.3367,-82.19178
896,-2348.3367,-86.105675
897,-2348.3367,-82.19178
898,-1565.5577,-86.105675
899,-1956.9471,-82.19178
900,-2348.3367,-82.19178
901,-2739.726,-78.277885
902,-2348.3367,-82.19178
903,-1956.9471,-82.19178
904,-2348.3367,-78.277885
905,-2348.3367,-78.277885
906,-2348.3367,-78.277885
907,-1956.9471,-86.105675
908,-2739.726,-74.36399
909,-2739.726,-78.277885
910,-2739.726,-82.19178
911,-2348.3367,-78.277885
912,-3522.505,-74.36399
913,-3131.1155,-82.19178
914,-2348.3367,-82.19178
915,-1956.9471,-74.36399
916,-2348.3367,-74.36399
917,-2348.3367,-78.277885
918,-3131.1155,-78.277885
919,-2739.726,-78.277885
920,-2348.3367,-82.19178
921,-1956.9471,-78.277885
922,-2348.3367,-70.450096
923,-3131.1155,-82.19178
924,-2348.3367,-82.19178
925,-3131.1155,-90.01957
926,-2739.726,-86.105675
927,-2739.726,-74.36399
928,-2739.726,-90.01957
929,-1565.5577,-86.105675
930,-2348.3367,-90.01957
931,-1565.5577,-78.277885
932,-2348.3367,-78.277885
933,-1956.9471,-78.277885
934,-1956.9471,-78.277885
935,-1565.5577,-78.277885
936,-1956.9471,-90.01957
937,-1956.9471,-82.19178
938,-1956.9471,-86.105675
939,-1956.9471,-82.19178
940,-1956.9471,-86.105675
941,-3131.1155,-82.19178
942,-2348.3367,-86.105675
943,-1956.9471,-74.36399
944,-1956.9471,-78.277885
945,-2348.3367,-86.105675
946,-2348.3367,-82.19178
947,-2348.3367,-86.105675
948,-2739.726,-82.19178
949,-2348.3367,-74.36399
950,-2739.726,-86.105675
951,-1956.9471,-82.19178
952,-1956.9471,-82.19178
953,-1956.9471,-82.19178
954,-2348.3367,-74.36399
955,-1565.5577,-74.36399
956,-2739.726,-82.19178
957,-1956.9471,-78.277885
958,-1956.9471,-78.277885
959,-2348.3367,-86.105675
960,-3131.1155,-90.01957
961,-2348.3367,-78.277885
962,-2348.3367,-78.277885
963,-2739.726,-86.105675
964,-2739.726,-82.19178
965,-2739.726,-78.277885
966,-3522.505,-82.19178
967,-2739.726,-82.19178
968,-2348.3367,-78.277885
969,-2739.726,-78.277885
970,-2739.726,-70.450096
971,-2348.3367,-66.5362
972,-2348.3367,-74.36399
973,-1956.9471,-78.277885
974,-2348.3367,-74.36399
975,-2739.726,-82.19178
976,-2739.726,-74.36399
977,-2348.3367,-82.19178
978,-2348.3367,-74.36399
979,-1956.9471,-74.36399
980,-2348.3367,-78.277885
981,-2348.3367,-78.277885
982,-2348.3367,-86.105675
983,-3131.1155,-74.36399
984,-1956.9471,-78.277885
985,-1956.9471,-74.36399
986,-1956.9471,-78.277885
987,-2348.3367,-82.19178
988,-2348.3367,-78.277885
989,-2739.726,-70.450096
990,-2348.3367,-70.450096
991,-2348.3367,-74.36399
992,-2348.3367,-70.450096
993,-2348.3367,-70.450096
994,-1956.9471,-74.36399
995,-1565.5577,-82.19178
996,-1956.9471,-78.277885
997,-2348.3367,-78.277885
998,-1565.5577,-74.36399
