TimeStep,Channel A,Channel C
246,123679.06,626.2231
247,123287.67,632.09393
248,122896.28,624.2662
249,122896.28,626.2231
250,123287.67,626.2231
251,123287.67,632.09393
252,123287.67,628.18005
253,124070.45,632.09393
254,124070.45,630.13696
255,123679.06,632.09393
256,123679.06,630.13696
257,123287.67,630.13696
258,122504.89,630.13696
259,123287.67,628.18005
260,123679.06,628.18005
261,123287.67,628.18005
262,122504.89,626.2231
263,123287.67,632.09393
264,123287.67,626.2231
265,123287.67,626.2231
266,122896.28,628.18005
267,122896.28,628.18005
268,123287.67,624.2662
269,122896.28,628.18005
270,123287.67,630.13696
271,123679.06,626.2231
272,122896.28,628.18005
273,123679.06,624.2662
274,123679.06,628.18005
275,122504.89,626.2231
276,122896.28,626.2231
277,122504.89,626.2231
278,122504.89,628.18005
279,122113.51,622.3092
280,122504.89,628.18005
281,122113.51,624.2662
282,123287.67,626.2231
283,122504.89,620.35223
284,121722.11,618.3953
285,123287.67,624.2662
286,123287.67,622.3092
287,122504.89,618.3953
288,122113.51,622.3092
289,122504.89,624.2662
290,122113.51,620.35223
291,122504.89,620.35223
292,122896.28,622.3092
293,122896.28,624.2662
294,122504.89,622.3092
295,122896.28,620.35223
296,122504.89,620.35223
297,122504.89,616.43835
298,122113.51,624.2662
299,121722.11,618.3953
300,122113.51,618.3953
301,122113.51,618.3953
302,122113.51,622.3092
303,120939.336,614.4814
304,122504.89,620.35223
305,121722.11,614.4814
306,122113.51,614.4814
307,121330.72,620.35223
308,121722.11,612.5245
309,121722.11,616.43835
310,122504.89,614.4814
311,121722.11,618.3953
312,121330.72,616.43835
313,122113.51,614.4814
314,121722.11,620.35223
315,120939.336,614.4814
316,121330.72,614.4814
317,120939.336,614.4814
318,121330.72,614.4814
319,121330.72,616.43835
320,120547.95,614.4814
321,120547.95,612.5245
322,120547.95,614.4814
323,120939.336,612.5245
324,120547.95,612.5245
325,121722.11,610.5675
326,120939.336,612.5245
327,120939.336,608.6106
328,120547.95,612.5245
329,119765.164,608.6106
330,121330.72,610.5675
331,120939.336,606.6536
332,120547.95,610.5675
333,121330.72,610.5675
334,120156.555,610.5675
335,120156.555,610.5675
336,120547.95,610.5675
337,119373.78,608.6106
338,120547.95,606.6536
339,120156.555,608.6106
340,120156.555,606.6536
341,120156.555,604.69666
342,120156.555,604.69666
343,119765.164,600.7828
344,120156.555,606.6536
345,119373.78,606.6536
346,120547.95,606.6536
347,119373.78,604.69666
348,119765.164,600.7828
349,120156.555,606.6536
350,118591.0,600.7828
351,119373.78,602.73975
352,119373.78,600.7828
353,119765.164,604.69666
354,119373.78,600.7828
355,119765.164,604.69666
356,120156.555,606.6536
357,118982.38,602.73975
358,118591.0,600.7828
359,118982.38,600.7828
360,118591.0,600.7828
361,118982.38,600.7828
362,119373.78,598.8258
363,118591.0,596.8689
364,118199.61,596.8689
365,118591.0,600.7828
366,118591.0,596.8689
367,118591.0,592.955
368,118199.61,600.7828
369,118982.38,596.8689
370,118199.61,596.8689
371,118199.61,598.8258
372,118199.61,592.955
373,118591.0,594.9119
374,117808.22,590.99805
375,118591.0,590.99805
376,117416.83,596.8689
377,117808.22,590.99805
378,118591.0,589.0411
379,117416.83,594.9119
380,117808.22,590.99805
381,117025.44,585.1272
382,117025.44,587.08417
383,117416.83,590.99805
384,117025.44,589.0411
385,117416.83,587.08417
386,117025.44,587.08417
387,118199.61,587.08417
388,117025.44,589.0411
389,117025.44,587.08417
390,116634.055,585.1272
391,117025.44,583.1702
392,116634.055,587.08417
393,116634.055,585.1272
394,116242.664,585.1272
395,115851.266,581.2133
396,115851.266,581.2133
397,115851.266,589.0411
398,115459.88,583.1702
399,116242.664,583.1702
400,117025.44,581.2133
401,115851.266,579.25635
402,116242.664,577.29944
403,115459.88,577.29944
404,115068.5,575.34247
405,115459.88,575.34247
406,115459.88,577.29944
407,114677.1,573.3855
408,115459.88,573.3855
409,115068.5,573.3855
410,115068.5,573.3855
411,115459.88,567.51465
412,114285.71,567.51465
413,114285.71,569.4716
414,114677.1,565.55774
415,114285.71,567.51465
416,114285.71,565.55774
417,113894.33,559.6869
418,113502.94,561.64386
419,113894.33,559.6869
420,114285.71,557.7299
421,113502.94,561.64386
422,113502.94,559.6869
423,112720.16,555.773
424,114285.71,555.773
425,113111.55,557.7299
426,112328.766,553.81604
427,113111.55,553.81604
428,112720.16,549.90216
429,112328.766,551.8591
430,111937.375,551.8591
431,113111.55,547.9452
432,111937.375,545.9883
433,111545.984,547.9452
434,111154.6,545.9883
435,111937.375,540.11743
436,111154.6,538.16046
437,110371.81,540.11743
438,110763.21,532.2896
439,110763.21,532.2896
440,110371.81,534.2466
441,109980.43,530.3327
442,110371.81,528.37573
443,109197.66,522.5049
444,109589.05,524.46185
445,109197.66,520.548
446,109197.66,522.5049
447,108806.26,520.548
448,108806.26,518.591
449,109197.66,516.63403
450,109197.66,512.72015
451,108023.484,514.6771
452,108414.875,510.7632
453,107632.09,510.7632
454,107240.7,510.7632
455,106457.93,504.89236
456,106457.93,506.8493
457,106457.93,504.89236
458,106457.93,499.0215
459,105675.15,497.06458
460,105675.15,495.10764
461,106457.93,497.06458
462,106066.53,495.10764
463,105675.15,491.19373
464,105675.15,489.2368
465,105675.15,489.2368
466,104892.36,485.3229
467,104109.59,485.3229
468,104109.59,481.409
469,104109.59,481.409
470,104500.98,475.53815
471,104500.98,477.49512
472,104500.98,477.49512
473,103718.2,469.66733
474,102935.42,477.49512
475,103718.2,471.62427
476,102935.42,467.71036
477,102935.42,465.75342
478,101761.25,463.79648
479,102935.42,461.83954
480,102935.42,459.88257
481,102544.03,455.9687
482,100587.08,454.01175
483,101761.25,452.0548
484,101761.25,455.9687
485,100978.48,452.0548
486,100978.48,450.09784
487,100978.48,448.1409
488,99804.305,446.18396
489,100195.695,448.1409
490,99804.305,446.18396
491,99412.92,438.35617
492,99412.92,436.39923
493,99021.52,434.44226
494,98630.14,436.39923
495,99021.52,432.48532
496,98630.14,432.48532
497,98238.75,432.48532
498,97847.35,422.7006
499,97847.35,424.65753
500,97064.58,426.61447
501,97064.58,422.7006
502,96673.195,416.82974
503,96673.195,416.82974
504,95890.41,412.91586
505,95890.41,418.78668
506,95499.02,410.9589
507,95107.64,412.91586
508,95499.02,412.91586
509,95107.64,401.17416
510,94324.85,405.08807
511,95107.64,401.17416
512,93933.47,401.17416
513,93542.07,395.3033
514,93150.69,395.3033
515,93933.47,387.47552
516,92367.91,395.3033
517,91976.516,389.4325
518,91585.125,389.4325
519,90802.34,385.5186
520,91193.74,385.5186
521,90802.34,381.6047
522,89236.79,381.6047
523,88845.4,377.6908
524,89236.79,375.73386
525,88454.016,371.81995
526,88454.016,371.81995
527,87279.84,367.90607
528,86497.06,365.94913
529,86497.06,365.94913
530,85714.29,363.99216
531,85322.9,356.1644
532,84148.734,356.1644
533,84148.734,352.2505
534,83757.336,348.3366
535,82974.56,350.29355
536,81017.61,342.46576
537,81409.0,340.50882
538,80626.22,338.55185
539,79843.445,332.68103
540,79452.055,330.72406
541,78669.28,330.72406
542,77495.11,322.89627
543,77495.11,324.85324
544,76320.94,318.9824
545,75538.16,315.06848
546,74755.38,307.2407
547,73189.83,307.2407
548,72015.66,301.36987
549,71624.266,297.45596
550,69667.32,293.54208
551,69667.32,291.5851
552,67710.375,283.75732
553,66927.59,279.84344
554,64187.867,273.9726
555,63796.48,273.9726
556,61839.53,266.1448
557,60665.36,260.274
558,59099.805,254.40314
559,57142.855,248.53229
560,54794.523,242.66145
561,52446.18,236.7906
562,51272.016,228.96281
563,48532.29,219.17809
564,45009.785,213.30724
565,41878.668,201.56555
566,38747.555,199.60861
567,36007.83,185.90997
568,32485.322,174.1683
569,29354.207,162.42662
570,25831.701,150.68494
571,22700.586,133.0724
572,19569.47,117.41683
573,16046.967,99.804306
574,13698.631,84.14873
575,11350.293,70.450096
576,9001.957,54.79452
577,7436.399,41.09589
578,6262.231,29.354208
579,3913.8943,15.655578
580,3131.1155,7.827789
581,2739.726,1.9569472
582,1174.1683,-5.8708415
583,391.38943,-11.741683
584,-391.38943,-19.569471
585,-782.7789,-21.526419
586,-782.7789,-19.569471
587,-782.7789,-27.39726
588,-2348.3367,-31.311155
589,-2739.726,-29.354208
590,-2739.726,-27.39726
591,-3522.505,-37.181995
592,-3131.1155,-35.225048
593,-4305.2837,-39.138943
594,-5088.0625,-41.09589
595,-5479.452,-41.09589
596,-5870.842,-43.052837
597,-5870.842,-50.880627
598,-5479.452,-50.880627
599,-6262.231,-46.966732
600,-5870.842,-50.880627
601,-6262.231,-50.880627
602,-6653.6206,-54.79452
603,-5870.842,-56.75147
604,-7045.01,-52.837574
605,-6262.231,-54.79452
606,-7045.01,-58.708416
607,-7045.01,-54.79452
608,-7827.7886,-56.75147
609,-7045.01,-56.75147
610,-6653.6206,-56.75147
611,-7045.01,-52.837574
612,-7045.01,-62.62231
613,-7827.7886,-54.79452
614,-7045.01,-54.79452
615,-7436.399,-54.79452
616,-7436.399,-62.62231
617,-7827.7886,-60.665363
618,-8219.178,-58.708416
619,-7827.7886,-60.665363
620,-8219.178,-62.62231
621,-8610.567,-60.665363
622,-8219.178,-60.665363
623,-7827.7886,-64.579254
624,-9001.957,-60.665363
625,-8610.567,-62.62231
626,-7436.399,-62.62231
627,-8219.178,-64.579254
628,-8610.567,-62.62231
629,-7827.7886,-58.708416
630,-8219.178,-60.665363
631,-8219.178,-72.40704
632,-9784.735,-66.5362
633,-8610.567,-64.579254
634,-8610.567,-66.5362
635,-9001.957,-64.579254
636,-8219.178,-62.62231
637,-7436.399,-66.5362
638,-8219.178,-68.49315
639,-8219.178,-66.5362
640,-7827.7886,-68.49315
641,-9001.957,-66.5362
642,-9001.957,-64.579254
643,-8610.567,-68.49315
644,-8219.178,-68.49315
645,-8219.178,-66.5362
646,-8610.567,-62.62231
647,-8610.567,-68.49315
648,-9001.957,-70.450096
649,-8219.178,-66.5362
650,-9393.347,-68.49315
651,-8610.567,-72.40704
652,-8610.567,-66.5362
653,-8219.178,-68.49315
654,-8610.567,-66.5362
655,-8610.567,-68.49315
656,-7827.7886,-64.579254
657,-8219.178,-68.49315
658,-9001.957,-68.49315
659,-8219.178,-64.579254
660,-8610.567,-66.5362
661,-9001.957,-66.5362
662,-8219.178,-66.5362
663,-8610.567,-66.5362
664,-8610.567,-62.62231
665,-8219.178,-68.49315
666,-8610.567,-64.579254
667,-7827.7886,-66.5362
668,-7827.7886,-62.62231
669,-9001.957,-64.579254
670,-8219.178,-64.579254
671,-8610.567,-66.5362
672,-7827.7886,-68.49315
673,-8219.178,-64.579254
674,-8219.178,-68.49315
675,-7827.7886,-64.579254
676,-8219.178,-66.5362
677,-8610.567,-64.579254
678,-8219.178,-66.5362
679,-7827.7886,-66.5362
680,-8610.567,-68.49315
681,-8219.178,-68.49315
682,-8219.178,-64.579254
683,-8610.567,-62.62231
684,-7827.7886,-60.665363
685,-7827.7886,-60.665363
686,-7436.399,-64.579254
687,-8219.178,-66.5362
688,-8610.567,-64.579254
689,-7436.399,-60.665363
690,-7436.399,-66.5362
691,-8219.178,-64.579254
692,-7436.399,-60.665363
693,-7436.399,-62.62231
694,-7436.399,-58.708416
695,-7827.7886,-64.579254
696,-6653.6206,-60.665363
697,-7045.01,-60.665363
698,-7436.399,-60.665363
699,-7045.01,-60.665363
700,-7045.01,-60.665363
701,-7045.01,-58.708416
702,-7827.7886,-60.665363
703,-6653.6206,-60.665363
704,-6653.6206,-60.665363
705,-6653.6206,-58.708416
706,-7436.399,-56.75147
707,-6262.231,-56.75147
708,-7436.399,-54.79452
709,-5870.842,-60.665363
710,-7436.399,-54.79452
711,-6262.231,-50.880627
712,-5870.842,-56.75147
713,-5870.842,-54.79452
714,-7045.01,-52.837574
715,-5088.0625,-54.79452
716,-5479.452,-54.79452
717,-5870.842,-56.75147
718,-5479.452,-52.837574
719,-5479.452,-52.837574
720,-5479.452,-48.92368
721,-4305.2837,-52.837574
722,-4696.6733,-50.880627
723,-4305.2837,-46.966732
724,-5088.0625,-48.92368
725,-4696.6733,-46.966732
726,-5088.0625,-46.966732
727,-3913.8943,-45.009785
728,-4305.2837,-43.052837
729,-4305.2837,-41.09589
730,-4696.6733,-37.181995
731,-3131.1155,-43.052837
732,-3913.8943,-41.09589
733,-3131.1155,-45.009785
734,-3131.1155,-39.138943
735,-3522.505,-39.138943
736,-3131.1155,-43.052837
737,-3131.1155,-39.138943
738,-3522.505,-39.138943
739,-3131.1155,-39.138943
740,-3131.1155,-39.138943
741,-3131.1155,-39.138943
742,-3131.1155,-35.225048
743,-2739.726,-41.09589
744,-3131.1155,-35.225048
745,-2739.726,-35.225048
746,-2739.726,-35.225048
747,-3131.1155,-35.225048
748,-3522.505,-35.225048
749,-3522.505,-35.225048
750,-3522.505,-35.225048
751,-3131.1155,-35.225048
752,-3131.1155,-33.2681
753,-3522.505,-35.225048
754,-3131.1155,-37.181995
755,-2739.726,-33.2681
756,-3131.1155,-35.225048
757,-3913.8943,-35.225048
758,-3131.1155,-37.181995
759,-2739.726,-33.2681
760,-3131.1155,-35.225048
761,-2739.726,-31.311155
762,-2739.726,-37.181995
763,-2739.726,-33.2681
764,-2739.726,-29.354208
765,-2739.726,-37.181995
766,-3522.505,-35.225048
767,-2739.726,-37.181995
768,-3522.505,-35.225048
769,-2739.726,-35.225048
770,-3131.1155,-33.2681
771,-2739.726,-35.225048
772,-2348.3367,-29.354208
773,-3131.1155,-35.225048
774,-2739.726,-35.225048
775,-2739.726,-33.2681
776,-3522.505,-37.181995
777,-3522.505,-33.2681
778,-3522.505,-33.2681
779,-2348.3367,-29.354208
780,-2739.726,-31.311155
781,-2348.3367,-31.311155
782,-2739.726,-31.311155
783,-3131.1155,-37.181995
784,-2739.726,-33.2681
785,-3131.1155,-33.2681
786,-3522.505,-31.311155
787,-2739.726,-33.2681
788,-3131.1155,-35.225048
789,-3131.1155,-35.225048
790,-2348.3367,-33.2681
791,-2739.726,-35.225048
792,-3131.1155,-37.181995
793,-3131.1155,-35.225048
794,-2739.726,-33.2681
795,-2348.3367,-35.225048
796,-2348.3367,-33.2681
797,-3522.505,-33.2681
798,-3131.1155,-33.2681
799,-3131.1155,-37.181995
800,-3522.505,-31.311155
801,-3522.505,-29.354208
802,-2348.3367,-27.39726
803,-2348.3367,-29.354208
804,-2739.726,-35.225048
805,-2739.726,-31.311155
806,-2739.726,-31.311155
807,-3522.505,-31.311155
808,-2739.726,-33.2681
809,-3913.8943,-33.2681
810,-3522.505,-33.2681
811,-2348.3367,-33.2681
812,-2739.726,-33.2681
813,-2348.3367,-27.39726
814,-2739.726,-29.354208
815,-2739.726,-35.225048
816,-2348.3367,-35.225048
817,-2348.3367,-29.354208
818,-2739.726,-33.2681
819,-2739.726,-31.311155
820,-2348.3367,-35.225048
821,-2739.726,-35.225048
822,-3522.505,-33.2681
823,-2739.726,-29.354208
824,-3131.1155,-35.225048
825,-2739.726,-29.354208
826,-2739.726,-29.354208
827,-2348.3367,-31.311155
828,-2348.3367,-31.311155
829,-2348.3367,-31.311155
830,-1956.9471,-29.354208
831,-2739.726,-29.354208
832,-2348.3367,-29.354208
833,-3131.1155,-31.311155
834,-3131.1155,-33.2681
835,-3522.505,-33.2681
836,-2348.3367,-27.39726
837,-3131.1155,-33.2681
838,-3522.505,-31.311155
839,-2739.726,-31.311155
840,-2348.3367,-33.2681
841,-2348.3367,-33.2681
842,-3522.505,-35.225048
843,-3131.1155,-37.181995
844,-3131.1155,-31.311155
845,-3131.1155,-31.311155
846,-2348.3367,-35.225048
847,-2348.3367,-27.39726
848,-2739.726,-33.2681
849,-3131.1155,-33.2681
850,-1565.5577,-37.181995
851,-2739.726,-29.354208
852,-2739.726,-31.311155
853,-3131.1155,-31.311155
854,-2348.3367,-33.2681
855,-2739.726,-31.311155
856,-2348.3367,-33.2681
857,-3131.1155,-31.311155
858,-2348.3367,-33.2681
859,-2348.3367,-33.2681
860,-1565.5577,-31.311155
861,-2739.726,-31.311155
862,-2739.726,-31.311155
863,-3522.505,-29.354208
864,-2348.3367,-31.311155
865,-2348.3367,-29.354208
866,-2348.3367,-29.354208
867,-1956.9471,-33.2681
868,-2348.3367,-31.311155
869,-2348.3367,-27.39726
870,-1956.9471,-29.354208
871,-1956.9471,-29.354208
872,-2739.726,-27.39726
873,-2739.726,-37.181995
874,-1956.9471,-29.354208
875,-2348.3367,-33.2681
876,-2739.726,-31.311155
877,-3131.1155,-31.311155
878,-2739.726,-31.311155
879,-2739.726,-33.2681
880,-2348.3367,-31.311155
881,-2739.726,-33.2681
882,-3131.1155,-29.354208
883,-3131.1155,-35.225048
884,-3131.1155,-31.311155
885,-2739.726,-33.2681
886,-2348.3367,-29.354208
887,-2739.726,-31.311155
888,-2348.3367,-25.440313
889,-1956.9471,-29.354208
890,-1956.9471,-31.311155
891,-2348.3367,-33.2681
892,-3131.1155,-33.2681
893,-2739.726,-25.440313
894,-3131.1155,-29.354208
895,-3131.1155,-31.311155
896,-1956.9471,-31.311155
897,-1956.9471,-29.354208
898,-2739.726,-29.354208
899,-2348.3367,-25.440313
900,-1956.9471,-31.311155
901,-2348.3367,-31.311155
902,-2739.726,-29.354208
903,-3131.1155,-31.311155
904,-2739.726,-27.39726
905,-2348.3367,-29.354208
906,-2739.726,-31.311155
907,-2348.3367,-29.354208
908,-2739.726,-33.2681
909,-2348.3367,-35.225048
910,-2348.3367,-33.2681
911,-2739.726,-31.311155
912,-2348.3367,-31.311155
913,-1956.9471,-25.440313
914,-2739.726,-33.2681
915,-1956.9471,-29.354208
916,-2739.726,-29.354208
917,-2739.726,-29.354208
918,-2348.3367,-25.440313
919,-2348.3367,-31.311155
920,-1956.9471,-31.311155
921,-2348.3367,-35.225048
922,-2739.726,-29.354208
923,-1956.9471,-35.225048
924,-2739.726,-29.354208
925,-2348.3367,-29.354208
926,-1956.9471,-31.311155
927,-2739.726,-29.354208
928,-2739.726,-29.354208
929,-3522.505,-29.354208
930,-1565.5577,-29.354208
931,-2348.3367,-29.354208
932,-2739.726,-31.311155
933,-1956.9471,-27.39726
934,-2348.3367,-29.354208
935,-2739.726,-29.354208
936,-2348.3367,-29.354208
937,-2348.3367,-29.354208
938,-2348.3367,-29.354208
939,-3131.1155,-29.354208
940,-2348.3367,-27.39726
941,-2739.726,-29.354208
942,-2739.726,-29.354208
943,-1956.9471,-27.39726
944,-2348.3367,-31.311155
945,-2739.726,-29.354208
946,-2348.3367,-27.39726
947,-1565.5577,-29.354208
948,-2348.3367,-35.225048
949,-1565.5577,-25.440313
950,-2348.3367,-27.39726
951,-1956.9471,-33.2681
952,-2348.3367,-29.354208
953,-1174.1683,-33.2681
954,-1565.5577,-33.2681
955,-2348.3367,-31.311155
956,-2348.3367,-29.354208
957,-2739.726,-31.311155
958,-2348.3367,-29.354208
959,-2348.3367,-37.181995
960,-2348.3367,-27.39726
961,-2739.726,-31.311155
962,-2348.3367,-29.354208
963,-2348.3367,-35.225048
964,-2348.3367,-29.354208
965,-2348.3367,-31.311155
966,-2739.726,-29.354208
967,-2348.3367,-33.2681
968,-2348.3367,-31.311155
969,-2739.726,-29.354208
970,-2348.3367,-27.39726
971,-2739.726,-31.311155
972,-1956.9471,-29.354208
973,-2739.726,-27.39726
974,-2739.726,-31.311155
975,-2348.3367,-27.39726
976,-2739.726,-29.354208
977,-2348.3367,-27.39726
978,-2739.726,-29.354208
979,-2348.3367,-29.354208
980,-2348.3367,-29.354208
981,-2348.3367,-31.311155
982,-1956.9471,-31.311155
983,-2348.3367,-31.311155
984,-2739.726,-29.354208
985,-2348.3367,-29.354208
986,-2348.3367,-31.311155
987,-2739.726,-29.354208
988,-2739.726,-33.2681
989,-2348.3367,-27.39726
990,-2739.726,-29.354208
991,-2739.726,-29.354208
992,-2348.3367,-31.311155
993,-2739.726,-31.311155
994,-3131.1155,-29.354208
995,-2348.3367,-29.354208
996,-2739.726,-27.39726
997,-2348.3367,-29.354208
998,-1956.9471,-33.2681
