TimeStep,Channel A,Channel C
133,122504.89,904.1096
134,122113.51,908.0235
135,122113.51,911.9374
136,120939.336,908.0235
137,121330.72,915.85126
138,119765.164,911.9374
139,119765.164,911.9374
140,120547.95,896.2818
141,120156.555,888.45404
142,120547.95,900.1957
143,119765.164,884.5401
144,120547.95,880.6262
145,121330.72,892.3679
146,121722.11,888.45404
147,122113.51,884.5401
148,121722.11,892.3679
149,123287.67,896.2818
150,123287.67,896.2818
151,123287.67,908.0235
152,123287.67,908.0235
153,122896.28,908.0235
154,123287.67,908.0235
155,123287.67,915.85126
156,122896.28,915.85126
157,122504.89,911.9374
158,122504.89,908.0235
159,122896.28,911.9374
160,122504.89,911.9374
161,122896.28,896.2818
162,122113.51,904.1096
163,121722.11,896.2818
164,122504.89,888.45404
165,122113.51,900.1957
166,122504.89,896.2818
167,122504.89,896.2818
168,122504.89,908.0235
169,123679.06,900.1957
170,123679.06,908.0235
171,123679.06,908.0235
172,124070.45,911.9374
173,123679.06,911.9374
174,124461.836,911.9374
175,123679.06,915.85126
176,124070.45,911.9374
177,123287.67,915.85126
178,123287.67,915.85126
179,123287.67,923.6791
180,122896.28,908.0235
181,122504.89,911.9374
182,123287.67,904.1096
183,123287.67,911.9374
184,123287.67,908.0235
185,122896.28,908.0235
186,123679.06,908.0235
187,123287.67,911.9374
188,123287.67,908.0235
189,124461.836,904.1096
190,124070.45,904.1096
191,124461.836,904.1096
192,124070.45,911.9374
193,124461.836,915.85126
194,124461.836,908.0235
195,124070.45,919.76514
196,124853.234,908.0235
197,124461.836,919.76514
198,124070.45,908.0235
199,124461.836,908.0235
200,123679.06,919.76514
201,123287.67,904.1096
202,123679.06,904.1096
203,122896.28,911.9374
204,123287.67,911.9374
205,124070.45,908.0235
206,123287.67,908.0235
207,124070.45,911.9374
208,124070.45,911.9374
209,124461.836,904.1096
210,124853.234,904.1096
211,124461.836,908.0235
212,125244.62,919.76514
213,124461.836,919.76514
214,124853.234,919.76514
215,124461.836,919.76514
216,125244.62,919.76514
217,124070.45,923.6791
218,123679.06,919.76514
219,123287.67,911.9374
220,123679.06,915.85126
221,124070.45,915.85126
222,123679.06,915.85126
223,124853.234,908.0235
224,124461.836,911.9374
225,123679.06,911.9374
226,124853.234,904.1096
227,124461.836,908.0235
228,124853.234,904.1096
229,125244.62,904.1096
230,124853.234,915.85126
231,125636.01,915.85126
232,124461.836,915.85126
233,125244.62,915.85126
234,125636.01,919.76514
235,125636.01,919.76514
236,124461.836,911.9374
237,124461.836,915.85126
238,124070.45,919.76514
239,124461.836,911.9374
240,124461.836,908.0235
241,124070.45,923.6791
242,124070.45,919.76514
243,124070.45,911.9374
244,123287.67,919.76514
245,124461.836,919.76514
246,124461.836,911.9374
247,124461.836,915.85126
248,124853.234,919.76514
249,125244.62,911.9374
250,124070.45,915.85126
251,126418.79,908.0235
252,126418.79,919.76514
253,125636.01,915.85126
254,126027.39,915.85126
255,125244.62,919.76514
256,124853.234,919.76514
257,124461.836,915.85126
258,124070.45,915.85126
259,123679.06,915.85126
260,123679.06,915.85126
261,124070.45,911.9374
262,123679.06,911.9374
263,122896.28,900.1957
264,123679.06,908.0235
265,124070.45,911.9374
266,124070.45,904.1096
267,124461.836,908.0235
268,124070.45,908.0235
269,124461.836,911.9374
270,123679.06,911.9374
271,124070.45,908.0235
272,124070.45,915.85126
273,124070.45,908.0235
274,123287.67,911.9374
275,124853.234,915.85126
276,123679.06,911.9374
277,124070.45,904.1096
278,124070.45,911.9374
279,123679.06,915.85126
280,124070.45,904.1096
281,123287.67,908.0235
282,123287.67,904.1096
283,124070.45,904.1096
284,123679.06,908.0235
285,124070.45,908.0235
286,123679.06,908.0235
287,122896.28,904.1096
288,123679.06,904.1096
289,124070.45,904.1096
290,123679.06,896.2818
291,123679.06,911.9374
292,123287.67,904.1096
293,123287.67,908.0235
294,123679.06,904.1096
295,123287.67,900.1957
296,122896.28,904.1096
297,123287.67,896.2818
298,123287.67,904.1096
299,123287.67,904.1096
300,122504.89,911.9374
301,122504.89,896.2818
302,122896.28,904.1096
303,122504.89,896.2818
304,122896.28,900.1957
305,123287.67,904.1096
306,122896.28,896.2818
307,122896.28,896.2818
308,122504.89,896.2818
309,122504.89,900.1957
310,123287.67,896.2818
311,122896.28,900.1957
312,122896.28,892.3679
313,122113.51,896.2818
314,122896.28,900.1957
315,122504.89,904.1096
316,122896.28,900.1957
317,122113.51,892.3679
318,122504.89,896.2818
319,122504.89,896.2818
320,122896.28,896.2818
321,121722.11,896.2818
322,122504.89,888.45404
323,122113.51,896.2818
324,122113.51,896.2818
325,122113.51,892.3679
326,121722.11,888.45404
327,122113.51,884.5401
328,122113.51,888.45404
329,121722.11,888.45404
330,122113.51,892.3679
331,121722.11,892.3679
332,121330.72,892.3679
333,121330.72,896.2818
334,121330.72,884.5401
335,121722.11,880.6262
336,121722.11,876.71234
337,121330.72,880.6262
338,120939.336,884.5401
339,121330.72,880.6262
340,120939.336,892.3679
341,120939.336,888.45404
342,121330.72,876.71234
343,120939.336,880.6262
344,120547.95,880.6262
345,121330.72,880.6262
346,121722.11,888.45404
347,120547.95,880.6262
348,120547.95,888.45404
349,120156.555,876.71234
350,120547.95,876.71234
351,120939.336,876.71234
352,119765.164,892.3679
353,120156.555,876.71234
354,120156.555,876.71234
355,120156.555,880.6262
356,120939.336,876.71234
357,120156.555,868.8845
358,120156.555,880.6262
359,120156.555,880.6262
360,119765.164,880.6262
361,119765.164,880.6262
362,119765.164,872.79846
363,120156.555,868.8845
364,120547.95,868.8845
365,119373.78,868.8845
366,119765.164,872.79846
367,120547.95,864.97064
368,119765.164,868.8845
369,119373.78,864.97064
370,119373.78,872.79846
371,118982.38,861.05676
372,118982.38,857.1429
373,118591.0,864.97064
374,119373.78,861.05676
375,119373.78,861.05676
376,119765.164,864.97064
377,118591.0,857.1429
378,118591.0,861.05676
379,118199.61,864.97064
380,118199.61,872.79846
381,118591.0,857.1429
382,118199.61,864.97064
383,117808.22,857.1429
384,118199.61,861.05676
385,117808.22,853.22894
386,117416.83,853.22894
387,117808.22,849.31506
388,118591.0,849.31506
389,118199.61,853.22894
390,117808.22,861.05676
391,117416.83,849.31506
392,117416.83,853.22894
393,116634.055,853.22894
394,117025.44,849.31506
395,117416.83,857.1429
396,117416.83,853.22894
397,118199.61,857.1429
398,117025.44,849.31506
399,117025.44,837.57336
400,116634.055,849.31506
401,117416.83,841.4873
402,116634.055,845.4012
403,116634.055,841.4873
404,116242.664,841.4873
405,116242.664,837.57336
406,116242.664,841.4873
407,116634.055,833.6595
408,115851.266,837.57336
409,115851.266,829.7456
410,115459.88,833.6595
411,115851.266,837.57336
412,115459.88,825.8317
413,115459.88,829.7456
414,115851.266,833.6595
415,115459.88,829.7456
416,115068.5,825.8317
417,115068.5,818.0039
418,115459.88,825.8317
419,115068.5,818.0039
420,113502.94,821.9178
421,115068.5,810.17615
422,113894.33,810.17615
423,113111.55,810.17615
424,113894.33,802.3483
425,113502.94,810.17615
426,113502.94,802.3483
427,113111.55,802.3483
428,113111.55,794.52057
429,111937.375,790.6066
430,112328.766,786.69275
431,112720.16,790.6066
432,111937.375,786.69275
433,111937.375,786.69275
434,111545.984,790.6066
435,111937.375,786.69275
436,111545.984,782.7789
437,111545.984,786.69275
438,111937.375,778.865
439,111154.6,778.865
440,111154.6,771.0372
441,109980.43,771.0372
442,110763.21,771.0372
443,109980.43,755.3816
444,109980.43,763.2094
445,109589.05,755.3816
446,109589.05,755.3816
447,109197.66,759.2955
448,109197.66,755.3816
449,108023.484,743.6399
450,108806.26,751.4677
451,108806.26,735.81213
452,108414.875,747.55383
453,108414.875,739.726
454,108023.484,739.726
455,107632.09,735.81213
456,107632.09,739.726
457,107632.09,724.07043
458,107240.7,731.89825
459,106849.31,727.9843
460,107240.7,720.15656
461,106457.93,720.15656
462,105675.15,716.2427
463,106849.31,716.2427
464,105675.15,708.41486
465,105283.76,696.6732
466,104892.36,704.501
467,104892.36,688.8454
468,105283.76,696.6732
469,104500.98,684.9315
470,104892.36,681.01764
471,104892.36,684.9315
472,103718.2,688.8454
473,104892.36,684.9315
474,103326.805,681.01764
475,104109.59,684.9315
476,103326.805,673.1898
477,103718.2,673.1898
478,102544.03,669.27594
479,102544.03,669.27594
480,102935.42,665.36206
481,102544.03,669.27594
482,102544.03,657.53424
483,101369.86,657.53424
484,100978.48,649.7065
485,102152.65,653.62036
486,100978.48,649.7065
487,101761.25,649.7065
488,101369.86,641.87866
489,100978.48,641.87866
490,99804.305,630.13696
491,99804.305,641.87866
492,99412.92,626.2231
493,99021.52,637.9648
494,99412.92,626.2231
495,99021.52,626.2231
496,98630.14,626.2231
497,98630.14,618.3953
498,99021.52,614.4814
499,98238.75,622.3092
500,98238.75,618.3953
501,97847.35,610.5675
502,97455.97,598.8258
503,97064.58,598.8258
504,96281.8,598.8258
505,95499.02,606.6536
506,96281.8,590.99805
507,95107.64,590.99805
508,95499.02,594.9119
509,95107.64,590.99805
510,94716.24,590.99805
511,93542.07,583.1702
512,94324.85,583.1702
513,93933.47,583.1702
514,93933.47,579.25635
515,92759.3,567.51465
516,92367.91,571.4286
517,91585.125,563.60077
518,91193.74,563.60077
519,91585.125,559.6869
520,90019.57,555.773
521,90019.57,551.8591
522,89628.19,547.9452
523,89628.19,547.9452
524,89628.19,544.0313
525,88062.625,544.0313
526,88454.016,532.2896
527,86888.45,528.37573
528,86888.45,528.37573
529,85714.29,520.548
530,85714.29,520.548
531,84931.5,512.72015
532,83365.945,520.548
533,83365.945,508.80627
534,83365.945,504.89236
535,82583.17,493.1507
536,82583.17,497.06458
537,81017.61,493.1507
538,81017.61,481.409
539,80234.836,481.409
540,78669.28,473.5812
541,77886.5,469.66733
542,77103.72,469.66733
543,76712.33,461.83954
544,75146.77,457.92563
545,74755.38,454.01175
546,74363.99,442.27005
547,71624.266,450.09784
548,71624.266,434.44226
549,71232.875,426.61447
550,68493.15,422.7006
551,68493.15,414.8728
552,65753.42,407.045
553,64187.867,395.3033
554,64187.867,391.38943
555,61839.53,387.47552
556,60665.36,379.64774
557,58708.414,371.81995
558,56360.08,360.07828
559,54794.523,356.1644
560,53228.965,344.4227
561,50880.625,332.68103
562,47749.51,320.93933
563,44618.395,317.02545
564,42270.06,301.36987
565,38747.555,285.7143
566,35616.438,266.1448
567,31702.543,250.48924
568,28180.04,230.91977
569,25048.924,211.3503
570,21526.418,183.95303
571,18395.303,168.29745
572,16046.967,133.0724
573,13307.241,125.24462
574,10958.904,97.84736
575,8219.178,74.36399
576,7436.399,54.79452
577,5870.842,39.138943
578,4696.6733,27.39726
579,2348.3367,19.569471
580,1565.5577,11.741683
581,782.7789,0.0
582,782.7789,-15.655578
583,0.0,-11.741683
584,391.38943,-19.569471
585,-782.7789,-27.39726
586,-1956.9471,-31.311155
587,-1174.1683,-27.39726
588,-2348.3367,-43.052837
589,-3131.1155,-43.052837
590,-3913.8943,-39.138943
591,-3913.8943,-46.966732
592,-4305.2837,-50.880627
593,-5088.0625,-50.880627
594,-4305.2837,-50.880627
595,-5870.842,-58.708416
596,-5479.452,-58.708416
597,-5870.842,-62.62231
598,-6653.6206,-62.62231
599,-6262.231,-78.277885
600,-6262.231,-74.36399
601,-6653.6206,-74.36399
602,-7045.01,-74.36399
603,-5870.842,-74.36399
604,-6653.6206,-74.36399
605,-6262.231,-74.36399
606,-6653.6206,-66.5362
607,-6262.231,-66.5362
608,-7045.01,-74.36399
609,-6653.6206,-82.19178
610,-7045.01,-78.277885
611,-7436.399,-78.277885
612,-8219.178,-78.277885
613,-8610.567,-78.277885
614,-7436.399,-82.19178
615,-7436.399,-86.105675
616,-7827.7886,-90.01957
617,-7827.7886,-82.19178
618,-7436.399,-97.84736
619,-7436.399,-90.01957
620,-7045.01,-86.105675
621,-8219.178,-86.105675
622,-7045.01,-90.01957
623,-7436.399,-82.19178
624,-7045.01,-82.19178
625,-8219.178,-90.01957
626,-7436.399,-93.933464
627,-7436.399,-90.01957
628,-7827.7886,-86.105675
629,-8610.567,-82.19178
630,-8219.178,-86.105675
631,-7827.7886,-82.19178
632,-9001.957,-82.19178
633,-8219.178,-86.105675
634,-8610.567,-90.01957
635,-8219.178,-90.01957
636,-8219.178,-97.84736
637,-8610.567,-90.01957
638,-9001.957,-90.01957
639,-8610.567,-93.933464
640,-7827.7886,-90.01957
641,-8219.178,-90.01957
642,-8219.178,-90.01957
643,-8219.178,-86.105675
644,-8219.178,-90.01957
645,-8610.567,-97.84736
646,-8219.178,-86.105675
647,-7827.7886,-93.933464
648,-8610.567,-93.933464
649,-8219.178,-86.105675
650,-7436.399,-93.933464
651,-8610.567,-90.01957
652,-8610.567,-90.01957
653,-9393.347,-90.01957
654,-9001.957,-93.933464
655,-9001.957,-90.01957
656,-8610.567,-93.933464
657,-7827.7886,-90.01957
658,-8610.567,-93.933464
659,-9001.957,-86.105675
660,-8610.567,-90.01957
661,-8219.178,-90.01957
662,-8219.178,-86.105675
663,-8610.567,-82.19178
664,-9001.957,-90.01957
665,-8610.567,-93.933464
666,-8610.567,-93.933464
667,-8219.178,-78.277885
668,-9001.957,-90.01957
669,-9001.957,-86.105675
670,-8610.567,-90.01957
671,-8219.178,-86.105675
672,-8610.567,-90.01957
673,-8610.567,-86.105675
674,-8610.567,-90.01957
675,-8219.178,-90.01957
676,-8219.178,-86.105675
677,-8219.178,-82.19178
678,-8610.567,-86.105675
679,-8610.567,-90.01957
680,-7827.7886,-86.105675
681,-8610.567,-78.277885
682,-7827.7886,-90.01957
683,-8219.178,-86.105675
684,-8219.178,-82.19178
685,-8610.567,-86.105675
686,-8610.567,-93.933464
687,-8219.178,-78.277885
688,-8219.178,-82.19178
689,-7827.7886,-82.19178
690,-8219.178,-86.105675
691,-7436.399,-86.105675
692,-7827.7886,-86.105675
693,-7827.7886,-82.19178
694,-7827.7886,-82.19178
695,-8219.178,-82.19178
696,-7827.7886,-78.277885
697,-7045.01,-86.105675
698,-7045.01,-74.36399
699,-7045.01,-82.19178
700,-8219.178,-86.105675
701,-6653.6206,-82.19178
702,-6653.6206,-86.105675
703,-7045.01,-66.5362
704,-7045.01,-82.19178
705,-7436.399,-82.19178
706,-6262.231,-78.277885
707,-7045.01,-82.19178
708,-7045.01,-82.19178
709,-6653.6206,-78.277885
710,-7045.01,-74.36399
711,-6653.6206,-78.277885
712,-6262.231,-70.450096
713,-6653.6206,-78.277885
714,-5479.452,-78.277885
715,-5088.0625,-74.36399
716,-6653.6206,-74.36399
717,-5870.842,-62.62231
718,-5870.842,-78.277885
719,-5479.452,-66.5362
720,-5088.0625,-66.5362
721,-5088.0625,-66.5362
722,-5870.842,-70.450096
723,-3913.8943,-62.62231
724,-4305.2837,-58.708416
725,-5479.452,-54.79452
726,-4305.2837,-58.708416
727,-4696.6733,-58.708416
728,-4305.2837,-58.708416
729,-3913.8943,-58.708416
730,-4305.2837,-54.79452
731,-3131.1155,-50.880627
732,-3522.505,-50.880627
733,-3913.8943,-58.708416
734,-3522.505,-46.966732
735,-3522.505,-50.880627
736,-3913.8943,-50.880627
737,-3913.8943,-50.880627
738,-3913.8943,-50.880627
739,-3522.505,-54.79452
740,-3131.1155,-50.880627
741,-3131.1155,-43.052837
742,-3913.8943,-50.880627
743,-3131.1155,-46.966732
744,-2739.726,-50.880627
745,-2739.726,-46.966732
746,-3131.1155,-50.880627
747,-3522.505,-46.966732
748,-3913.8943,-50.880627
749,-3522.505,-50.880627
750,-3522.505,-46.966732
751,-3522.505,-43.052837
752,-3522.505,-43.052837
753,-3522.505,-43.052837
754,-3131.1155,-43.052837
755,-3522.505,-46.966732
756,-3131.1155,-50.880627
757,-2739.726,-50.880627
758,-3131.1155,-43.052837
759,-3522.505,-46.966732
760,-3913.8943,-46.966732
761,-2348.3367,-46.966732
762,-1956.9471,-43.052837
763,-2739.726,-46.966732
764,-2348.3367,-43.052837
765,-3131.1155,-39.138943
766,-3131.1155,-43.052837
767,-3131.1155,-54.79452
768,-3131.1155,-46.966732
769,-3131.1155,-46.966732
770,-1565.5577,-46.966732
771,-3131.1155,-43.052837
772,-3522.505,-39.138943
773,-2348.3367,-39.138943
774,-3131.1155,-39.138943
775,-2348.3367,-31.311155
776,-2348.3367,-46.966732
777,-2348.3367,-43.052837
778,-3131.1155,-35.225048
779,-3131.1155,-50.880627
780,-3522.505,-46.966732
781,-3131.1155,-43.052837
782,-3131.1155,-43.052837
783,-2739.726,-46.966732
784,-3131.1155,-50.880627
785,-3522.505,-43.052837
786,-3131.1155,-39.138943
787,-3131.1155,-43.052837
788,-3131.1155,-31.311155
789,-3913.8943,-50.880627
790,-2348.3367,-43.052837
791,-3131.1155,-39.138943
792,-3131.1155,-50.880627
793,-2739.726,-39.138943
794,-3131.1155,-39.138943
795,-2739.726,-50.880627
796,-3522.505,-43.052837
797,-2348.3367,-39.138943
798,-2739.726,-35.225048
799,-3131.1155,-43.052837
800,-3131.1155,-31.311155
801,-3522.505,-35.225048
802,-3522.505,-39.138943
803,-2348.3367,-39.138943
804,-2739.726,-35.225048
805,-3522.505,-43.052837
806,-3131.1155,-39.138943
807,-3131.1155,-39.138943
808,-2739.726,-43.052837
809,-2348.3367,-35.225048
810,-3131.1155,-35.225048
811,-3131.1155,-39.138943
812,-2739.726,-35.225048
813,-2739.726,-35.225048
814,-3131.1155,-39.138943
815,-3131.1155,-35.225048
816,-2739.726,-31.311155
817,-2739.726,-35.225048
818,-2739.726,-39.138943
819,-2739.726,-43.052837
820,-2739.726,-43.052837
821,-3522.505,-43.052837
822,-2739.726,-39.138943
823,-3131.1155,-43.052837
824,-2739.726,-43.052837
825,-3522.505,-43.052837
826,-2739.726,-39.138943
827,-2739.726,-39.138943
828,-2739.726,-43.052837
829,-3131.1155,-46.966732
830,-2348.3367,-43.052837
831,-2739.726,-39.138943
832,-3522.505,-31.311155
833,-2739.726,-35.225048
834,-2348.3367,-43.052837
835,-2739.726,-39.138943
836,-2348.3367,-39.138943
837,-3131.1155,-31.311155
838,-2739.726,-39.138943
839,-2739.726,-46.966732
840,-2348.3367,-43.052837
841,-3131.1155,-43.052837
842,-2739.726,-43.052837
843,-3131.1155,-43.052837
844,-2348.3367,-43.052837
845,-3131.1155,-43.052837
846,-2739.726,-46.966732
847,-2348.3367,-35.225048
848,-2739.726,-43.052837
849,-1956.9471,-35.225048
850,-2739.726,-35.225048
851,-2739.726,-31.311155
852,-2739.726,-43.052837
853,-2739.726,-46.966732
854,-2348.3367,-43.052837
855,-3131.1155,-35.225048
856,-2739.726,-35.225048
857,-2739.726,-46.966732
858,-2348.3367,-46.966732
859,-2739.726,-39.138943
860,-1956.9471,-46.966732
861,-3522.505,-39.138943
862,-2739.726,-43.052837
863,-2739.726,-43.052837
864,-3522.505,-50.880627
865,-1956.9471,-31.311155
866,-3131.1155,-35.225048
867,-2739.726,-35.225048
868,-1956.9471,-35.225048
869,-2348.3367,-46.966732
870,-2739.726,-43.052837
871,-3131.1155,-39.138943
872,-2739.726,-46.966732
873,-2348.3367,-43.052837
874,-2348.3367,-43.052837
875,-1956.9471,-27.39726
876,-2739.726,-35.225048
877,-2739.726,-31.311155
878,-2348.3367,-46.966732
879,-2348.3367,-43.052837
880,-2348.3367,-50.880627
881,-2739.726,-46.966732
882,-2739.726,-46.966732
883,-2739.726,-46.966732
884,-2348.3367,-46.966732
885,-2348.3367,-39.138943
886,-2739.726,-39.138943
887,-2348.3367,-50.880627
888,-1956.9471,-46.966732
889,-2348.3367,-46.966732
890,-2348.3367,-43.052837
891,-2348.3367,-43.052837
892,-2739.726,-43.052837
893,-2739.726,-43.052837
894,-1565.5577,-50.880627
895,-2739.726,-46.966732
896,-3131.1155,-35.225048
897,-2348.3367,-39.138943
898,-3131.1155,-43.052837
899,-3131.1155,-46.966732
900,-2348.3367,-39.138943
901,-1956.9471,-46.966732
902,-1956.9471,-35.225048
903,-2739.726,-43.052837
904,-2739.726,-43.052837
905,-2739.726,-39.138943
906,-1956.9471,-39.138943
907,-1956.9471,-35.225048
908,-1956.9471,-35.225048
909,-2739.726,-39.138943
910,-2739.726,-35.225048
911,-2739.726,-39.138943
912,-2739.726,-39.138943
913,-2739.726,-43.052837
914,-2348.3367,-43.052837
915,-2348.3367,-46.966732
916,-2348.3367,-50.880627
917,-2348.3367,-43.052837
918,-2348.3367,-39.138943
919,-2739.726,-39.138943
920,-2348.3367,-43.052837
921,-2739.726,-39.138943
922,-1956.9471,-39.138943
923,-2348.3367,-43.052837
924,-3131.1155,-35.225048
925,-2739.726,-35.225048
926,-1956.9471,-43.052837
927,-2739.726,-43.052837
928,-2739.726,-39.138943
929,-2739.726,-43.052837
930,-2348.3367,-35.225048
931,-3131.1155,-46.966732
932,-2348.3367,-39.138943
933,-2348.3367,-31.311155
934,-2348.3367,-31.311155
935,-2348.3367,-39.138943
936,-2739.726,-46.966732
937,-2739.726,-39.138943
938,-3131.1155,-43.052837
939,-1956.9471,-43.052837
940,-2739.726,-35.225048
941,-2348.3367,-43.052837
942,-2348.3367,-46.966732
943,-2739.726,-39.138943
944,-1956.9471,-39.138943
945,-1956.9471,-43.052837
946,-2739.726,-27.39726
947,-2348.3367,-31.311155
948,-2348.3367,-39.138943
949,-2348.3367,-43.052837
950,-1956.9471,-31.311155
951,-2348.3367,-43.052837
952,-2348.3367,-35.225048
953,-2739.726,-35.225048
954,-2348.3367,-31.311155
955,-2739.726,-43.052837
956,-1956.9471,-35.225048
957,-2739.726,-35.225048
958,-2348.3367,-43.052837
959,-2348.3367,-39.138943
960,-1565.5577,-43.052837
961,-2348.3367,-39.138943
962,-1956.9471,-39.138943
963,-2348.3367,-31.311155
964,-1174.1683,-35.225048
965,-2348.3367,-43.052837
966,-1956.9471,-39.138943
967,-2348.3367,-43.052837
968,-2739.726,-39.138943
969,-2739.726,-39.138943
970,-1956.9471,-46.966732
971,-2739.726,-39.138943
972,-1956.9471,-35.225048
973,-1956.9471,-39.138943
974,-2348.3367,-39.138943
975,-2348.3367,-39.138943
976,-2348.3367,-39.138943
977,-2348.3367,-39.138943
978,-2348.3367,-39.138943
979,-1956.9471,-43.052837
980,-2348.3367,-43.052837
981,-2739.726,-43.052837
982,-2348.3367,-31.311155
983,-2348.3367,-39.138943
984,-2348.3367,-35.225048
985,-2739.726,-35.225048
986,-2348.3367,-35.225048
987,-2348.3367,-39.138943
988,-2348.3367,-35.225048
989,-1956.9471,-43.052837
990,-1956.9471,-35.225048
991,-3131.1155,-39.138943
992,-1956.9471,-43.052837
993,-2739.726,-43.052837
994,-2348.3367,-35.225048
995,-2348.3367,-39.138943
996,-2348.3367,-35.225048
997,-2348.3367,-31.311155
998,-1956.9471,-31.311155
