TimeStep,Channel A,Channel C
81,16829.746,21.526419
82,22309.197,29.354208
83,27788.65,39.138943
84,33268.1,56.75147
85,39138.94,72.40704
86,44618.395,95.89041
87,50880.625,127.20157
88,57534.25,148.72798
89,62230.918,183.95303
90,68101.766,217.22113
91,72015.66,260.274
92,76320.94,301.36987
93,79060.664,330.72406
94,81017.61,362.03522
95,82974.56,391.38943
96,84148.734,405.08807
97,85322.9,426.61447
98,88062.625,440.3131
99,88454.016,440.3131
100,90410.95,452.0548
101,92759.3,457.92563
102,94716.24,455.9687
103,96673.195,457.92563
104,98630.14,465.75342
105,102152.65,467.71036
106,104500.98,477.49512
107,107240.7,491.19373
108,108806.26,495.10764
109,110763.21,514.6771
110,112328.766,528.37573
111,113894.33,547.9452
112,114677.1,561.64386
113,115068.5,573.3855
114,114677.1,585.1272
115,114285.71,589.0411
116,115068.5,596.8689
117,113502.94,594.9119
118,113502.94,585.1272
119,113894.33,589.0411
120,111937.375,585.1272
121,113111.55,579.25635
122,114285.71,575.34247
123,114677.1,571.4286
124,115068.5,571.4286
125,116242.664,573.3855
126,117808.22,573.3855
127,118199.61,577.29944
128,118591.0,583.1702
129,119765.164,589.0411
130,120156.555,598.8258
131,120547.95,608.6106
132,120939.336,610.5675
133,120156.555,618.3953
134,120547.95,618.3953
135,119765.164,618.3953
136,119373.78,620.35223
137,119373.78,620.35223
138,118591.0,620.35223
139,118591.0,618.3953
140,118982.38,614.4814
141,118199.61,612.5245
142,118199.61,604.69666
143,118982.38,604.69666
144,119373.78,608.6106
145,119765.164,598.8258
146,120156.555,604.69666
147,120939.336,604.69666
148,120939.336,610.5675
149,121722.11,612.5245
150,121722.11,614.4814
151,121722.11,620.35223
152,122113.51,622.3092
153,122113.51,618.3953
154,121722.11,626.2231
155,121722.11,626.2231
156,120547.95,626.2231
157,121330.72,626.2231
158,119765.164,622.3092
159,120547.95,620.35223
160,121330.72,620.35223
161,120547.95,624.2662
162,120939.336,624.2662
163,120156.555,616.43835
164,120547.95,618.3953
165,121722.11,616.43835
166,121330.72,614.4814
167,121330.72,614.4814
168,121722.11,616.43835
169,121722.11,616.43835
170,122504.89,622.3092
171,121722.11,624.2662
172,122113.51,620.35223
173,122896.28,628.18005
174,122113.51,626.2231
175,122504.89,628.18005
176,122504.89,628.18005
177,122113.51,630.13696
178,121330.72,628.18005
179,121330.72,628.18005
180,121722.11,624.2662
181,120939.336,628.18005
182,122113.51,628.18005
183,122113.51,624.2662
184,121330.72,622.3092
185,120547.95,620.35223
186,120939.336,618.3953
187,122113.51,618.3953
188,122504.89,618.3953
189,122113.51,618.3953
190,122113.51,620.35223
191,122504.89,622.3092
192,122896.28,626.2231
193,122896.28,622.3092
194,122504.89,636.0078
195,122504.89,622.3092
196,122504.89,628.18005
197,122896.28,630.13696
198,122113.51,632.09393
199,122113.51,628.18005
200,121722.11,624.2662
201,121722.11,624.2662
202,122113.51,622.3092
203,122113.51,624.2662
204,121722.11,620.35223
205,121722.11,622.3092
206,122504.89,624.2662
207,122113.51,622.3092
208,123287.67,620.35223
209,122896.28,620.35223
210,122896.28,624.2662
211,122896.28,624.2662
212,123287.67,624.2662
213,122896.28,622.3092
214,123679.06,628.18005
215,123287.67,630.13696
216,123287.67,630.13696
217,122504.89,630.13696
218,122896.28,628.18005
219,122896.28,628.18005
220,122896.28,622.3092
221,122896.28,626.2231
222,122504.89,624.2662
223,123287.67,626.2231
224,122113.51,622.3092
225,122113.51,620.35223
226,122896.28,626.2231
227,123679.06,624.2662
228,122896.28,626.2231
229,123287.67,626.2231
230,124070.45,626.2231
231,122896.28,626.2231
232,123287.67,628.18005
233,123287.67,628.18005
234,122896.28,630.13696
235,123287.67,630.13696
236,123287.67,632.09393
237,122896.28,636.0078
238,123287.67,630.13696
239,122896.28,630.13696
240,122896.28,628.18005
241,122504.89,626.2231
242,121722.11,630.13696
243,122504.89,626.2231
244,122504.89,624.2662
245,123287.67,622.3092
246,122896.28,620.35223
247,123287.67,626.2231
248,123287.67,626.2231
249,122896.28,624.2662
250,123287.67,626.2231
251,122896.28,624.2662
252,123679.06,628.18005
253,122896.28,628.18005
254,123287.67,632.09393
255,122896.28,624.2662
256,122896.28,628.18005
257,123287.67,628.18005
258,122504.89,626.2231
259,122896.28,630.13696
260,122896.28,626.2231
261,122896.28,628.18005
262,122896.28,624.2662
263,122896.28,620.35223
264,123287.67,626.2231
265,122896.28,624.2662
266,122504.89,622.3092
267,122504.89,624.2662
268,122504.89,624.2662
269,122113.51,624.2662
270,122896.28,616.43835
271,123287.67,624.2662
272,123287.67,622.3092
273,122896.28,626.2231
274,122504.89,622.3092
275,122504.89,624.2662
276,122896.28,624.2662
277,122504.89,626.2231
278,122504.89,622.3092
279,122504.89,620.35223
280,122504.89,620.35223
281,122113.51,622.3092
282,121722.11,622.3092
283,121722.11,622.3092
284,122896.28,622.3092
285,121722.11,622.3092
286,121722.11,618.3953
287,122896.28,618.3953
288,122504.89,616.43835
289,122504.89,618.3953
290,122896.28,620.35223
291,121722.11,616.43835
292,122113.51,618.3953
293,121722.11,618.3953
294,121722.11,618.3953
295,121722.11,620.35223
296,122113.51,614.4814
297,120939.336,616.43835
298,122113.51,616.43835
299,121722.11,618.3953
300,121330.72,618.3953
301,121722.11,614.4814
302,121330.72,616.43835
303,121722.11,614.4814
304,121722.11,612.5245
305,121330.72,614.4814
306,121330.72,614.4814
307,122113.51,614.4814
308,121722.11,612.5245
309,120939.336,612.5245
310,121330.72,616.43835
311,120547.95,612.5245
312,121330.72,614.4814
313,120939.336,612.5245
314,120939.336,614.4814
315,121330.72,614.4814
316,121330.72,610.5675
317,120939.336,612.5245
318,121330.72,610.5675
319,120547.95,610.5675
320,121330.72,612.5245
321,121330.72,614.4814
322,120547.95,612.5245
323,120939.336,610.5675
324,120939.336,610.5675
325,120939.336,610.5675
326,120939.336,604.69666
327,120547.95,610.5675
328,120156.555,606.6536
329,120939.336,610.5675
330,119765.164,604.69666
331,120156.555,606.6536
332,120156.555,608.6106
333,119765.164,610.5675
334,120939.336,610.5675
335,119765.164,608.6106
336,120547.95,608.6106
337,118982.38,600.7828
338,119765.164,604.69666
339,119373.78,610.5675
340,119765.164,606.6536
341,118982.38,604.69666
342,120156.555,610.5675
343,119373.78,604.69666
344,118591.0,602.73975
345,119373.78,602.73975
346,118591.0,606.6536
347,118982.38,602.73975
348,118591.0,604.69666
349,118591.0,600.7828
350,119373.78,606.6536
351,118982.38,604.69666
352,118199.61,600.7828
353,118982.38,602.73975
354,118591.0,602.73975
355,118982.38,596.8689
356,117808.22,602.73975
357,118591.0,596.8689
358,118591.0,598.8258
359,118199.61,598.8258
360,117808.22,596.8689
361,118199.61,594.9119
362,118591.0,598.8258
363,118591.0,594.9119
364,118199.61,598.8258
365,118199.61,592.955
366,118591.0,592.955
367,118199.61,592.955
368,118199.61,592.955
369,118199.61,594.9119
370,117808.22,594.9119
371,117416.83,590.99805
372,117416.83,592.955
373,117416.83,594.9119
374,117025.44,590.99805
375,117416.83,589.0411
376,117416.83,590.99805
377,117808.22,590.99805
378,117416.83,590.99805
379,116634.055,592.955
380,117025.44,589.0411
381,117416.83,585.1272
382,118199.61,589.0411
383,116634.055,583.1702
384,117025.44,589.0411
385,116634.055,581.2133
386,117025.44,587.08417
387,116634.055,583.1702
388,116634.055,583.1702
389,116242.664,589.0411
390,116242.664,585.1272
391,116242.664,585.1272
392,116634.055,585.1272
393,116634.055,583.1702
394,115851.266,585.1272
395,116242.664,577.29944
396,117025.44,579.25635
397,115851.266,579.25635
398,115459.88,581.2133
399,115459.88,581.2133
400,116242.664,581.2133
401,115851.266,575.34247
402,115851.266,575.34247
403,115068.5,577.29944
404,115459.88,575.34247
405,114677.1,573.3855
406,115068.5,575.34247
407,115068.5,575.34247
408,115068.5,569.4716
409,115459.88,567.51465
410,113894.33,571.4286
411,114677.1,563.60077
412,113894.33,569.4716
413,114285.71,565.55774
414,114285.71,565.55774
415,113502.94,567.51465
416,113502.94,565.55774
417,113502.94,565.55774
418,113894.33,565.55774
419,113502.94,557.7299
420,112720.16,559.6869
421,113111.55,559.6869
422,112720.16,559.6869
423,112720.16,555.773
424,113111.55,555.773
425,112328.766,555.773
426,112328.766,553.81604
427,111937.375,551.8591
428,111937.375,549.90216
429,111937.375,545.9883
430,112328.766,547.9452
431,111545.984,547.9452
432,110763.21,544.0313
433,111154.6,545.9883
434,111154.6,542.07434
435,111154.6,540.11743
436,111154.6,538.16046
437,110763.21,534.2466
438,110371.81,534.2466
439,110371.81,534.2466
440,109589.05,528.37573
441,110371.81,532.2896
442,109980.43,528.37573
443,109589.05,526.41876
444,109197.66,528.37573
445,108806.26,522.5049
446,108806.26,520.548
447,108806.26,520.548
448,108414.875,520.548
449,108806.26,516.63403
450,107240.7,516.63403
451,107632.09,510.7632
452,108806.26,514.6771
453,108414.875,508.80627
454,108023.484,506.8493
455,107240.7,504.89236
456,106849.31,508.80627
457,106849.31,499.0215
458,106457.93,502.93542
459,107240.7,499.0215
460,106457.93,497.06458
461,106457.93,495.10764
462,105283.76,487.27985
463,105283.76,491.19373
464,105283.76,489.2368
465,105675.15,491.19373
466,105675.15,485.3229
467,104892.36,485.3229
468,104892.36,483.36594
469,104500.98,481.409
470,104500.98,477.49512
471,104500.98,479.45206
472,103718.2,477.49512
473,103326.805,475.53815
474,103326.805,473.5812
475,103326.805,473.5812
476,103718.2,467.71036
477,102935.42,463.79648
478,102544.03,461.83954
479,101369.86,461.83954
480,102152.65,461.83954
481,101369.86,459.88257
482,100587.08,459.88257
483,101761.25,455.9687
484,100587.08,455.9687
485,99804.305,452.0548
486,100195.695,452.0548
487,100978.48,448.1409
488,100195.695,448.1409
489,99804.305,448.1409
490,99412.92,442.27005
491,99412.92,442.27005
492,99412.92,440.3131
493,98630.14,438.35617
494,98630.14,434.44226
495,98238.75,436.39923
496,97847.35,430.52838
497,98238.75,430.52838
498,97064.58,428.57144
499,97455.97,430.52838
500,97064.58,424.65753
501,96673.195,424.65753
502,96673.195,420.74365
503,96281.8,420.74365
504,96281.8,414.8728
505,95107.64,416.82974
506,95499.02,410.9589
507,95107.64,409.00195
508,95499.02,405.08807
509,94716.24,410.9589
510,94324.85,405.08807
511,94324.85,401.17416
512,93542.07,403.1311
513,92367.91,399.21722
514,92759.3,393.34637
515,92759.3,391.38943
516,92367.91,393.34637
517,91585.125,391.38943
518,91585.125,385.5186
519,90802.34,387.47552
520,90410.95,385.5186
521,90019.57,381.6047
522,89628.19,379.64774
523,88845.4,375.73386
524,89236.79,379.64774
525,88062.625,373.77692
526,86497.06,369.863
527,86888.45,365.94913
528,87279.84,363.99216
529,86497.06,363.99216
530,86888.45,362.03522
531,85714.29,358.12134
532,85714.29,362.03522
533,84148.734,356.1644
534,84148.734,350.29355
535,83365.945,350.29355
536,81800.39,340.50882
537,81017.61,340.50882
538,80626.22,340.50882
539,79452.055,332.68103
540,79060.664,330.72406
541,79060.664,330.72406
542,78277.88,326.81018
543,77103.72,322.89627
544,76320.94,318.9824
545,74755.38,313.11154
546,73972.6,309.19766
547,72798.43,307.2407
548,72798.43,299.4129
549,71624.266,297.45596
550,70450.09,293.54208
551,68884.54,291.5851
552,68101.766,283.75732
553,66536.2,277.8865
554,65362.035,273.9726
555,64187.867,272.01566
556,62622.31,266.1448
557,61448.14,262.23093
558,60273.977,256.36008
559,57534.25,250.48924
560,55577.3,242.66145
561,54794.523,238.74756
562,51663.402,228.96281
563,48923.676,221.13503
564,46575.344,211.3503
565,43052.836,207.4364
566,41095.89,201.56555
567,36790.605,187.86693
568,33268.1,178.0822
569,30136.988,162.42662
570,26614.482,152.64188
571,23483.367,135.02936
572,20352.25,121.33073
573,17612.523,109.58904
574,14481.408,88.06262
575,11741.684,74.36399
576,10176.125,56.75147
577,7827.7886,43.052837
578,5870.842,31.311155
579,4696.6733,21.526419
580,3131.1155,9.784736
581,2348.3367,3.9138944
582,1956.9471,-9.784736
583,1174.1683,-11.741683
584,-391.38943,-15.655578
585,-782.7789,-17.612524
586,-782.7789,-23.483366
587,-1174.1683,-23.483366
588,-1565.5577,-25.440313
589,-2348.3367,-25.440313
590,-2739.726,-29.354208
591,-3522.505,-31.311155
592,-3131.1155,-39.138943
593,-3913.8943,-37.181995
594,-5088.0625,-41.09589
595,-5479.452,-41.09589
596,-5870.842,-46.966732
597,-5479.452,-50.880627
598,-5870.842,-52.837574
599,-5479.452,-48.92368
600,-5870.842,-50.880627
601,-6653.6206,-54.79452
602,-7045.01,-50.880627
603,-7045.01,-48.92368
604,-6653.6206,-56.75147
605,-6262.231,-50.880627
606,-7045.01,-56.75147
607,-7045.01,-58.708416
608,-6653.6206,-60.665363
609,-7045.01,-54.79452
610,-7436.399,-58.708416
611,-7045.01,-60.665363
612,-7045.01,-54.79452
613,-7436.399,-58.708416
614,-7045.01,-58.708416
615,-7827.7886,-58.708416
616,-7827.7886,-60.665363
617,-7827.7886,-60.665363
618,-8219.178,-60.665363
619,-7827.7886,-60.665363
620,-7436.399,-68.49315
621,-7436.399,-66.5362
622,-7827.7886,-64.579254
623,-7436.399,-62.62231
624,-7436.399,-64.579254
625,-8219.178,-64.579254
626,-7827.7886,-66.5362
627,-7827.7886,-66.5362
628,-7827.7886,-66.5362
629,-8219.178,-62.62231
630,-7827.7886,-62.62231
631,-8219.178,-62.62231
632,-8610.567,-64.579254
633,-9001.957,-64.579254
634,-8219.178,-64.579254
635,-7827.7886,-62.62231
636,-9001.957,-62.62231
637,-8610.567,-64.579254
638,-9001.957,-68.49315
639,-9393.347,-66.5362
640,-8219.178,-68.49315
641,-9001.957,-66.5362
642,-8219.178,-66.5362
643,-8610.567,-68.49315
644,-8610.567,-68.49315
645,-8219.178,-64.579254
646,-8219.178,-66.5362
647,-8219.178,-68.49315
648,-9393.347,-66.5362
649,-8610.567,-66.5362
650,-8219.178,-70.450096
651,-8610.567,-66.5362
652,-8219.178,-70.450096
653,-8610.567,-70.450096
654,-8219.178,-68.49315
655,-8610.567,-72.40704
656,-8610.567,-66.5362
657,-9001.957,-68.49315
658,-8610.567,-72.40704
659,-8610.567,-62.62231
660,-8610.567,-70.450096
661,-9393.347,-70.450096
662,-8610.567,-66.5362
663,-8219.178,-72.40704
664,-9393.347,-68.49315
665,-8610.567,-68.49315
666,-9784.735,-66.5362
667,-8610.567,-64.579254
668,-8610.567,-66.5362
669,-8610.567,-64.579254
670,-8610.567,-66.5362
671,-8219.178,-64.579254
672,-8219.178,-64.579254
673,-8610.567,-64.579254
674,-8610.567,-68.49315
675,-8610.567,-68.49315
676,-8219.178,-68.49315
677,-8610.567,-62.62231
678,-7827.7886,-66.5362
679,-8219.178,-64.579254
680,-7827.7886,-66.5362
681,-8610.567,-64.579254
682,-7436.399,-64.579254
683,-8219.178,-64.579254
684,-8219.178,-66.5362
685,-9001.957,-66.5362
686,-7436.399,-60.665363
687,-8610.567,-66.5362
688,-8610.567,-64.579254
689,-8610.567,-60.665363
690,-8219.178,-60.665363
691,-7436.399,-62.62231
692,-8610.567,-62.62231
693,-7436.399,-58.708416
694,-7827.7886,-60.665363
695,-7045.01,-60.665363
696,-7436.399,-58.708416
697,-6653.6206,-60.665363
698,-6653.6206,-60.665363
699,-7436.399,-60.665363
700,-5870.842,-60.665363
701,-7436.399,-62.62231
702,-7045.01,-54.79452
703,-6262.231,-56.75147
704,-7436.399,-56.75147
705,-7045.01,-60.665363
706,-5870.842,-56.75147
707,-6262.231,-60.665363
708,-5870.842,-60.665363
709,-6262.231,-54.79452
710,-5479.452,-54.79452
711,-5870.842,-52.837574
712,-6262.231,-56.75147
713,-5870.842,-56.75147
714,-6262.231,-54.79452
715,-5479.452,-56.75147
716,-5479.452,-54.79452
717,-5088.0625,-52.837574
718,-5479.452,-50.880627
719,-5088.0625,-50.880627
720,-5088.0625,-48.92368
721,-5479.452,-50.880627
722,-4696.6733,-48.92368
723,-5479.452,-48.92368
724,-5088.0625,-48.92368
725,-4305.2837,-43.052837
726,-4305.2837,-46.966732
727,-4305.2837,-46.966732
728,-3913.8943,-46.966732
729,-4305.2837,-41.09589
730,-3913.8943,-41.09589
731,-3522.505,-43.052837
732,-3131.1155,-41.09589
733,-3522.505,-41.09589
734,-3913.8943,-45.009785
735,-4305.2837,-37.181995
736,-2739.726,-39.138943
737,-3522.505,-35.225048
738,-3913.8943,-39.138943
739,-3131.1155,-39.138943
740,-3131.1155,-37.181995
741,-3522.505,-37.181995
742,-3131.1155,-37.181995
743,-3131.1155,-33.2681
744,-3522.505,-39.138943
745,-3131.1155,-39.138943
746,-3522.505,-35.225048
747,-3522.505,-41.09589
748,-2739.726,-39.138943
749,-3131.1155,-39.138943
750,-3131.1155,-31.311155
751,-2739.726,-33.2681
752,-3131.1155,-37.181995
753,-3131.1155,-35.225048
754,-3913.8943,-35.225048
755,-2739.726,-37.181995
756,-3131.1155,-33.2681
757,-2739.726,-31.311155
758,-2739.726,-35.225048
759,-3131.1155,-31.311155
760,-3522.505,-33.2681
761,-2739.726,-35.225048
762,-3131.1155,-37.181995
763,-3131.1155,-35.225048
764,-3131.1155,-35.225048
765,-2739.726,-37.181995
766,-2739.726,-33.2681
767,-3131.1155,-35.225048
768,-3522.505,-33.2681
769,-3131.1155,-37.181995
770,-2348.3367,-35.225048
771,-2348.3367,-33.2681
772,-3131.1155,-37.181995
773,-3131.1155,-29.354208
774,-3131.1155,-35.225048
775,-3131.1155,-31.311155
776,-2739.726,-33.2681
777,-3131.1155,-39.138943
778,-2739.726,-29.354208
779,-3131.1155,-35.225048
780,-2348.3367,-31.311155
781,-3131.1155,-31.311155
782,-3131.1155,-33.2681
783,-3131.1155,-33.2681
784,-3131.1155,-37.181995
785,-3131.1155,-31.311155
786,-2739.726,-35.225048
787,-2348.3367,-33.2681
788,-1956.9471,-33.2681
789,-2348.3367,-31.311155
790,-2348.3367,-35.225048
791,-2739.726,-31.311155
792,-3522.505,-33.2681
793,-2739.726,-33.2681
794,-2348.3367,-31.311155
795,-2348.3367,-35.225048
796,-2348.3367,-29.354208
797,-3131.1155,-35.225048
798,-3131.1155,-35.225048
799,-2739.726,-33.2681
800,-3131.1155,-37.181995
801,-2739.726,-29.354208
802,-3131.1155,-33.2681
803,-3522.505,-33.2681
804,-2348.3367,-31.311155
805,-2739.726,-31.311155
806,-3131.1155,-31.311155
807,-2739.726,-33.2681
808,-2739.726,-27.39726
809,-3522.505,-27.39726
810,-3131.1155,-31.311155
811,-2739.726,-35.225048
812,-3131.1155,-31.311155
813,-2348.3367,-31.311155
814,-2348.3367,-29.354208
815,-2739.726,-31.311155
816,-3131.1155,-31.311155
817,-2348.3367,-33.2681
818,-1956.9471,-31.311155
819,-2348.3367,-31.311155
820,-3131.1155,-33.2681
821,-3131.1155,-33.2681
822,-1956.9471,-31.311155
823,-2348.3367,-35.225048
824,-1956.9471,-33.2681
825,-2739.726,-33.2681
826,-2739.726,-33.2681
827,-2348.3367,-29.354208
828,-3131.1155,-31.311155
829,-3522.505,-31.311155
830,-2739.726,-35.225048
831,-3131.1155,-31.311155
832,-2739.726,-29.354208
833,-2348.3367,-31.311155
834,-2348.3367,-27.39726
835,-2348.3367,-29.354208
836,-3522.505,-31.311155
837,-2348.3367,-33.2681
838,-2348.3367,-31.311155
839,-3522.505,-31.311155
840,-2739.726,-31.311155
841,-2348.3367,-33.2681
842,-3522.505,-29.354208
843,-1956.9471,-31.311155
844,-3131.1155,-33.2681
845,-3131.1155,-35.225048
846,-2739.726,-33.2681
847,-2739.726,-33.2681
848,-2348.3367,-29.354208
849,-2739.726,-37.181995
850,-3522.505,-27.39726
851,-3131.1155,-29.354208
852,-2348.3367,-29.354208
853,-2348.3367,-27.39726
854,-2739.726,-31.311155
855,-2739.726,-33.2681
856,-3131.1155,-29.354208
857,-2348.3367,-31.311155
858,-2739.726,-25.440313
859,-2739.726,-29.354208
860,-2739.726,-29.354208
861,-2739.726,-29.354208
862,-2348.3367,-31.311155
863,-2739.726,-29.354208
864,-2348.3367,-27.39726
865,-2739.726,-29.354208
866,-2739.726,-31.311155
867,-2348.3367,-35.225048
868,-1956.9471,-33.2681
869,-2348.3367,-29.354208
870,-2348.3367,-29.354208
871,-2739.726,-31.311155
872,-2739.726,-29.354208
873,-2739.726,-27.39726
874,-2348.3367,-31.311155
875,-2739.726,-29.354208
876,-3522.505,-29.354208
877,-3131.1155,-31.311155
878,-2348.3367,-29.354208
879,-3131.1155,-27.39726
880,-3131.1155,-29.354208
881,-2739.726,-27.39726
882,-3131.1155,-33.2681
883,-3131.1155,-29.354208
884,-2739.726,-31.311155
885,-2348.3367,-33.2681
886,-2348.3367,-29.354208
887,-2348.3367,-33.2681
888,-2348.3367,-29.354208
889,-3131.1155,-31.311155
890,-1956.9471,-33.2681
891,-2348.3367,-33.2681
892,-2348.3367,-31.311155
893,-2348.3367,-33.2681
894,-2348.3367,-35.225048
895,-1956.9471,-31.311155
896,-2348.3367,-27.39726
897,-2739.726,-31.311155
898,-2348.3367,-31.311155
899,-2739.726,-31.311155
900,-1956.9471,-31.311155
901,-3131.1155,-33.2681
902,-1956.9471,-35.225048
903,-1956.9471,-31.311155
904,-3131.1155,-29.354208
905,-2739.726,-29.354208
906,-2348.3367,-29.354208
907,-2348.3367,-25.440313
908,-1956.9471,-29.354208
909,-3131.1155,-33.2681
910,-2348.3367,-31.311155
911,-3131.1155,-27.39726
912,-2739.726,-33.2681
913,-2739.726,-27.39726
914,-2348.3367,-29.354208
915,-2348.3367,-33.2681
916,-1565.5577,-31.311155
917,-3131.1155,-35.225048
918,-2348.3367,-33.2681
919,-2348.3367,-31.311155
920,-2348.3367,-33.2681
921,-3131.1155,-33.2681
922,-2739.726,-31.311155
923,-2348.3367,-29.354208
924,-3522.505,-33.2681
925,-2739.726,-31.311155
926,-2348.3367,-31.311155
927,-2739.726,-33.2681
928,-2739.726,-33.2681
929,-2348.3367,-31.311155
930,-2739.726,-29.354208
931,-3131.1155,-29.354208
932,-2739.726,-29.354208
933,-2739.726,-35.225048
934,-2739.726,-33.2681
935,-2739.726,-31.311155
936,-3131.1155,-31.311155
937,-1956.9471,-29.354208
938,-2739.726,-29.354208
939,-3131.1155,-29.354208
940,-2348.3367,-27.39726
941,-2348.3367,-27.39726
942,-1956.9471,-29.354208
943,-2739.726,-33.2681
944,-2739.726,-31.311155
945,-2348.3367,-31.311155
946,-3131.1155,-29.354208
947,-2348.3367,-27.39726
948,-3131.1155,-29.354208
949,-1956.9471,-31.311155
950,-2348.3367,-27.39726
951,-2348.3367,-31.311155
952,-3131.1155,-27.39726
953,-2348.3367,-29.354208
954,-2739.726,-31.311155
955,-2348.3367,-27.39726
956,-2348.3367,-27.39726
957,-2348.3367,-29.354208
958,-2739.726,-29.354208
959,-2739.726,-31.311155
960,-1956.9471,-29.354208
961,-2348.3367,-31.311155
962,-2348.3367,-33.2681
963,-2348.3367,-29.354208
964,-2739.726,-29.354208
965,-1956.9471,-29.354208
966,-2348.3367,-33.2681
967,-1956.9471,-29.354208
968,-2348.3367,-27.39726
969,-2348.3367,-29.354208
970,-2348.3367,-29.354208
971,-2348.3367,-29.354208
972,-1956.9471,-31.311155
973,-3131.1155,-27.39726
974,-2348.3367,-35.225048
975,-2348.3367,-29.354208
976,-2348.3367,-33.2681
977,-3131.1155,-35.225048
978,-2739.726,-29.354208
979,-2348.3367,-29.354208
980,-2739.726,-29.354208
981,-1956.9471,-33.2681
982,-2348.3367,-29.354208
983,-1956.9471,-29.354208
984,-1956.9471,-27.39726
985,-2739.726,-31.311155
986,-2348.3367,-29.354208
987,-1956.9471,-29.354208
988,-2348.3367,-29.354208
989,-2348.3367,-29.354208
990,-2348.3367,-37.181995
991,-2348.3367,-31.311155
992,-1565.5577,-31.311155
993,-1956.9471,-33.2681
994,-2739.726,-29.354208
995,-1956.9471,-31.311155
996,-2348.3367,-31.311155
997,-1956.9471,-29.354208
998,-2348.3367,-25.440313
