TimeStep,Channel A,Channel C
88,53620.35,136.9863
89,59882.582,176.12524
90,64970.645,205.47945
91,70841.49,246.57535
92,73189.83,279.84344
93,77886.5,322.89627
94,80234.836,352.2505
95,82191.78,373.77692
96,83365.945,399.21722
97,84540.12,416.82974
98,86497.06,428.57144
99,87671.234,440.3131
100,88454.016,442.27005
101,91193.74,450.09784
102,92367.91,452.0548
103,94716.24,454.01175
104,96673.195,457.92563
105,99412.92,459.88257
106,101761.25,471.62427
107,104892.36,479.45206
108,107240.7,493.1507
109,108806.26,499.0215
110,111545.984,520.548
111,111937.375,534.2466
112,113111.55,545.9883
113,113502.94,561.64386
114,112720.16,567.51465
115,113894.33,581.2133
116,113502.94,585.1272
117,112328.766,589.0411
118,111937.375,587.08417
119,112720.16,585.1272
120,111937.375,585.1272
121,111937.375,579.25635
122,112720.16,577.29944
123,113502.94,567.51465
124,113111.55,569.4716
125,115068.5,567.51465
126,115068.5,569.4716
127,117025.44,577.29944
128,116634.055,579.25635
129,117808.22,581.2133
130,118591.0,587.08417
131,119765.164,594.9119
132,119765.164,598.8258
133,120547.95,606.6536
134,119373.78,610.5675
135,119765.164,618.3953
136,119373.78,616.43835
137,118199.61,612.5245
138,118982.38,614.4814
139,117808.22,612.5245
140,117416.83,610.5675
141,117025.44,606.6536
142,117416.83,600.7828
143,117416.83,600.7828
144,117808.22,600.7828
145,118591.0,596.8689
146,118199.61,600.7828
147,119373.78,594.9119
148,119765.164,604.69666
149,120156.555,606.6536
150,120939.336,610.5675
151,120939.336,606.6536
152,120939.336,610.5675
153,120939.336,614.4814
154,120939.336,614.4814
155,121722.11,622.3092
156,120547.95,622.3092
157,120939.336,620.35223
158,120547.95,618.3953
159,120156.555,624.2662
160,119373.78,618.3953
161,118591.0,616.43835
162,119373.78,612.5245
163,119373.78,608.6106
164,118591.0,608.6106
165,120156.555,608.6106
166,120156.555,608.6106
167,120156.555,614.4814
168,119765.164,608.6106
169,120156.555,606.6536
170,120547.95,612.5245
171,121330.72,612.5245
172,121722.11,620.35223
173,121330.72,614.4814
174,120939.336,618.3953
175,121330.72,620.35223
176,121722.11,624.2662
177,121330.72,620.35223
178,121722.11,624.2662
179,120547.95,622.3092
180,120156.555,622.3092
181,120547.95,622.3092
182,120547.95,618.3953
183,120939.336,614.4814
184,120547.95,618.3953
185,119765.164,614.4814
186,120939.336,614.4814
187,120939.336,612.5245
188,120939.336,614.4814
189,121330.72,614.4814
190,122504.89,614.4814
191,121722.11,614.4814
192,121722.11,622.3092
193,122504.89,624.2662
194,122113.51,620.35223
195,121722.11,622.3092
196,121330.72,626.2231
197,121722.11,626.2231
198,121330.72,622.3092
199,121330.72,624.2662
200,121330.72,628.18005
201,120939.336,620.35223
202,120939.336,626.2231
203,120939.336,618.3953
204,120939.336,620.35223
205,121722.11,614.4814
206,121330.72,614.4814
207,121722.11,614.4814
208,122504.89,620.35223
209,122113.51,614.4814
210,121722.11,620.35223
211,121722.11,620.35223
212,122113.51,620.35223
213,122113.51,622.3092
214,122113.51,622.3092
215,121722.11,626.2231
216,122504.89,624.2662
217,120939.336,626.2231
218,121722.11,622.3092
219,121722.11,622.3092
220,121330.72,628.18005
221,121722.11,620.35223
222,121330.72,616.43835
223,120939.336,616.43835
224,122504.89,620.35223
225,120939.336,616.43835
226,122113.51,614.4814
227,122504.89,614.4814
228,122896.28,614.4814
229,122504.89,616.43835
230,122504.89,622.3092
231,122896.28,620.35223
232,121722.11,618.3953
233,121722.11,624.2662
234,122113.51,624.2662
235,123287.67,624.2662
236,121722.11,624.2662
237,121330.72,624.2662
238,121330.72,626.2231
239,121330.72,622.3092
240,122113.51,622.3092
241,121330.72,622.3092
242,121722.11,618.3953
243,120939.336,622.3092
244,121722.11,620.35223
245,122504.89,618.3953
246,121330.72,618.3953
247,122504.89,622.3092
248,121722.11,620.35223
249,122896.28,616.43835
250,121722.11,618.3953
251,122504.89,620.35223
252,122113.51,618.3953
253,121722.11,624.2662
254,121722.11,620.35223
255,122113.51,622.3092
256,120939.336,624.2662
257,122113.51,624.2662
258,122896.28,622.3092
259,122113.51,618.3953
260,121722.11,620.35223
261,121722.11,620.35223
262,122113.51,620.35223
263,122504.89,618.3953
264,122504.89,622.3092
265,120939.336,618.3953
266,122113.51,614.4814
267,120939.336,614.4814
268,122113.51,612.5245
269,121722.11,618.3953
270,122113.51,614.4814
271,122113.51,616.43835
272,121722.11,616.43835
273,121722.11,616.43835
274,122113.51,616.43835
275,121722.11,616.43835
276,121722.11,622.3092
277,121330.72,622.3092
278,121330.72,618.3953
279,121722.11,616.43835
280,121330.72,618.3953
281,120547.95,612.5245
282,120939.336,612.5245
283,120939.336,616.43835
284,120939.336,614.4814
285,120156.555,616.43835
286,121330.72,616.43835
287,121330.72,614.4814
288,121330.72,612.5245
289,121330.72,618.3953
290,120939.336,616.43835
291,121722.11,616.43835
292,121330.72,614.4814
293,120939.336,616.43835
294,120547.95,614.4814
295,121330.72,614.4814
296,120547.95,614.4814
297,120547.95,614.4814
298,120547.95,614.4814
299,120939.336,614.4814
300,120939.336,614.4814
301,121330.72,608.6106
302,120547.95,610.5675
303,120156.555,612.5245
304,120547.95,608.6106
305,121330.72,612.5245
306,120547.95,610.5675
307,119765.164,610.5675
308,120547.95,610.5675
309,121722.11,604.69666
310,121330.72,606.6536
311,122113.51,610.5675
312,120547.95,610.5675
313,120156.555,604.69666
314,119765.164,608.6106
315,118982.38,608.6106
316,119765.164,606.6536
317,119373.78,604.69666
318,118982.38,610.5675
319,118982.38,608.6106
320,120156.555,606.6536
321,118982.38,606.6536
322,119765.164,606.6536
323,118199.61,606.6536
324,118982.38,602.73975
325,118591.0,604.69666
326,120156.555,604.69666
327,117808.22,600.7828
328,118982.38,600.7828
329,118591.0,602.73975
330,119373.78,602.73975
331,118982.38,600.7828
332,119373.78,598.8258
333,120156.555,602.73975
334,118982.38,606.6536
335,119765.164,604.69666
336,118199.61,602.73975
337,118982.38,600.7828
338,118982.38,600.7828
339,118591.0,596.8689
340,118591.0,598.8258
341,118591.0,602.73975
342,117416.83,600.7828
343,118591.0,598.8258
344,118591.0,600.7828
345,118199.61,598.8258
346,118199.61,596.8689
347,117416.83,596.8689
348,118199.61,594.9119
349,117808.22,596.8689
350,118591.0,592.955
351,118591.0,594.9119
352,117808.22,592.955
353,118199.61,596.8689
354,117808.22,592.955
355,118199.61,594.9119
356,117808.22,592.955
357,117808.22,592.955
358,118199.61,594.9119
359,118199.61,592.955
360,117808.22,589.0411
361,117416.83,590.99805
362,117416.83,592.955
363,117025.44,590.99805
364,117025.44,592.955
365,117025.44,592.955
366,116634.055,592.955
367,117025.44,590.99805
368,117025.44,589.0411
369,116634.055,589.0411
370,116634.055,589.0411
371,116634.055,589.0411
372,116634.055,587.08417
373,116634.055,592.955
374,116634.055,587.08417
375,115851.266,589.0411
376,116634.055,587.08417
377,116242.664,589.0411
378,115459.88,585.1272
379,116242.664,585.1272
380,115851.266,587.08417
381,116634.055,585.1272
382,115851.266,585.1272
383,115851.266,583.1702
384,115851.266,579.25635
385,115068.5,583.1702
386,115459.88,581.2133
387,115851.266,581.2133
388,115459.88,581.2133
389,115459.88,577.29944
390,115459.88,579.25635
391,115068.5,581.2133
392,115068.5,579.25635
393,115068.5,579.25635
394,114285.71,577.29944
395,114285.71,579.25635
396,114285.71,579.25635
397,115068.5,583.1702
398,114285.71,579.25635
399,114677.1,571.4286
400,115068.5,579.25635
401,114677.1,575.34247
402,114285.71,571.4286
403,114677.1,573.3855
404,114677.1,571.4286
405,114677.1,569.4716
406,113894.33,565.55774
407,114677.1,569.4716
408,114285.71,565.55774
409,113894.33,567.51465
410,114285.71,567.51465
411,113894.33,567.51465
412,114285.71,565.55774
413,113111.55,561.64386
414,114285.71,561.64386
415,113894.33,567.51465
416,113502.94,559.6869
417,113502.94,561.64386
418,113111.55,563.60077
419,113111.55,557.7299
420,112720.16,555.773
421,112328.766,561.64386
422,112328.766,555.773
423,112328.766,553.81604
424,112720.16,555.773
425,112328.766,553.81604
426,112328.766,553.81604
427,110763.21,551.8591
428,111937.375,547.9452
429,111154.6,544.0313
430,111545.984,545.9883
431,111154.6,544.0313
432,111154.6,542.07434
433,110763.21,545.9883
434,109589.05,544.0313
435,111154.6,544.0313
436,109980.43,538.16046
437,110371.81,540.11743
438,109589.05,530.3327
439,109980.43,532.2896
440,109197.66,534.2466
441,109197.66,530.3327
442,109589.05,530.3327
443,109197.66,522.5049
444,108806.26,524.46185
445,108806.26,524.46185
446,108414.875,522.5049
447,108023.484,522.5049
448,108023.484,516.63403
449,108023.484,520.548
450,107632.09,518.591
451,108414.875,514.6771
452,108414.875,514.6771
453,108023.484,512.72015
454,107240.7,508.80627
455,106849.31,510.7632
456,107632.09,506.8493
457,106457.93,504.89236
458,106457.93,500.9785
459,106849.31,499.0215
460,105283.76,499.0215
461,105675.15,499.0215
462,105675.15,499.0215
463,105675.15,491.19373
464,104892.36,491.19373
465,105283.76,495.10764
466,105675.15,491.19373
467,104500.98,489.2368
468,104109.59,487.27985
469,104500.98,481.409
470,103326.805,485.3229
471,103326.805,477.49512
472,103326.805,479.45206
473,102544.03,477.49512
474,103718.2,477.49512
475,102152.65,475.53815
476,102152.65,469.66733
477,102544.03,467.71036
478,102544.03,467.71036
479,101761.25,463.79648
480,102152.65,465.75342
481,102152.65,461.83954
482,101761.25,459.88257
483,101369.86,457.92563
484,101369.86,452.0548
485,99804.305,455.9687
486,100978.48,450.09784
487,99412.92,450.09784
488,99804.305,450.09784
489,100195.695,446.18396
490,99412.92,448.1409
491,99804.305,446.18396
492,98630.14,440.3131
493,99021.52,440.3131
494,99021.52,438.35617
495,97847.35,436.39923
496,98238.75,436.39923
497,97847.35,434.44226
498,97455.97,430.52838
499,97455.97,426.61447
500,97455.97,432.48532
501,96673.195,426.61447
502,96673.195,426.61447
503,96281.8,420.74365
504,95890.41,418.78668
505,95890.41,416.82974
506,95499.02,416.82974
507,95107.64,412.91586
508,95890.41,412.91586
509,94716.24,410.9589
510,94324.85,405.08807
511,93542.07,409.00195
512,93542.07,405.08807
513,93150.69,399.21722
514,92759.3,399.21722
515,92759.3,395.3033
516,91585.125,399.21722
517,91976.516,397.26028
518,91193.74,393.34637
519,90802.34,387.47552
520,90410.95,387.47552
521,90410.95,381.6047
522,90019.57,379.64774
523,89628.19,383.56165
524,90019.57,375.73386
525,89628.19,381.6047
526,88062.625,371.81995
527,88062.625,371.81995
528,86497.06,363.99216
529,86888.45,367.90607
530,86105.67,360.07828
531,85714.29,365.94913
532,84931.5,360.07828
533,84148.734,360.07828
534,82974.56,354.20743
535,82583.17,350.29355
536,82583.17,352.2505
537,81409.0,342.46576
538,81017.61,344.4227
539,80626.22,340.50882
540,79452.055,334.63797
541,79843.445,332.68103
542,78669.28,328.76712
543,77886.5,326.81018
544,76712.33,322.89627
545,76320.94,322.89627
546,74755.38,318.9824
547,74755.38,315.06848
548,73189.83,309.19766
549,72407.05,303.3268
550,71624.266,299.4129
551,71232.875,291.5851
552,68493.15,291.5851
553,68493.15,291.5851
554,66536.2,285.7143
555,65362.035,277.8865
556,64187.867,277.8865
557,62230.918,270.05872
558,61839.53,268.10178
559,59491.19,260.274
560,58708.414,248.53229
561,56360.08,246.57535
562,54011.742,242.66145
563,52446.18,230.91977
564,50097.848,227.00587
565,48140.9,219.17809
566,44227.008,211.3503
567,41095.89,201.56555
568,37964.773,195.69472
569,35225.047,183.95303
570,31702.543,174.1683
571,29354.207,160.46967
572,26223.09,148.72798
573,22309.197,131.11546
574,18003.914,115.459885
575,15655.577,97.84736
576,12524.462,86.105675
577,10958.904,66.5362
578,8219.178,50.880627
579,7045.01,39.138943
580,4696.6733,27.39726
581,3522.505,13.69863
582,2739.726,11.741683
583,1956.9471,0.0
584,1565.5577,-5.8708415
585,782.7789,-11.741683
586,391.38943,-11.741683
587,-391.38943,-21.526419
588,-782.7789,-23.483366
589,-1956.9471,-25.440313
590,-1565.5577,-21.526419
591,-1565.5577,-29.354208
592,-3131.1155,-29.354208
593,-4305.2837,-33.2681
594,-4305.2837,-35.225048
595,-5088.0625,-39.138943
596,-4696.6733,-39.138943
597,-5479.452,-43.052837
598,-5870.842,-46.966732
599,-5870.842,-46.966732
600,-5870.842,-48.92368
601,-6262.231,-48.92368
602,-6653.6206,-54.79452
603,-6653.6206,-50.880627
604,-6262.231,-52.837574
605,-6653.6206,-56.75147
606,-6262.231,-54.79452
607,-6262.231,-58.708416
608,-5479.452,-50.880627
609,-6653.6206,-56.75147
610,-6653.6206,-50.880627
611,-7827.7886,-56.75147
612,-7045.01,-56.75147
613,-7436.399,-60.665363
614,-7827.7886,-54.79452
615,-8219.178,-56.75147
616,-7827.7886,-58.708416
617,-7436.399,-60.665363
618,-7436.399,-58.708416
619,-7827.7886,-66.5362
620,-7827.7886,-62.62231
621,-7827.7886,-60.665363
622,-7827.7886,-64.579254
623,-8219.178,-66.5362
624,-8610.567,-62.62231
625,-7827.7886,-64.579254
626,-7045.01,-64.579254
627,-8219.178,-62.62231
628,-8219.178,-66.5362
629,-7436.399,-66.5362
630,-7827.7886,-64.579254
631,-8219.178,-62.62231
632,-8610.567,-62.62231
633,-9001.957,-64.579254
634,-8219.178,-62.62231
635,-9001.957,-66.5362
636,-9001.957,-62.62231
637,-8219.178,-68.49315
638,-8610.567,-64.579254
639,-8610.567,-64.579254
640,-9001.957,-66.5362
641,-9001.957,-66.5362
642,-9001.957,-68.49315
643,-8610.567,-64.579254
644,-8610.567,-70.450096
645,-8219.178,-66.5362
646,-8610.567,-66.5362
647,-8610.567,-64.579254
648,-7827.7886,-68.49315
649,-8219.178,-66.5362
650,-8610.567,-68.49315
651,-8610.567,-68.49315
652,-8610.567,-66.5362
653,-8219.178,-64.579254
654,-8219.178,-64.579254
655,-9001.957,-60.665363
656,-9001.957,-64.579254
657,-8610.567,-64.579254
658,-8219.178,-68.49315
659,-8610.567,-66.5362
660,-9001.957,-70.450096
661,-8219.178,-70.450096
662,-8610.567,-62.62231
663,-9001.957,-66.5362
664,-8610.567,-66.5362
665,-8610.567,-64.579254
666,-8610.567,-70.450096
667,-8219.178,-66.5362
668,-8610.567,-66.5362
669,-9393.347,-64.579254
670,-8219.178,-66.5362
671,-8610.567,-66.5362
672,-8219.178,-68.49315
673,-8219.178,-60.665363
674,-8610.567,-70.450096
675,-7827.7886,-66.5362
676,-9001.957,-66.5362
677,-8219.178,-64.579254
678,-8610.567,-66.5362
679,-8219.178,-62.62231
680,-8610.567,-60.665363
681,-8610.567,-66.5362
682,-8610.567,-66.5362
683,-8219.178,-66.5362
684,-8219.178,-66.5362
685,-8219.178,-60.665363
686,-8219.178,-66.5362
687,-8610.567,-64.579254
688,-7436.399,-64.579254
689,-7436.399,-60.665363
690,-8219.178,-62.62231
691,-7045.01,-60.665363
692,-8610.567,-62.62231
693,-8610.567,-58.708416
694,-7827.7886,-62.62231
695,-7045.01,-58.708416
696,-7436.399,-60.665363
697,-7827.7886,-62.62231
698,-8219.178,-62.62231
699,-7827.7886,-62.62231
700,-7436.399,-60.665363
701,-6653.6206,-62.62231
702,-7045.01,-58.708416
703,-6262.231,-58.708416
704,-7436.399,-58.708416
705,-6653.6206,-60.665363
706,-7045.01,-52.837574
707,-7045.01,-54.79452
708,-5870.842,-54.79452
709,-6653.6206,-50.880627
710,-6653.6206,-54.79452
711,-5870.842,-52.837574
712,-5870.842,-52.837574
713,-5479.452,-54.79452
714,-5870.842,-56.75147
715,-6653.6206,-52.837574
716,-5479.452,-50.880627
717,-6262.231,-50.880627
718,-5870.842,-46.966732
719,-5479.452,-50.880627
720,-4696.6733,-48.92368
721,-5870.842,-45.009785
722,-4696.6733,-50.880627
723,-4305.2837,-46.966732
724,-4305.2837,-50.880627
725,-4305.2837,-46.966732
726,-3913.8943,-43.052837
727,-4305.2837,-39.138943
728,-3522.505,-43.052837
729,-4305.2837,-41.09589
730,-3913.8943,-39.138943
731,-4305.2837,-41.09589
732,-4305.2837,-41.09589
733,-3522.505,-39.138943
734,-3522.505,-39.138943
735,-3522.505,-41.09589
736,-3913.8943,-39.138943
737,-4305.2837,-37.181995
738,-4305.2837,-39.138943
739,-2739.726,-39.138943
740,-4305.2837,-39.138943
741,-3131.1155,-39.138943
742,-2739.726,-37.181995
743,-3131.1155,-39.138943
744,-3913.8943,-33.2681
745,-3131.1155,-39.138943
746,-2739.726,-37.181995
747,-3131.1155,-39.138943
748,-2739.726,-35.225048
749,-3522.505,-33.2681
750,-3913.8943,-37.181995
751,-3131.1155,-35.225048
752,-3131.1155,-35.225048
753,-2739.726,-35.225048
754,-3131.1155,-35.225048
755,-2739.726,-31.311155
756,-3522.505,-33.2681
757,-3131.1155,-33.2681
758,-3522.505,-31.311155
759,-3131.1155,-35.225048
760,-3131.1155,-35.225048
761,-3131.1155,-31.311155
762,-3131.1155,-33.2681
763,-3131.1155,-35.225048
764,-2348.3367,-35.225048
765,-3131.1155,-33.2681
766,-2739.726,-35.225048
767,-2739.726,-35.225048
768,-3131.1155,-35.225048
769,-2348.3367,-31.311155
770,-3131.1155,-31.311155
771,-3131.1155,-35.225048
772,-2739.726,-39.138943
773,-2739.726,-31.311155
774,-3522.505,-37.181995
775,-2739.726,-33.2681
776,-3131.1155,-37.181995
777,-3913.8943,-35.225048
778,-2739.726,-39.138943
779,-3131.1155,-33.2681
780,-2739.726,-35.225048
781,-2739.726,-31.311155
782,-3131.1155,-35.225048
783,-3131.1155,-29.354208
784,-3131.1155,-35.225048
785,-3131.1155,-31.311155
786,-3131.1155,-33.2681
787,-3131.1155,-33.2681
788,-3131.1155,-35.225048
789,-2739.726,-35.225048
790,-3522.505,-35.225048
791,-3522.505,-35.225048
792,-3522.505,-31.311155
793,-2739.726,-31.311155
794,-2348.3367,-33.2681
795,-3131.1155,-37.181995
796,-2739.726,-33.2681
797,-2739.726,-37.181995
798,-3522.505,-31.311155
799,-3522.505,-37.181995
800,-3131.1155,-29.354208
801,-3131.1155,-31.311155
802,-1956.9471,-35.225048
803,-2739.726,-29.354208
804,-3131.1155,-29.354208
805,-3131.1155,-37.181995
806,-3131.1155,-31.311155
807,-2739.726,-29.354208
808,-3131.1155,-33.2681
809,-3131.1155,-33.2681
810,-2348.3367,-31.311155
811,-2348.3367,-31.311155
812,-3131.1155,-31.311155
813,-2739.726,-29.354208
814,-2739.726,-31.311155
815,-2739.726,-31.311155
816,-2739.726,-33.2681
817,-1956.9471,-31.311155
818,-2348.3367,-29.354208
819,-2348.3367,-29.354208
820,-2739.726,-33.2681
821,-3131.1155,-33.2681
822,-3131.1155,-29.354208
823,-3131.1155,-27.39726
824,-3131.1155,-29.354208
825,-2348.3367,-29.354208
826,-2348.3367,-29.354208
827,-3522.505,-31.311155
828,-1956.9471,-33.2681
829,-2348.3367,-29.354208
830,-2348.3367,-29.354208
831,-2739.726,-29.354208
832,-3131.1155,-31.311155
833,-3131.1155,-31.311155
834,-1956.9471,-31.311155
835,-2739.726,-29.354208
836,-1956.9471,-31.311155
837,-2739.726,-31.311155
838,-2348.3367,-31.311155
839,-3131.1155,-31.311155
840,-2348.3367,-27.39726
841,-2348.3367,-33.2681
842,-2739.726,-29.354208
843,-2348.3367,-29.354208
844,-2739.726,-31.311155
845,-3131.1155,-31.311155
846,-3131.1155,-31.311155
847,-2739.726,-29.354208
848,-3522.505,-31.311155
849,-2348.3367,-35.225048
850,-1956.9471,-31.311155
851,-2348.3367,-27.39726
852,-2739.726,-31.311155
853,-2348.3367,-29.354208
854,-2348.3367,-31.311155
855,-2348.3367,-27.39726
856,-1956.9471,-29.354208
857,-1565.5577,-25.440313
858,-2739.726,-31.311155
859,-1956.9471,-29.354208
860,-2739.726,-29.354208
861,-2348.3367,-31.311155
862,-2348.3367,-29.354208
863,-1565.5577,-27.39726
864,-2739.726,-33.2681
865,-2739.726,-29.354208
866,-3131.1155,-35.225048
867,-2739.726,-29.354208
868,-2348.3367,-31.311155
869,-2739.726,-29.354208
870,-3522.505,-29.354208
871,-2739.726,-29.354208
872,-1956.9471,-31.311155
873,-2739.726,-31.311155
874,-2739.726,-29.354208
875,-2739.726,-29.354208
876,-2739.726,-27.39726
877,-2348.3367,-35.225048
878,-1956.9471,-35.225048
879,-3131.1155,-33.2681
880,-2739.726,-29.354208
881,-3131.1155,-33.2681
882,-3131.1155,-33.2681
883,-3522.505,-27.39726
884,-3131.1155,-31.311155
885,-3131.1155,-31.311155
886,-2348.3367,-29.354208
887,-1956.9471,-31.311155
888,-2739.726,-29.354208
889,-1956.9471,-33.2681
890,-1956.9471,-29.354208
891,-2348.3367,-29.354208
892,-2348.3367,-33.2681
893,-2348.3367,-31.311155
894,-2739.726,-29.354208
895,-2348.3367,-33.2681
896,-3131.1155,-29.354208
897,-2348.3367,-29.354208
898,-2739.726,-33.2681
899,-2348.3367,-27.39726
900,-2348.3367,-27.39726
901,-2348.3367,-31.311155
902,-2739.726,-35.225048
903,-1565.5577,-29.354208
904,-2739.726,-33.2681
905,-2348.3367,-31.311155
906,-2348.3367,-25.440313
907,-1565.5577,-31.311155
908,-2348.3367,-27.39726
909,-1956.9471,-31.311155
910,-2739.726,-29.354208
911,-2348.3367,-33.2681
912,-3131.1155,-27.39726
913,-2348.3367,-29.354208
914,-1956.9471,-31.311155
915,-2348.3367,-27.39726
916,-2348.3367,-27.39726
917,-2739.726,-29.354208
918,-3131.1155,-27.39726
919,-1956.9471,-31.311155
920,-1565.5577,-31.311155
921,-2739.726,-29.354208
922,-2739.726,-29.354208
923,-2348.3367,-29.354208
924,-2348.3367,-29.354208
925,-2348.3367,-29.354208
926,-1956.9471,-29.354208
927,-2739.726,-29.354208
928,-3131.1155,-31.311155
929,-1956.9471,-31.311155
930,-2348.3367,-31.311155
931,-1956.9471,-27.39726
932,-2348.3367,-33.2681
933,-2348.3367,-31.311155
934,-2348.3367,-29.354208
935,-2348.3367,-29.354208
936,-2348.3367,-29.354208
937,-2739.726,-29.354208
938,-1956.9471,-33.2681
939,-3131.1155,-29.354208
940,-2348.3367,-31.311155
941,-2348.3367,-27.39726
942,-1956.9471,-27.39726
943,-1956.9471,-33.2681
944,-1956.9471,-31.311155
945,-1956.9471,-31.311155
946,-1956.9471,-27.39726
947,-1956.9471,-27.39726
948,-2739.726,-31.311155
949,-3131.1155,-31.311155
950,-2739.726,-25.440313
951,-1956.9471,-25.440313
952,-2348.3367,-29.354208
953,-1956.9471,-25.440313
954,-2348.3367,-33.2681
955,-1956.9471,-25.440313
956,-2739.726,-29.354208
957,-2739.726,-31.311155
958,-2348.3367,-29.354208
959,-2348.3367,-31.311155
960,-2348.3367,-31.311155
961,-2348.3367,-31.311155
962,-2739.726,-29.354208
963,-2348.3367,-25.440313
964,-2348.3367,-27.39726
965,-2739.726,-29.354208
966,-1956.9471,-29.354208
967,-1956.9471,-27.39726
968,-2739.726,-29.354208
969,-2739.726,-27.39726
970,-1565.5577,-31.311155
971,-2348.3367,-33.2681
972,-2348.3367,-31.311155
973,-2348.3367,-29.354208
974,-2739.726,-27.39726
975,-1565.5577,-29.354208
976,-2739.726,-29.354208
977,-1956.9471,-27.39726
978,-1956.9471,-27.39726
979,-2739.726,-27.39726
980,-1956.9471,-29.354208
981,-1956.9471,-25.440313
982,-2348.3367,-29.354208
983,-2739.726,-31.311155
984,-1956.9471,-27.39726
985,-2348.3367,-29.354208
986,-2348.3367,-25.440313
987,-2348.3367,-29.354208
988,-2348.3367,-29.354208
989,-2348.3367,-29.354208
990,-1956.9471,-29.354208
991,-1956.9471,-29.354208
992,-2739.726,-27.39726
993,-2348.3367,-27.39726
994,-1956.9471,-29.354208
995,-2348.3367,-29.354208
996,-1565.5577,-31.311155
997,-2739.726,-25.440313
998,-2739.726,-33.2681
