TimeStep,Channel A,Channel C
244,122504.89,1937.3777
245,122113.51,1937.3777
246,122113.51,1937.3777
247,121722.11,1937.3777
248,122504.89,1941.2916
249,122896.28,1941.2916
250,122113.51,1945.2054
251,122113.51,1937.3777
252,123287.67,1941.2916
253,122896.28,1949.1194
254,122504.89,1949.1194
255,122113.51,1945.2054
256,122504.89,1953.0333
257,122896.28,1949.1194
258,122896.28,1953.0333
259,122113.51,1945.2054
260,122504.89,1949.1194
261,122113.51,1945.2054
262,121330.72,1941.2916
263,122113.51,1937.3777
264,122504.89,1929.5499
265,122896.28,1929.5499
266,122113.51,1929.5499
267,122504.89,1925.636
268,122504.89,1929.5499
269,122504.89,1933.4637
270,122896.28,1933.4637
271,122113.51,1941.2916
272,122504.89,1937.3777
273,121722.11,1933.4637
274,121722.11,1933.4637
275,122113.51,1937.3777
276,121330.72,1945.2054
277,122113.51,1937.3777
278,121722.11,1933.4637
279,121722.11,1933.4637
280,121330.72,1921.7222
281,121330.72,1933.4637
282,121722.11,1933.4637
283,121722.11,1925.636
284,121722.11,1917.8082
285,120939.336,1921.7222
286,121330.72,1917.8082
287,121330.72,1921.7222
288,121722.11,1921.7222
289,121722.11,1917.8082
290,121722.11,1925.636
291,122113.51,1921.7222
292,121330.72,1925.636
293,121330.72,1925.636
294,120939.336,1925.636
295,121722.11,1921.7222
296,122113.51,1929.5499
297,121330.72,1929.5499
298,120547.95,1925.636
299,120547.95,1921.7222
300,120939.336,1921.7222
301,120156.555,1921.7222
302,120547.95,1913.8943
303,120939.336,1913.8943
304,120939.336,1913.8943
305,120547.95,1913.8943
306,121330.72,1906.0665
307,121330.72,1913.8943
308,121330.72,1913.8943
309,120547.95,1909.9805
310,120939.336,1906.0665
311,120156.555,1917.8082
312,120547.95,1909.9805
313,120939.336,1913.8943
314,120939.336,1909.9805
315,120939.336,1909.9805
316,121330.72,1909.9805
317,121330.72,1909.9805
318,121330.72,1906.0665
319,120939.336,1902.1526
320,120156.555,1909.9805
321,120156.555,1894.3248
322,121330.72,1898.2388
323,119765.164,1890.411
324,119765.164,1894.3248
325,119373.78,1898.2388
326,120939.336,1886.4971
327,119765.164,1882.5831
328,120547.95,1886.4971
329,119373.78,1886.4971
330,120156.555,1890.411
331,120156.555,1886.4971
332,119765.164,1890.411
333,119765.164,1882.5831
334,120156.555,1882.5831
335,119373.78,1882.5831
336,120156.555,1890.411
337,119765.164,1878.6693
338,119765.164,1882.5831
339,119765.164,1874.7554
340,119765.164,1878.6693
341,119373.78,1874.7554
342,118982.38,1874.7554
343,118982.38,1874.7554
344,118982.38,1866.9276
345,119373.78,1870.8414
346,119373.78,1878.6693
347,118591.0,1870.8414
348,119373.78,1870.8414
349,118591.0,1855.1859
350,118591.0,1870.8414
351,118591.0,1863.0137
352,119373.78,1859.0999
353,118591.0,1859.0999
354,118591.0,1863.0137
355,118982.38,1863.0137
356,118199.61,1859.0999
357,118199.61,1859.0999
358,117808.22,1855.1859
359,117808.22,1859.0999
360,118199.61,1847.3582
361,117416.83,1847.3582
362,117808.22,1851.272
363,118199.61,1847.3582
364,117416.83,1847.3582
365,117416.83,1851.272
366,117416.83,1847.3582
367,117808.22,1851.272
368,117025.44,1843.4442
369,117808.22,1839.5303
370,117808.22,1851.272
371,117416.83,1839.5303
372,117416.83,1839.5303
373,117025.44,1847.3582
374,117416.83,1839.5303
375,116634.055,1843.4442
376,116242.664,1847.3582
377,116634.055,1831.7025
378,116634.055,1827.7887
379,116634.055,1831.7025
380,117416.83,1823.8748
381,116634.055,1827.7887
382,116634.055,1827.7887
383,116242.664,1835.6165
384,116634.055,1823.8748
385,116634.055,1808.2192
386,115851.266,1823.8748
387,116242.664,1823.8748
388,116242.664,1804.3053
389,116634.055,1816.047
390,116242.664,1816.047
391,116242.664,1804.3053
392,116242.664,1808.2192
393,115851.266,1812.133
394,115851.266,1804.3053
395,115459.88,1796.4775
396,116242.664,1804.3053
397,115851.266,1804.3053
398,115459.88,1800.3914
399,115459.88,1792.5636
400,115068.5,1788.6497
401,114285.71,1792.5636
402,114677.1,1796.4775
403,114677.1,1788.6497
404,115068.5,1784.7358
405,114677.1,1776.9081
406,114677.1,1784.7358
407,113894.33,1780.8219
408,114285.71,1780.8219
409,113894.33,1776.9081
410,114285.71,1772.9941
411,113894.33,1769.0802
412,114677.1,1769.0802
413,114285.71,1765.1664
414,113894.33,1757.3385
415,112720.16,1757.3385
416,113894.33,1749.5107
417,113502.94,1753.4247
418,113502.94,1749.5107
419,113111.55,1737.769
420,113502.94,1733.8552
421,112328.766,1733.8552
422,112720.16,1737.769
423,111937.375,1722.1135
424,112720.16,1729.9413
425,113111.55,1718.1996
426,112328.766,1714.2858
427,111545.984,1714.2858
428,111545.984,1718.1996
429,110763.21,1706.4579
430,111937.375,1714.2858
431,111937.375,1694.7162
432,111154.6,1694.7162
433,111154.6,1698.6301
434,111154.6,1682.9746
435,111545.984,1690.8024
436,110763.21,1679.0607
437,110763.21,1675.1467
438,110763.21,1667.319
439,110371.81,1671.2329
440,110371.81,1659.4912
441,109197.66,1655.5773
442,109980.43,1647.7495
443,109589.05,1655.5773
444,109589.05,1639.9218
445,109197.66,1628.18
446,108806.26,1628.18
447,108414.875,1628.18
448,108806.26,1620.3523
449,107632.09,1604.6967
450,108023.484,1612.5244
451,108023.484,1600.7828
452,107632.09,1585.1272
453,107632.09,1600.7828
454,107632.09,1589.0411
455,106457.93,1577.2994
456,106849.31,1581.2133
457,106849.31,1569.4717
458,106849.31,1561.6438
459,106066.53,1557.73
460,106066.53,1557.73
461,105675.15,1545.9883
462,105675.15,1549.9021
463,105283.76,1530.3326
464,105283.76,1526.4188
465,105283.76,1526.4188
466,105283.76,1518.591
467,104109.59,1499.0215
468,104500.98,1499.0215
469,104500.98,1499.0215
470,104109.59,1499.0215
471,103326.805,1491.1937
472,104500.98,1487.2798
473,102544.03,1479.452
474,103718.2,1475.5382
475,102935.42,1467.7103
476,102152.65,1471.6243
477,102935.42,1459.8826
478,102152.65,1463.7965
479,102152.65,1459.8826
480,101761.25,1444.227
481,100978.48,1432.4854
482,100978.48,1428.5714
483,100978.48,1428.5714
484,100978.48,1420.7437
485,100587.08,1412.9159
486,100587.08,1412.9159
487,100195.695,1405.088
488,99412.92,1405.088
489,99021.52,1393.3464
490,99412.92,1389.4325
491,99021.52,1377.6908
492,99412.92,1373.7769
493,99412.92,1373.7769
494,98238.75,1365.9491
495,98630.14,1350.2936
496,98630.14,1362.0353
497,98238.75,1346.3796
498,97064.58,1350.2936
499,97847.35,1342.4657
500,96673.195,1318.9824
501,96673.195,1322.8962
502,96281.8,1322.8962
503,96673.195,1311.1545
504,95890.41,1303.3268
505,95499.02,1295.499
506,95499.02,1291.5851
507,95107.64,1291.5851
508,95499.02,1279.8434
509,95499.02,1268.1018
510,93542.07,1268.1018
511,93150.69,1256.3601
512,92759.3,1260.2739
513,93542.07,1244.6184
514,92759.3,1240.7045
515,92367.91,1236.7906
516,92367.91,1225.049
517,91585.125,1225.049
518,91585.125,1225.049
519,90802.34,1209.3933
520,90019.57,1201.5656
521,90019.57,1197.6516
522,90019.57,1185.91
523,89628.19,1189.8239
524,89628.19,1174.1683
525,89236.79,1158.5127
526,88062.625,1162.4266
527,87671.234,1158.5127
528,87671.234,1150.6849
529,87279.84,1131.1155
530,85714.29,1135.0293
531,85714.29,1123.2877
532,84931.5,1115.4598
533,84931.5,1107.6321
534,84540.12,1091.9766
535,84148.734,1091.9766
536,82583.17,1080.2349
537,82191.78,1076.3209
538,81017.61,1068.4932
539,80234.836,1052.8375
540,79452.055,1045.0098
541,79060.664,1033.2681
542,78669.28,1025.4403
543,77886.5,1009.7847
544,77103.72,998.043
545,76712.33,990.2153
546,75538.16,974.5597
547,74363.99,962.818
548,72798.43,951.0763
549,71232.875,939.33466
550,71624.266,927.59296
551,70450.09,911.9374
552,68884.54,904.1096
553,67710.375,892.3679
554,66536.2,864.97064
555,65753.42,857.1429
556,63405.086,837.57336
557,62230.918,821.9178
558,61056.754,806.2622
559,58708.414,798.43445
560,57534.25,771.0372
561,55968.688,751.4677
562,54403.13,731.89825
563,51272.016,716.2427
564,48923.676,692.7593
565,46966.734,665.36206
566,43444.227,637.9648
567,40704.5,610.5675
568,37964.773,579.25635
569,33659.492,544.0313
570,30919.766,497.06458
571,27397.262,465.75342
572,23483.367,422.7006
573,20352.25,367.90607
574,18003.914,324.85324
575,14090.02,266.1448
576,13698.631,215.26419
577,10176.125,172.21135
578,8219.178,129.15851
579,6653.6206,86.105675
580,4696.6733,50.880627
581,3131.1155,23.483366
582,3131.1155,3.9138944
583,1956.9471,-27.39726
584,1174.1683,-39.138943
585,391.38943,-58.708416
586,0.0,-62.62231
587,-391.38943,-62.62231
588,-1174.1683,-86.105675
589,-1565.5577,-97.84736
590,-1956.9471,-93.933464
591,-2739.726,-93.933464
592,-3522.505,-105.67515
593,-3522.505,-113.50294
594,-4305.2837,-117.41683
595,-3913.8943,-121.33073
596,-5479.452,-133.0724
597,-5870.842,-144.81409
598,-5479.452,-152.64188
599,-6262.231,-160.46967
600,-5479.452,-164.38356
601,-6262.231,-180.03914
602,-6262.231,-176.12524
603,-6262.231,-183.95303
604,-6653.6206,-180.03914
605,-6653.6206,-180.03914
606,-6262.231,-183.95303
607,-6262.231,-180.03914
608,-5870.842,-183.95303
609,-5870.842,-176.12524
610,-7827.7886,-183.95303
611,-6653.6206,-183.95303
612,-7436.399,-195.69472
613,-7045.01,-183.95303
614,-7045.01,-187.86693
615,-7045.01,-195.69472
616,-7436.399,-195.69472
617,-7827.7886,-195.69472
618,-8610.567,-199.60861
619,-8610.567,-211.3503
620,-7827.7886,-203.5225
621,-8219.178,-207.4364
622,-7827.7886,-207.4364
623,-8219.178,-215.26419
624,-8219.178,-203.5225
625,-7827.7886,-211.3503
626,-7436.399,-211.3503
627,-7045.01,-203.5225
628,-7436.399,-211.3503
629,-7045.01,-207.4364
630,-8219.178,-211.3503
631,-7827.7886,-203.5225
632,-8610.567,-211.3503
633,-7436.399,-215.26419
634,-8610.567,-207.4364
635,-7827.7886,-215.26419
636,-8219.178,-211.3503
637,-9001.957,-215.26419
638,-8610.567,-227.00587
639,-8219.178,-215.26419
640,-8219.178,-219.17809
641,-8219.178,-211.3503
642,-8219.178,-223.09198
643,-8610.567,-211.3503
644,-8219.178,-211.3503
645,-8610.567,-215.26419
646,-8610.567,-215.26419
647,-8610.567,-223.09198
648,-8610.567,-223.09198
649,-8610.567,-215.26419
650,-9001.957,-219.17809
651,-7436.399,-215.26419
652,-8219.178,-215.26419
653,-8610.567,-219.17809
654,-8610.567,-211.3503
655,-8219.178,-215.26419
656,-8610.567,-215.26419
657,-8219.178,-219.17809
658,-8219.178,-219.17809
659,-8610.567,-223.09198
660,-8610.567,-215.26419
661,-8610.567,-215.26419
662,-8610.567,-223.09198
663,-8219.178,-223.09198
664,-8610.567,-227.00587
665,-7827.7886,-223.09198
666,-8610.567,-215.26419
667,-8610.567,-215.26419
668,-8610.567,-211.3503
669,-8610.567,-223.09198
670,-8219.178,-223.09198
671,-8219.178,-215.26419
672,-9001.957,-215.26419
673,-8219.178,-215.26419
674,-9001.957,-211.3503
675,-8610.567,-215.26419
676,-7827.7886,-219.17809
677,-9393.347,-219.17809
678,-7827.7886,-223.09198
679,-8610.567,-215.26419
680,-7827.7886,-215.26419
681,-7827.7886,-211.3503
682,-7827.7886,-211.3503
683,-7827.7886,-215.26419
684,-8219.178,-215.26419
685,-7436.399,-207.4364
686,-7436.399,-207.4364
687,-7827.7886,-211.3503
688,-7827.7886,-199.60861
689,-7436.399,-211.3503
690,-7827.7886,-203.5225
691,-7827.7886,-199.60861
692,-7436.399,-207.4364
693,-7827.7886,-203.5225
694,-7827.7886,-207.4364
695,-7436.399,-207.4364
696,-7045.01,-203.5225
697,-8219.178,-207.4364
698,-7436.399,-207.4364
699,-7045.01,-195.69472
700,-7436.399,-191.78082
701,-7045.01,-195.69472
702,-7827.7886,-195.69472
703,-7436.399,-191.78082
704,-6262.231,-191.78082
705,-6262.231,-187.86693
706,-7045.01,-187.86693
707,-6262.231,-180.03914
708,-5870.842,-183.95303
709,-5870.842,-183.95303
710,-6262.231,-180.03914
711,-7045.01,-183.95303
712,-7045.01,-180.03914
713,-5479.452,-176.12524
714,-5870.842,-172.21135
715,-5870.842,-176.12524
716,-5088.0625,-168.29745
717,-5479.452,-172.21135
718,-4696.6733,-176.12524
719,-5479.452,-168.29745
720,-5088.0625,-160.46967
721,-5479.452,-164.38356
722,-4696.6733,-152.64188
723,-4305.2837,-152.64188
724,-3913.8943,-152.64188
725,-4305.2837,-148.72798
726,-3522.505,-136.9863
727,-4305.2837,-148.72798
728,-3522.505,-133.0724
729,-3522.505,-140.90019
730,-3131.1155,-140.90019
731,-3522.505,-125.24462
732,-3131.1155,-129.15851
733,-3913.8943,-133.0724
734,-3522.505,-136.9863
735,-3131.1155,-129.15851
736,-3131.1155,-136.9863
737,-2739.726,-121.33073
738,-3522.505,-125.24462
739,-3522.505,-133.0724
740,-2739.726,-117.41683
741,-3522.505,-121.33073
742,-3522.505,-121.33073
743,-3522.505,-129.15851
744,-3913.8943,-125.24462
745,-3131.1155,-125.24462
746,-2739.726,-129.15851
747,-2739.726,-125.24462
748,-3131.1155,-125.24462
749,-3131.1155,-125.24462
750,-2348.3367,-121.33073
751,-2348.3367,-113.50294
752,-3913.8943,-117.41683
753,-3913.8943,-113.50294
754,-3522.505,-121.33073
755,-3131.1155,-113.50294
756,-2348.3367,-113.50294
757,-3522.505,-117.41683
758,-2348.3367,-117.41683
759,-2348.3367,-109.58904
760,-3131.1155,-121.33073
761,-2739.726,-109.58904
762,-2348.3367,-121.33073
763,-3131.1155,-117.41683
764,-2348.3367,-117.41683
765,-3131.1155,-125.24462
766,-2739.726,-109.58904
767,-2739.726,-117.41683
768,-2348.3367,-117.41683
769,-2348.3367,-117.41683
770,-3131.1155,-117.41683
771,-3131.1155,-113.50294
772,-3131.1155,-117.41683
773,-3131.1155,-113.50294
774,-2739.726,-113.50294
775,-2739.726,-117.41683
776,-1956.9471,-113.50294
777,-2348.3367,-117.41683
778,-3131.1155,-109.58904
779,-2739.726,-109.58904
780,-2348.3367,-109.58904
781,-3131.1155,-113.50294
782,-2739.726,-113.50294
783,-3131.1155,-105.67515
784,-2348.3367,-109.58904
785,-2348.3367,-117.41683
786,-2739.726,-109.58904
787,-2739.726,-109.58904
788,-2348.3367,-105.67515
789,-2739.726,-117.41683
790,-3131.1155,-113.50294
791,-3131.1155,-109.58904
792,-3913.8943,-113.50294
793,-2348.3367,-109.58904
794,-3131.1155,-113.50294
795,-3522.505,-109.58904
796,-2739.726,-113.50294
797,-1565.5577,-109.58904
798,-3131.1155,-113.50294
799,-3131.1155,-105.67515
800,-2739.726,-117.41683
801,-2739.726,-117.41683
802,-1956.9471,-109.58904
803,-2348.3367,-113.50294
804,-2348.3367,-105.67515
805,-3131.1155,-105.67515
806,-2739.726,-113.50294
807,-2348.3367,-109.58904
808,-2739.726,-105.67515
809,-3522.505,-105.67515
810,-1956.9471,-109.58904
811,-2348.3367,-101.76125
812,-2739.726,-109.58904
813,-3131.1155,-109.58904
814,-2739.726,-105.67515
815,-2739.726,-109.58904
816,-2348.3367,-105.67515
817,-2739.726,-109.58904
818,-2739.726,-109.58904
819,-2348.3367,-105.67515
820,-2739.726,-105.67515
821,-1956.9471,-113.50294
822,-2348.3367,-101.76125
823,-1956.9471,-113.50294
824,-2739.726,-105.67515
825,-2739.726,-105.67515
826,-2348.3367,-109.58904
827,-2348.3367,-101.76125
828,-2739.726,-109.58904
829,-3131.1155,-105.67515
830,-2739.726,-109.58904
831,-2739.726,-109.58904
832,-2739.726,-113.50294
833,-2348.3367,-105.67515
834,-2348.3367,-105.67515
835,-2348.3367,-101.76125
836,-2348.3367,-121.33073
837,-2348.3367,-101.76125
838,-3131.1155,-105.67515
839,-2739.726,-109.58904
840,-2348.3367,-121.33073
841,-1956.9471,-105.67515
842,-1956.9471,-105.67515
843,-2348.3367,-113.50294
844,-2348.3367,-109.58904
845,-2739.726,-97.84736
846,-2348.3367,-109.58904
847,-2739.726,-109.58904
848,-2348.3367,-109.58904
849,-2739.726,-109.58904
850,-2739.726,-109.58904
851,-2739.726,-113.50294
852,-2348.3367,-113.50294
853,-2739.726,-113.50294
854,-3131.1155,-105.67515
855,-2348.3367,-109.58904
856,-2348.3367,-109.58904
857,-1956.9471,-109.58904
858,-2348.3367,-109.58904
859,-2348.3367,-105.67515
860,-2348.3367,-101.76125
861,-2739.726,-109.58904
862,-1956.9471,-105.67515
863,-2348.3367,-109.58904
864,-2348.3367,-101.76125
865,-2739.726,-109.58904
866,-3131.1155,-109.58904
867,-2348.3367,-105.67515
868,-3131.1155,-105.67515
869,-2348.3367,-113.50294
870,-2739.726,-109.58904
871,-2348.3367,-105.67515
872,-2739.726,-97.84736
873,-1956.9471,-105.67515
874,-2739.726,-101.76125
875,-2739.726,-101.76125
876,-2739.726,-105.67515
877,-2348.3367,-97.84736
878,-2348.3367,-113.50294
879,-2348.3367,-101.76125
880,-2739.726,-105.67515
881,-2739.726,-105.67515
882,-2348.3367,-105.67515
883,-2739.726,-101.76125
884,-1956.9471,-113.50294
885,-2348.3367,-105.67515
886,-2348.3367,-109.58904
887,-3131.1155,-101.76125
888,-2739.726,-105.67515
889,-2739.726,-101.76125
890,-2348.3367,-105.67515
891,-2348.3367,-105.67515
892,-2739.726,-105.67515
893,-2348.3367,-93.933464
894,-1956.9471,-97.84736
895,-2348.3367,-90.01957
896,-1956.9471,-101.76125
897,-2739.726,-93.933464
898,-1956.9471,-97.84736
899,-2348.3367,-109.58904
900,-2348.3367,-97.84736
901,-1956.9471,-101.76125
902,-2348.3367,-105.67515
903,-2348.3367,-109.58904
904,-2739.726,-113.50294
905,-1956.9471,-101.76125
906,-2348.3367,-109.58904
907,-2739.726,-105.67515
908,-2348.3367,-105.67515
909,-2739.726,-105.67515
910,-2348.3367,-101.76125
911,-2739.726,-101.76125
912,-2348.3367,-105.67515
913,-2348.3367,-105.67515
914,-2348.3367,-101.76125
915,-2739.726,-105.67515
916,-2739.726,-97.84736
917,-2348.3367,-109.58904
918,-2348.3367,-97.84736
919,-2348.3367,-105.67515
920,-2739.726,-105.67515
921,-2739.726,-109.58904
922,-1956.9471,-105.67515
923,-3131.1155,-101.76125
924,-2739.726,-101.76125
925,-2739.726,-109.58904
926,-2739.726,-109.58904
927,-2739.726,-105.67515
928,-2348.3367,-117.41683
929,-2348.3367,-101.76125
930,-1956.9471,-101.76125
931,-2348.3367,-97.84736
932,-2348.3367,-97.84736
933,-2348.3367,-101.76125
934,-2348.3367,-97.84736
935,-1565.5577,-105.67515
936,-2348.3367,-101.76125
937,-1956.9471,-101.76125
938,-1956.9471,-105.67515
939,-1565.5577,-97.84736
940,-2348.3367,-97.84736
941,-2348.3367,-101.76125
942,-2348.3367,-101.76125
943,-3131.1155,-101.76125
944,-2348.3367,-97.84736
945,-2348.3367,-101.76125
946,-1956.9471,-101.76125
947,-1956.9471,-101.76125
948,-2348.3367,-109.58904
949,-2348.3367,-97.84736
950,-1956.9471,-97.84736
951,-1956.9471,-101.76125
952,-1956.9471,-93.933464
953,-1565.5577,-90.01957
954,-1956.9471,-90.01957
955,-1956.9471,-101.76125
956,-1956.9471,-93.933464
957,-2739.726,-93.933464
958,-1565.5577,-97.84736
959,-2348.3367,-101.76125
960,-1956.9471,-105.67515
961,-1956.9471,-101.76125
962,-2348.3367,-105.67515
963,-3131.1155,-97.84736
964,-2348.3367,-101.76125
965,-1565.5577,-105.67515
966,-2348.3367,-93.933464
967,-1565.5577,-97.84736
968,-2348.3367,-97.84736
969,-3131.1155,-97.84736
970,-2739.726,-101.76125
971,-2348.3367,-97.84736
972,-2348.3367,-109.58904
973,-1956.9471,-101.76125
974,-1956.9471,-105.67515
975,-1565.5577,-101.76125
976,-1956.9471,-97.84736
977,-2739.726,-97.84736
978,-1956.9471,-97.84736
979,-2739.726,-101.76125
980,-2348.3367,-97.84736
981,-3131.1155,-101.76125
982,-1956.9471,-97.84736
983,-1565.5577,-105.67515
984,-2739.726,-97.84736
985,-2739.726,-101.76125
986,-2348.3367,-97.84736
987,-1956.9471,-101.76125
988,-1956.9471,-101.76125
989,-2348.3367,-101.76125
990,-1956.9471,-93.933464
991,-1565.5577,-101.76125
992,-2348.3367,-97.84736
993,-1956.9471,-97.84736
994,-1565.5577,-97.84736
995,-1956.9471,-97.84736
996,-1565.5577,-109.58904
997,-1956.9471,-101.76125
998,-1565.5577,-97.84736
