TimeStep,Channel A,Channel C
312,122113.51,1076.3209
313,122113.51,1068.4932
314,122113.51,1064.5792
315,121722.11,1068.4932
316,121722.11,1060.6654
317,121722.11,1060.6654
318,121722.11,1060.6654
319,122113.51,1060.6654
320,122113.51,1068.4932
321,120939.336,1072.4071
322,120939.336,1072.4071
323,121722.11,1068.4932
324,121722.11,1064.5792
325,121722.11,1060.6654
326,120939.336,1068.4932
327,121330.72,1060.6654
328,121722.11,1060.6654
329,121330.72,1064.5792
330,121722.11,1056.7515
331,121330.72,1056.7515
332,120939.336,1056.7515
333,121330.72,1060.6654
334,120939.336,1072.4071
335,121330.72,1064.5792
336,120939.336,1056.7515
337,120547.95,1064.5792
338,120156.555,1064.5792
339,120156.555,1056.7515
340,120939.336,1056.7515
341,119765.164,1048.9237
342,120547.95,1048.9237
343,120156.555,1052.8375
344,120547.95,1052.8375
345,120547.95,1048.9237
346,119373.78,1056.7515
347,120547.95,1052.8375
348,120156.555,1056.7515
349,120156.555,1052.8375
350,119373.78,1045.0098
351,119765.164,1048.9237
352,120547.95,1052.8375
353,119765.164,1052.8375
354,119765.164,1056.7515
355,120156.555,1041.096
356,119765.164,1048.9237
357,119765.164,1045.0098
358,120156.555,1048.9237
359,119373.78,1048.9237
360,118982.38,1041.096
361,119765.164,1045.0098
362,118982.38,1041.096
363,118982.38,1045.0098
364,118199.61,1048.9237
365,118982.38,1037.182
366,118591.0,1037.182
367,118591.0,1041.096
368,118591.0,1037.182
369,118591.0,1041.096
370,118591.0,1037.182
371,118591.0,1041.096
372,118199.61,1037.182
373,118199.61,1033.2681
374,118199.61,1037.182
375,117808.22,1033.2681
376,118591.0,1033.2681
377,118591.0,1033.2681
378,117808.22,1037.182
379,117808.22,1037.182
380,118199.61,1021.5264
381,117808.22,1041.096
382,117808.22,1033.2681
383,117808.22,1025.4403
384,117808.22,1025.4403
385,117808.22,1025.4403
386,117025.44,1025.4403
387,117808.22,1025.4403
388,117808.22,1025.4403
389,117025.44,1025.4403
390,117025.44,1021.5264
391,117025.44,1021.5264
392,117025.44,1025.4403
393,117416.83,1017.61255
394,117416.83,1021.5264
395,116242.664,1017.61255
396,116634.055,1017.61255
397,116634.055,1013.6986
398,116634.055,1009.7847
399,116634.055,1017.61255
400,116634.055,1013.6986
401,116242.664,1017.61255
402,115851.266,1005.87085
403,115851.266,1009.7847
404,115851.266,998.043
405,116242.664,1001.957
406,115851.266,1005.87085
407,115459.88,994.12915
408,115851.266,1001.957
409,115459.88,994.12915
410,115459.88,990.2153
411,114677.1,990.2153
412,115459.88,998.043
413,115459.88,990.2153
414,115459.88,994.12915
415,115068.5,986.3014
416,114677.1,978.4736
417,113894.33,982.38745
418,114285.71,978.4736
419,114285.71,978.4736
420,114285.71,974.5597
421,113894.33,974.5597
422,113894.33,966.7319
423,113502.94,966.7319
424,113502.94,962.818
425,113894.33,966.7319
426,114285.71,966.7319
427,112328.766,962.818
428,112720.16,954.99023
429,113502.94,966.7319
430,112720.16,951.0763
431,111937.375,951.0763
432,112328.766,951.0763
433,112328.766,947.1624
434,111545.984,951.0763
435,111154.6,943.24854
436,111154.6,939.33466
437,111154.6,931.50684
438,111154.6,927.59296
439,110371.81,939.33466
440,110763.21,923.6791
441,110371.81,923.6791
442,110371.81,923.6791
443,110763.21,923.6791
444,110371.81,919.76514
445,109980.43,911.9374
446,109589.05,911.9374
447,109589.05,908.0235
448,109589.05,904.1096
449,108806.26,908.0235
450,109197.66,896.2818
451,109589.05,900.1957
452,108023.484,892.3679
453,108414.875,884.5401
454,108414.875,884.5401
455,108023.484,884.5401
456,107632.09,876.71234
457,107240.7,884.5401
458,107240.7,880.6262
459,107632.09,864.97064
460,106066.53,861.05676
461,106457.93,864.97064
462,106066.53,861.05676
463,106457.93,861.05676
464,105283.76,853.22894
465,105283.76,857.1429
466,105283.76,853.22894
467,105675.15,849.31506
468,105283.76,845.4012
469,104892.36,841.4873
470,104892.36,833.6595
471,104500.98,837.57336
472,104892.36,829.7456
473,104892.36,821.9178
474,103718.2,821.9178
475,104500.98,821.9178
476,103718.2,818.0039
477,103718.2,821.9178
478,103326.805,814.09
479,102935.42,802.3483
480,102544.03,794.52057
481,101369.86,782.7789
482,102152.65,798.43445
483,102152.65,794.52057
484,102152.65,778.865
485,102152.65,790.6066
486,101761.25,786.69275
487,100587.08,774.95105
488,100195.695,778.865
489,100195.695,771.0372
490,99804.305,771.0372
491,99804.305,771.0372
492,99021.52,763.2094
493,99804.305,755.3816
494,100195.695,763.2094
495,99021.52,755.3816
496,98238.75,747.55383
497,99021.52,751.4677
498,97455.97,747.55383
499,97847.35,735.81213
500,97847.35,735.81213
501,97064.58,731.89825
502,97455.97,727.9843
503,96281.8,731.89825
504,96673.195,720.15656
505,97064.58,720.15656
506,95890.41,712.3288
507,95890.41,716.2427
508,95107.64,724.07043
509,95107.64,712.3288
510,94324.85,712.3288
511,94716.24,696.6732
512,93933.47,696.6732
513,92759.3,700.5871
514,93542.07,696.6732
515,92759.3,684.9315
516,91585.125,677.1037
517,91976.516,681.01764
518,92367.91,673.1898
519,91193.74,681.01764
520,91193.74,669.27594
521,90410.95,665.36206
522,90019.57,665.36206
523,89628.19,661.4481
524,89236.79,653.62036
525,88454.016,653.62036
526,87671.234,641.87866
527,87279.84,645.79254
528,86888.45,630.13696
529,86105.67,634.0509
530,86105.67,630.13696
531,85714.29,622.3092
532,84148.734,614.4814
533,83757.336,614.4814
534,83757.336,598.8258
535,82583.17,606.6536
536,82191.78,594.9119
537,81017.61,594.9119
538,80234.836,587.08417
539,79843.445,579.25635
540,79452.055,575.34247
541,78669.28,563.60077
542,77495.11,559.6869
543,77886.5,563.60077
544,75538.16,551.8591
545,74755.38,547.9452
546,73972.6,536.20355
547,72798.43,536.20355
548,72015.66,528.37573
549,71232.875,520.548
550,69667.32,504.89236
551,67318.984,504.89236
552,67318.984,497.06458
553,65753.42,481.409
554,63013.695,481.409
555,63013.695,465.75342
556,61448.14,461.83954
557,59491.19,446.18396
558,57534.25,438.35617
559,55577.3,426.61447
560,54011.742,410.9589
561,52054.797,407.045
562,48923.676,395.3033
563,46966.734,375.73386
564,43444.227,363.99216
565,39921.723,348.3366
566,36399.215,313.11154
567,32876.71,297.45596
568,30136.988,281.80038
569,26614.482,262.23093
570,23874.756,234.83366
571,19569.47,211.3503
572,17612.523,187.86693
573,14090.02,152.64188
574,11741.684,129.15851
575,9001.957,93.933464
576,8219.178,78.277885
577,6262.231,50.880627
578,3913.8943,35.225048
579,3913.8943,19.569471
580,2348.3367,0.0
581,2348.3367,0.0
582,1565.5577,-3.9138944
583,782.7789,-19.569471
584,0.0,-27.39726
585,-782.7789,-31.311155
586,-1174.1683,-27.39726
587,-1956.9471,-39.138943
588,-1956.9471,-39.138943
589,-2739.726,-46.966732
590,-2739.726,-43.052837
591,-3522.505,-54.79452
592,-5088.0625,-54.79452
593,-5479.452,-50.880627
594,-5088.0625,-66.5362
595,-6262.231,-74.36399
596,-5088.0625,-78.277885
597,-6262.231,-78.277885
598,-6262.231,-82.19178
599,-6262.231,-82.19178
600,-5870.842,-97.84736
601,-6653.6206,-93.933464
602,-7045.01,-93.933464
603,-6262.231,-93.933464
604,-6653.6206,-101.76125
605,-5870.842,-93.933464
606,-5870.842,-97.84736
607,-7045.01,-93.933464
608,-6653.6206,-90.01957
609,-7436.399,-90.01957
610,-7045.01,-93.933464
611,-6653.6206,-93.933464
612,-7436.399,-90.01957
613,-8219.178,-101.76125
614,-7436.399,-97.84736
615,-7827.7886,-97.84736
616,-7436.399,-109.58904
617,-8610.567,-101.76125
618,-8219.178,-97.84736
619,-8219.178,-97.84736
620,-8219.178,-105.67515
621,-7436.399,-109.58904
622,-7436.399,-101.76125
623,-7827.7886,-109.58904
624,-7827.7886,-109.58904
625,-7045.01,-105.67515
626,-7827.7886,-97.84736
627,-8219.178,-101.76125
628,-8610.567,-109.58904
629,-8219.178,-105.67515
630,-8219.178,-101.76125
631,-8610.567,-109.58904
632,-7827.7886,-109.58904
633,-9001.957,-105.67515
634,-7827.7886,-105.67515
635,-8610.567,-109.58904
636,-8610.567,-113.50294
637,-9001.957,-117.41683
638,-8219.178,-109.58904
639,-8219.178,-109.58904
640,-8219.178,-109.58904
641,-8610.567,-113.50294
642,-9001.957,-109.58904
643,-9001.957,-109.58904
644,-8610.567,-105.67515
645,-9001.957,-109.58904
646,-8610.567,-109.58904
647,-8219.178,-113.50294
648,-8219.178,-113.50294
649,-9001.957,-109.58904
650,-8219.178,-101.76125
651,-8610.567,-109.58904
652,-9393.347,-117.41683
653,-8219.178,-109.58904
654,-7827.7886,-109.58904
655,-9001.957,-113.50294
656,-8610.567,-105.67515
657,-9001.957,-105.67515
658,-8610.567,-113.50294
659,-8610.567,-109.58904
660,-8610.567,-113.50294
661,-8219.178,-105.67515
662,-7827.7886,-117.41683
663,-8219.178,-105.67515
664,-7827.7886,-113.50294
665,-8219.178,-109.58904
666,-9001.957,-101.76125
667,-8610.567,-105.67515
668,-9001.957,-109.58904
669,-8219.178,-109.58904
670,-7827.7886,-105.67515
671,-8219.178,-105.67515
672,-7827.7886,-97.84736
673,-7827.7886,-105.67515
674,-7827.7886,-109.58904
675,-7436.399,-105.67515
676,-8219.178,-101.76125
677,-8219.178,-117.41683
678,-8219.178,-113.50294
679,-8610.567,-101.76125
680,-7436.399,-105.67515
681,-7827.7886,-109.58904
682,-7827.7886,-97.84736
683,-8219.178,-105.67515
684,-8610.567,-101.76125
685,-7827.7886,-113.50294
686,-7436.399,-105.67515
687,-8219.178,-101.76125
688,-8610.567,-113.50294
689,-7436.399,-101.76125
690,-7436.399,-93.933464
691,-7827.7886,-97.84736
692,-7827.7886,-109.58904
693,-7045.01,-101.76125
694,-8219.178,-93.933464
695,-6262.231,-101.76125
696,-7436.399,-97.84736
697,-7045.01,-109.58904
698,-6653.6206,-101.76125
699,-6653.6206,-97.84736
700,-6653.6206,-93.933464
701,-7827.7886,-101.76125
702,-8219.178,-101.76125
703,-6262.231,-97.84736
704,-7045.01,-97.84736
705,-7045.01,-93.933464
706,-7436.399,-82.19178
707,-6653.6206,-86.105675
708,-6262.231,-90.01957
709,-6653.6206,-86.105675
710,-5870.842,-90.01957
711,-6262.231,-86.105675
712,-5870.842,-90.01957
713,-5870.842,-93.933464
714,-5870.842,-90.01957
715,-5479.452,-86.105675
716,-5479.452,-86.105675
717,-5870.842,-90.01957
718,-5479.452,-82.19178
719,-5088.0625,-86.105675
720,-5088.0625,-82.19178
721,-4696.6733,-82.19178
722,-5088.0625,-78.277885
723,-4696.6733,-74.36399
724,-3913.8943,-86.105675
725,-5088.0625,-82.19178
726,-4696.6733,-78.277885
727,-4696.6733,-78.277885
728,-4305.2837,-70.450096
729,-4305.2837,-70.450096
730,-3522.505,-78.277885
731,-3913.8943,-70.450096
732,-3913.8943,-62.62231
733,-3522.505,-58.708416
734,-3913.8943,-62.62231
735,-3913.8943,-70.450096
736,-3522.505,-62.62231
737,-3913.8943,-46.966732
738,-3131.1155,-58.708416
739,-3522.505,-62.62231
740,-3522.505,-54.79452
741,-3131.1155,-58.708416
742,-3131.1155,-62.62231
743,-3522.505,-66.5362
744,-3131.1155,-62.62231
745,-3131.1155,-50.880627
746,-3131.1155,-62.62231
747,-1956.9471,-58.708416
748,-3131.1155,-58.708416
749,-2739.726,-58.708416
750,-3131.1155,-62.62231
751,-2739.726,-54.79452
752,-3131.1155,-54.79452
753,-2739.726,-62.62231
754,-3131.1155,-54.79452
755,-3131.1155,-50.880627
756,-2739.726,-46.966732
757,-3522.505,-54.79452
758,-3131.1155,-43.052837
759,-3522.505,-50.880627
760,-2739.726,-46.966732
761,-3522.505,-50.880627
762,-3522.505,-46.966732
763,-3131.1155,-54.79452
764,-1956.9471,-50.880627
765,-3131.1155,-50.880627
766,-3913.8943,-50.880627
767,-2739.726,-54.79452
768,-2348.3367,-54.79452
769,-3522.505,-54.79452
770,-3131.1155,-54.79452
771,-2739.726,-62.62231
772,-2739.726,-46.966732
773,-2739.726,-50.880627
774,-2739.726,-54.79452
775,-2739.726,-50.880627
776,-3131.1155,-39.138943
777,-1956.9471,-54.79452
778,-3131.1155,-54.79452
779,-3131.1155,-54.79452
780,-3131.1155,-50.880627
781,-2739.726,-58.708416
782,-2348.3367,-50.880627
783,-1956.9471,-50.880627
784,-2739.726,-50.880627
785,-3522.505,-58.708416
786,-2348.3367,-54.79452
787,-3131.1155,-58.708416
788,-3131.1155,-58.708416
789,-3522.505,-50.880627
790,-2348.3367,-54.79452
791,-2739.726,-58.708416
792,-2739.726,-46.966732
793,-2348.3367,-46.966732
794,-2348.3367,-50.880627
795,-2348.3367,-46.966732
796,-2348.3367,-50.880627
797,-2348.3367,-54.79452
798,-2348.3367,-54.79452
799,-2739.726,-54.79452
800,-2739.726,-46.966732
801,-2739.726,-50.880627
802,-3131.1155,-46.966732
803,-2348.3367,-46.966732
804,-2739.726,-54.79452
805,-3131.1155,-50.880627
806,-2348.3367,-50.880627
807,-2739.726,-43.052837
808,-2739.726,-50.880627
809,-3913.8943,-46.966732
810,-3522.505,-43.052837
811,-2739.726,-46.966732
812,-2348.3367,-50.880627
813,-2739.726,-58.708416
814,-2739.726,-46.966732
815,-2739.726,-50.880627
816,-2348.3367,-46.966732
817,-2739.726,-54.79452
818,-3131.1155,-46.966732
819,-1956.9471,-43.052837
820,-2739.726,-43.052837
821,-2348.3367,-46.966732
822,-2348.3367,-46.966732
823,-2348.3367,-46.966732
824,-2739.726,-54.79452
825,-3131.1155,-46.966732
826,-2348.3367,-46.966732
827,-1956.9471,-54.79452
828,-2348.3367,-54.79452
829,-3913.8943,-50.880627
830,-2348.3367,-54.79452
831,-2348.3367,-43.052837
832,-3131.1155,-43.052837
833,-3131.1155,-50.880627
834,-3522.505,-43.052837
835,-3131.1155,-50.880627
836,-3131.1155,-46.966732
837,-2348.3367,-50.880627
838,-2348.3367,-43.052837
839,-2348.3367,-54.79452
840,-2348.3367,-50.880627
841,-1956.9471,-43.052837
842,-2348.3367,-43.052837
843,-1565.5577,-43.052837
844,-2739.726,-54.79452
845,-1956.9471,-43.052837
846,-2348.3367,-46.966732
847,-2348.3367,-46.966732
848,-1956.9471,-54.79452
849,-2739.726,-50.880627
850,-1956.9471,-58.708416
851,-1956.9471,-43.052837
852,-2739.726,-54.79452
853,-2348.3367,-50.880627
854,-3131.1155,-46.966732
855,-2739.726,-43.052837
856,-2739.726,-54.79452
857,-2739.726,-50.880627
858,-1956.9471,-58.708416
859,-3913.8943,-46.966732
860,-2739.726,-50.880627
861,-2739.726,-46.966732
862,-3522.505,-54.79452
863,-2348.3367,-43.052837
864,-1956.9471,-46.966732
865,-1956.9471,-46.966732
866,-2739.726,-46.966732
867,-2739.726,-46.966732
868,-3131.1155,-46.966732
869,-2348.3367,-54.79452
870,-2348.3367,-43.052837
871,-2348.3367,-46.966732
872,-2739.726,-46.966732
873,-2348.3367,-50.880627
874,-2739.726,-46.966732
875,-2739.726,-43.052837
876,-2739.726,-46.966732
877,-2348.3367,-46.966732
878,-1956.9471,-46.966732
879,-3131.1155,-50.880627
880,-2739.726,-50.880627
881,-1956.9471,-50.880627
882,-2739.726,-39.138943
883,-3131.1155,-54.79452
884,-2739.726,-50.880627
885,-3522.505,-50.880627
886,-2739.726,-54.79452
887,-2739.726,-50.880627
888,-2739.726,-46.966732
889,-2739.726,-50.880627
890,-2348.3367,-50.880627
891,-2739.726,-50.880627
892,-2739.726,-46.966732
893,-3131.1155,-50.880627
894,-2348.3367,-50.880627
895,-2739.726,-54.79452
896,-1956.9471,-46.966732
897,-3131.1155,-46.966732
898,-2348.3367,-50.880627
899,-2348.3367,-46.966732
900,-1956.9471,-54.79452
901,-2348.3367,-50.880627
902,-2739.726,-46.966732
903,-2348.3367,-58.708416
904,-1956.9471,-50.880627
905,-2348.3367,-46.966732
906,-2348.3367,-46.966732
907,-2348.3367,-50.880627
908,-2348.3367,-54.79452
909,-2348.3367,-43.052837
910,-2348.3367,-39.138943
911,-2739.726,-46.966732
912,-2739.726,-50.880627
913,-2739.726,-50.880627
914,-2739.726,-43.052837
915,-2348.3367,-46.966732
916,-2348.3367,-46.966732
917,-2348.3367,-43.052837
918,-1565.5577,-46.966732
919,-1956.9471,-46.966732
920,-2739.726,-46.966732
921,-2348.3367,-50.880627
922,-2348.3367,-50.880627
923,-2348.3367,-46.966732
924,-2348.3367,-35.225048
925,-2348.3367,-46.966732
926,-2739.726,-46.966732
927,-2348.3367,-43.052837
928,-2348.3367,-50.880627
929,-2739.726,-43.052837
930,-2348.3367,-50.880627
931,-3131.1155,-50.880627
932,-1956.9471,-46.966732
933,-1956.9471,-50.880627
934,-2739.726,-39.138943
935,-2348.3367,-43.052837
936,-2348.3367,-46.966732
937,-1956.9471,-54.79452
938,-2348.3367,-43.052837
939,-2348.3367,-50.880627
940,-1956.9471,-50.880627
941,-2739.726,-54.79452
942,-2348.3367,-46.966732
943,-1174.1683,-46.966732
944,-1956.9471,-46.966732
945,-1956.9471,-50.880627
946,-1956.9471,-46.966732
947,-1956.9471,-46.966732
948,-1174.1683,-46.966732
949,-2348.3367,-50.880627
950,-2348.3367,-54.79452
951,-3131.1155,-46.966732
952,-1565.5577,-54.79452
953,-2739.726,-58.708416
954,-2348.3367,-54.79452
955,-2348.3367,-43.052837
956,-1956.9471,-54.79452
957,-1956.9471,-50.880627
958,-2348.3367,-50.880627
959,-2348.3367,-43.052837
960,-2739.726,-54.79452
961,-2348.3367,-46.966732
962,-2739.726,-50.880627
963,-2348.3367,-43.052837
964,-2348.3367,-46.966732
965,-2348.3367,-50.880627
966,-1565.5577,-35.225048
967,-2348.3367,-46.966732
968,-1956.9471,-46.966732
969,-2739.726,-50.880627
970,-2348.3367,-54.79452
971,-1956.9471,-43.052837
972,-1956.9471,-50.880627
973,-2739.726,-50.880627
974,-2348.3367,-46.966732
975,-1956.9471,-50.880627
976,-1565.5577,-39.138943
977,-2348.3367,-43.052837
978,-1956.9471,-50.880627
979,-2348.3367,-58.708416
980,-1956.9471,-50.880627
981,-1956.9471,-46.966732
982,-2348.3367,-46.966732
983,-2739.726,-43.052837
984,-2348.3367,-46.966732
985,-2739.726,-43.052837
986,-1956.9471,-43.052837
987,-1565.5577,-39.138943
988,-2348.3367,-43.052837
989,-2348.3367,-46.966732
990,-2739.726,-43.052837
991,-2348.3367,-43.052837
992,-2348.3367,-43.052837
993,-2348.3367,-46.966732
994,-1565.5577,-43.052837
995,-1565.5577,-46.966732
996,-2348.3367,-46.966732
997,-2348.3367,-46.966732
998,-1956.9471,-46.966732
