TimeStep,Channel A,Channel C
0,1174.1683,9.784736
1,1565.5577,9.784736
2,1956.9471,0.0
3,1565.5577,19.569471
4,1565.5577,9.784736
5,782.7789,19.569471
6,391.38943,0.0
7,782.7789,29.354208
8,1956.9471,-9.784736
9,782.7789,9.784736
10,1174.1683,-19.569471
11,1174.1683,9.784736
12,782.7789,0.0
13,1174.1683,0.0
14,782.7789,0.0
15,391.38943,19.569471
16,391.38943,0.0
17,1174.1683,0.0
18,782.7789,9.784736
19,-391.38943,9.784736
20,782.7789,0.0
21,1174.1683,9.784736
22,0.0,-19.569471
23,1565.5577,9.784736
24,1174.1683,-9.784736
25,0.0,0.0
26,391.38943,0.0
27,782.7789,9.784736
28,782.7789,0.0
29,782.7789,0.0
30,782.7789,9.784736
31,782.7789,-9.784736
32,1174.1683,0.0
33,782.7789,9.784736
34,782.7789,0.0
35,1174.1683,9.784736
36,1174.1683,9.784736
37,782.7789,0.0
38,1174.1683,0.0
39,1174.1683,9.784736
40,0.0,9.784736
41,782.7789,-9.784736
42,782.7789,0.0
43,782.7789,0.0
44,0.0,9.784736
45,1174.1683,9.784736
46,1174.1683,9.784736
47,1565.5577,0.0
48,782.7789,-19.569471
49,1565.5577,-9.784736
50,391.38943,0.0
51,1174.1683,19.569471
52,1174.1683,0.0
53,782.7789,0.0
54,1565.5577,9.784736
55,391.38943,9.784736
56,782.7789,19.569471
57,391.38943,19.569471
58,0.0,29.354208
59,391.38943,9.784736
60,1174.1683,9.784736
61,782.7789,0.0
62,1565.5577,9.784736
63,1565.5577,9.784736
64,782.7789,19.569471
65,782.7789,19.569471
66,1174.1683,19.569471
67,1174.1683,9.784736
68,391.38943,19.569471
69,1174.1683,-29.354208
70,782.7789,0.0
71,0.0,0.0
72,782.7789,19.569471
73,1956.9471,19.569471
74,1565.5577,29.354208
75,2739.726,19.569471
76,3913.8943,19.569471
77,5870.842,9.784736
78,7436.399,48.92368
79,10567.515,39.138943
80,13307.241,68.49315
81,16829.746,97.84736
82,22309.197,136.9863
83,26614.482,166.34052
84,31702.543,234.83366
85,38356.164,293.54208
86,43444.227,352.2505
87,50880.625,479.45206
88,55577.3,587.08417
89,61839.53,714.2857
90,67318.984,861.05676
91,72015.66,998.043
92,75929.55,1164.3835
93,79060.664,1272.0156
94,80626.22,1379.6477
95,82974.56,1467.7103
96,84540.12,1565.5577
97,85714.29,1624.2661
98,87279.84,1673.1898
99,89628.19,1712.3287
100,90410.95,1722.1135
101,92367.91,1741.683
102,95107.64,1761.2524
103,97455.97,1771.0372
104,99021.52,1800.3914
105,102544.03,1800.3914
106,104109.59,1849.3151
107,106849.31,1888.454
108,109197.66,1947.1625
109,110763.21,1986.3014
110,112328.766,2045.0098
111,113502.94,2084.1487
112,114285.71,2142.8572
113,114285.71,2191.7808
114,114677.1,2240.7046
115,113894.33,2289.6282
116,114677.1,2270.0586
117,115068.5,2279.8435
118,114285.71,2299.4128
119,113894.33,2250.4893
120,113502.94,2270.0586
121,113894.33,2240.7046
122,113502.94,2221.135
123,115068.5,2230.9197
124,115851.266,2191.7808
125,116634.055,2191.7808
126,117416.83,2221.135
127,118199.61,2221.135
128,119765.164,2240.7046
129,121330.72,2279.8435
130,120547.95,2299.4128
131,121330.72,2328.767
132,122113.51,2358.1213
133,121330.72,2367.906
134,121722.11,2387.4756
135,120547.95,2377.691
136,121330.72,2387.4756
137,118982.38,2387.4756
138,119765.164,2397.2603
139,119373.78,2397.2603
140,120547.95,2377.691
141,119373.78,2358.1213
142,119373.78,2328.767
143,120547.95,2318.9824
144,120156.555,2328.767
145,120939.336,2328.767
146,122113.51,2358.1213
147,121722.11,2328.767
148,122113.51,2338.5518
149,122504.89,2338.5518
150,122504.89,2358.1213
151,123679.06,2367.906
152,122504.89,2377.691
153,122504.89,2397.2603
154,122504.89,2426.6145
155,122896.28,2407.045
156,122896.28,2397.2603
157,122113.51,2407.045
158,121330.72,2397.2603
159,121722.11,2377.691
160,122113.51,2397.2603
161,121722.11,2367.906
162,121330.72,2387.4756
163,121722.11,2397.2603
164,121330.72,2348.3367
165,121722.11,2387.4756
166,122504.89,2367.906
167,122896.28,2397.2603
168,123287.67,2367.906
169,122896.28,2377.691
170,122896.28,2377.691
171,123287.67,2397.2603
172,123287.67,2416.8298
173,122896.28,2436.3992
174,122896.28,2407.045
175,124070.45,2387.4756
176,123679.06,2426.6145
177,123287.67,2426.6145
178,122504.89,2426.6145
179,123287.67,2397.2603
180,122113.51,2416.8298
181,122113.51,2387.4756
182,121722.11,2397.2603
183,122504.89,2377.691
184,122896.28,2407.045
185,122504.89,2377.691
186,123287.67,2397.2603
187,122896.28,2377.691
188,124461.836,2387.4756
189,122896.28,2387.4756
190,124070.45,2387.4756
191,124461.836,2416.8298
192,124070.45,2407.045
193,124070.45,2426.6145
194,124853.234,2397.2603
195,124070.45,2416.8298
196,123679.06,2426.6145
197,123679.06,2426.6145
198,124070.45,2426.6145
199,123287.67,2397.2603
200,122896.28,2426.6145
201,123287.67,2407.045
202,122896.28,2407.045
203,123287.67,2387.4756
204,122896.28,2397.2603
205,122896.28,2377.691
206,123287.67,2407.045
207,123679.06,2397.2603
208,123287.67,2387.4756
209,123679.06,2407.045
210,123287.67,2387.4756
211,124070.45,2397.2603
212,124461.836,2426.6145
213,125636.01,2407.045
214,124070.45,2407.045
215,123679.06,2407.045
216,124070.45,2416.8298
217,123679.06,2426.6145
218,124070.45,2426.6145
219,123679.06,2416.8298
220,123679.06,2407.045
221,123287.67,2426.6145
222,123679.06,2397.2603
223,123287.67,2407.045
224,124070.45,2397.2603
225,123287.67,2407.045
226,124070.45,2397.2603
227,124070.45,2397.2603
228,124070.45,2416.8298
229,124070.45,2397.2603
230,124461.836,2397.2603
231,123679.06,2397.2603
232,124461.836,2397.2603
233,125244.62,2426.6145
234,124070.45,2407.045
235,124070.45,2397.2603
236,123679.06,2426.6145
237,123679.06,2416.8298
238,124070.45,2407.045
239,124070.45,2407.045
240,123287.67,2426.6145
241,123287.67,2407.045
242,123679.06,2387.4756
243,123287.67,2387.4756
244,124070.45,2426.6145
245,123679.06,2387.4756
246,123679.06,2377.691
247,123679.06,2387.4756
248,124070.45,2416.8298
249,124461.836,2397.2603
250,125244.62,2387.4756
251,124070.45,2416.8298
252,124070.45,2397.2603
253,124070.45,2397.2603
254,124461.836,2407.045
255,123679.06,2407.045
256,124070.45,2407.045
257,124070.45,2416.8298
258,123679.06,2416.8298
259,123679.06,2397.2603
260,123679.06,2407.045
261,123679.06,2397.2603
262,122896.28,2407.045
263,123287.67,2397.2603
264,123679.06,2377.691
265,124070.45,2407.045
266,123287.67,2387.4756
267,123287.67,2377.691
268,123679.06,2397.2603
269,123287.67,2407.045
270,124461.836,2397.2603
271,123287.67,2387.4756
272,123679.06,2397.2603
273,123287.67,2397.2603
274,122896.28,2397.2603
275,122896.28,2387.4756
276,123679.06,2397.2603
277,123287.67,2397.2603
278,122504.89,2407.045
279,122896.28,2397.2603
280,122896.28,2377.691
281,122896.28,2397.2603
282,123679.06,2367.906
283,122504.89,2397.2603
284,122504.89,2367.906
285,124070.45,2407.045
286,123287.67,2358.1213
287,122896.28,2367.906
288,122896.28,2377.691
289,122896.28,2367.906
290,123287.67,2377.691
291,122113.51,2377.691
292,122504.89,2397.2603
293,122896.28,2387.4756
294,122504.89,2397.2603
295,122504.89,2377.691
296,122504.89,2397.2603
297,122896.28,2387.4756
298,122113.51,2377.691
299,122504.89,2367.906
300,123287.67,2387.4756
301,122113.51,2367.906
302,122504.89,2387.4756
303,122896.28,2387.4756
304,122504.89,2348.3367
305,123679.06,2338.5518
306,124070.45,2377.691
307,123679.06,2377.691
308,122896.28,2358.1213
309,121722.11,2358.1213
310,122113.51,2348.3367
311,122504.89,2358.1213
312,121330.72,2358.1213
313,122113.51,2367.906
314,122113.51,2367.906
315,121330.72,2358.1213
316,120939.336,2358.1213
317,120939.336,2338.5518
318,121330.72,2367.906
319,121330.72,2367.906
320,121330.72,2338.5518
321,121722.11,2338.5518
322,121330.72,2338.5518
323,120939.336,2348.3367
324,120547.95,2338.5518
325,120939.336,2358.1213
326,122113.51,2309.1978
327,121722.11,2328.767
328,122113.51,2328.767
329,122113.51,2338.5518
330,121722.11,2328.767
331,121330.72,2328.767
332,120939.336,2318.9824
333,120547.95,2328.767
334,120547.95,2338.5518
335,121330.72,2328.767
336,120547.95,2338.5518
337,120939.336,2318.9824
338,120939.336,2328.767
339,121330.72,2328.767
340,120547.95,2318.9824
341,120547.95,2309.1978
342,120939.336,2318.9824
343,120939.336,2338.5518
344,120547.95,2318.9824
345,119765.164,2328.767
346,119765.164,2309.1978
347,120156.555,2309.1978
348,120547.95,2309.1978
349,119373.78,2328.767
350,120156.555,2318.9824
351,120156.555,2328.767
352,120156.555,2299.4128
353,120156.555,2328.767
354,119373.78,2299.4128
355,119765.164,2328.767
356,118982.38,2299.4128
357,118982.38,2309.1978
358,119373.78,2318.9824
359,118591.0,2309.1978
360,118982.38,2309.1978
361,118591.0,2289.6282
362,118982.38,2289.6282
363,118982.38,2299.4128
364,118591.0,2289.6282
365,118982.38,2309.1978
366,118982.38,2299.4128
367,118982.38,2299.4128
368,118591.0,2289.6282
369,119373.78,2289.6282
370,119373.78,2289.6282
371,118982.38,2279.8435
372,118982.38,2279.8435
373,119373.78,2279.8435
374,118591.0,2270.0586
375,118591.0,2289.6282
376,118591.0,2279.8435
377,118199.61,2289.6282
378,117808.22,2279.8435
379,118199.61,2270.0586
380,117808.22,2250.4893
381,118199.61,2260.274
382,118199.61,2279.8435
383,117416.83,2260.274
384,117025.44,2240.7046
385,118199.61,2250.4893
386,117808.22,2260.274
387,117808.22,2260.274
388,117025.44,2230.9197
389,117416.83,2260.274
390,116634.055,2260.274
391,116634.055,2260.274
392,117025.44,2250.4893
393,117025.44,2211.3503
394,117025.44,2250.4893
395,117025.44,2221.135
396,117025.44,2250.4893
397,116242.664,2230.9197
398,116634.055,2240.7046
399,117025.44,2230.9197
400,116242.664,2230.9197
401,115459.88,2230.9197
402,116634.055,2211.3503
403,116242.664,2211.3503
404,115851.266,2221.135
405,116242.664,2191.7808
406,115459.88,2201.5657
407,115851.266,2191.7808
408,115459.88,2201.5657
409,115851.266,2201.5657
410,115068.5,2191.7808
411,115459.88,2172.2114
412,115851.266,2181.996
413,114677.1,2191.7808
414,115068.5,2162.4265
415,114285.71,2181.996
416,114285.71,2162.4265
417,114677.1,2162.4265
418,114677.1,2152.6418
419,113894.33,2152.6418
420,113894.33,2152.6418
421,113111.55,2172.2114
422,114285.71,2133.0725
423,113502.94,2133.0725
424,113894.33,2123.2876
425,113502.94,2123.2876
426,112328.766,2113.503
427,112720.16,2084.1487
428,111937.375,2093.9333
429,112328.766,2084.1487
430,112720.16,2093.9333
431,112328.766,2103.7183
432,112328.766,2074.364
433,111545.984,2084.1487
434,111545.984,2074.364
435,111154.6,2074.364
436,111545.984,2074.364
437,111545.984,2064.5793
438,110763.21,2045.0098
439,110763.21,2045.0098
440,110371.81,2015.6555
441,110371.81,2035.2251
442,109980.43,2025.4403
443,109980.43,1996.086
444,109589.05,2005.8708
445,109197.66,1986.3014
446,108806.26,2005.8708
447,109197.66,1986.3014
448,108414.875,1976.5166
449,108414.875,1986.3014
450,108806.26,1966.7319
451,107632.09,1966.7319
452,108806.26,1947.1625
453,107632.09,1947.1625
454,106849.31,1947.1625
455,107240.7,1937.3777
456,107240.7,1947.1625
457,107632.09,1917.8082
458,107240.7,1908.0234
459,106849.31,1908.0234
460,106066.53,1898.2388
461,106457.93,1888.454
462,106457.93,1859.0999
