TimeStep,Channel A,Channel C
126,116634.055,2191.7808
127,117416.83,2211.3503
128,118199.61,2230.9197
129,118982.38,2260.274
130,119765.164,2289.6282
131,119765.164,2289.6282
132,120156.555,2328.767
133,119765.164,2328.767
134,120156.555,2348.3367
135,119373.78,2358.1213
136,118982.38,2358.1213
137,118199.61,2358.1213
138,117416.83,2318.9824
139,117808.22,2318.9824
140,118199.61,2328.767
141,117416.83,2309.1978
142,118199.61,2318.9824
143,118199.61,2299.4128
144,118591.0,2299.4128
145,118591.0,2279.8435
146,119765.164,2289.6282
147,120547.95,2289.6282
148,121722.11,2309.1978
149,120939.336,2328.767
150,120939.336,2328.767
151,120939.336,2358.1213
152,121330.72,2338.5518
153,120939.336,2348.3367
154,121330.72,2348.3367
155,120547.95,2348.3367
156,121330.72,2358.1213
157,120939.336,2348.3367
158,120156.555,2367.906
159,120547.95,2338.5518
160,120156.555,2348.3367
161,120156.555,2377.691
162,120156.555,2328.767
163,120156.555,2328.767
164,120547.95,2358.1213
165,120547.95,2328.767
166,119765.164,2328.767
167,121722.11,2318.9824
168,121722.11,2309.1978
169,121722.11,2318.9824
170,122113.51,2358.1213
171,122896.28,2348.3367
172,122504.89,2367.906
173,120939.336,2348.3367
174,121722.11,2367.906
175,122113.51,2367.906
176,121330.72,2377.691
177,122113.51,2367.906
178,120547.95,2367.906
179,120939.336,2367.906
180,120939.336,2348.3367
181,120156.555,2348.3367
182,121722.11,2367.906
183,120156.555,2377.691
184,120547.95,2338.5518
185,121330.72,2338.5518
186,121722.11,2348.3367
187,122113.51,2348.3367
188,122113.51,2358.1213
189,122504.89,2348.3367
190,122504.89,2377.691
191,122504.89,2377.691
192,123287.67,2358.1213
193,122896.28,2377.691
194,122504.89,2397.2603
195,122113.51,2407.045
196,122896.28,2377.691
197,122504.89,2377.691
198,122896.28,2397.2603
199,122113.51,2367.906
200,121722.11,2377.691
201,122113.51,2367.906
202,121330.72,2348.3367
203,122113.51,2338.5518
204,121330.72,2367.906
205,122113.51,2358.1213
206,122504.89,2338.5518
207,122504.89,2338.5518
208,122896.28,2348.3367
209,122896.28,2358.1213
210,123679.06,2367.906
211,123287.67,2377.691
212,122896.28,2367.906
213,123287.67,2387.4756
214,122113.51,2377.691
215,122113.51,2377.691
216,122896.28,2397.2603
217,122896.28,2387.4756
218,122113.51,2377.691
219,122504.89,2377.691
220,122113.51,2367.906
221,121722.11,2377.691
222,121330.72,2348.3367
223,122113.51,2358.1213
224,122113.51,2367.906
225,121722.11,2377.691
226,122113.51,2328.767
227,122504.89,2367.906
228,122896.28,2358.1213
229,122896.28,2387.4756
230,122896.28,2367.906
231,124461.836,2387.4756
232,124070.45,2387.4756
233,123679.06,2377.691
234,122896.28,2367.906
235,123287.67,2367.906
236,122896.28,2377.691
237,122504.89,2387.4756
238,122896.28,2377.691
239,121722.11,2367.906
240,122504.89,2377.691
241,122504.89,2377.691
242,122113.51,2358.1213
243,121722.11,2358.1213
244,122896.28,2367.906
245,122896.28,2358.1213
246,122896.28,2367.906
247,122504.89,2367.906
248,122504.89,2358.1213
249,122113.51,2367.906
250,123287.67,2367.906
251,123287.67,2377.691
252,123679.06,2367.906
253,122896.28,2358.1213
254,122896.28,2377.691
255,122896.28,2367.906
256,122504.89,2377.691
257,122896.28,2377.691
258,122896.28,2377.691
259,121722.11,2358.1213
260,122504.89,2387.4756
261,122113.51,2377.691
262,122113.51,2348.3367
263,122113.51,2367.906
264,122896.28,2358.1213
265,122504.89,2358.1213
266,122113.51,2367.906
267,122113.51,2358.1213
268,122504.89,2377.691
269,122113.51,2367.906
270,122504.89,2358.1213
271,122896.28,2377.691
272,122504.89,2377.691
273,122504.89,2367.906
274,122896.28,2367.906
275,122504.89,2377.691
276,122113.51,2338.5518
277,122504.89,2367.906
278,122113.51,2358.1213
279,122504.89,2348.3367
280,121330.72,2348.3367
281,122504.89,2377.691
282,122113.51,2358.1213
283,121722.11,2328.767
284,121722.11,2358.1213
285,121722.11,2358.1213
286,121722.11,2348.3367
287,122113.51,2367.906
288,122113.51,2348.3367
289,122113.51,2338.5518
290,121330.72,2338.5518
291,120939.336,2338.5518
292,121722.11,2338.5518
293,121330.72,2348.3367
294,121330.72,2348.3367
295,121722.11,2328.767
296,121330.72,2348.3367
297,121722.11,2338.5518
298,121722.11,2338.5518
299,121330.72,2328.767
300,121722.11,2318.9824
301,120939.336,2338.5518
302,120939.336,2338.5518
303,121722.11,2328.767
304,120547.95,2328.767
305,121330.72,2318.9824
306,120939.336,2338.5518
307,120547.95,2338.5518
308,120156.555,2328.767
309,120547.95,2309.1978
310,120939.336,2328.767
311,120939.336,2338.5518
312,120939.336,2348.3367
313,120156.555,2328.767
314,120547.95,2348.3367
315,121722.11,2318.9824
316,120939.336,2318.9824
317,120939.336,2318.9824
318,120547.95,2318.9824
319,120156.555,2338.5518
320,119373.78,2309.1978
321,120156.555,2328.767
322,119373.78,2299.4128
323,119765.164,2318.9824
324,120547.95,2309.1978
325,119765.164,2309.1978
326,119765.164,2309.1978
327,120156.555,2309.1978
328,119765.164,2318.9824
329,119765.164,2309.1978
330,120156.555,2299.4128
331,120156.555,2299.4128
332,120156.555,2279.8435
333,119765.164,2289.6282
334,119765.164,2289.6282
335,120156.555,2289.6282
336,119765.164,2309.1978
337,118591.0,2289.6282
338,118982.38,2309.1978
339,119373.78,2289.6282
340,119373.78,2289.6282
341,119373.78,2289.6282
342,118591.0,2299.4128
343,119373.78,2289.6282
344,119373.78,2270.0586
345,118982.38,2289.6282
346,118982.38,2279.8435
347,119373.78,2299.4128
348,118591.0,2289.6282
349,118591.0,2279.8435
350,118199.61,2299.4128
351,118982.38,2279.8435
352,118591.0,2289.6282
353,118982.38,2270.0586
354,119373.78,2279.8435
355,118982.38,2260.274
356,118591.0,2270.0586
357,118591.0,2270.0586
358,118591.0,2260.274
359,118199.61,2279.8435
360,118982.38,2270.0586
361,118199.61,2270.0586
362,118199.61,2270.0586
363,118199.61,2260.274
364,118199.61,2250.4893
365,117808.22,2260.274
366,118199.61,2260.274
367,117025.44,2270.0586
368,117808.22,2260.274
369,117808.22,2250.4893
370,117416.83,2250.4893
371,117025.44,2260.274
372,117416.83,2250.4893
373,117808.22,2260.274
374,117416.83,2270.0586
375,117025.44,2250.4893
376,117416.83,2260.274
377,117416.83,2240.7046
378,116634.055,2230.9197
379,117025.44,2270.0586
380,116634.055,2260.274
381,117025.44,2230.9197
382,117416.83,2230.9197
383,116634.055,2240.7046
384,115851.266,2221.135
385,117416.83,2221.135
386,116634.055,2221.135
387,117025.44,2230.9197
388,117025.44,2221.135
389,116242.664,2221.135
390,116242.664,2221.135
391,115851.266,2221.135
392,115459.88,2201.5657
393,116242.664,2201.5657
394,115851.266,2221.135
395,115851.266,2201.5657
396,115459.88,2211.3503
397,115459.88,2211.3503
398,115068.5,2181.996
399,116242.664,2221.135
400,115851.266,2191.7808
401,115068.5,2181.996
402,115068.5,2181.996
403,115459.88,2181.996
404,115068.5,2191.7808
405,116242.664,2172.2114
406,115851.266,2191.7808
407,115851.266,2172.2114
408,115851.266,2172.2114
409,115068.5,2191.7808
410,114285.71,2172.2114
411,114677.1,2162.4265
412,114285.71,2162.4265
413,114285.71,2162.4265
414,113894.33,2152.6418
415,112720.16,2142.8572
416,113894.33,2142.8572
417,113111.55,2142.8572
418,113111.55,2142.8572
419,112328.766,2152.6418
420,113502.94,2123.2876
421,113111.55,2113.503
422,112720.16,2113.503
423,111937.375,2113.503
424,112720.16,2103.7183
425,111937.375,2093.9333
426,111937.375,2103.7183
427,112720.16,2093.9333
428,112328.766,2064.5793
429,111545.984,2093.9333
430,111937.375,2074.364
431,111937.375,2064.5793
432,111937.375,2093.9333
433,110371.81,2064.5793
434,111154.6,2064.5793
435,111154.6,2045.0098
436,110763.21,2035.2251
437,109589.05,2015.6555
438,110371.81,2045.0098
439,110371.81,2015.6555
440,110763.21,2015.6555
441,109197.66,2025.4403
442,109197.66,2015.6555
443,108806.26,1996.086
444,109980.43,1986.3014
445,109589.05,1986.3014
446,108414.875,1976.5166
447,108806.26,1976.5166
448,109197.66,1976.5166
449,108414.875,1986.3014
450,108023.484,1966.7319
451,108023.484,1956.9471
452,108023.484,1947.1625
453,107240.7,1947.1625
454,107240.7,1937.3777
455,106066.53,1917.8082
456,107240.7,1927.5929
457,106066.53,1898.2388
458,106066.53,1898.2388
459,106849.31,1898.2388
460,106066.53,1898.2388
461,106066.53,1917.8082
462,106066.53,1888.454
463,105675.15,1888.454
464,104500.98,1878.6693
465,105283.76,1868.8845
466,104892.36,1868.8845
467,104500.98,1868.8845
468,105675.15,1839.5303
469,104109.59,1839.5303
470,104892.36,1819.9608
471,103718.2,1819.9608
472,104109.59,1810.1761
473,103718.2,1790.6067
474,103326.805,1810.1761
475,102935.42,1790.6067
476,102935.42,1780.8219
477,102544.03,1780.8219
478,101761.25,1790.6067
479,102152.65,1771.0372
480,102544.03,1751.4677
481,101369.86,1741.683
482,101761.25,1751.4677
483,101761.25,1741.683
484,101761.25,1741.683
485,101369.86,1722.1135
486,100978.48,1702.5441
487,100587.08,1712.3287
488,100978.48,1722.1135
489,99804.305,1712.3287
490,99412.92,1692.7593
491,99021.52,1682.9746
492,99412.92,1682.9746
493,98238.75,1653.6204
494,98630.14,1673.1898
495,98630.14,1643.8356
496,98238.75,1653.6204
497,98630.14,1653.6204
498,97064.58,1643.8356
499,97064.58,1624.2661
500,97455.97,1624.2661
501,96281.8,1614.4814
502,96673.195,1604.6967
503,96281.8,1594.912
504,95890.41,1575.3424
505,95890.41,1565.5577
506,95890.41,1585.1272
507,95499.02,1545.9883
508,95107.64,1575.3424
509,95107.64,1536.2035
510,94324.85,1555.773
511,93150.69,1545.9883
512,93150.69,1526.4188
513,92759.3,1536.2035
514,92759.3,1506.8494
515,91976.516,1526.4188
516,92367.91,1516.634
517,91585.125,1477.4951
518,92367.91,1457.9257
519,91585.125,1467.7103
520,90410.95,1457.9257
521,90019.57,1438.3562
522,89628.19,1428.5714
523,89236.79,1448.1409
524,88454.016,1428.5714
525,88062.625,1418.7867
526,88454.016,1389.4325
527,87279.84,1399.2172
528,86497.06,1389.4325
529,86105.67,1369.863
530,85322.9,1369.863
531,85714.29,1360.0782
532,84540.12,1350.2936
533,84540.12,1350.2936
534,83757.336,1320.9393
535,83365.945,1330.7241
536,82583.17,1311.1545
537,81800.39,1291.5851
538,80234.836,1291.5851
539,79843.445,1272.0156
540,79843.445,1272.0156
541,78277.88,1252.4462
542,77886.5,1223.0919
543,76712.33,1242.6615
544,76712.33,1203.5225
545,75146.77,1193.7378
546,74363.99,1183.953
547,72798.43,1174.1683
548,72407.05,1164.3835
549,71232.875,1135.0293
550,70841.49,1125.2446
551,70058.7,1095.8904
552,68884.54,1076.3209
553,67318.984,1076.3209
554,65753.42,1076.3209
555,64970.645,1046.9667
556,62230.918,1037.182
557,61448.14,1007.82776
558,59882.582,988.2583
559,58317.027,958.9041
560,56360.08,929.5499
561,54794.523,919.76514
562,52446.18,880.6262
563,50097.848,861.05676
564,48140.9,841.4873
565,44227.008,802.3483
566,42661.45,753.4247
567,38356.164,714.2857
568,35225.047,675.1468
569,32876.71,645.79254
570,28962.816,577.29944
571,24657.535,547.9452
572,21526.418,459.88257
573,18003.914,410.9589
574,15655.577,371.81995
575,13307.241,313.11154
576,10958.904,234.83366
577,9001.957,156.55577
578,7436.399,127.20157
579,6262.231,78.277885
580,4305.2837,39.138943
581,2348.3367,0.0
582,1956.9471,-29.354208
583,1565.5577,-39.138943
584,391.38943,-58.708416
585,-391.38943,-78.277885
586,-391.38943,-68.49315
587,-782.7789,-97.84736
588,-1174.1683,-88.06262
589,-1174.1683,-117.41683
590,-3131.1155,-97.84736
591,-3131.1155,-127.20157
592,-4305.2837,-146.77104
593,-4305.2837,-146.77104
594,-4305.2837,-146.77104
595,-5088.0625,-156.55577
596,-5870.842,-176.12524
597,-5479.452,-176.12524
598,-6262.231,-195.69472
599,-5088.0625,-205.47945
600,-6653.6206,-195.69472
601,-5479.452,-195.69472
602,-6262.231,-215.26419
603,-6262.231,-215.26419
604,-5870.842,-225.04892
605,-6262.231,-225.04892
606,-6262.231,-205.47945
607,-6653.6206,-225.04892
608,-7045.01,-205.47945
609,-6262.231,-225.04892
610,-6653.6206,-244.6184
611,-7827.7886,-234.83366
612,-7436.399,-215.26419
613,-6653.6206,-215.26419
614,-7436.399,-205.47945
615,-7827.7886,-244.6184
616,-8219.178,-234.83366
617,-7436.399,-244.6184
618,-8219.178,-254.40314
619,-6262.231,-244.6184
620,-7827.7886,-273.9726
621,-7436.399,-244.6184
622,-7436.399,-254.40314
623,-7827.7886,-264.18787
624,-7827.7886,-254.40314
625,-6262.231,-254.40314
626,-8610.567,-244.6184
627,-7827.7886,-254.40314
628,-7436.399,-254.40314
629,-7827.7886,-254.40314
630,-7827.7886,-264.18787
631,-8610.567,-264.18787
632,-8610.567,-254.40314
633,-8610.567,-244.6184
634,-7827.7886,-264.18787
635,-8219.178,-264.18787
636,-8219.178,-244.6184
637,-7827.7886,-264.18787
638,-8219.178,-264.18787
639,-7827.7886,-254.40314
640,-8610.567,-264.18787
641,-9001.957,-254.40314
642,-7827.7886,-254.40314
643,-8219.178,-264.18787
644,-7436.399,-254.40314
645,-8610.567,-273.9726
646,-8219.178,-293.54208
647,-7827.7886,-273.9726
648,-8610.567,-254.40314
649,-8219.178,-264.18787
650,-8610.567,-264.18787
651,-8219.178,-283.75732
652,-7827.7886,-273.9726
653,-8610.567,-273.9726
654,-8610.567,-264.18787
655,-8219.178,-264.18787
656,-7436.399,-264.18787
657,-8219.178,-254.40314
658,-9001.957,-293.54208
659,-8219.178,-264.18787
660,-8610.567,-283.75732
661,-8610.567,-264.18787
662,-8219.178,-283.75732
663,-8610.567,-254.40314
664,-7827.7886,-283.75732
665,-8219.178,-244.6184
666,-8610.567,-244.6184
667,-8219.178,-264.18787
668,-8219.178,-264.18787
669,-8610.567,-254.40314
670,-9001.957,-283.75732
671,-8610.567,-244.6184
672,-7827.7886,-254.40314
673,-8610.567,-264.18787
674,-8219.178,-254.40314
675,-8219.178,-264.18787
676,-8219.178,-264.18787
677,-8219.178,-264.18787
678,-7827.7886,-254.40314
679,-7827.7886,-264.18787
680,-7827.7886,-264.18787
681,-7436.399,-264.18787
682,-7827.7886,-254.40314
683,-7827.7886,-254.40314
684,-7827.7886,-264.18787
685,-7827.7886,-254.40314
686,-7827.7886,-244.6184
687,-7827.7886,-264.18787
688,-7436.399,-264.18787
689,-7827.7886,-273.9726
690,-8219.178,-254.40314
691,-8219.178,-234.83366
692,-8219.178,-244.6184
693,-7827.7886,-244.6184
694,-7436.399,-254.40314
695,-7436.399,-244.6184
696,-7045.01,-225.04892
697,-7045.01,-234.83366
698,-7436.399,-234.83366
699,-7436.399,-244.6184
700,-7045.01,-244.6184
701,-7436.399,-234.83366
702,-7827.7886,-234.83366
703,-7827.7886,-225.04892
704,-6653.6206,-225.04892
705,-6653.6206,-234.83366
706,-7045.01,-234.83366
707,-5870.842,-225.04892
708,-6262.231,-225.04892
709,-6653.6206,-225.04892
710,-7045.01,-225.04892
711,-5479.452,-234.83366
712,-5479.452,-225.04892
713,-6262.231,-205.47945
714,-5870.842,-205.47945
715,-5870.842,-205.47945
716,-5479.452,-225.04892
717,-5088.0625,-225.04892
718,-5088.0625,-215.26419
719,-5479.452,-205.47945
720,-5479.452,-205.47945
721,-5088.0625,-205.47945
722,-5479.452,-195.69472
723,-4696.6733,-205.47945
724,-5088.0625,-185.90997
725,-4696.6733,-176.12524
726,-4696.6733,-185.90997
727,-4305.2837,-176.12524
728,-4696.6733,-195.69472
729,-3913.8943,-166.34052
730,-3913.8943,-176.12524
731,-3522.505,-176.12524
732,-3131.1155,-156.55577
733,-3522.505,-176.12524
734,-4305.2837,-156.55577
735,-3131.1155,-166.34052
736,-3522.505,-195.69472
737,-2739.726,-166.34052
738,-3522.505,-166.34052
739,-3913.8943,-166.34052
740,-3131.1155,-156.55577
741,-3131.1155,-146.77104
742,-3131.1155,-156.55577
743,-3522.505,-146.77104
744,-3522.505,-136.9863
745,-2739.726,-146.77104
746,-3913.8943,-156.55577
747,-3913.8943,-146.77104
748,-3131.1155,-136.9863
749,-2739.726,-136.9863
750,-3522.505,-136.9863
751,-3131.1155,-146.77104
752,-2739.726,-127.20157
753,-2348.3367,-117.41683
754,-3131.1155,-146.77104
755,-2739.726,-146.77104
756,-2348.3367,-156.55577
757,-2739.726,-136.9863
758,-2739.726,-136.9863
759,-2739.726,-146.77104
760,-3131.1155,-136.9863
761,-2739.726,-136.9863
762,-3131.1155,-127.20157
763,-1956.9471,-136.9863
764,-3131.1155,-146.77104
765,-3131.1155,-166.34052
766,-2739.726,-127.20157
767,-3131.1155,-127.20157
768,-2348.3367,-136.9863
769,-1956.9471,-136.9863
770,-3131.1155,-117.41683
771,-3131.1155,-127.20157
772,-3131.1155,-146.77104
773,-2739.726,-136.9863
774,-2739.726,-127.20157
775,-2739.726,-146.77104
776,-2348.3367,-156.55577
777,-1956.9471,-136.9863
778,-2739.726,-127.20157
779,-2739.726,-117.41683
780,-3522.505,-146.77104
781,-3131.1155,-146.77104
782,-3131.1155,-146.77104
783,-1956.9471,-127.20157
784,-2739.726,-136.9863
785,-2739.726,-156.55577
786,-2348.3367,-146.77104
787,-2348.3367,-117.41683
788,-2739.726,-146.77104
789,-2348.3367,-127.20157
790,-2348.3367,-156.55577
791,-3131.1155,-136.9863
792,-3522.505,-166.34052
793,-2739.726,-146.77104
794,-3131.1155,-136.9863
795,-3131.1155,-156.55577
796,-2739.726,-146.77104
797,-2348.3367,-127.20157
798,-3522.505,-146.77104
799,-2348.3367,-136.9863
800,-2739.726,-156.55577
801,-2348.3367,-136.9863
802,-2348.3367,-117.41683
803,-2348.3367,-146.77104
804,-3131.1155,-136.9863
805,-3131.1155,-127.20157
806,-2348.3367,-136.9863
807,-2739.726,-117.41683
808,-2739.726,-136.9863
809,-2739.726,-136.9863
810,-3131.1155,-136.9863
811,-2739.726,-146.77104
812,-3131.1155,-117.41683
813,-2739.726,-117.41683
814,-2348.3367,-136.9863
815,-1956.9471,-146.77104
816,-2348.3367,-117.41683
817,-2348.3367,-117.41683
818,-2348.3367,-117.41683
819,-1956.9471,-127.20157
820,-3131.1155,-146.77104
821,-3131.1155,-127.20157
822,-2739.726,-146.77104
823,-2348.3367,-136.9863
824,-2739.726,-146.77104
825,-1956.9471,-146.77104
826,-3131.1155,-127.20157
827,-2739.726,-127.20157
828,-2348.3367,-127.20157
829,-2739.726,-127.20157
830,-3131.1155,-136.9863
831,-2739.726,-117.41683
832,-1956.9471,-136.9863
833,-2348.3367,-136.9863
834,-2348.3367,-156.55577
835,-2348.3367,-127.20157
836,-3131.1155,-127.20157
837,-3131.1155,-127.20157
838,-2348.3367,-127.20157
839,-2348.3367,-146.77104
840,-2348.3367,-127.20157
841,-2348.3367,-117.41683
842,-1956.9471,-136.9863
843,-2739.726,-127.20157
844,-2348.3367,-117.41683
845,-2348.3367,-136.9863
846,-2348.3367,-136.9863
847,-2739.726,-136.9863
848,-2739.726,-117.41683
849,-1956.9471,-117.41683
850,-2739.726,-127.20157
851,-3131.1155,-136.9863
852,-2348.3367,-146.77104
853,-2739.726,-107.632095
854,-2348.3367,-117.41683
855,-3131.1155,-136.9863
856,-2348.3367,-107.632095
857,-1956.9471,-127.20157
858,-2348.3367,-127.20157
859,-2348.3367,-127.20157
860,-2348.3367,-127.20157
861,-1565.5577,-127.20157
862,-2739.726,-117.41683
863,-3522.505,-136.9863
864,-2739.726,-127.20157
865,-2739.726,-117.41683
866,-2348.3367,-127.20157
867,-2348.3367,-117.41683
868,-2348.3367,-127.20157
869,-3131.1155,-117.41683
870,-2348.3367,-107.632095
871,-2739.726,-136.9863
872,-2348.3367,-117.41683
873,-2348.3367,-136.9863
874,-2739.726,-136.9863
875,-2739.726,-127.20157
876,-2348.3367,-136.9863
877,-2348.3367,-127.20157
878,-2348.3367,-127.20157
879,-2739.726,-136.9863
880,-2348.3367,-127.20157
881,-1956.9471,-127.20157
882,-2739.726,-107.632095
883,-2739.726,-136.9863
884,-2348.3367,-136.9863
885,-1956.9471,-146.77104
886,-1565.5577,-127.20157
887,-2739.726,-136.9863
888,-1565.5577,-117.41683
889,-1956.9471,-136.9863
890,-1956.9471,-127.20157
891,-2348.3367,-127.20157
892,-3131.1155,-117.41683
893,-2739.726,-117.41683
894,-3131.1155,-107.632095
895,-3131.1155,-117.41683
896,-2739.726,-117.41683
897,-2739.726,-127.20157
898,-2739.726,-117.41683
899,-2739.726,-136.9863
900,-2739.726,-127.20157
901,-3131.1155,-117.41683
902,-2348.3367,-117.41683
903,-2348.3367,-107.632095
904,-2739.726,-136.9863
905,-2739.726,-136.9863
906,-2739.726,-136.9863
907,-3131.1155,-117.41683
908,-1956.9471,-136.9863
909,-1956.9471,-136.9863
910,-2739.726,-127.20157
911,-1565.5577,-136.9863
912,-2739.726,-136.9863
913,-3131.1155,-127.20157
914,-2739.726,-117.41683
915,-2739.726,-136.9863
916,-2348.3367,-117.41683
917,-2348.3367,-117.41683
918,-2739.726,-136.9863
919,-3131.1155,-127.20157
920,-2348.3367,-127.20157
921,-2348.3367,-127.20157
922,-1956.9471,-117.41683
923,-2739.726,-117.41683
924,-2348.3367,-107.632095
925,-2739.726,-127.20157
926,-2348.3367,-127.20157
927,-2739.726,-127.20157
928,-3131.1155,-136.9863
929,-2348.3367,-127.20157
930,-2739.726,-127.20157
931,-2739.726,-136.9863
932,-2739.726,-117.41683
933,-2739.726,-127.20157
934,-2348.3367,-127.20157
935,-2348.3367,-136.9863
936,-1956.9471,-117.41683
937,-1956.9471,-127.20157
938,-2348.3367,-127.20157
939,-2348.3367,-127.20157
940,-1565.5577,-127.20157
941,-1956.9471,-107.632095
942,-2739.726,-136.9863
943,-2348.3367,-117.41683
944,-1565.5577,-127.20157
945,-1956.9471,-146.77104
946,-1956.9471,-127.20157
947,-1174.1683,-117.41683
948,-2348.3367,-107.632095
949,-1956.9471,-127.20157
950,-2348.3367,-127.20157
951,-2348.3367,-127.20157
952,-2739.726,-117.41683
953,-1956.9471,-117.41683
954,-2348.3367,-117.41683
955,-2348.3367,-117.41683
956,-2348.3367,-107.632095
957,-2739.726,-127.20157
958,-2348.3367,-127.20157
959,-1565.5577,-117.41683
960,-1956.9471,-107.632095
961,-1956.9471,-127.20157
962,-2739.726,-97.84736
963,-1956.9471,-136.9863
964,-1956.9471,-127.20157
965,-2739.726,-136.9863
966,-1565.5577,-127.20157
967,-2348.3367,-127.20157
968,-2739.726,-127.20157
969,-2348.3367,-107.632095
970,-2348.3367,-136.9863
971,-1956.9471,-107.632095
972,-3131.1155,-127.20157
973,-2739.726,-127.20157
974,-2348.3367,-127.20157
975,-2348.3367,-127.20157
976,-2739.726,-107.632095
977,-1565.5577,-127.20157
978,-1956.9471,-117.41683
979,-1956.9471,-127.20157
980,-1956.9471,-127.20157
981,-2348.3367,-127.20157
982,-2348.3367,-117.41683
983,-2348.3367,-117.41683
984,-2739.726,-117.41683
985,-1956.9471,-136.9863
986,-3131.1155,-117.41683
987,-2739.726,-127.20157
988,-2739.726,-117.41683
989,-3131.1155,-127.20157
990,-2739.726,-117.41683
991,-2348.3367,-127.20157
992,-2348.3367,-107.632095
993,-1956.9471,-117.41683
994,-2348.3367,-107.632095
995,-2348.3367,-107.632095
996,-2739.726,-107.632095
997,-1565.5577,-136.9863
998,-2739.726,-117.41683
