TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,391.38943,0.0
2,782.7789,11.741683
3,1565.5577,7.827789
4,782.7789,-7.827789
5,1174.1683,11.741683
6,1565.5577,3.9138944
7,1174.1683,3.9138944
8,782.7789,0.0
9,1174.1683,7.827789
10,1174.1683,7.827789
11,1174.1683,11.741683
12,782.7789,11.741683
13,1174.1683,7.827789
14,782.7789,7.827789
15,391.38943,11.741683
16,782.7789,3.9138944
17,1174.1683,7.827789
18,1174.1683,11.741683
19,1565.5577,11.741683
20,1565.5577,7.827789
21,1174.1683,11.741683
22,782.7789,7.827789
23,391.38943,7.827789
24,782.7789,7.827789
25,0.0,3.9138944
26,782.7789,7.827789
27,1565.5577,7.827789
28,782.7789,7.827789
29,391.38943,0.0
30,1565.5577,3.9138944
31,1174.1683,3.9138944
32,1174.1683,7.827789
33,782.7789,7.827789
34,782.7789,11.741683
35,782.7789,3.9138944
36,391.38943,7.827789
37,1565.5577,0.0
38,782.7789,0.0
39,1174.1683,7.827789
40,782.7789,-3.9138944
41,782.7789,7.827789
42,782.7789,3.9138944
43,1174.1683,0.0
44,1174.1683,3.9138944
45,1174.1683,-7.827789
46,782.7789,7.827789
47,1174.1683,11.741683
48,1174.1683,7.827789
49,1565.5577,7.827789
50,782.7789,-3.9138944
51,1565.5577,7.827789
52,1565.5577,0.0
53,1174.1683,3.9138944
54,1174.1683,0.0
55,782.7789,0.0
56,782.7789,0.0
57,1174.1683,11.741683
58,391.38943,7.827789
59,391.38943,3.9138944
60,1956.9471,-3.9138944
61,1565.5577,3.9138944
62,782.7789,3.9138944
63,391.38943,7.827789
64,1174.1683,7.827789
65,1174.1683,11.741683
66,1565.5577,11.741683
67,1174.1683,3.9138944
68,1565.5577,3.9138944
69,1174.1683,3.9138944
70,1174.1683,11.741683
71,1956.9471,7.827789
72,1956.9471,7.827789
73,2348.3367,11.741683
74,2739.726,15.655578
75,4305.2837,11.741683
76,4305.2837,23.483366
77,6653.6206,27.39726
78,8610.567,43.052837
79,12524.462,39.138943
80,15264.188,66.5362
81,18786.693,97.84736
82,23091.977,117.41683
83,28962.816,152.64188
84,34050.883,199.60861
85,39921.723,270.05872
86,46575.344,344.4227
87,52446.18,422.7006
88,57925.633,524.46185
89,64579.258,641.87866
90,68493.15,755.3816
91,72015.66,876.71234
92,76320.94,974.5597
93,79452.055,1072.4071
94,81017.61,1162.4266
95,82974.56,1228.9628
96,84148.734,1291.5851
97,86105.67,1334.638
98,87671.234,1350.2936
99,89236.79,1381.6047
100,90410.95,1389.4325
101,91976.516,1401.1742
102,94324.85,1416.8297
103,96673.195,1432.4854
104,98630.14,1444.227
105,101761.25,1467.7103
106,103718.2,1495.1077
107,106066.53,1534.2466
108,108414.875,1565.5577
109,110763.21,1612.5244
110,111154.6,1671.2329
111,112328.766,1710.3718
112,112328.766,1753.4247
113,113502.94,1788.6497
114,114285.71,1808.2192
115,112720.16,1839.5303
116,113111.55,1835.6165
117,111937.375,1835.6165
118,112328.766,1823.8748
119,112720.16,1812.133
120,112720.16,1812.133
121,113502.94,1788.6497
122,113111.55,1788.6497
123,114285.71,1784.7358
124,114285.71,1780.8219
125,115459.88,1780.8219
126,117025.44,1796.4775
127,117416.83,1804.3053
128,117808.22,1823.8748
129,118982.38,1827.7887
130,120156.555,1855.1859
131,119765.164,1874.7554
132,119765.164,1902.1526
133,119373.78,1917.8082
134,118591.0,1921.7222
135,118982.38,1921.7222
136,118199.61,1929.5499
137,118591.0,1917.8082
138,117025.44,1909.9805
139,117808.22,1906.0665
140,117025.44,1890.411
141,118199.61,1886.4971
142,117025.44,1882.5831
143,118199.61,1870.8414
144,117808.22,1866.9276
145,119373.78,1866.9276
146,119765.164,1874.7554
147,119765.164,1886.4971
148,119765.164,1886.4971
149,120156.555,1898.2388
150,120547.95,1909.9805
151,121330.72,1913.8943
152,120156.555,1921.7222
153,120939.336,1933.4637
154,121330.72,1937.3777
155,120156.555,1937.3777
156,120547.95,1937.3777
157,120156.555,1933.4637
158,119765.164,1929.5499
159,120156.555,1929.5499
160,119373.78,1929.5499
161,120156.555,1913.8943
162,119765.164,1909.9805
