TimeStep,Channel A,Channel C
0,391.38943,19.569471
1,391.38943,9.784736
2,782.7789,9.784736
3,782.7789,19.569471
4,782.7789,-9.784736
5,1565.5577,0.0
6,1174.1683,-9.784736
7,1565.5577,-19.569471
8,1174.1683,9.784736
9,1174.1683,19.569471
10,782.7789,0.0
11,1565.5577,0.0
12,1565.5577,29.354208
13,0.0,9.784736
14,782.7789,29.354208
15,391.38943,0.0
16,1174.1683,0.0
17,1174.1683,19.569471
18,391.38943,-9.784736
19,391.38943,9.784736
20,391.38943,0.0
21,391.38943,19.569471
22,391.38943,0.0
23,391.38943,9.784736
24,782.7789,19.569471
25,1174.1683,9.784736
26,782.7789,0.0
27,782.7789,29.354208
28,1565.5577,9.784736
29,782.7789,9.784736
30,782.7789,19.569471
31,1565.5577,0.0
32,391.38943,9.784736
33,1174.1683,9.784736
34,391.38943,-9.784736
35,1174.1683,19.569471
36,391.38943,0.0
37,782.7789,9.784736
38,1174.1683,19.569471
39,391.38943,29.354208
40,391.38943,-19.569471
41,1174.1683,9.784736
42,782.7789,9.784736
43,782.7789,0.0
44,391.38943,-9.784736
45,782.7789,9.784736
46,0.0,9.784736
47,782.7789,-9.784736
48,1174.1683,9.784736
49,782.7789,-9.784736
50,782.7789,0.0
51,-391.38943,9.784736
52,782.7789,9.784736
53,1174.1683,9.784736
54,1565.5577,-9.784736
55,782.7789,0.0
56,391.38943,9.784736
57,391.38943,9.784736
58,1174.1683,-9.784736
59,1174.1683,-9.784736
60,391.38943,9.784736
61,782.7789,19.569471
62,1174.1683,9.784736
63,1174.1683,-19.569471
64,391.38943,9.784736
65,391.38943,19.569471
66,391.38943,-9.784736
67,1174.1683,-9.784736
68,391.38943,-19.569471
69,782.7789,0.0
70,1174.1683,0.0
71,1174.1683,9.784736
72,1565.5577,0.0
73,2348.3367,19.569471
74,1956.9471,0.0
75,3131.1155,48.92368
76,3522.505,19.569471
77,4696.6733,19.569471
78,7045.01,39.138943
79,10176.125,48.92368
80,12133.072,88.06262
81,15655.577,97.84736
82,19960.861,117.41683
83,25440.312,146.77104
84,30136.988,215.26419
85,36007.83,273.9726
86,41487.28,332.68103
87,46966.734,430.52838
88,53620.35,538.16046
89,58708.414,675.1468
90,64970.645,792.5636
91,68884.54,968.68884
92,72798.43,1076.3209
93,77103.72,1232.8767
94,77886.5,1330.7241
95,80234.836,1448.1409
96,82583.17,1487.2798
97,84148.734,1565.5577
98,84540.12,1604.6967
99,85714.29,1643.8356
100,87671.234,1624.2661
101,89628.19,1673.1898
102,91585.125,1692.7593
103,92759.3,1702.5441
104,96281.8,1702.5441
105,98238.75,1741.683
106,101369.86,1771.0372
107,102544.03,1810.1761
108,105283.76,1859.0999
109,107240.7,1908.0234
110,109197.66,1937.3777
111,110763.21,1996.086
112,110371.81,2064.5793
113,112328.766,2113.503
114,111937.375,2152.6418
115,111937.375,2201.5657
116,110763.21,2201.5657
117,110371.81,2191.7808
118,110371.81,2211.3503
119,110371.81,2181.996
120,109980.43,2181.996
121,110371.81,2152.6418
122,110763.21,2152.6418
123,111154.6,2152.6418
124,111937.375,2123.2876
125,112720.16,2133.0725
126,113111.55,2152.6418
127,114677.1,2172.2114
128,115851.266,2181.996
129,116242.664,2172.2114
130,117025.44,2240.7046
131,117416.83,2260.274
132,117416.83,2240.7046
133,117808.22,2289.6282
134,117416.83,2309.1978
135,117416.83,2309.1978
136,116634.055,2299.4128
137,116242.664,2309.1978
138,115459.88,2328.767
139,115851.266,2309.1978
140,115851.266,2309.1978
141,115459.88,2289.6282
142,115851.266,2279.8435
143,115851.266,2279.8435
144,115851.266,2260.274
145,116634.055,2260.274
146,117025.44,2270.0586
147,116634.055,2260.274
148,117416.83,2279.8435
149,118591.0,2279.8435
150,117416.83,2279.8435
151,118982.38,2309.1978
152,118591.0,2299.4128
153,118982.38,2318.9824
154,118982.38,2309.1978
155,118591.0,2318.9824
156,118591.0,2328.767
157,117416.83,2328.767
158,117025.44,2328.767
159,117416.83,2328.767
160,117025.44,2328.767
161,117416.83,2318.9824
162,117025.44,2318.9824
163,117808.22,2309.1978
164,117808.22,2279.8435
165,118199.61,2309.1978
166,118591.0,2309.1978
167,118199.61,2289.6282
168,118591.0,2279.8435
169,118199.61,2309.1978
170,118982.38,2299.4128
171,119373.78,2309.1978
172,119765.164,2318.9824
173,119765.164,2318.9824
174,118982.38,2309.1978
175,119765.164,2338.5518
176,119765.164,2348.3367
177,118982.38,2338.5518
178,119765.164,2338.5518
179,118982.38,2338.5518
180,118591.0,2328.767
181,118591.0,2318.9824
182,118199.61,2338.5518
183,118591.0,2328.767
184,118199.61,2299.4128
185,118199.61,2318.9824
186,118591.0,2299.4128
187,118982.38,2289.6282
188,118591.0,2299.4128
189,119373.78,2299.4128
190,119373.78,2309.1978
191,119373.78,2328.767
192,119765.164,2338.5518
193,119765.164,2338.5518
194,120939.336,2318.9824
195,120939.336,2348.3367
196,120547.95,2348.3367
197,120156.555,2348.3367
198,119373.78,2358.1213
199,119765.164,2367.906
200,119373.78,2338.5518
201,119373.78,2338.5518
202,119765.164,2328.767
203,118591.0,2318.9824
204,118982.38,2318.9824
205,118982.38,2309.1978
206,118591.0,2318.9824
207,119373.78,2299.4128
208,119765.164,2309.1978
209,119373.78,2318.9824
210,119373.78,2328.767
211,120939.336,2328.767
212,120156.555,2348.3367
213,120156.555,2328.767
214,120547.95,2367.906
215,120156.555,2338.5518
216,120156.555,2367.906
217,119765.164,2377.691
218,119765.164,2367.906
219,120156.555,2358.1213
220,119373.78,2338.5518
221,118982.38,2338.5518
222,119373.78,2328.767
223,120547.95,2318.9824
224,120156.555,2309.1978
225,120156.555,2318.9824
226,119373.78,2328.767
227,120156.555,2318.9824
228,120156.555,2328.767
229,120939.336,2338.5518
230,120939.336,2328.767
231,120156.555,2338.5518
232,120939.336,2338.5518
233,120156.555,2318.9824
234,120939.336,2348.3367
235,120547.95,2328.767
236,120156.555,2338.5518
237,119765.164,2367.906
238,120547.95,2358.1213
239,120939.336,2328.767
240,120547.95,2338.5518
241,120156.555,2358.1213
242,120156.555,2348.3367
243,119765.164,2318.9824
244,119765.164,2328.767
245,120547.95,2318.9824
246,120547.95,2309.1978
247,120156.555,2318.9824
248,120547.95,2328.767
249,120156.555,2328.767
250,120547.95,2318.9824
251,120156.555,2338.5518
252,120156.555,2348.3367
253,120156.555,2338.5518
254,120156.555,2358.1213
255,120547.95,2338.5518
256,120547.95,2328.767
257,120939.336,2338.5518
258,119765.164,2328.767
259,120156.555,2328.767
260,120156.555,2328.767
261,120156.555,2348.3367
262,120156.555,2338.5518
263,120156.555,2318.9824
264,119373.78,2328.767
265,120156.555,2318.9824
266,120156.555,2318.9824
267,119765.164,2328.767
268,120547.95,2309.1978
269,120156.555,2328.767
270,119373.78,2318.9824
271,120547.95,2309.1978
272,120156.555,2338.5518
273,119765.164,2328.767
274,119765.164,2338.5518
275,119765.164,2328.767
276,119373.78,2318.9824
277,119373.78,2309.1978
278,119765.164,2328.767
279,118982.38,2338.5518
280,120156.555,2299.4128
281,119765.164,2318.9824
282,118591.0,2309.1978
283,119373.78,2318.9824
284,118982.38,2299.4128
285,118982.38,2318.9824
286,118591.0,2289.6282
287,118591.0,2299.4128
288,118591.0,2299.4128
289,118982.38,2299.4128
290,119765.164,2309.1978
291,118591.0,2299.4128
292,118982.38,2309.1978
293,119765.164,2309.1978
294,118982.38,2318.9824
295,118982.38,2328.767
296,119373.78,2318.9824
297,118591.0,2328.767
298,119373.78,2299.4128
299,118591.0,2309.1978
300,118591.0,2309.1978
301,118591.0,2318.9824
302,118591.0,2289.6282
303,119373.78,2279.8435
304,118591.0,2289.6282
305,118591.0,2299.4128
306,118199.61,2309.1978
307,117416.83,2309.1978
308,117808.22,2299.4128
309,118982.38,2289.6282
310,118591.0,2279.8435
311,119373.78,2270.0586
312,118199.61,2289.6282
313,118199.61,2289.6282
314,118591.0,2299.4128
315,118591.0,2309.1978
316,118199.61,2299.4128
317,118591.0,2299.4128
318,118199.61,2270.0586
319,118199.61,2279.8435
320,117416.83,2289.6282
321,118199.61,2279.8435
322,117416.83,2299.4128
323,117808.22,2270.0586
324,117416.83,2260.274
325,117808.22,2279.8435
326,117808.22,2289.6282
327,118199.61,2279.8435
328,117416.83,2260.274
329,118199.61,2270.0586
330,117416.83,2279.8435
331,117416.83,2279.8435
332,117808.22,2279.8435
333,117808.22,2260.274
334,117416.83,2279.8435
335,117416.83,2260.274
336,118199.61,2260.274
337,117025.44,2240.7046
338,116242.664,2250.4893
339,116634.055,2260.274
340,117025.44,2270.0586
341,116242.664,2240.7046
342,116634.055,2240.7046
343,117025.44,2240.7046
344,116634.055,2260.274
345,115851.266,2270.0586
346,115459.88,2250.4893
347,115851.266,2260.274
348,116634.055,2230.9197
349,116634.055,2230.9197
350,116242.664,2270.0586
351,116242.664,2250.4893
352,117025.44,2240.7046
353,115851.266,2260.274
354,117025.44,2240.7046
355,117416.83,2240.7046
356,116242.664,2240.7046
357,116242.664,2230.9197
358,115459.88,2240.7046
359,115851.266,2240.7046
360,115851.266,2240.7046
361,115459.88,2260.274
362,115068.5,2240.7046
363,115851.266,2230.9197
364,115459.88,2221.135
365,115851.266,2221.135
366,115851.266,2221.135
367,115459.88,2230.9197
368,115459.88,2230.9197
369,115851.266,2211.3503
370,115851.266,2211.3503
371,115459.88,2191.7808
372,114677.1,2221.135
373,115459.88,2211.3503
374,115459.88,2240.7046
375,115459.88,2221.135
376,114285.71,2211.3503
377,115851.266,2211.3503
378,114677.1,2201.5657
379,115068.5,2221.135
380,115068.5,2191.7808
381,114285.71,2201.5657
382,114285.71,2181.996
383,114677.1,2201.5657
384,114677.1,2211.3503
385,114677.1,2191.7808
386,114677.1,2201.5657
387,115068.5,2191.7808
388,113894.33,2181.996
389,114285.71,2172.2114
390,114677.1,2181.996
391,114285.71,2172.2114
392,113894.33,2201.5657
393,113894.33,2162.4265
394,113894.33,2201.5657
395,113894.33,2152.6418
396,113894.33,2172.2114
397,113894.33,2172.2114
398,113502.94,2162.4265
399,113111.55,2172.2114
400,113111.55,2181.996
401,113502.94,2152.6418
402,113502.94,2172.2114
403,113502.94,2152.6418
404,113502.94,2152.6418
405,113502.94,2142.8572
406,112328.766,2142.8572
407,112328.766,2123.2876
408,111937.375,2142.8572
409,112328.766,2152.6418
410,112328.766,2133.0725
411,112720.16,2113.503
412,112328.766,2123.2876
413,112328.766,2142.8572
414,111545.984,2133.0725
415,111937.375,2142.8572
416,111937.375,2123.2876
417,111154.6,2113.503
418,111937.375,2103.7183
419,111545.984,2093.9333
420,112328.766,2103.7183
421,111154.6,2103.7183
422,110763.21,2113.503
423,111154.6,2084.1487
424,110763.21,2103.7183
425,110371.81,2093.9333
426,110371.81,2093.9333
427,109980.43,2093.9333
428,109197.66,2074.364
429,109980.43,2084.1487
430,109589.05,2084.1487
431,109197.66,2045.0098
432,109980.43,2084.1487
433,109589.05,2054.7944
434,109589.05,2074.364
435,109197.66,2035.2251
436,108806.26,2035.2251
437,109197.66,2035.2251
438,109589.05,2015.6555
439,108806.26,2035.2251
440,109197.66,2015.6555
441,108023.484,2025.4403
442,107632.09,1996.086
443,108806.26,1996.086
444,108414.875,1986.3014
445,107632.09,1996.086
446,108023.484,1986.3014
447,107240.7,1986.3014
448,106849.31,1976.5166
449,107240.7,1976.5166
450,106457.93,1966.7319
451,107240.7,1966.7319
452,106066.53,1956.9471
453,106849.31,1956.9471
454,105675.15,1937.3777
455,106066.53,1937.3777
456,106066.53,1927.5929
457,106066.53,1947.1625
458,105675.15,1917.8082
459,105283.76,1908.0234
460,104892.36,1878.6693
461,104892.36,1908.0234
462,104500.98,1908.0234
463,104109.59,1888.454
464,103326.805,1888.454
465,104109.59,1878.6693
466,104109.59,1868.8845
467,103718.2,1859.0999
468,103326.805,1829.7456
469,103326.805,1849.3151
470,103718.2,1829.7456
471,102935.42,1829.7456
472,102935.42,1829.7456
473,102544.03,1839.5303
474,101369.86,1819.9608
475,102935.42,1800.3914
476,101761.25,1800.3914
477,101761.25,1810.1761
478,100587.08,1771.0372
479,100978.48,1780.8219
480,100978.48,1780.8219
481,100587.08,1761.2524
482,99804.305,1771.0372
483,101369.86,1761.2524
484,99804.305,1761.2524
485,99804.305,1741.683
486,99021.52,1722.1135
487,100195.695,1731.8982
488,98238.75,1712.3287
489,99412.92,1722.1135
490,99021.52,1702.5441
491,98238.75,1692.7593
492,98630.14,1682.9746
493,98238.75,1663.405
494,98238.75,1692.7593
495,97847.35,1692.7593
496,97847.35,1643.8356
497,97455.97,1682.9746
498,97455.97,1643.8356
499,96673.195,1653.6204
500,96673.195,1643.8356
501,95890.41,1624.2661
502,95107.64,1614.4814
503,95890.41,1643.8356
504,95890.41,1604.6967
505,96281.8,1604.6967
506,95107.64,1594.912
507,94716.24,1575.3424
508,95107.64,1575.3424
509,94324.85,1575.3424
510,94716.24,1575.3424
511,93542.07,1565.5577
512,93542.07,1545.9883
513,92759.3,1536.2035
514,91976.516,1526.4188
515,91585.125,1536.2035
516,91585.125,1516.634
517,91585.125,1516.634
518,91976.516,1506.8494
519,90019.57,1497.0646
520,90410.95,1487.2798
521,90019.57,1467.7103
522,90410.95,1467.7103
523,88454.016,1467.7103
524,89236.79,1457.9257
525,89236.79,1448.1409
526,88062.625,1457.9257
527,87279.84,1438.3562
528,86497.06,1418.7867
529,86497.06,1409.002
530,87279.84,1409.002
531,85714.29,1399.2172
532,85322.9,1399.2172
533,84540.12,1369.863
534,84148.734,1360.0782
535,83757.336,1350.2936
536,82974.56,1340.5088
537,82583.17,1340.5088
538,82191.78,1311.1545
539,81017.61,1311.1545
540,80234.836,1311.1545
541,79452.055,1281.8004
542,79060.664,1291.5851
543,77886.5,1281.8004
544,77495.11,1281.8004
545,77103.72,1232.8767
546,76712.33,1232.8767
547,75146.77,1223.0919
548,75146.77,1213.3073
549,73189.83,1183.953
550,72798.43,1183.953
551,72015.66,1154.5989
552,70841.49,1135.0293
553,69667.32,1144.8141
554,69275.93,1125.2446
555,68493.15,1095.8904
556,67318.984,1086.1057
557,65753.42,1076.3209
558,62622.31,1037.182
559,63405.086,1027.3972
560,61839.53,1037.182
561,60273.977,1007.82776
562,58708.414,988.2583
563,56360.08,949.1194
564,54794.523,939.33466
565,53620.35,909.9804
566,51272.016,890.41095
567,48923.676,851.27203
568,46966.734,812.13306
