TimeStep,Channel A,Channel C
103,97847.35,1205.4795
104,99804.305,1205.4795
105,102935.42,1225.049
106,104892.36,1248.5323
107,107240.7,1268.1018
108,109589.05,1307.2407
109,111154.6,1346.3796
110,113894.33,1377.6908
111,114677.1,1420.7437
112,115068.5,1467.7103
113,116242.664,1487.2798
114,115851.266,1510.7632
115,116242.664,1538.1605
116,115851.266,1542.0743
117,115459.88,1542.0743
118,115068.5,1534.2466
119,114677.1,1538.1605
120,114677.1,1530.3326
121,114677.1,1514.6771
122,115068.5,1506.8494
123,116634.055,1506.8494
124,116242.664,1499.0215
125,117025.44,1499.0215
126,117416.83,1510.7632
127,119373.78,1518.591
128,120547.95,1530.3326
129,121722.11,1545.9883
130,122113.51,1549.9021
131,122504.89,1569.4717
132,122113.51,1581.2133
133,123287.67,1596.8689
134,121722.11,1612.5244
135,121722.11,1620.3523
136,121722.11,1620.3523
137,120939.336,1616.4384
138,120547.95,1612.5244
139,120156.555,1616.4384
140,120939.336,1596.8689
141,119373.78,1608.6106
142,120156.555,1573.3855
143,120547.95,1581.2133
144,121330.72,1577.2994
145,121330.72,1577.2994
146,122113.51,1577.2994
147,122896.28,1585.1272
148,122896.28,1589.0411
149,123679.06,1596.8689
150,123679.06,1604.6967
151,124461.836,1608.6106
152,124461.836,1616.4384
153,124461.836,1624.2661
154,124461.836,1628.18
155,123287.67,1632.094
156,124070.45,1636.0078
157,123287.67,1632.094
158,122896.28,1632.094
159,122504.89,1620.3523
160,122504.89,1624.2661
161,122113.51,1616.4384
162,122113.51,1612.5244
163,122504.89,1612.5244
164,122896.28,1608.6106
165,122896.28,1604.6967
166,123679.06,1600.7828
167,123287.67,1600.7828
168,123679.06,1604.6967
169,124461.836,1608.6106
170,124461.836,1612.5244
171,124070.45,1616.4384
172,123679.06,1624.2661
173,124461.836,1636.0078
174,125244.62,1636.0078
175,126418.79,1636.0078
176,125636.01,1636.0078
177,125636.01,1643.8356
178,124853.234,1639.9218
179,124070.45,1636.0078
180,123679.06,1624.2661
181,122504.89,1624.2661
182,122896.28,1624.2661
183,122504.89,1616.4384
184,123287.67,1620.3523
185,122113.51,1612.5244
186,123679.06,1612.5244
187,124070.45,1616.4384
188,124070.45,1620.3523
189,125244.62,1616.4384
190,124070.45,1620.3523
191,124070.45,1620.3523
192,124461.836,1632.094
193,125244.62,1632.094
194,125244.62,1636.0078
195,124461.836,1636.0078
196,124853.234,1632.094
197,124461.836,1643.8356
198,124070.45,1647.7495
199,123679.06,1647.7495
200,123679.06,1636.0078
201,124070.45,1632.094
202,124461.836,1624.2661
203,123679.06,1632.094
204,124461.836,1620.3523
205,124070.45,1624.2661
206,124070.45,1620.3523
207,124853.234,1624.2661
208,125636.01,1624.2661
209,125636.01,1628.18
210,125636.01,1616.4384
211,125244.62,1632.094
212,124461.836,1636.0078
213,125244.62,1636.0078
214,125244.62,1639.9218
215,124853.234,1643.8356
216,124461.836,1647.7495
217,124853.234,1643.8356
218,124853.234,1647.7495
219,124461.836,1636.0078
220,124461.836,1632.094
221,124461.836,1620.3523
222,124461.836,1636.0078
223,124070.45,1628.18
224,124070.45,1628.18
225,125244.62,1632.094
226,125244.62,1612.5244
227,125244.62,1628.18
228,125244.62,1624.2661
229,124853.234,1636.0078
230,125244.62,1632.094
231,125636.01,1639.9218
232,125244.62,1639.9218
233,125244.62,1643.8356
234,125244.62,1647.7495
235,126027.39,1647.7495
236,125244.62,1647.7495
237,125244.62,1639.9218
238,125244.62,1636.0078
239,124070.45,1632.094
240,124853.234,1628.18
241,124070.45,1628.18
242,123679.06,1624.2661
243,124070.45,1620.3523
244,124461.836,1624.2661
245,124853.234,1616.4384
246,124853.234,1624.2661
247,125244.62,1616.4384
248,124461.836,1616.4384
249,124461.836,1632.094
250,125636.01,1628.18
251,126418.79,1624.2661
252,125636.01,1620.3523
253,124461.836,1624.2661
254,124853.234,1636.0078
255,125244.62,1628.18
256,125636.01,1643.8356
257,124853.234,1632.094
258,124853.234,1636.0078
259,124070.45,1624.2661
260,124070.45,1624.2661
261,124853.234,1632.094
262,123679.06,1624.2661
263,124461.836,1616.4384
264,124853.234,1616.4384
265,124853.234,1624.2661
266,124070.45,1624.2661
267,124853.234,1624.2661
268,125244.62,1616.4384
269,125636.01,1624.2661
270,125244.62,1612.5244
271,126027.39,1616.4384
272,124461.836,1624.2661
273,124853.234,1620.3523
274,124853.234,1624.2661
275,124070.45,1616.4384
276,123287.67,1616.4384
277,124070.45,1620.3523
278,124461.836,1612.5244
279,123679.06,1616.4384
280,124461.836,1624.2661
281,124070.45,1608.6106
282,124461.836,1612.5244
283,124461.836,1608.6106
284,123679.06,1612.5244
285,124070.45,1620.3523
286,124461.836,1620.3523
287,123287.67,1600.7828
288,123679.06,1612.5244
289,124461.836,1616.4384
290,123287.67,1608.6106
291,124070.45,1608.6106
292,123679.06,1608.6106
293,124461.836,1612.5244
294,124070.45,1604.6967
295,124461.836,1612.5244
296,123287.67,1604.6967
297,123679.06,1604.6967
298,123287.67,1604.6967
299,123287.67,1612.5244
300,124070.45,1608.6106
301,122504.89,1604.6967
302,123679.06,1604.6967
303,122113.51,1596.8689
304,122896.28,1596.8689
305,122896.28,1604.6967
306,123679.06,1596.8689
307,123287.67,1596.8689
308,122896.28,1596.8689
309,122896.28,1596.8689
310,122504.89,1600.7828
311,123287.67,1596.8689
312,122896.28,1604.6967
313,122504.89,1604.6967
314,122896.28,1596.8689
315,123287.67,1600.7828
316,122504.89,1608.6106
317,122896.28,1592.955
318,122113.51,1596.8689
319,121722.11,1600.7828
320,122504.89,1592.955
321,122504.89,1596.8689
322,122896.28,1596.8689
323,122504.89,1585.1272
324,122504.89,1585.1272
325,121722.11,1581.2133
326,122113.51,1581.2133
327,121722.11,1585.1272
328,122113.51,1585.1272
329,121722.11,1585.1272
330,122113.51,1589.0411
331,121330.72,1585.1272
332,122113.51,1585.1272
333,121330.72,1585.1272
334,121722.11,1581.2133
335,122113.51,1577.2994
336,120939.336,1589.0411
337,120939.336,1573.3855
338,122113.51,1573.3855
339,121330.72,1589.0411
340,121330.72,1581.2133
341,120939.336,1585.1272
342,121330.72,1561.6438
343,121722.11,1577.2994
344,120939.336,1565.5577
345,121330.72,1557.73
346,121330.72,1557.73
347,120939.336,1573.3855
348,120547.95,1557.73
349,121330.72,1561.6438
350,122113.51,1557.73
351,120547.95,1565.5577
352,120156.555,1557.73
353,121330.72,1553.816
354,120156.555,1565.5577
355,119765.164,1565.5577
356,120939.336,1557.73
357,120156.555,1553.816
358,120156.555,1557.73
359,119373.78,1549.9021
360,120156.555,1557.73
361,120939.336,1549.9021
362,120156.555,1545.9883
363,119765.164,1549.9021
364,120156.555,1549.9021
365,119373.78,1538.1605
366,119765.164,1545.9883
367,120156.555,1549.9021
368,119765.164,1542.0743
369,119765.164,1545.9883
370,119765.164,1545.9883
371,118591.0,1545.9883
372,119765.164,1538.1605
373,119373.78,1545.9883
374,119765.164,1538.1605
375,118982.38,1534.2466
376,119373.78,1538.1605
377,118199.61,1534.2466
378,118982.38,1538.1605
379,118591.0,1526.4188
380,118982.38,1530.3326
381,118591.0,1534.2466
382,118982.38,1526.4188
383,118591.0,1530.3326
384,117808.22,1522.5049
385,118199.61,1522.5049
386,118199.61,1522.5049
387,118199.61,1518.591
388,118591.0,1526.4188
389,118199.61,1518.591
390,117416.83,1514.6771
391,117808.22,1510.7632
392,117808.22,1510.7632
393,117416.83,1506.8494
394,117808.22,1506.8494
395,117808.22,1510.7632
396,118199.61,1514.6771
397,117808.22,1502.9354
398,117025.44,1502.9354
399,116242.664,1506.8494
400,116634.055,1495.1077
401,116634.055,1495.1077
402,116242.664,1499.0215
403,115459.88,1499.0215
404,116634.055,1487.2798
405,115851.266,1491.1937
406,116242.664,1487.2798
407,116634.055,1487.2798
408,115851.266,1491.1937
409,115851.266,1483.366
410,116242.664,1479.452
411,115459.88,1479.452
412,115851.266,1475.5382
413,115459.88,1467.7103
414,116242.664,1463.7965
415,115459.88,1471.6243
416,114677.1,1459.8826
417,115068.5,1455.9686
418,115068.5,1452.0548
419,113894.33,1452.0548
420,114677.1,1452.0548
421,114677.1,1440.3131
422,113894.33,1436.3992
423,115068.5,1436.3992
424,114677.1,1436.3992
425,113894.33,1428.5714
426,114677.1,1416.8297
427,113894.33,1420.7437
428,113502.94,1416.8297
429,113894.33,1412.9159
430,113111.55,1405.088
431,112328.766,1405.088
432,112328.766,1397.2603
433,112328.766,1393.3464
434,111937.375,1373.7769
435,111937.375,1385.5186
436,111545.984,1373.7769
437,111545.984,1365.9491
438,111937.375,1373.7769
439,111937.375,1369.863
440,111937.375,1365.9491
441,110371.81,1358.1213
442,110763.21,1354.2074
443,110763.21,1346.3796
444,111154.6,1346.3796
445,110371.81,1350.2936
446,109589.05,1330.7241
447,110371.81,1330.7241
448,109197.66,1326.8102
449,109980.43,1322.8962
450,108414.875,1315.0685
451,108806.26,1311.1545
452,108806.26,1307.2407
453,109197.66,1303.3268
454,108806.26,1295.499
455,108023.484,1295.499
456,106849.31,1287.6713
457,108806.26,1279.8434
458,108414.875,1272.0156
459,107632.09,1279.8434
460,107240.7,1264.1879
461,106066.53,1275.9296
462,105675.15,1256.3601
463,106066.53,1256.3601
464,106066.53,1244.6184
465,106457.93,1244.6184
466,106457.93,1248.5323
467,105675.15,1232.8767
468,105675.15,1232.8767
469,105675.15,1228.9628
470,105283.76,1217.2212
471,105675.15,1213.3073
472,104892.36,1213.3073
473,104892.36,1209.3933
474,103718.2,1205.4795
475,104109.59,1209.3933
476,104109.59,1185.91
477,103326.805,1185.91
478,103718.2,1185.91
479,102935.42,1178.0822
480,102935.42,1178.0822
481,102935.42,1174.1683
482,101761.25,1170.2544
483,101761.25,1162.4266
484,102152.65,1166.3405
485,101761.25,1154.5989
486,100587.08,1146.771
487,100195.695,1142.8572
488,100587.08,1138.9432
489,100195.695,1135.0293
490,99804.305,1127.2015
491,99804.305,1127.2015
492,99412.92,1111.546
493,99412.92,1107.6321
494,99412.92,1111.546
495,99412.92,1107.6321
496,99021.52,1095.8904
497,98630.14,1088.0626
498,98238.75,1091.9766
499,98238.75,1088.0626
500,97847.35,1080.2349
501,97847.35,1080.2349
502,97064.58,1068.4932
503,96281.8,1064.5792
504,96673.195,1060.6654
505,95890.41,1052.8375
506,96281.8,1048.9237
507,95890.41,1045.0098
508,95107.64,1041.096
509,94716.24,1033.2681
510,95107.64,1021.5264
511,94716.24,1021.5264
512,93933.47,1021.5264
513,93150.69,1013.6986
514,93150.69,1009.7847
515,92759.3,998.043
516,92367.91,998.043
517,91585.125,986.3014
518,92367.91,982.38745
519,91976.516,978.4736
520,90019.57,974.5597
521,89628.19,966.7319
522,89628.19,958.9041
523,88845.4,954.99023
524,88062.625,947.1624
525,88454.016,939.33466
526,87279.84,939.33466
527,88062.625,931.50684
528,86888.45,923.6791
529,85714.29,911.9374
530,85714.29,911.9374
531,84931.5,908.0235
532,84540.12,896.2818
533,83757.336,896.2818
534,83365.945,880.6262
535,82583.17,880.6262
536,81409.0,868.8845
537,80626.22,868.8845
538,80234.836,849.31506
539,79060.664,845.4012
540,77886.5,829.7456
541,79060.664,833.6595
542,76320.94,802.3483
543,76320.94,810.17615
544,74755.38,798.43445
545,73189.83,794.52057
546,72015.66,778.865
547,72015.66,771.0372
548,70841.49,763.2094
549,69275.93,735.81213
550,67710.375,735.81213
551,66536.2,724.07043
552,65753.42,712.3288
553,63796.48,692.7593
554,63013.695,681.01764
555,60665.36,673.1898
556,59099.805,645.79254
557,56751.47,645.79254
558,55185.906,614.4814
559,52837.574,598.8258
560,50880.625,583.1702
561,48140.9,563.60077
562,45792.562,532.2896
563,42270.06,520.548
564,39530.332,493.1507
565,35225.047,461.83954
566,32876.71,430.52838
567,28180.04,391.38943
568,24266.145,363.99216
569,21917.809,320.93933
570,19569.47,277.8865
571,16046.967,242.66145
572,12915.851,199.60861
573,10958.904,160.46967
574,9393.347,117.41683
575,6653.6206,82.19178
576,5870.842,62.62231
577,4305.2837,23.483366
578,3131.1155,7.827789
579,2348.3367,-15.655578
580,2348.3367,-27.39726
581,782.7789,-39.138943
582,0.0,-43.052837
583,-1174.1683,-54.79452
584,-391.38943,-62.62231
585,-782.7789,-70.450096
586,-1565.5577,-78.277885
587,-2739.726,-78.277885
588,-2739.726,-86.105675
589,-3131.1155,-90.01957
590,-3913.8943,-93.933464
591,-4305.2837,-101.76125
592,-5088.0625,-105.67515
593,-5870.842,-117.41683
594,-5479.452,-121.33073
595,-5870.842,-133.0724
596,-5870.842,-129.15851
597,-6262.231,-136.9863
598,-6262.231,-136.9863
599,-6653.6206,-136.9863
600,-5870.842,-144.81409
601,-6262.231,-140.90019
602,-6262.231,-140.90019
603,-6262.231,-148.72798
604,-6653.6206,-140.90019
605,-7045.01,-144.81409
606,-6653.6206,-148.72798
607,-6262.231,-148.72798
608,-7436.399,-152.64188
609,-7045.01,-148.72798
610,-8610.567,-148.72798
611,-7827.7886,-152.64188
612,-7827.7886,-156.55577
613,-7827.7886,-148.72798
614,-8219.178,-156.55577
615,-7436.399,-172.21135
616,-7827.7886,-160.46967
617,-7827.7886,-160.46967
618,-8219.178,-168.29745
619,-7827.7886,-156.55577
620,-8219.178,-160.46967
621,-7436.399,-168.29745
622,-7827.7886,-168.29745
623,-8219.178,-164.38356
624,-7436.399,-172.21135
625,-7436.399,-164.38356
626,-8219.178,-180.03914
627,-7436.399,-172.21135
628,-8610.567,-168.29745
629,-7827.7886,-176.12524
630,-8610.567,-176.12524
631,-8219.178,-168.29745
632,-8219.178,-176.12524
633,-8219.178,-180.03914
634,-9001.957,-172.21135
635,-8219.178,-168.29745
636,-9001.957,-176.12524
637,-8219.178,-180.03914
638,-8610.567,-176.12524
639,-8610.567,-176.12524
640,-8219.178,-168.29745
641,-8219.178,-176.12524
642,-7827.7886,-180.03914
643,-8610.567,-176.12524
644,-8219.178,-176.12524
645,-8610.567,-176.12524
646,-7436.399,-168.29745
647,-8610.567,-172.21135
648,-7827.7886,-172.21135
649,-8219.178,-176.12524
650,-8219.178,-176.12524
651,-8219.178,-180.03914
652,-8610.567,-172.21135
653,-8219.178,-180.03914
654,-8610.567,-168.29745
655,-8610.567,-187.86693
656,-7827.7886,-176.12524
657,-7827.7886,-176.12524
658,-8610.567,-176.12524
659,-8610.567,-180.03914
660,-8610.567,-168.29745
661,-8610.567,-168.29745
662,-8219.178,-168.29745
663,-7436.399,-168.29745
664,-8219.178,-164.38356
665,-8610.567,-172.21135
666,-8219.178,-168.29745
667,-8219.178,-176.12524
668,-8610.567,-176.12524
669,-8219.178,-168.29745
670,-8610.567,-172.21135
671,-8610.567,-176.12524
672,-8610.567,-172.21135
673,-8610.567,-176.12524
674,-7827.7886,-172.21135
675,-8219.178,-168.29745
676,-8610.567,-176.12524
677,-7827.7886,-176.12524
678,-8219.178,-164.38356
679,-8610.567,-176.12524
680,-8610.567,-176.12524
681,-8219.178,-172.21135
682,-7827.7886,-172.21135
683,-8219.178,-168.29745
684,-7827.7886,-168.29745
685,-7827.7886,-172.21135
686,-8219.178,-160.46967
687,-8219.178,-176.12524
688,-8219.178,-172.21135
689,-7827.7886,-164.38356
690,-7827.7886,-160.46967
691,-8219.178,-164.38356
692,-7436.399,-164.38356
693,-8219.178,-164.38356
694,-8219.178,-168.29745
695,-7436.399,-176.12524
696,-8610.567,-160.46967
697,-7436.399,-168.29745
698,-7827.7886,-168.29745
699,-7045.01,-156.55577
700,-8219.178,-164.38356
701,-7045.01,-152.64188
702,-6653.6206,-160.46967
703,-7436.399,-152.64188
704,-7436.399,-156.55577
705,-6653.6206,-148.72798
706,-7045.01,-152.64188
707,-6653.6206,-152.64188
708,-5870.842,-152.64188
709,-6262.231,-148.72798
710,-6262.231,-152.64188
711,-6653.6206,-148.72798
712,-5479.452,-152.64188
713,-5870.842,-148.72798
714,-6262.231,-148.72798
715,-6653.6206,-148.72798
716,-6262.231,-140.90019
717,-5088.0625,-140.90019
718,-4696.6733,-140.90019
719,-5088.0625,-140.90019
720,-5870.842,-133.0724
721,-5088.0625,-136.9863
722,-4696.6733,-133.0724
723,-5088.0625,-125.24462
724,-5088.0625,-129.15851
725,-4696.6733,-117.41683
726,-3913.8943,-121.33073
727,-3913.8943,-117.41683
728,-4305.2837,-113.50294
729,-4696.6733,-129.15851
730,-5088.0625,-101.76125
731,-4305.2837,-113.50294
732,-3131.1155,-109.58904
733,-3131.1155,-113.50294
734,-3522.505,-101.76125
735,-4305.2837,-101.76125
736,-4305.2837,-105.67515
737,-3913.8943,-105.67515
738,-3522.505,-105.67515
739,-3131.1155,-101.76125
740,-3522.505,-105.67515
741,-3131.1155,-97.84736
742,-3522.505,-93.933464
743,-2739.726,-101.76125
744,-3131.1155,-97.84736
745,-3913.8943,-97.84736
746,-3131.1155,-101.76125
747,-3522.505,-90.01957
748,-3522.505,-93.933464
749,-3131.1155,-93.933464
750,-3522.505,-93.933464
751,-3131.1155,-93.933464
752,-2739.726,-90.01957
753,-3131.1155,-90.01957
754,-3913.8943,-93.933464
755,-3131.1155,-86.105675
756,-2739.726,-86.105675
757,-2348.3367,-97.84736
758,-3131.1155,-90.01957
759,-3131.1155,-97.84736
760,-3131.1155,-90.01957
761,-2348.3367,-90.01957
762,-3522.505,-97.84736
763,-3131.1155,-101.76125
764,-3131.1155,-90.01957
765,-3131.1155,-93.933464
766,-4305.2837,-93.933464
767,-3522.505,-93.933464
768,-3131.1155,-97.84736
769,-3522.505,-86.105675
770,-3522.505,-90.01957
771,-3522.505,-90.01957
772,-3131.1155,-93.933464
773,-2739.726,-90.01957
774,-3131.1155,-90.01957
775,-2739.726,-97.84736
776,-2739.726,-90.01957
777,-3131.1155,-93.933464
778,-3131.1155,-90.01957
779,-1956.9471,-86.105675
780,-3131.1155,-86.105675
781,-2739.726,-93.933464
782,-2739.726,-93.933464
783,-3131.1155,-90.01957
784,-2739.726,-86.105675
785,-3522.505,-86.105675
786,-2739.726,-86.105675
787,-2739.726,-90.01957
788,-2348.3367,-93.933464
789,-2739.726,-86.105675
790,-2348.3367,-90.01957
791,-2739.726,-82.19178
792,-2348.3367,-93.933464
793,-2348.3367,-90.01957
794,-2739.726,-93.933464
795,-3131.1155,-90.01957
796,-2348.3367,-90.01957
797,-2739.726,-86.105675
798,-2739.726,-90.01957
799,-3522.505,-86.105675
800,-2348.3367,-97.84736
801,-2739.726,-101.76125
802,-3131.1155,-90.01957
803,-2348.3367,-90.01957
804,-2348.3367,-93.933464
805,-2348.3367,-90.01957
806,-2739.726,-97.84736
807,-2348.3367,-90.01957
808,-2739.726,-93.933464
809,-2348.3367,-86.105675
810,-2739.726,-93.933464
811,-3131.1155,-86.105675
812,-1956.9471,-93.933464
813,-1956.9471,-90.01957
814,-2739.726,-93.933464
815,-2348.3367,-90.01957
816,-3131.1155,-93.933464
817,-3131.1155,-74.36399
818,-2739.726,-90.01957
819,-3131.1155,-90.01957
820,-1956.9471,-86.105675
821,-1956.9471,-86.105675
822,-1565.5577,-90.01957
823,-1956.9471,-90.01957
824,-2739.726,-90.01957
825,-2348.3367,-90.01957
826,-2739.726,-93.933464
827,-1956.9471,-86.105675
828,-2739.726,-90.01957
829,-2348.3367,-93.933464
830,-2739.726,-90.01957
831,-2739.726,-90.01957
832,-2739.726,-86.105675
833,-2348.3367,-93.933464
834,-2739.726,-90.01957
835,-2739.726,-86.105675
836,-2348.3367,-82.19178
837,-2739.726,-82.19178
838,-2739.726,-90.01957
839,-1956.9471,-90.01957
840,-3131.1155,-90.01957
841,-2348.3367,-86.105675
842,-2739.726,-93.933464
843,-2348.3367,-86.105675
844,-2739.726,-90.01957
845,-3522.505,-82.19178
846,-2348.3367,-90.01957
847,-2739.726,-86.105675
848,-3131.1155,-90.01957
849,-2739.726,-74.36399
850,-2739.726,-90.01957
851,-2348.3367,-86.105675
852,-2348.3367,-86.105675
853,-3131.1155,-86.105675
854,-2739.726,-90.01957
855,-2348.3367,-93.933464
856,-2348.3367,-82.19178
857,-2739.726,-90.01957
858,-2739.726,-86.105675
859,-2739.726,-90.01957
860,-2348.3367,-90.01957
861,-3131.1155,-78.277885
862,-2348.3367,-82.19178
863,-3131.1155,-93.933464
864,-3131.1155,-90.01957
865,-2739.726,-82.19178
866,-2348.3367,-86.105675
867,-3131.1155,-86.105675
868,-3522.505,-82.19178
869,-3131.1155,-82.19178
870,-3131.1155,-86.105675
871,-3522.505,-86.105675
872,-2739.726,-86.105675
873,-3131.1155,-82.19178
874,-2739.726,-82.19178
875,-3131.1155,-78.277885
876,-2348.3367,-86.105675
877,-2739.726,-90.01957
878,-2348.3367,-97.84736
879,-2739.726,-86.105675
880,-3131.1155,-78.277885
881,-2739.726,-86.105675
882,-2739.726,-86.105675
883,-2739.726,-82.19178
884,-2739.726,-90.01957
885,-2348.3367,-90.01957
886,-2348.3367,-82.19178
887,-2348.3367,-86.105675
888,-2348.3367,-86.105675
889,-2739.726,-82.19178
890,-2739.726,-82.19178
891,-2348.3367,-78.277885
892,-3131.1155,-90.01957
893,-2348.3367,-86.105675
894,-2739.726,-90.01957
895,-2348.3367,-78.277885
896,-2348.3367,-78.277885
897,-2348.3367,-78.277885
898,-2348.3367,-78.277885
899,-3522.505,-82.19178
900,-2739.726,-74.36399
901,-3131.1155,-74.36399
902,-2348.3367,-86.105675
903,-2739.726,-90.01957
904,-2348.3367,-78.277885
905,-1956.9471,-82.19178
906,-1174.1683,-82.19178
907,-1956.9471,-78.277885
908,-2348.3367,-82.19178
909,-2348.3367,-86.105675
910,-2739.726,-86.105675
911,-2348.3367,-86.105675
912,-3131.1155,-86.105675
913,-3131.1155,-86.105675
914,-1956.9471,-86.105675
915,-1956.9471,-86.105675
916,-2739.726,-78.277885
917,-2348.3367,-86.105675
918,-1956.9471,-82.19178
919,-2739.726,-86.105675
920,-2348.3367,-70.450096
921,-2348.3367,-86.105675
922,-1956.9471,-82.19178
923,-2348.3367,-78.277885
924,-2739.726,-78.277885
925,-2739.726,-82.19178
926,-3131.1155,-90.01957
927,-2348.3367,-82.19178
928,-2739.726,-86.105675
929,-2739.726,-82.19178
930,-2348.3367,-78.277885
931,-3131.1155,-78.277885
932,-1956.9471,-86.105675
933,-3131.1155,-82.19178
934,-2348.3367,-78.277885
935,-2739.726,-74.36399
936,-2739.726,-78.277885
937,-2739.726,-82.19178
938,-2739.726,-78.277885
939,-2348.3367,-74.36399
940,-2348.3367,-82.19178
941,-1565.5577,-74.36399
942,-2348.3367,-78.277885
943,-2348.3367,-74.36399
944,-2739.726,-82.19178
945,-3131.1155,-82.19178
946,-2348.3367,-74.36399
947,-1956.9471,-74.36399
948,-2348.3367,-86.105675
949,-2348.3367,-74.36399
950,-2739.726,-82.19178
951,-2348.3367,-70.450096
952,-2348.3367,-82.19178
953,-1956.9471,-86.105675
954,-1956.9471,-78.277885
955,-2348.3367,-74.36399
956,-2348.3367,-74.36399
957,-2348.3367,-70.450096
958,-1565.5577,-78.277885
959,-2348.3367,-82.19178
960,-2348.3367,-82.19178
961,-2348.3367,-78.277885
962,-1956.9471,-82.19178
963,-2348.3367,-78.277885
964,-1956.9471,-82.19178
965,-1956.9471,-74.36399
966,-3131.1155,-78.277885
967,-2348.3367,-82.19178
968,-2348.3367,-78.277885
969,-1956.9471,-78.277885
970,-2739.726,-82.19178
971,-2739.726,-70.450096
972,-1956.9471,-78.277885
973,-1956.9471,-70.450096
974,-3131.1155,-74.36399
975,-2348.3367,-78.277885
976,-2739.726,-70.450096
977,-3131.1155,-70.450096
978,-2348.3367,-74.36399
979,-2348.3367,-78.277885
980,-2348.3367,-82.19178
981,-1956.9471,-70.450096
982,-1956.9471,-74.36399
983,-2348.3367,-82.19178
984,-3131.1155,-78.277885
985,-3131.1155,-86.105675
986,-2739.726,-82.19178
987,-2348.3367,-82.19178
988,-2348.3367,-78.277885
989,-3131.1155,-86.105675
990,-2348.3367,-70.450096
991,-1956.9471,-78.277885
992,-1956.9471,-78.277885
993,-2739.726,-78.277885
994,-1956.9471,-74.36399
995,-1956.9471,-82.19178
996,-1956.9471,-82.19178
997,-1956.9471,-82.19178
998,-2348.3367,-74.36399
