TimeStep,Channel A,Channel C
210,125244.62,753.4247
211,124853.234,755.3816
212,124853.234,755.3816
213,124853.234,761.25244
214,124461.836,755.3816
215,125244.62,759.2955
216,125244.62,765.1663
217,124070.45,761.25244
218,125636.01,759.2955
219,124853.234,759.2955
220,124461.836,759.2955
221,124070.45,757.33856
222,123679.06,755.3816
223,124070.45,749.51074
224,124070.45,755.3816
225,124461.836,751.4677
226,124461.836,749.51074
227,123679.06,747.55383
228,124853.234,753.4247
229,124853.234,749.51074
230,125244.62,757.33856
231,125636.01,755.3816
232,124853.234,755.3816
233,124461.836,757.33856
234,125244.62,753.4247
235,124853.234,759.2955
236,124853.234,759.2955
237,124070.45,761.25244
238,124461.836,759.2955
239,124070.45,763.2094
240,124070.45,755.3816
241,123679.06,757.33856
242,124461.836,757.33856
243,124070.45,757.33856
244,124070.45,749.51074
245,124070.45,753.4247
246,124461.836,751.4677
247,125636.01,753.4247
248,125244.62,749.51074
249,124853.234,753.4247
250,124461.836,755.3816
251,124461.836,753.4247
252,124461.836,753.4247
253,124461.836,757.33856
254,124853.234,757.33856
255,126027.39,759.2955
256,123679.06,757.33856
257,124461.836,757.33856
258,124070.45,761.25244
259,124070.45,757.33856
260,124070.45,755.3816
261,124461.836,755.3816
262,123679.06,757.33856
263,124853.234,755.3816
264,123679.06,751.4677
265,124853.234,757.33856
266,124070.45,751.4677
267,124461.836,753.4247
268,125244.62,753.4247
269,124461.836,749.51074
270,124461.836,753.4247
271,124853.234,749.51074
272,124070.45,755.3816
273,124853.234,755.3816
274,124853.234,749.51074
275,123679.06,753.4247
276,124070.45,753.4247
277,124070.45,755.3816
278,124070.45,749.51074
279,122896.28,747.55383
280,123287.67,751.4677
281,123679.06,749.51074
282,124070.45,749.51074
283,122896.28,747.55383
284,123287.67,745.59686
285,123287.67,747.55383
286,122896.28,747.55383
287,123287.67,751.4677
288,123679.06,747.55383
289,123287.67,745.59686
290,123679.06,747.55383
291,124070.45,747.55383
292,123679.06,749.51074
293,122896.28,747.55383
294,122896.28,749.51074
295,123679.06,745.59686
296,122896.28,743.6399
297,122896.28,749.51074
298,123287.67,747.55383
299,122896.28,745.59686
300,123287.67,745.59686
301,122113.51,743.6399
302,123679.06,743.6399
303,123287.67,739.726
304,122896.28,739.726
305,122896.28,743.6399
306,123287.67,741.683
307,122896.28,741.683
308,122896.28,741.683
309,122896.28,739.726
310,122504.89,745.59686
311,122504.89,739.726
312,122504.89,739.726
313,123287.67,741.683
314,122896.28,743.6399
315,122504.89,741.683
316,122504.89,737.7691
317,122896.28,739.726
318,122896.28,739.726
319,122113.51,735.81213
320,121722.11,739.726
321,123287.67,735.81213
322,122113.51,737.7691
323,122113.51,733.85516
324,122504.89,737.7691
325,121722.11,735.81213
326,122504.89,733.85516
327,121722.11,735.81213
328,122113.51,733.85516
329,122113.51,731.89825
330,121722.11,733.85516
331,121722.11,735.81213
332,122113.51,733.85516
333,121722.11,737.7691
334,122113.51,729.9413
335,121330.72,735.81213
336,121722.11,733.85516
337,121722.11,731.89825
338,121330.72,729.9413
339,120939.336,729.9413
340,121330.72,733.85516
341,121330.72,735.81213
342,121330.72,729.9413
343,120547.95,727.9843
344,120939.336,727.9843
345,121330.72,729.9413
346,120939.336,726.0274
347,121330.72,729.9413
348,120939.336,727.9843
349,120547.95,729.9413
350,120156.555,727.9843
351,119765.164,729.9413
352,120156.555,727.9843
353,120156.555,726.0274
354,121330.72,727.9843
355,120547.95,722.1135
356,119765.164,729.9413
357,120547.95,729.9413
358,120156.555,722.1135
359,120547.95,720.15656
360,120547.95,724.07043
361,119373.78,726.0274
362,119765.164,720.15656
363,120156.555,722.1135
364,120156.555,720.15656
365,118591.0,718.1996
366,118591.0,716.2427
367,119765.164,722.1135
368,118591.0,716.2427
369,119373.78,716.2427
370,119373.78,718.1996
371,119373.78,718.1996
372,117808.22,714.2857
373,118591.0,714.2857
374,118199.61,714.2857
375,118591.0,718.1996
376,118982.38,710.3718
377,120156.555,716.2427
378,120156.555,714.2857
379,120156.555,712.3288
380,119373.78,712.3288
381,118591.0,712.3288
382,118199.61,706.45795
383,117808.22,712.3288
384,118199.61,708.41486
385,117808.22,706.45795
386,117416.83,708.41486
387,117025.44,710.3718
388,117416.83,706.45795
389,117025.44,704.501
390,117416.83,706.45795
391,118199.61,702.544
392,116634.055,702.544
393,116634.055,704.501
394,117808.22,702.544
395,117025.44,704.501
396,117025.44,698.6301
397,117025.44,704.501
398,116634.055,696.6732
399,116634.055,696.6732
400,116634.055,698.6301
401,116634.055,690.80237
402,117416.83,694.71625
403,115851.266,696.6732
404,115459.88,694.71625
405,115851.266,692.7593
406,115851.266,694.71625
407,115851.266,684.9315
408,116242.664,684.9315
409,115851.266,686.8884
410,115459.88,684.9315
411,115459.88,682.97455
412,116242.664,682.97455
413,115851.266,681.01764
414,115459.88,682.97455
415,115068.5,684.9315
416,114285.71,677.1037
417,114677.1,679.06067
418,115459.88,675.1468
419,113894.33,675.1468
420,114677.1,673.1898
421,114285.71,671.23285
422,113894.33,667.319
423,112720.16,665.36206
424,113502.94,661.4481
425,114285.71,663.4051
426,113502.94,665.36206
427,113111.55,661.4481
428,113502.94,655.5773
429,112720.16,657.53424
430,112328.766,651.6634
431,112328.766,655.5773
432,112328.766,653.62036
433,112328.766,651.6634
434,112328.766,645.79254
435,111154.6,645.79254
436,112328.766,647.7495
437,111154.6,641.87866
438,111154.6,641.87866
439,111154.6,636.0078
440,111545.984,636.0078
441,110371.81,630.13696
442,109980.43,630.13696
443,109980.43,626.2231
444,109980.43,624.2662
445,109589.05,622.3092
446,109980.43,618.3953
447,109589.05,622.3092
448,108806.26,618.3953
449,109197.66,618.3953
450,108806.26,610.5675
451,108806.26,610.5675
452,108023.484,610.5675
453,108414.875,608.6106
454,107632.09,600.7828
455,108023.484,598.8258
456,107632.09,598.8258
457,107632.09,594.9119
458,106066.53,592.955
459,107240.7,590.99805
460,107240.7,592.955
461,106066.53,587.08417
462,105675.15,583.1702
463,105675.15,581.2133
464,106066.53,575.34247
465,105675.15,581.2133
466,105675.15,577.29944
467,105283.76,573.3855
468,104500.98,567.51465
469,105283.76,565.55774
470,104892.36,571.4286
471,103718.2,569.4716
472,104109.59,565.55774
473,104892.36,559.6869
474,103718.2,561.64386
475,103718.2,557.7299
476,102935.42,555.773
477,102544.03,553.81604
478,102544.03,555.773
479,102935.42,549.90216
480,101369.86,545.9883
481,101369.86,542.07434
482,101761.25,545.9883
483,101761.25,542.07434
484,101761.25,538.16046
485,100587.08,534.2466
486,100978.48,526.41876
487,100587.08,530.3327
488,99412.92,528.37573
489,100195.695,526.41876
490,100978.48,522.5049
491,99804.305,524.46185
492,99412.92,518.591
493,99412.92,522.5049
494,99021.52,512.72015
495,98238.75,512.72015
496,97847.35,512.72015
497,98630.14,508.80627
498,98238.75,504.89236
499,97847.35,502.93542
500,97064.58,504.89236
501,97847.35,500.9785
502,95499.02,497.06458
503,96673.195,495.10764
504,96281.8,493.1507
505,96673.195,493.1507
506,95890.41,487.27985
507,95499.02,487.27985
508,95890.41,487.27985
509,95107.64,481.409
510,95107.64,483.36594
511,93933.47,477.49512
512,93542.07,471.62427
513,93933.47,471.62427
514,92759.3,471.62427
515,92367.91,465.75342
516,91976.516,465.75342
517,91976.516,459.88257
518,91976.516,459.88257
519,90802.34,454.01175
520,90802.34,454.01175
521,90019.57,452.0548
522,89628.19,448.1409
523,89236.79,440.3131
524,89236.79,442.27005
525,88845.4,440.3131
526,87279.84,436.39923
527,86105.67,432.48532
528,86497.06,432.48532
529,86497.06,428.57144
530,85714.29,424.65753
531,84931.5,418.78668
532,83757.336,418.78668
533,83757.336,414.8728
534,83365.945,410.9589
535,82191.78,409.00195
536,82191.78,410.9589
537,80626.22,403.1311
538,79843.445,401.17416
539,79452.055,395.3033
540,78277.88,391.38943
541,77886.5,389.4325
542,77103.72,389.4325
543,75929.55,377.6908
544,75146.77,375.73386
545,73581.21,367.90607
546,73972.6,363.99216
547,72015.66,360.07828
548,71232.875,358.12134
549,69667.32,346.37964
550,68884.54,340.50882
551,66927.59,338.55185
552,66536.2,332.68103
553,64187.867,324.85324
554,63405.086,320.93933
555,61056.754,313.11154
556,59882.582,307.2407
557,58317.027,297.45596
558,55968.688,291.5851
559,54403.13,283.75732
560,52054.797,272.01566
561,48923.676,266.1448
562,46966.734,252.44618
563,43835.617,242.66145
564,40704.5,236.7906
565,37181.996,223.09198
566,34050.883,209.39334
567,30528.377,197.65166
568,26614.482,185.90997
569,23483.367,164.38356
570,21135.03,146.77104
571,17612.523,125.24462
572,15264.188,103.7182
573,11741.684,90.01957
574,10176.125,70.450096
575,7045.01,52.837574
576,6262.231,37.181995
577,4305.2837,21.526419
578,3131.1155,11.741683
579,2348.3367,0.0
580,1956.9471,-9.784736
581,782.7789,-11.741683
582,0.0,-17.612524
583,782.7789,-21.526419
584,-782.7789,-25.440313
585,-1956.9471,-31.311155
586,-1956.9471,-31.311155
587,-2739.726,-37.181995
588,-1956.9471,-39.138943
589,-3131.1155,-39.138943
590,-4305.2837,-43.052837
591,-5088.0625,-43.052837
592,-5088.0625,-48.92368
593,-5088.0625,-48.92368
594,-5088.0625,-54.79452
595,-5088.0625,-54.79452
596,-5870.842,-58.708416
597,-5870.842,-60.665363
598,-6262.231,-66.5362
599,-5479.452,-64.579254
600,-6262.231,-68.49315
601,-6262.231,-66.5362
602,-6262.231,-62.62231
603,-7045.01,-66.5362
604,-6653.6206,-68.49315
605,-7827.7886,-66.5362
606,-6262.231,-68.49315
607,-6262.231,-70.450096
608,-7436.399,-68.49315
609,-6653.6206,-68.49315
610,-8219.178,-68.49315
611,-7436.399,-72.40704
612,-7827.7886,-72.40704
613,-7827.7886,-72.40704
614,-7045.01,-74.36399
615,-8219.178,-70.450096
616,-7827.7886,-74.36399
617,-8219.178,-72.40704
618,-7827.7886,-78.277885
619,-7436.399,-78.277885
620,-7827.7886,-76.32094
621,-7045.01,-80.23483
622,-8610.567,-76.32094
623,-7827.7886,-78.277885
624,-7827.7886,-76.32094
625,-7045.01,-78.277885
626,-7045.01,-76.32094
627,-8610.567,-74.36399
628,-7827.7886,-76.32094
629,-7827.7886,-72.40704
630,-7827.7886,-78.277885
631,-9001.957,-80.23483
632,-8219.178,-74.36399
633,-8610.567,-82.19178
634,-8610.567,-78.277885
635,-8219.178,-82.19178
636,-9001.957,-84.14873
637,-8219.178,-84.14873
638,-9393.347,-82.19178
639,-9001.957,-84.14873
640,-8610.567,-84.14873
641,-8610.567,-84.14873
642,-8610.567,-80.23483
643,-8610.567,-80.23483
644,-9001.957,-82.19178
645,-8219.178,-80.23483
646,-8610.567,-76.32094
647,-8610.567,-82.19178
648,-8610.567,-80.23483
649,-8610.567,-80.23483
650,-8219.178,-78.277885
651,-8219.178,-78.277885
652,-9001.957,-84.14873
653,-8610.567,-84.14873
654,-9001.957,-80.23483
655,-9001.957,-80.23483
656,-9001.957,-82.19178
657,-8610.567,-80.23483
658,-9001.957,-78.277885
659,-9001.957,-80.23483
660,-8610.567,-78.277885
661,-9393.347,-78.277885
662,-9001.957,-78.277885
663,-9001.957,-84.14873
664,-8610.567,-82.19178
665,-8219.178,-82.19178
666,-8610.567,-80.23483
667,-7827.7886,-84.14873
668,-8610.567,-82.19178
669,-8610.567,-78.277885
670,-8610.567,-76.32094
671,-8610.567,-80.23483
672,-9393.347,-82.19178
673,-8610.567,-82.19178
674,-9001.957,-82.19178
675,-8610.567,-84.14873
676,-8610.567,-80.23483
677,-8610.567,-82.19178
678,-8610.567,-78.277885
679,-7827.7886,-82.19178
680,-8610.567,-82.19178
681,-8610.567,-80.23483
682,-8610.567,-80.23483
683,-7827.7886,-78.277885
684,-8610.567,-78.277885
685,-8219.178,-78.277885
686,-8610.567,-78.277885
687,-8219.178,-78.277885
688,-7827.7886,-72.40704
689,-8219.178,-72.40704
690,-7436.399,-76.32094
691,-8610.567,-78.277885
692,-7827.7886,-76.32094
693,-7827.7886,-72.40704
694,-8219.178,-74.36399
695,-7827.7886,-74.36399
696,-7827.7886,-76.32094
697,-7827.7886,-74.36399
698,-8219.178,-74.36399
699,-8219.178,-72.40704
700,-7827.7886,-74.36399
701,-7045.01,-74.36399
702,-7045.01,-72.40704
703,-7436.399,-70.450096
704,-7436.399,-72.40704
705,-6653.6206,-72.40704
706,-7827.7886,-76.32094
707,-7045.01,-70.450096
708,-7827.7886,-68.49315
709,-6262.231,-74.36399
710,-6653.6206,-70.450096
711,-7436.399,-72.40704
712,-6653.6206,-66.5362
713,-7045.01,-64.579254
714,-7045.01,-66.5362
715,-5088.0625,-66.5362
716,-6262.231,-64.579254
717,-5479.452,-64.579254
718,-5479.452,-62.62231
719,-5479.452,-62.62231
720,-5479.452,-64.579254
721,-5088.0625,-60.665363
722,-5088.0625,-60.665363
723,-4305.2837,-54.79452
724,-4696.6733,-58.708416
725,-4305.2837,-58.708416
726,-4696.6733,-56.75147
727,-4305.2837,-58.708416
728,-4305.2837,-54.79452
729,-4696.6733,-52.837574
730,-3913.8943,-54.79452
731,-4305.2837,-50.880627
732,-3913.8943,-52.837574
733,-4305.2837,-54.79452
734,-3131.1155,-48.92368
735,-3131.1155,-48.92368
736,-4305.2837,-45.009785
737,-3131.1155,-46.966732
738,-3522.505,-46.966732
739,-2739.726,-48.92368
740,-3131.1155,-46.966732
741,-3131.1155,-50.880627
742,-3522.505,-46.966732
743,-3131.1155,-46.966732
744,-3131.1155,-45.009785
745,-3522.505,-41.09589
746,-3522.505,-50.880627
747,-3522.505,-43.052837
748,-2739.726,-45.009785
749,-3522.505,-48.92368
750,-3131.1155,-43.052837
751,-2348.3367,-45.009785
752,-3131.1155,-45.009785
753,-3522.505,-45.009785
754,-3522.505,-43.052837
755,-3131.1155,-41.09589
756,-3913.8943,-39.138943
757,-2739.726,-43.052837
758,-3522.505,-43.052837
759,-3131.1155,-39.138943
760,-3131.1155,-43.052837
761,-3131.1155,-43.052837
762,-3131.1155,-41.09589
763,-3131.1155,-41.09589
764,-3522.505,-43.052837
765,-3131.1155,-39.138943
766,-3522.505,-43.052837
767,-2348.3367,-43.052837
768,-3522.505,-41.09589
769,-2739.726,-39.138943
770,-2348.3367,-39.138943
771,-2739.726,-41.09589
772,-2739.726,-45.009785
773,-3522.505,-39.138943
774,-1956.9471,-43.052837
775,-3131.1155,-43.052837
776,-2739.726,-39.138943
777,-3131.1155,-41.09589
778,-2348.3367,-39.138943
779,-2348.3367,-41.09589
780,-3131.1155,-41.09589
781,-2739.726,-43.052837
782,-3522.505,-43.052837
783,-2739.726,-37.181995
784,-3522.505,-41.09589
785,-3131.1155,-37.181995
786,-3522.505,-39.138943
787,-3131.1155,-37.181995
788,-3913.8943,-41.09589
789,-3522.505,-45.009785
790,-2348.3367,-39.138943
791,-3131.1155,-41.09589
792,-3522.505,-41.09589
793,-3522.505,-39.138943
794,-3131.1155,-39.138943
795,-3522.505,-41.09589
796,-3131.1155,-41.09589
797,-3131.1155,-37.181995
798,-3131.1155,-39.138943
799,-2739.726,-39.138943
800,-3522.505,-39.138943
801,-2348.3367,-39.138943
802,-3131.1155,-41.09589
803,-3131.1155,-41.09589
804,-2739.726,-41.09589
805,-2348.3367,-39.138943
806,-2348.3367,-45.009785
807,-3131.1155,-41.09589
808,-2348.3367,-39.138943
809,-3131.1155,-41.09589
810,-3522.505,-41.09589
811,-4305.2837,-37.181995
812,-3522.505,-43.052837
813,-3522.505,-37.181995
814,-2348.3367,-45.009785
815,-3522.505,-41.09589
816,-3131.1155,-41.09589
817,-2739.726,-45.009785
818,-2348.3367,-39.138943
819,-2739.726,-41.09589
820,-3522.505,-39.138943
821,-2348.3367,-39.138943
822,-3131.1155,-41.09589
823,-2348.3367,-41.09589
824,-3131.1155,-41.09589
825,-3131.1155,-39.138943
826,-3131.1155,-41.09589
827,-3131.1155,-37.181995
828,-3131.1155,-41.09589
829,-3522.505,-37.181995
830,-2348.3367,-39.138943
831,-3131.1155,-39.138943
832,-2739.726,-39.138943
833,-2739.726,-35.225048
834,-3131.1155,-39.138943
835,-2348.3367,-39.138943
836,-2739.726,-39.138943
837,-3131.1155,-43.052837
838,-2739.726,-37.181995
839,-3131.1155,-39.138943
840,-2348.3367,-37.181995
841,-1956.9471,-41.09589
842,-3131.1155,-39.138943
843,-2739.726,-39.138943
844,-2739.726,-33.2681
845,-3131.1155,-41.09589
846,-2739.726,-37.181995
847,-2739.726,-41.09589
848,-3913.8943,-39.138943
849,-2348.3367,-39.138943
850,-2739.726,-37.181995
851,-2348.3367,-37.181995
852,-2348.3367,-37.181995
853,-2348.3367,-39.138943
854,-3522.505,-41.09589
855,-2348.3367,-37.181995
856,-2348.3367,-39.138943
857,-3131.1155,-37.181995
858,-2739.726,-39.138943
859,-2739.726,-39.138943
860,-2739.726,-35.225048
861,-2348.3367,-43.052837
862,-2739.726,-35.225048
863,-2348.3367,-39.138943
864,-2739.726,-39.138943
865,-2739.726,-39.138943
866,-3131.1155,-43.052837
867,-2348.3367,-39.138943
868,-3131.1155,-41.09589
869,-3131.1155,-39.138943
870,-1956.9471,-37.181995
871,-2348.3367,-37.181995
872,-1956.9471,-35.225048
873,-3131.1155,-37.181995
874,-1956.9471,-41.09589
875,-2739.726,-41.09589
876,-2739.726,-37.181995
877,-3131.1155,-37.181995
878,-2739.726,-39.138943
879,-3131.1155,-39.138943
880,-2348.3367,-41.09589
881,-3131.1155,-39.138943
882,-2348.3367,-41.09589
883,-2739.726,-37.181995
884,-3131.1155,-37.181995
885,-2739.726,-37.181995
886,-3131.1155,-41.09589
887,-3131.1155,-37.181995
888,-3131.1155,-37.181995
889,-3522.505,-39.138943
890,-3131.1155,-39.138943
891,-2739.726,-43.052837
892,-3131.1155,-41.09589
893,-2739.726,-39.138943
894,-3131.1155,-39.138943
895,-3522.505,-39.138943
896,-2739.726,-39.138943
897,-3522.505,-37.181995
898,-3131.1155,-39.138943
899,-2739.726,-37.181995
900,-2348.3367,-37.181995
901,-3131.1155,-37.181995
902,-2348.3367,-39.138943
903,-3522.505,-37.181995
904,-3131.1155,-35.225048
905,-2739.726,-39.138943
906,-3522.505,-39.138943
907,-1956.9471,-35.225048
908,-2739.726,-41.09589
909,-1956.9471,-37.181995
910,-2348.3367,-39.138943
911,-2348.3367,-39.138943
912,-2739.726,-35.225048
913,-2348.3367,-35.225048
914,-2739.726,-35.225048
915,-2739.726,-37.181995
916,-3131.1155,-37.181995
917,-1956.9471,-35.225048
918,-1956.9471,-41.09589
919,-1565.5577,-35.225048
920,-2348.3367,-39.138943
921,-2348.3367,-39.138943
922,-2348.3367,-31.311155
923,-3131.1155,-39.138943
924,-2739.726,-41.09589
925,-2348.3367,-33.2681
926,-1956.9471,-39.138943
927,-1956.9471,-39.138943
928,-2739.726,-35.225048
929,-2739.726,-43.052837
930,-3131.1155,-37.181995
931,-2739.726,-39.138943
932,-3131.1155,-35.225048
933,-2348.3367,-37.181995
934,-3131.1155,-39.138943
935,-2348.3367,-35.225048
936,-2348.3367,-37.181995
937,-2348.3367,-33.2681
938,-2739.726,-37.181995
939,-3131.1155,-31.311155
940,-2739.726,-37.181995
941,-3131.1155,-37.181995
942,-2348.3367,-35.225048
943,-2739.726,-35.225048
944,-3522.505,-35.225048
945,-3131.1155,-39.138943
946,-2348.3367,-37.181995
947,-3131.1155,-35.225048
948,-2739.726,-35.225048
949,-2739.726,-33.2681
950,-2739.726,-37.181995
951,-3131.1155,-33.2681
952,-2348.3367,-35.225048
953,-3131.1155,-39.138943
954,-2348.3367,-37.181995
955,-3131.1155,-39.138943
956,-2739.726,-37.181995
957,-2739.726,-39.138943
958,-2348.3367,-39.138943
959,-2739.726,-33.2681
960,-1956.9471,-41.09589
961,-2739.726,-41.09589
962,-2739.726,-35.225048
963,-2348.3367,-35.225048
964,-2739.726,-37.181995
965,-2348.3367,-39.138943
966,-2739.726,-35.225048
967,-1956.9471,-35.225048
968,-2739.726,-39.138943
969,-1956.9471,-33.2681
970,-2348.3367,-31.311155
971,-2348.3367,-43.052837
972,-3131.1155,-35.225048
973,-2739.726,-35.225048
974,-1956.9471,-35.225048
975,-1956.9471,-35.225048
976,-2348.3367,-39.138943
977,-2348.3367,-37.181995
978,-1956.9471,-33.2681
979,-2739.726,-35.225048
980,-3522.505,-35.225048
981,-2739.726,-43.052837
982,-2739.726,-33.2681
983,-2348.3367,-37.181995
984,-2348.3367,-35.225048
985,-1956.9471,-39.138943
986,-2348.3367,-39.138943
987,-2348.3367,-41.09589
988,-1956.9471,-37.181995
989,-2739.726,-35.225048
990,-2348.3367,-35.225048
991,-1956.9471,-37.181995
992,-2348.3367,-33.2681
993,-3131.1155,-33.2681
994,-3131.1155,-35.225048
995,-1956.9471,-35.225048
996,-2348.3367,-35.225048
997,-1956.9471,-39.138943
998,-1956.9471,-37.181995
