TimeStep,Channel A,Channel C
132,119765.164,1909.9805
133,120939.336,1917.8082
134,120547.95,1933.4637
135,120156.555,1933.4637
136,119765.164,1956.9471
137,119373.78,1945.2054
138,118982.38,1933.4637
139,118591.0,1929.5499
140,118591.0,1921.7222
141,118591.0,1913.8943
142,117808.22,1906.0665
143,118982.38,1894.3248
144,119765.164,1890.411
145,119765.164,1882.5831
146,120156.555,1890.411
147,120939.336,1886.4971
148,120939.336,1902.1526
149,121722.11,1909.9805
150,121722.11,1929.5499
151,121722.11,1917.8082
152,120547.95,1937.3777
153,122113.51,1945.2054
154,121330.72,1953.0333
155,121722.11,1953.0333
156,121722.11,1949.1194
157,121722.11,1960.8611
158,120939.336,1953.0333
159,120156.555,1949.1194
160,120156.555,1937.3777
161,120547.95,1941.2916
162,119373.78,1933.4637
163,120547.95,1921.7222
164,119765.164,1921.7222
165,120939.336,1921.7222
166,120547.95,1913.8943
167,121330.72,1921.7222
168,121722.11,1929.5499
169,122504.89,1925.636
170,122504.89,1925.636
171,122504.89,1945.2054
172,122113.51,1949.1194
173,122113.51,1949.1194
174,123287.67,1956.9471
175,122504.89,1960.8611
176,122504.89,1960.8611
177,121722.11,1968.6888
178,121722.11,1960.8611
179,122113.51,1960.8611
180,121722.11,1964.7749
181,121330.72,1956.9471
182,120156.555,1949.1194
183,120547.95,1945.2054
184,120939.336,1941.2916
185,122113.51,1937.3777
186,122113.51,1941.2916
187,122504.89,1945.2054
188,122113.51,1937.3777
189,122896.28,1933.4637
190,122896.28,1941.2916
191,123679.06,1929.5499
192,122896.28,1953.0333
193,123287.67,1949.1194
194,122896.28,1964.7749
195,123287.67,1964.7749
196,122896.28,1960.8611
197,121722.11,1960.8611
198,121722.11,1964.7749
199,121722.11,1964.7749
200,121330.72,1960.8611
201,122113.51,1960.8611
202,121722.11,1945.2054
203,120939.336,1953.0333
204,122504.89,1941.2916
205,122113.51,1949.1194
206,122113.51,1937.3777
207,123287.67,1937.3777
208,122896.28,1937.3777
209,122504.89,1941.2916
210,123287.67,1945.2054
211,122896.28,1953.0333
212,122504.89,1960.8611
213,123679.06,1964.7749
214,122896.28,1960.8611
215,122896.28,1964.7749
216,122896.28,1968.6888
217,123287.67,1968.6888
218,122504.89,1972.6028
219,122504.89,1960.8611
220,122504.89,1968.6888
221,122504.89,1953.0333
222,121722.11,1956.9471
223,122113.51,1953.0333
224,122504.89,1945.2054
225,121722.11,1945.2054
226,122896.28,1941.2916
227,122504.89,1941.2916
228,123287.67,1937.3777
229,122896.28,1945.2054
230,122896.28,1945.2054
231,122504.89,1949.1194
232,122896.28,1960.8611
233,122896.28,1960.8611
234,123287.67,1968.6888
235,123679.06,1964.7749
236,122896.28,1960.8611
237,122896.28,1964.7749
238,122896.28,1964.7749
239,122113.51,1953.0333
240,122504.89,1960.8611
241,122896.28,1960.8611
242,122504.89,1949.1194
243,122896.28,1945.2054
244,122896.28,1941.2916
245,122896.28,1949.1194
246,123287.67,1949.1194
247,123679.06,1945.2054
248,123287.67,1949.1194
249,122896.28,1949.1194
250,124461.836,1949.1194
251,123679.06,1956.9471
252,122896.28,1956.9471
253,123287.67,1956.9471
254,123287.67,1964.7749
255,123287.67,1960.8611
256,123287.67,1964.7749
257,122504.89,1960.8611
258,122504.89,1960.8611
259,122504.89,1945.2054
260,122896.28,1953.0333
261,122113.51,1945.2054
262,121330.72,1949.1194
263,122504.89,1953.0333
264,122504.89,1949.1194
265,122896.28,1941.2916
266,122896.28,1933.4637
267,122504.89,1941.2916
268,122504.89,1945.2054
269,122896.28,1937.3777
270,122113.51,1949.1194
271,122896.28,1933.4637
272,122896.28,1953.0333
273,122896.28,1937.3777
274,122896.28,1949.1194
275,122896.28,1945.2054
276,122896.28,1945.2054
277,122113.51,1933.4637
278,122504.89,1941.2916
279,122504.89,1929.5499
280,121722.11,1945.2054
281,122113.51,1929.5499
282,122113.51,1929.5499
283,122113.51,1933.4637
284,122113.51,1929.5499
285,121722.11,1925.636
286,122896.28,1925.636
287,122504.89,1929.5499
288,122113.51,1929.5499
289,122113.51,1925.636
290,121722.11,1929.5499
291,120939.336,1921.7222
292,121722.11,1929.5499
293,122504.89,1925.636
294,122113.51,1925.636
295,122113.51,1933.4637
296,122113.51,1933.4637
297,121330.72,1925.636
298,121330.72,1929.5499
299,121330.72,1929.5499
300,121330.72,1925.636
301,120939.336,1921.7222
302,121722.11,1921.7222
303,121330.72,1921.7222
304,121722.11,1917.8082
305,121330.72,1917.8082
306,121330.72,1917.8082
307,120547.95,1917.8082
308,120939.336,1917.8082
309,120939.336,1913.8943
310,121330.72,1917.8082
311,121330.72,1917.8082
312,120547.95,1909.9805
313,121722.11,1906.0665
314,121330.72,1913.8943
315,121722.11,1921.7222
316,120547.95,1913.8943
317,120939.336,1913.8943
318,120547.95,1917.8082
319,120939.336,1906.0665
320,120939.336,1913.8943
321,120939.336,1909.9805
322,120939.336,1898.2388
323,120547.95,1906.0665
324,121330.72,1906.0665
325,120156.555,1898.2388
326,120547.95,1902.1526
327,120547.95,1886.4971
328,120547.95,1894.3248
329,120156.555,1894.3248
330,120547.95,1894.3248
331,119373.78,1894.3248
332,120547.95,1894.3248
333,119373.78,1890.411
334,120156.555,1894.3248
335,120156.555,1898.2388
336,119765.164,1894.3248
337,119765.164,1886.4971
338,119765.164,1890.411
339,120156.555,1890.411
340,118982.38,1882.5831
341,119765.164,1882.5831
342,120156.555,1878.6693
343,119373.78,1874.7554
344,119765.164,1878.6693
345,118591.0,1882.5831
346,119373.78,1870.8414
347,119373.78,1870.8414
348,118982.38,1874.7554
349,119373.78,1866.9276
350,119373.78,1874.7554
351,120156.555,1878.6693
352,119373.78,1866.9276
353,118199.61,1870.8414
354,118591.0,1870.8414
355,118591.0,1866.9276
356,118199.61,1870.8414
357,118591.0,1866.9276
358,117416.83,1866.9276
359,118982.38,1866.9276
360,118199.61,1863.0137
361,118199.61,1859.0999
362,117416.83,1866.9276
363,117808.22,1855.1859
364,118199.61,1863.0137
365,117416.83,1859.0999
366,117025.44,1851.272
367,118199.61,1855.1859
368,117808.22,1855.1859
369,117416.83,1859.0999
370,117416.83,1855.1859
371,117025.44,1843.4442
372,118591.0,1851.272
373,118591.0,1847.3582
374,117416.83,1847.3582
375,116634.055,1847.3582
376,117416.83,1839.5303
377,117025.44,1847.3582
378,117025.44,1835.6165
379,117416.83,1839.5303
380,117025.44,1839.5303
381,117025.44,1843.4442
382,116634.055,1827.7887
383,117025.44,1835.6165
384,117025.44,1831.7025
385,117025.44,1823.8748
386,117416.83,1831.7025
387,117025.44,1823.8748
388,116634.055,1823.8748
389,116634.055,1816.047
390,116634.055,1816.047
391,116242.664,1812.133
392,116634.055,1819.9608
393,115851.266,1812.133
394,116242.664,1812.133
395,116242.664,1808.2192
396,115851.266,1800.3914
397,115851.266,1808.2192
398,116242.664,1804.3053
399,115851.266,1800.3914
400,116242.664,1792.5636
401,115459.88,1796.4775
402,115459.88,1792.5636
403,115851.266,1792.5636
404,115459.88,1784.7358
405,115851.266,1792.5636
406,115851.266,1796.4775
407,115459.88,1780.8219
408,115068.5,1780.8219
409,115068.5,1772.9941
410,114285.71,1772.9941
411,114285.71,1776.9081
412,113894.33,1765.1664
413,114285.71,1761.2524
414,114285.71,1761.2524
415,114285.71,1761.2524
416,113894.33,1757.3385
417,113502.94,1757.3385
418,113894.33,1757.3385
419,113894.33,1753.4247
420,113111.55,1757.3385
421,112720.16,1745.5969
422,113111.55,1737.769
423,113111.55,1737.769
424,112328.766,1729.9413
425,112720.16,1726.0273
426,111937.375,1729.9413
427,113111.55,1726.0273
428,112720.16,1722.1135
429,111545.984,1718.1996
430,111154.6,1702.5441
431,111545.984,1694.7162
432,111545.984,1698.6301
433,110763.21,1690.8024
434,110763.21,1686.8884
435,110763.21,1690.8024
436,110371.81,1686.8884
437,109980.43,1675.1467
438,110763.21,1671.2329
439,111154.6,1675.1467
440,110763.21,1655.5773
441,110371.81,1651.6635
442,109589.05,1655.5773
443,109589.05,1647.7495
444,109589.05,1636.0078
445,109589.05,1636.0078
446,109197.66,1636.0078
447,109197.66,1620.3523
448,108806.26,1620.3523
449,108806.26,1616.4384
450,108414.875,1612.5244
451,108023.484,1600.7828
452,108023.484,1585.1272
453,107632.09,1585.1272
454,107240.7,1592.955
455,106849.31,1577.2994
456,107240.7,1573.3855
457,106849.31,1553.816
458,106849.31,1557.73
459,106457.93,1557.73
460,106457.93,1549.9021
461,105675.15,1538.1605
462,105675.15,1538.1605
463,105283.76,1526.4188
464,105283.76,1522.5049
465,104892.36,1522.5049
466,104892.36,1514.6771
467,104500.98,1510.7632
468,104109.59,1499.0215
469,104109.59,1495.1077
470,104109.59,1491.1937
471,104109.59,1491.1937
472,103718.2,1487.2798
473,103326.805,1475.5382
474,102935.42,1463.7965
475,102935.42,1463.7965
476,102152.65,1463.7965
477,102935.42,1452.0548
478,101761.25,1448.1409
479,102152.65,1448.1409
480,102152.65,1436.3992
481,101369.86,1424.6576
482,100978.48,1428.5714
483,101761.25,1420.7437
484,100978.48,1420.7437
485,101761.25,1401.1742
486,100587.08,1401.1742
487,100587.08,1397.2603
488,99804.305,1389.4325
489,99804.305,1393.3464
490,98630.14,1373.7769
491,99021.52,1369.863
492,98630.14,1369.863
493,99021.52,1362.0353
494,99021.52,1358.1213
495,98238.75,1354.2074
496,98238.75,1346.3796
497,98238.75,1338.5519
498,98238.75,1334.638
499,97847.35,1326.8102
500,97847.35,1322.8962
501,96673.195,1311.1545
502,96281.8,1318.9824
503,95890.41,1307.2407
504,95890.41,1295.499
505,95107.64,1295.499
506,95890.41,1287.6713
507,95890.41,1283.7573
508,95107.64,1275.9296
509,93933.47,1275.9296
510,93933.47,1268.1018
511,93933.47,1264.1879
512,93150.69,1244.6184
513,93150.69,1236.7906
514,92367.91,1236.7906
515,91976.516,1228.9628
516,92367.91,1221.135
517,91585.125,1217.2212
518,90802.34,1209.3933
519,90410.95,1213.3073
520,90019.57,1189.8239
521,90410.95,1185.91
522,90410.95,1185.91
523,88845.4,1170.2544
524,88845.4,1166.3405
525,88062.625,1166.3405
526,88062.625,1162.4266
527,86888.45,1146.771
528,88062.625,1142.8572
529,86497.06,1123.2877
530,85714.29,1123.2877
531,85322.9,1115.4598
532,84540.12,1103.7181
533,85714.29,1099.8043
534,83365.945,1088.0626
535,82974.56,1076.3209
536,82974.56,1072.4071
537,81409.0,1052.8375
538,81017.61,1052.8375
539,79843.445,1037.182
540,79843.445,1025.4403
541,78277.88,1021.5264
542,77495.11,1005.87085
543,77103.72,1001.957
544,75538.16,990.2153
545,74755.38,982.38745
546,74363.99,970.6458
547,73581.21,954.99023
548,72015.66,927.59296
549,71624.266,923.6791
550,70450.09,908.0235
551,70058.7,900.1957
552,68493.15,892.3679
553,66144.81,868.8845
554,65362.035,853.22894
555,63796.48,849.31506
556,63405.086,818.0039
557,60665.36,814.09
558,59099.805,794.52057
559,57142.855,778.865
560,55185.906,751.4677
561,53620.35,735.81213
562,51272.016,712.3288
563,48923.676,692.7593
564,46966.734,669.27594
565,42270.06,630.13696
566,40704.5,626.2231
567,36399.215,571.4286
568,33268.1,536.20355
569,30136.988,493.1507
570,26614.482,454.01175
571,23483.367,410.9589
572,21135.03,360.07828
573,17612.523,297.45596
574,14090.02,254.40314
575,11741.684,207.4364
576,10176.125,152.64188
577,7827.7886,113.50294
578,5870.842,70.450096
579,4305.2837,43.052837
580,2739.726,7.827789
581,3131.1155,-11.741683
582,1565.5577,-35.225048
583,1174.1683,-46.966732
584,0.0,-62.62231
585,-391.38943,-74.36399
586,-2348.3367,-82.19178
587,-1956.9471,-82.19178
588,-2739.726,-90.01957
589,-1956.9471,-97.84736
590,-3131.1155,-105.67515
591,-3913.8943,-109.58904
592,-4696.6733,-113.50294
593,-5479.452,-125.24462
594,-5088.0625,-133.0724
595,-5479.452,-144.81409
596,-5870.842,-148.72798
597,-5870.842,-160.46967
598,-5870.842,-168.29745
599,-5479.452,-176.12524
600,-5479.452,-172.21135
601,-7436.399,-183.95303
602,-5870.842,-176.12524
603,-6653.6206,-180.03914
604,-6653.6206,-183.95303
605,-5870.842,-187.86693
606,-6262.231,-191.78082
607,-6262.231,-183.95303
608,-6653.6206,-191.78082
609,-6653.6206,-183.95303
610,-7045.01,-183.95303
611,-7045.01,-187.86693
612,-7045.01,-183.95303
613,-7436.399,-187.86693
614,-8219.178,-195.69472
615,-8219.178,-191.78082
616,-7827.7886,-195.69472
617,-7436.399,-203.5225
618,-8219.178,-207.4364
619,-7436.399,-203.5225
620,-8610.567,-207.4364
621,-8219.178,-211.3503
622,-7045.01,-223.09198
623,-8610.567,-207.4364
624,-8610.567,-215.26419
625,-8610.567,-211.3503
626,-7827.7886,-211.3503
627,-8219.178,-215.26419
628,-7436.399,-215.26419
629,-7827.7886,-215.26419
630,-7436.399,-211.3503
631,-8219.178,-215.26419
632,-8219.178,-211.3503
633,-8219.178,-211.3503
634,-8610.567,-211.3503
635,-8610.567,-215.26419
636,-7827.7886,-215.26419
637,-8610.567,-219.17809
638,-8219.178,-219.17809
639,-8219.178,-219.17809
640,-8610.567,-223.09198
641,-8610.567,-219.17809
642,-8219.178,-223.09198
643,-9001.957,-215.26419
644,-8610.567,-219.17809
645,-9001.957,-219.17809
646,-9001.957,-215.26419
647,-8219.178,-219.17809
648,-8219.178,-223.09198
649,-8219.178,-227.00587
650,-8219.178,-227.00587
651,-8219.178,-219.17809
652,-8219.178,-223.09198
653,-8610.567,-223.09198
654,-9001.957,-219.17809
655,-7827.7886,-219.17809
656,-8219.178,-219.17809
657,-8610.567,-219.17809
658,-9001.957,-223.09198
659,-8610.567,-223.09198
660,-8610.567,-219.17809
661,-8219.178,-223.09198
662,-8219.178,-219.17809
663,-8610.567,-219.17809
664,-8219.178,-219.17809
665,-8610.567,-215.26419
666,-9001.957,-215.26419
667,-8610.567,-211.3503
668,-8610.567,-223.09198
669,-8219.178,-219.17809
670,-9001.957,-215.26419
671,-8610.567,-211.3503
672,-8610.567,-215.26419
673,-8610.567,-215.26419
674,-9001.957,-223.09198
675,-8610.567,-215.26419
676,-8219.178,-227.00587
677,-8219.178,-219.17809
678,-8219.178,-219.17809
679,-8610.567,-219.17809
680,-8610.567,-223.09198
681,-8610.567,-219.17809
682,-8219.178,-211.3503
683,-8219.178,-215.26419
684,-7827.7886,-215.26419
685,-7436.399,-207.4364
686,-7827.7886,-207.4364
687,-7436.399,-211.3503
688,-8610.567,-207.4364
689,-7827.7886,-207.4364
690,-7827.7886,-211.3503
691,-7827.7886,-207.4364
692,-7827.7886,-203.5225
693,-7827.7886,-203.5225
694,-8219.178,-203.5225
695,-7436.399,-207.4364
696,-7827.7886,-203.5225
697,-7436.399,-203.5225
698,-7045.01,-195.69472
699,-7827.7886,-203.5225
700,-7045.01,-203.5225
701,-7827.7886,-199.60861
702,-6653.6206,-203.5225
703,-6653.6206,-203.5225
704,-7827.7886,-191.78082
705,-6653.6206,-195.69472
706,-6262.231,-195.69472
707,-6653.6206,-187.86693
708,-7045.01,-187.86693
709,-6262.231,-183.95303
710,-6262.231,-180.03914
711,-6653.6206,-183.95303
712,-5479.452,-180.03914
713,-5870.842,-168.29745
714,-6262.231,-172.21135
715,-6262.231,-176.12524
716,-5479.452,-180.03914
717,-5870.842,-172.21135
718,-5088.0625,-172.21135
719,-5870.842,-172.21135
720,-5479.452,-164.38356
721,-5479.452,-156.55577
722,-5088.0625,-160.46967
723,-4696.6733,-164.38356
724,-5088.0625,-156.55577
725,-5088.0625,-148.72798
726,-5088.0625,-152.64188
727,-4305.2837,-152.64188
728,-3913.8943,-148.72798
729,-3913.8943,-136.9863
730,-3913.8943,-133.0724
731,-3913.8943,-148.72798
732,-4305.2837,-140.90019
733,-3913.8943,-140.90019
734,-3522.505,-144.81409
735,-3913.8943,-125.24462
736,-3522.505,-136.9863
737,-3131.1155,-125.24462
738,-3131.1155,-129.15851
739,-2348.3367,-129.15851
740,-3913.8943,-129.15851
741,-2739.726,-129.15851
742,-2739.726,-129.15851
743,-3913.8943,-125.24462
744,-2739.726,-125.24462
745,-3913.8943,-121.33073
746,-3131.1155,-129.15851
747,-3522.505,-129.15851
748,-3913.8943,-129.15851
749,-3131.1155,-129.15851
750,-3522.505,-125.24462
751,-3131.1155,-117.41683
752,-2739.726,-121.33073
753,-3131.1155,-121.33073
754,-2739.726,-121.33073
755,-3913.8943,-121.33073
756,-2739.726,-125.24462
757,-2348.3367,-117.41683
758,-2348.3367,-117.41683
759,-2739.726,-121.33073
760,-2739.726,-117.41683
761,-2739.726,-113.50294
762,-3131.1155,-117.41683
763,-2348.3367,-121.33073
764,-2739.726,-109.58904
765,-2348.3367,-109.58904
766,-3131.1155,-117.41683
767,-3522.505,-121.33073
768,-2348.3367,-113.50294
769,-3131.1155,-113.50294
770,-3131.1155,-121.33073
771,-3131.1155,-113.50294
772,-3131.1155,-121.33073
773,-2739.726,-121.33073
774,-2348.3367,-121.33073
775,-3131.1155,-113.50294
776,-2348.3367,-121.33073
777,-2739.726,-109.58904
778,-3131.1155,-117.41683
779,-3522.505,-113.50294
780,-2739.726,-113.50294
781,-2348.3367,-117.41683
782,-2739.726,-113.50294
783,-3131.1155,-117.41683
784,-2348.3367,-109.58904
785,-3131.1155,-105.67515
786,-2348.3367,-117.41683
787,-3131.1155,-117.41683
788,-3131.1155,-105.67515
789,-1956.9471,-109.58904
790,-2348.3367,-117.41683
791,-3131.1155,-109.58904
792,-2739.726,-109.58904
793,-2348.3367,-109.58904
794,-3522.505,-117.41683
795,-2739.726,-105.67515
796,-3131.1155,-109.58904
797,-2348.3367,-113.50294
798,-1956.9471,-113.50294
799,-2348.3367,-113.50294
800,-2739.726,-109.58904
801,-2739.726,-113.50294
802,-2348.3367,-109.58904
803,-3131.1155,-109.58904
804,-2348.3367,-109.58904
805,-3131.1155,-121.33073
806,-1956.9471,-113.50294
807,-3131.1155,-113.50294
808,-3522.505,-101.76125
809,-2739.726,-113.50294
810,-3131.1155,-113.50294
811,-3131.1155,-117.41683
812,-2739.726,-109.58904
813,-2739.726,-109.58904
814,-3131.1155,-109.58904
815,-2739.726,-105.67515
816,-1956.9471,-109.58904
817,-3131.1155,-109.58904
818,-3131.1155,-97.84736
819,-2739.726,-109.58904
820,-2739.726,-113.50294
821,-3131.1155,-109.58904
822,-2739.726,-105.67515
823,-2348.3367,-109.58904
824,-2739.726,-105.67515
825,-1956.9471,-105.67515
826,-2739.726,-105.67515
827,-2348.3367,-109.58904
828,-3131.1155,-109.58904
829,-2739.726,-109.58904
830,-2739.726,-109.58904
831,-2348.3367,-109.58904
832,-2348.3367,-109.58904
833,-1956.9471,-101.76125
834,-3131.1155,-113.50294
835,-2739.726,-117.41683
836,-2348.3367,-117.41683
837,-2348.3367,-113.50294
838,-1956.9471,-109.58904
839,-3522.505,-105.67515
840,-2348.3367,-117.41683
841,-2348.3367,-109.58904
842,-2348.3367,-105.67515
843,-1956.9471,-113.50294
844,-1956.9471,-109.58904
845,-2739.726,-117.41683
846,-2739.726,-109.58904
847,-2739.726,-113.50294
848,-1956.9471,-113.50294
849,-2739.726,-117.41683
850,-3131.1155,-113.50294
851,-3522.505,-109.58904
852,-2348.3367,-105.67515
853,-2348.3367,-117.41683
854,-2739.726,-105.67515
855,-3522.505,-109.58904
856,-3131.1155,-109.58904
857,-1956.9471,-105.67515
858,-3131.1155,-101.76125
859,-2739.726,-109.58904
860,-2348.3367,-105.67515
861,-2739.726,-101.76125
862,-2739.726,-105.67515
863,-2739.726,-97.84736
864,-2739.726,-101.76125
865,-2348.3367,-97.84736
866,-3131.1155,-117.41683
867,-1956.9471,-105.67515
868,-2348.3367,-105.67515
869,-2348.3367,-105.67515
870,-3131.1155,-105.67515
871,-2739.726,-105.67515
872,-2739.726,-109.58904
873,-2348.3367,-109.58904
874,-2739.726,-101.76125
875,-2739.726,-105.67515
876,-2348.3367,-101.76125
877,-2739.726,-113.50294
878,-3131.1155,-109.58904
879,-3131.1155,-105.67515
880,-1956.9471,-105.67515
881,-3131.1155,-105.67515
882,-2348.3367,-105.67515
883,-2348.3367,-105.67515
884,-2348.3367,-101.76125
885,-2739.726,-105.67515
886,-2348.3367,-101.76125
887,-1956.9471,-105.67515
888,-2739.726,-105.67515
889,-3131.1155,-109.58904
890,-3522.505,-109.58904
891,-2739.726,-97.84736
892,-2348.3367,-93.933464
893,-3131.1155,-105.67515
894,-3131.1155,-101.76125
895,-3131.1155,-105.67515
896,-2348.3367,-105.67515
897,-2739.726,-105.67515
898,-2739.726,-105.67515
899,-2739.726,-105.67515
900,-3131.1155,-105.67515
901,-3131.1155,-101.76125
902,-2348.3367,-101.76125
903,-2739.726,-105.67515
904,-1956.9471,-101.76125
905,-2348.3367,-105.67515
906,-2348.3367,-109.58904
907,-2739.726,-105.67515
908,-1956.9471,-105.67515
909,-2348.3367,-105.67515
910,-1956.9471,-105.67515
911,-2348.3367,-101.76125
912,-2739.726,-97.84736
913,-3131.1155,-105.67515
914,-2348.3367,-101.76125
915,-2739.726,-101.76125
916,-2348.3367,-97.84736
917,-1956.9471,-113.50294
918,-2739.726,-105.67515
919,-2739.726,-105.67515
920,-2348.3367,-113.50294
921,-1956.9471,-105.67515
922,-2739.726,-109.58904
923,-2348.3367,-101.76125
924,-1956.9471,-97.84736
925,-2348.3367,-93.933464
926,-1956.9471,-105.67515
927,-2348.3367,-97.84736
928,-2348.3367,-105.67515
929,-1956.9471,-93.933464
930,-3131.1155,-109.58904
931,-2348.3367,-105.67515
932,-1956.9471,-109.58904
933,-2348.3367,-105.67515
934,-1956.9471,-109.58904
935,-1956.9471,-109.58904
936,-1956.9471,-109.58904
937,-1956.9471,-97.84736
938,-1956.9471,-101.76125
939,-2348.3367,-101.76125
940,-1565.5577,-105.67515
941,-2348.3367,-101.76125
942,-1174.1683,-101.76125
943,-3131.1155,-101.76125
944,-2739.726,-93.933464
945,-2348.3367,-109.58904
946,-1956.9471,-109.58904
947,-1956.9471,-105.67515
948,-2348.3367,-97.84736
949,-2348.3367,-105.67515
950,-1956.9471,-97.84736
951,-2739.726,-109.58904
952,-1956.9471,-101.76125
953,-2739.726,-101.76125
954,-2739.726,-105.67515
955,-1956.9471,-101.76125
956,-1956.9471,-101.76125
957,-2348.3367,-101.76125
958,-1956.9471,-101.76125
959,-1565.5577,-97.84736
960,-2739.726,-101.76125
961,-1956.9471,-101.76125
962,-1956.9471,-105.67515
963,-1565.5577,-101.76125
964,-2739.726,-101.76125
965,-2739.726,-105.67515
966,-2739.726,-101.76125
967,-1956.9471,-105.67515
968,-2739.726,-105.67515
969,-2348.3367,-101.76125
970,-2348.3367,-101.76125
971,-2739.726,-97.84736
972,-1565.5577,-90.01957
973,-1956.9471,-101.76125
974,-3131.1155,-101.76125
975,-3131.1155,-97.84736
976,-1565.5577,-97.84736
977,-1956.9471,-101.76125
978,-2348.3367,-101.76125
979,-2348.3367,-105.67515
980,-2348.3367,-90.01957
981,-2348.3367,-101.76125
982,-2739.726,-113.50294
983,-2348.3367,-105.67515
984,-1956.9471,-97.84736
985,-1956.9471,-101.76125
986,-1956.9471,-97.84736
987,-2348.3367,-97.84736
988,-2348.3367,-101.76125
989,-1565.5577,-93.933464
990,-2348.3367,-101.76125
991,-1956.9471,-105.67515
992,-1956.9471,-101.76125
993,-1956.9471,-97.84736
994,-2348.3367,-101.76125
995,-1956.9471,-101.76125
996,-1956.9471,-101.76125
997,-3131.1155,-101.76125
998,-1956.9471,-93.933464
