TimeStep,Channel A,Channel C
231,123679.06,908.0235
232,123679.06,904.1096
233,122896.28,915.85126
234,122896.28,904.1096
235,122896.28,908.0235
236,122113.51,908.0235
237,122504.89,900.1957
238,122896.28,911.9374
239,123287.67,915.85126
240,122504.89,904.1096
241,122896.28,911.9374
242,123287.67,900.1957
243,122896.28,908.0235
244,123287.67,904.1096
245,122504.89,896.2818
246,123287.67,900.1957
247,122896.28,904.1096
248,122896.28,900.1957
249,123287.67,900.1957
250,122896.28,904.1096
251,122113.51,904.1096
252,123287.67,896.2818
253,123679.06,908.0235
254,123287.67,896.2818
255,122504.89,904.1096
256,122896.28,908.0235
257,123287.67,908.0235
258,122113.51,904.1096
259,121722.11,904.1096
260,122113.51,904.1096
261,122896.28,904.1096
262,122113.51,904.1096
263,122504.89,904.1096
264,122113.51,900.1957
265,122504.89,892.3679
266,121722.11,896.2818
267,122896.28,904.1096
268,122504.89,900.1957
269,122113.51,900.1957
270,122504.89,904.1096
271,122113.51,900.1957
272,123287.67,904.1096
273,122504.89,904.1096
274,123287.67,900.1957
275,122896.28,904.1096
276,122896.28,908.0235
277,122504.89,900.1957
278,121722.11,900.1957
279,121722.11,904.1096
280,122113.51,896.2818
281,122113.51,904.1096
282,121722.11,892.3679
283,122113.51,892.3679
284,122504.89,904.1096
285,122113.51,900.1957
286,122504.89,896.2818
287,121722.11,896.2818
288,122113.51,892.3679
289,121330.72,892.3679
290,122504.89,892.3679
291,121330.72,896.2818
292,122504.89,896.2818
293,122504.89,892.3679
294,122504.89,888.45404
295,121722.11,888.45404
296,122113.51,888.45404
297,121330.72,896.2818
298,121330.72,884.5401
299,121722.11,892.3679
300,120939.336,892.3679
301,122113.51,892.3679
302,121330.72,884.5401
303,120156.555,876.71234
304,120939.336,888.45404
305,121330.72,884.5401
306,121330.72,880.6262
307,120939.336,884.5401
308,121722.11,884.5401
309,121330.72,884.5401
310,121722.11,888.45404
311,120547.95,892.3679
312,120547.95,888.45404
313,120939.336,892.3679
314,120939.336,888.45404
315,120939.336,888.45404
316,121330.72,896.2818
317,120156.555,884.5401
318,120547.95,888.45404
319,120939.336,888.45404
320,120156.555,888.45404
321,120156.555,884.5401
322,121330.72,880.6262
323,121722.11,876.71234
324,122113.51,888.45404
325,121330.72,884.5401
326,120939.336,880.6262
327,120547.95,876.71234
328,120547.95,892.3679
329,119765.164,888.45404
330,119373.78,880.6262
331,119373.78,876.71234
332,120156.555,880.6262
333,119765.164,888.45404
334,119765.164,880.6262
335,119373.78,868.8845
336,118982.38,876.71234
337,119373.78,876.71234
338,118982.38,880.6262
339,118591.0,872.79846
340,118591.0,868.8845
341,118982.38,872.79846
342,118591.0,872.79846
343,119765.164,876.71234
344,117808.22,876.71234
345,118591.0,872.79846
346,118982.38,872.79846
347,118982.38,876.71234
348,119373.78,872.79846
349,119373.78,861.05676
350,118591.0,872.79846
351,117808.22,861.05676
352,118591.0,864.97064
353,118982.38,864.97064
354,118591.0,868.8845
355,118591.0,857.1429
356,119373.78,868.8845
357,118591.0,864.97064
358,118199.61,868.8845
359,118982.38,853.22894
360,118591.0,861.05676
361,118199.61,864.97064
362,117416.83,872.79846
363,118199.61,857.1429
364,118199.61,868.8845
365,118199.61,857.1429
366,117808.22,857.1429
367,118591.0,861.05676
368,117808.22,857.1429
369,117416.83,861.05676
370,117808.22,845.4012
371,117416.83,853.22894
372,116634.055,853.22894
373,117416.83,857.1429
374,117025.44,857.1429
375,117416.83,849.31506
376,117416.83,861.05676
377,117416.83,845.4012
378,117416.83,849.31506
379,116634.055,849.31506
380,116634.055,849.31506
381,117025.44,841.4873
382,116242.664,849.31506
383,116634.055,849.31506
384,117416.83,845.4012
385,117025.44,849.31506
386,116242.664,849.31506
387,117025.44,845.4012
388,116634.055,845.4012
389,116634.055,841.4873
390,115851.266,841.4873
391,115851.266,829.7456
392,116634.055,833.6595
393,115851.266,837.57336
394,116242.664,841.4873
395,116634.055,833.6595
396,115851.266,825.8317
397,115851.266,829.7456
398,115459.88,833.6595
399,115068.5,837.57336
400,115459.88,829.7456
401,115068.5,837.57336
402,115068.5,837.57336
403,115851.266,825.8317
404,114677.1,833.6595
405,115068.5,829.7456
406,115068.5,821.9178
407,115068.5,829.7456
408,114285.71,829.7456
409,114677.1,825.8317
410,114677.1,821.9178
411,115068.5,825.8317
412,114285.71,829.7456
413,114285.71,818.0039
414,113894.33,821.9178
415,114677.1,818.0039
416,114285.71,810.17615
417,113111.55,818.0039
418,113111.55,818.0039
419,113502.94,810.17615
420,112720.16,806.2622
421,112328.766,806.2622
422,112720.16,810.17615
423,112328.766,810.17615
424,112720.16,810.17615
425,112720.16,802.3483
426,112720.16,802.3483
427,111937.375,798.43445
428,111545.984,794.52057
429,112328.766,794.52057
430,111545.984,794.52057
431,111154.6,786.69275
432,111545.984,790.6066
433,111154.6,786.69275
434,111154.6,778.865
435,110763.21,774.95105
436,110763.21,782.7789
437,110763.21,790.6066
438,110763.21,778.865
439,110371.81,778.865
440,110371.81,771.0372
441,110371.81,771.0372
442,109980.43,763.2094
443,109197.66,771.0372
444,110371.81,763.2094
445,108806.26,755.3816
446,109589.05,755.3816
447,107632.09,747.55383
448,108414.875,759.2955
449,108806.26,747.55383
450,108414.875,747.55383
451,108414.875,739.726
452,108023.484,731.89825
453,108414.875,743.6399
454,107240.7,735.81213
455,107240.7,727.9843
456,106849.31,724.07043
457,107240.7,724.07043
458,106849.31,727.9843
459,106066.53,727.9843
460,105675.15,727.9843
461,106457.93,720.15656
462,105675.15,716.2427
463,106066.53,716.2427
464,105675.15,720.15656
465,105283.76,712.3288
466,104500.98,708.41486
467,104892.36,696.6732
468,103718.2,696.6732
469,105283.76,688.8454
470,104109.59,700.5871
471,104500.98,684.9315
472,104109.59,692.7593
473,104109.59,692.7593
474,103718.2,688.8454
475,102935.42,681.01764
476,102935.42,673.1898
477,103326.805,677.1037
478,102544.03,677.1037
479,101761.25,673.1898
480,101761.25,665.36206
481,102544.03,665.36206
482,102152.65,661.4481
483,100978.48,661.4481
484,101369.86,657.53424
485,100587.08,653.62036
486,100587.08,649.7065
487,100195.695,657.53424
488,100195.695,645.79254
489,99804.305,653.62036
490,99021.52,649.7065
491,99021.52,645.79254
492,99412.92,641.87866
493,99021.52,630.13696
494,99021.52,637.9648
495,98238.75,634.0509
496,98238.75,626.2231
497,97455.97,626.2231
498,97847.35,622.3092
499,97455.97,618.3953
500,97064.58,614.4814
501,97455.97,614.4814
502,96673.195,602.73975
503,96673.195,610.5675
504,95890.41,598.8258
505,95499.02,598.8258
506,95890.41,594.9119
507,95499.02,598.8258
508,95107.64,587.08417
509,95499.02,587.08417
510,95107.64,587.08417
511,94324.85,579.25635
512,92759.3,587.08417
513,92759.3,575.34247
514,93150.69,571.4286
515,92759.3,575.34247
516,92367.91,575.34247
517,91976.516,563.60077
518,90802.34,563.60077
519,91585.125,555.773
520,90410.95,559.6869
521,90019.57,555.773
522,90410.95,551.8591
523,89236.79,551.8591
524,88845.4,551.8591
525,88454.016,544.0313
526,88062.625,540.11743
527,86888.45,532.2896
528,86888.45,532.2896
529,86497.06,528.37573
530,85714.29,524.46185
531,85322.9,524.46185
532,84931.5,520.548
533,84540.12,512.72015
534,84148.734,500.9785
535,82974.56,504.89236
536,81409.0,504.89236
537,82191.78,485.3229
538,81800.39,497.06458
539,80234.836,485.3229
540,79452.055,481.409
541,79060.664,469.66733
542,79060.664,477.49512
543,77495.11,469.66733
544,76320.94,469.66733
545,75929.55,457.92563
546,73972.6,457.92563
547,72798.43,454.01175
548,71624.266,446.18396
549,72015.66,434.44226
550,70450.09,434.44226
551,69275.93,422.7006
552,67318.984,422.7006
553,66536.2,414.8728
554,65362.035,410.9589
555,64187.867,399.21722
556,63013.695,395.3033
557,60665.36,391.38943
558,58708.414,367.90607
559,58317.027,360.07828
560,55968.688,356.1644
561,54403.13,348.3366
562,51272.016,344.4227
563,49315.07,336.5949
564,46575.344,309.19766
565,43444.227,305.28375
566,40704.5,293.54208
567,37964.773,277.8865
568,34050.883,266.1448
569,30919.766,246.57535
570,27397.262,223.09198
571,24266.145,195.69472
572,19960.861,180.03914
573,18003.914,148.72798
574,14872.798,140.90019
575,13698.631,105.67515
576,10176.125,93.933464
577,7827.7886,74.36399
578,6262.231,54.79452
579,4305.2837,35.225048
580,3522.505,19.569471
581,3131.1155,19.569471
582,1565.5577,-3.9138944
583,1174.1683,-7.827789
584,0.0,-23.483366
585,-782.7789,-19.569471
586,-1174.1683,-19.569471
587,-1565.5577,-27.39726
588,-1565.5577,-31.311155
589,-1956.9471,-27.39726
590,-3131.1155,-31.311155
591,-3913.8943,-35.225048
592,-4696.6733,-39.138943
593,-4696.6733,-39.138943
594,-5088.0625,-46.966732
595,-4305.2837,-46.966732
596,-5870.842,-58.708416
597,-6262.231,-62.62231
598,-6262.231,-58.708416
599,-6262.231,-66.5362
600,-6262.231,-70.450096
601,-6262.231,-62.62231
602,-6262.231,-62.62231
603,-7045.01,-66.5362
604,-6262.231,-70.450096
605,-7045.01,-74.36399
606,-7045.01,-70.450096
607,-6653.6206,-82.19178
608,-7436.399,-70.450096
609,-7827.7886,-74.36399
610,-7045.01,-74.36399
611,-6653.6206,-86.105675
612,-7045.01,-82.19178
613,-7436.399,-74.36399
614,-8610.567,-78.277885
615,-8219.178,-82.19178
616,-7827.7886,-82.19178
617,-8219.178,-78.277885
618,-8610.567,-74.36399
619,-7827.7886,-86.105675
620,-7436.399,-86.105675
621,-7827.7886,-86.105675
622,-8219.178,-86.105675
623,-8610.567,-82.19178
624,-7436.399,-90.01957
625,-8610.567,-90.01957
626,-7827.7886,-86.105675
627,-7827.7886,-97.84736
628,-8219.178,-86.105675
629,-7827.7886,-82.19178
630,-8219.178,-93.933464
631,-7436.399,-90.01957
632,-7827.7886,-82.19178
633,-9001.957,-90.01957
634,-8219.178,-90.01957
635,-7436.399,-86.105675
636,-8610.567,-90.01957
637,-9001.957,-93.933464
638,-8610.567,-90.01957
639,-8610.567,-90.01957
640,-9001.957,-86.105675
641,-8610.567,-90.01957
642,-8219.178,-93.933464
643,-8610.567,-93.933464
644,-8219.178,-93.933464
645,-8610.567,-86.105675
646,-8610.567,-97.84736
647,-9001.957,-90.01957
648,-9001.957,-90.01957
649,-8610.567,-90.01957
650,-9001.957,-90.01957
651,-8219.178,-86.105675
652,-8610.567,-90.01957
653,-8610.567,-90.01957
654,-8610.567,-86.105675
655,-9393.347,-93.933464
656,-8219.178,-86.105675
657,-8610.567,-93.933464
658,-9001.957,-82.19178
659,-8219.178,-82.19178
660,-8219.178,-86.105675
661,-8610.567,-86.105675
662,-8610.567,-90.01957
663,-9001.957,-93.933464
664,-8610.567,-90.01957
665,-8610.567,-90.01957
666,-8610.567,-86.105675
667,-7827.7886,-90.01957
668,-9001.957,-86.105675
669,-8610.567,-86.105675
670,-8610.567,-86.105675
671,-8219.178,-93.933464
672,-8610.567,-82.19178
673,-9001.957,-82.19178
674,-8610.567,-93.933464
675,-8610.567,-86.105675
676,-8610.567,-93.933464
677,-8610.567,-90.01957
678,-8219.178,-90.01957
679,-8219.178,-90.01957
680,-8219.178,-90.01957
681,-8219.178,-86.105675
682,-7436.399,-90.01957
683,-8219.178,-82.19178
684,-8219.178,-90.01957
685,-8219.178,-86.105675
686,-7045.01,-86.105675
687,-8219.178,-90.01957
688,-9001.957,-86.105675
689,-8610.567,-90.01957
690,-7827.7886,-90.01957
691,-8219.178,-86.105675
692,-9001.957,-82.19178
693,-8219.178,-86.105675
694,-8219.178,-93.933464
695,-8219.178,-82.19178
696,-7827.7886,-86.105675
697,-7827.7886,-86.105675
698,-7045.01,-90.01957
699,-7436.399,-86.105675
700,-6653.6206,-86.105675
701,-7045.01,-78.277885
702,-6262.231,-78.277885
703,-7436.399,-86.105675
704,-7045.01,-78.277885
705,-7436.399,-86.105675
706,-7436.399,-78.277885
707,-6262.231,-86.105675
708,-6653.6206,-82.19178
709,-6653.6206,-78.277885
710,-7045.01,-82.19178
711,-7045.01,-74.36399
712,-7045.01,-86.105675
713,-6262.231,-78.277885
714,-5479.452,-66.5362
715,-7045.01,-66.5362
716,-5870.842,-78.277885
717,-5479.452,-70.450096
718,-5479.452,-66.5362
719,-5088.0625,-66.5362
720,-5479.452,-62.62231
721,-5088.0625,-62.62231
722,-5088.0625,-62.62231
723,-5088.0625,-58.708416
724,-4696.6733,-54.79452
725,-5088.0625,-54.79452
726,-3913.8943,-54.79452
727,-4305.2837,-50.880627
728,-4696.6733,-54.79452
729,-3913.8943,-54.79452
730,-5088.0625,-54.79452
731,-3913.8943,-50.880627
732,-3522.505,-46.966732
733,-3131.1155,-54.79452
734,-3522.505,-46.966732
735,-3131.1155,-50.880627
736,-3913.8943,-62.62231
737,-3522.505,-50.880627
738,-2739.726,-54.79452
739,-3522.505,-50.880627
740,-3131.1155,-46.966732
741,-2739.726,-50.880627
742,-3522.505,-46.966732
743,-2739.726,-43.052837
744,-3913.8943,-50.880627
745,-3131.1155,-46.966732
746,-3913.8943,-43.052837
747,-3131.1155,-39.138943
748,-3522.505,-46.966732
749,-3522.505,-50.880627
750,-3522.505,-43.052837
751,-3913.8943,-39.138943
752,-3131.1155,-46.966732
753,-3131.1155,-46.966732
754,-3131.1155,-43.052837
755,-3131.1155,-50.880627
756,-3522.505,-50.880627
757,-2739.726,-43.052837
758,-3131.1155,-39.138943
759,-3913.8943,-35.225048
760,-2739.726,-39.138943
761,-3131.1155,-43.052837
762,-3131.1155,-39.138943
763,-3131.1155,-43.052837
764,-3131.1155,-43.052837
765,-3522.505,-46.966732
766,-3522.505,-43.052837
767,-3131.1155,-43.052837
768,-3131.1155,-46.966732
769,-3913.8943,-50.880627
770,-3522.505,-46.966732
771,-3131.1155,-35.225048
772,-2739.726,-43.052837
773,-3131.1155,-46.966732
774,-3131.1155,-43.052837
775,-2739.726,-43.052837
776,-3131.1155,-46.966732
777,-3131.1155,-35.225048
778,-2348.3367,-35.225048
779,-2739.726,-39.138943
780,-2348.3367,-39.138943
781,-2739.726,-46.966732
782,-2348.3367,-43.052837
783,-2739.726,-43.052837
784,-2739.726,-39.138943
785,-2348.3367,-46.966732
786,-1956.9471,-35.225048
787,-3522.505,-35.225048
788,-2739.726,-43.052837
789,-2348.3367,-39.138943
790,-2739.726,-43.052837
791,-2739.726,-39.138943
792,-3131.1155,-35.225048
793,-3131.1155,-35.225048
794,-2739.726,-35.225048
795,-2739.726,-43.052837
796,-2348.3367,-35.225048
797,-3131.1155,-31.311155
798,-2739.726,-43.052837
799,-3131.1155,-39.138943
800,-2739.726,-39.138943
801,-2739.726,-46.966732
802,-1956.9471,-39.138943
803,-2739.726,-39.138943
804,-2739.726,-39.138943
805,-3131.1155,-43.052837
806,-2739.726,-43.052837
807,-2348.3367,-46.966732
808,-3131.1155,-43.052837
809,-3522.505,-43.052837
810,-2739.726,-39.138943
811,-2739.726,-43.052837
812,-3131.1155,-43.052837
813,-3131.1155,-54.79452
814,-3131.1155,-43.052837
815,-3131.1155,-46.966732
816,-2348.3367,-50.880627
817,-3131.1155,-39.138943
818,-3522.505,-39.138943
819,-2739.726,-39.138943
820,-2348.3367,-43.052837
821,-2739.726,-43.052837
822,-2348.3367,-35.225048
823,-2739.726,-46.966732
824,-2348.3367,-43.052837
825,-2348.3367,-35.225048
826,-1956.9471,-39.138943
827,-2348.3367,-43.052837
828,-2739.726,-39.138943
829,-2348.3367,-43.052837
830,-2739.726,-43.052837
831,-2739.726,-43.052837
832,-2739.726,-43.052837
833,-2739.726,-31.311155
834,-2348.3367,-39.138943
835,-2739.726,-46.966732
836,-3131.1155,-50.880627
837,-2739.726,-35.225048
838,-2348.3367,-43.052837
839,-2348.3367,-46.966732
840,-1956.9471,-50.880627
841,-2739.726,-50.880627
842,-2348.3367,-43.052837
843,-2739.726,-43.052837
844,-3131.1155,-43.052837
845,-2348.3367,-39.138943
846,-2739.726,-46.966732
847,-2739.726,-46.966732
848,-3131.1155,-39.138943
849,-2348.3367,-43.052837
850,-2739.726,-43.052837
851,-2739.726,-39.138943
852,-2739.726,-43.052837
853,-3522.505,-35.225048
854,-2348.3367,-43.052837
855,-2739.726,-43.052837
856,-2348.3367,-31.311155
857,-1956.9471,-43.052837
858,-3131.1155,-35.225048
859,-2739.726,-50.880627
860,-1956.9471,-35.225048
861,-1956.9471,-43.052837
862,-3522.505,-39.138943
863,-3522.505,-43.052837
864,-2739.726,-43.052837
865,-2739.726,-39.138943
866,-2739.726,-39.138943
867,-1956.9471,-43.052837
868,-2348.3367,-39.138943
869,-2739.726,-46.966732
870,-2348.3367,-46.966732
871,-1956.9471,-46.966732
872,-2348.3367,-39.138943
873,-1565.5577,-43.052837
874,-2739.726,-43.052837
875,-2739.726,-46.966732
876,-2348.3367,-46.966732
877,-1956.9471,-46.966732
878,-3131.1155,-43.052837
879,-2348.3367,-39.138943
880,-2739.726,-46.966732
881,-2348.3367,-39.138943
882,-2739.726,-46.966732
883,-2348.3367,-43.052837
884,-3522.505,-35.225048
885,-1956.9471,-43.052837
886,-3131.1155,-50.880627
887,-3522.505,-35.225048
888,-2739.726,-43.052837
889,-2348.3367,-43.052837
890,-2739.726,-39.138943
891,-2348.3367,-43.052837
892,-1956.9471,-43.052837
893,-3131.1155,-39.138943
894,-2348.3367,-43.052837
895,-2739.726,-39.138943
896,-3131.1155,-31.311155
897,-2739.726,-43.052837
898,-2348.3367,-31.311155
899,-2739.726,-39.138943
900,-3131.1155,-31.311155
901,-2739.726,-43.052837
902,-3131.1155,-43.052837
903,-2739.726,-43.052837
904,-1956.9471,-39.138943
905,-1956.9471,-35.225048
906,-2348.3367,-35.225048
907,-2739.726,-39.138943
908,-1956.9471,-43.052837
909,-2739.726,-35.225048
910,-2348.3367,-39.138943
911,-2739.726,-35.225048
912,-2348.3367,-43.052837
913,-2739.726,-43.052837
914,-2739.726,-31.311155
915,-2348.3367,-43.052837
916,-3131.1155,-46.966732
917,-3131.1155,-39.138943
918,-3131.1155,-39.138943
919,-3522.505,-39.138943
920,-2739.726,-43.052837
921,-2739.726,-43.052837
922,-2739.726,-43.052837
923,-2348.3367,-43.052837
924,-3131.1155,-39.138943
925,-2739.726,-39.138943
926,-1956.9471,-35.225048
927,-2348.3367,-35.225048
928,-1956.9471,-31.311155
929,-2348.3367,-46.966732
930,-2348.3367,-31.311155
931,-1956.9471,-39.138943
932,-2348.3367,-35.225048
933,-2739.726,-43.052837
934,-2348.3367,-43.052837
935,-3131.1155,-39.138943
936,-2348.3367,-35.225048
937,-2348.3367,-46.966732
938,-1956.9471,-43.052837
939,-3131.1155,-43.052837
940,-1956.9471,-35.225048
941,-2348.3367,-39.138943
942,-2739.726,-35.225048
943,-2739.726,-35.225048
944,-3131.1155,-43.052837
945,-1956.9471,-35.225048
946,-2348.3367,-39.138943
947,-2348.3367,-39.138943
948,-2739.726,-39.138943
949,-1565.5577,-43.052837
950,-2739.726,-39.138943
951,-2348.3367,-35.225048
952,-2739.726,-31.311155
953,-1956.9471,-39.138943
954,-1956.9471,-31.311155
955,-2348.3367,-43.052837
956,-1565.5577,-39.138943
957,-2348.3367,-46.966732
958,-1956.9471,-39.138943
959,-2348.3367,-39.138943
960,-2739.726,-39.138943
961,-2348.3367,-39.138943
962,-2348.3367,-46.966732
963,-2348.3367,-43.052837
964,-2348.3367,-39.138943
965,-2348.3367,-39.138943
966,-2348.3367,-39.138943
967,-1565.5577,-35.225048
968,-1956.9471,-39.138943
969,-2348.3367,-39.138943
970,-1956.9471,-31.311155
971,-2739.726,-35.225048
972,-3522.505,-39.138943
973,-2739.726,-35.225048
974,-2348.3367,-35.225048
975,-2739.726,-39.138943
976,-1956.9471,-39.138943
977,-1956.9471,-35.225048
978,-2348.3367,-39.138943
979,-1956.9471,-27.39726
980,-2348.3367,-39.138943
981,-2348.3367,-31.311155
982,-2348.3367,-39.138943
983,-1956.9471,-39.138943
984,-1956.9471,-31.311155
985,-2739.726,-39.138943
986,-1565.5577,-31.311155
987,-1956.9471,-31.311155
988,-2348.3367,-31.311155
989,-2348.3367,-39.138943
990,-2348.3367,-39.138943
991,-1956.9471,-31.311155
992,-2348.3367,-39.138943
993,-1956.9471,-39.138943
994,-2348.3367,-35.225048
995,-2348.3367,-35.225048
996,-2739.726,-27.39726
997,-1956.9471,-35.225048
998,-1565.5577,-43.052837
