TimeStep,Channel A,Channel C
264,123287.67,628.18005
265,122896.28,628.18005
266,123287.67,624.2662
267,123679.06,624.2662
268,122896.28,630.13696
269,124461.836,622.3092
270,122896.28,624.2662
271,123287.67,626.2231
272,123287.67,630.13696
273,123287.67,626.2231
274,123287.67,626.2231
275,123287.67,628.18005
276,122896.28,626.2231
277,123679.06,630.13696
278,122113.51,626.2231
279,123287.67,624.2662
280,123287.67,624.2662
281,122896.28,624.2662
282,122896.28,626.2231
283,122504.89,622.3092
284,122504.89,624.2662
285,122896.28,622.3092
286,123287.67,618.3953
287,123287.67,618.3953
288,122896.28,620.35223
289,123679.06,622.3092
290,123287.67,622.3092
291,123679.06,620.35223
292,122896.28,626.2231
293,123679.06,622.3092
294,122504.89,624.2662
295,122896.28,626.2231
296,122896.28,622.3092
297,122896.28,622.3092
298,123287.67,626.2231
299,122504.89,620.35223
300,122113.51,618.3953
301,122113.51,620.35223
302,122113.51,624.2662
303,123287.67,620.35223
304,121330.72,618.3953
305,122113.51,620.35223
306,120939.336,616.43835
307,122113.51,618.3953
308,121722.11,614.4814
309,122113.51,616.43835
310,122113.51,618.3953
311,122113.51,614.4814
312,122504.89,614.4814
313,122113.51,618.3953
314,121330.72,620.35223
315,122113.51,618.3953
316,122896.28,616.43835
317,122896.28,620.35223
318,123679.06,618.3953
319,122896.28,616.43835
320,121330.72,614.4814
321,122504.89,612.5245
322,122113.51,612.5245
323,121330.72,610.5675
324,120547.95,616.43835
325,121330.72,612.5245
326,120156.555,608.6106
327,120547.95,612.5245
328,121330.72,612.5245
329,121330.72,610.5675
330,120939.336,614.4814
331,120939.336,608.6106
332,121330.72,610.5675
333,121330.72,612.5245
334,121330.72,610.5675
335,120939.336,614.4814
336,120547.95,612.5245
337,120156.555,610.5675
338,121722.11,606.6536
339,120939.336,606.6536
340,121330.72,610.5675
341,120939.336,610.5675
342,120156.555,608.6106
343,119765.164,606.6536
344,119765.164,610.5675
345,119373.78,610.5675
346,120156.555,604.69666
347,119765.164,610.5675
348,119765.164,606.6536
349,119765.164,604.69666
350,120939.336,604.69666
351,120156.555,608.6106
352,118982.38,606.6536
353,119373.78,606.6536
354,118591.0,608.6106
355,118982.38,606.6536
356,120156.555,600.7828
357,119373.78,602.73975
358,120156.555,602.73975
359,119765.164,600.7828
360,119373.78,600.7828
361,118591.0,598.8258
362,118982.38,600.7828
363,118199.61,596.8689
364,119373.78,596.8689
365,118591.0,596.8689
366,118199.61,602.73975
367,118982.38,596.8689
368,118591.0,596.8689
369,118591.0,600.7828
370,118982.38,594.9119
371,119373.78,598.8258
372,118199.61,600.7828
373,118199.61,596.8689
374,118199.61,596.8689
375,118199.61,598.8258
376,118199.61,594.9119
377,118591.0,592.955
378,118591.0,594.9119
379,117808.22,590.99805
380,118199.61,590.99805
381,117416.83,589.0411
382,117416.83,589.0411
383,117025.44,590.99805
384,117416.83,592.955
385,117808.22,590.99805
386,117808.22,589.0411
387,117808.22,589.0411
388,118199.61,587.08417
389,117025.44,587.08417
390,117416.83,587.08417
391,117025.44,587.08417
392,117025.44,587.08417
393,116634.055,587.08417
394,116634.055,585.1272
395,116242.664,589.0411
396,116634.055,581.2133
397,116634.055,579.25635
398,116242.664,583.1702
399,117025.44,581.2133
400,117416.83,579.25635
401,116242.664,579.25635
402,116242.664,575.34247
403,115851.266,577.29944
404,115851.266,577.29944
405,115068.5,579.25635
406,115459.88,579.25635
407,115459.88,577.29944
408,115851.266,577.29944
409,116242.664,575.34247
410,114677.1,575.34247
411,115068.5,567.51465
412,115459.88,573.3855
413,115068.5,575.34247
414,114677.1,571.4286
415,113502.94,569.4716
416,114677.1,569.4716
417,114677.1,565.55774
418,114285.71,565.55774
419,114285.71,565.55774
420,114285.71,559.6869
421,114285.71,559.6869
422,113502.94,559.6869
423,113111.55,559.6869
424,113894.33,555.773
425,113502.94,555.773
426,112720.16,555.773
427,112328.766,549.90216
428,112328.766,545.9883
429,113111.55,547.9452
430,111937.375,549.90216
431,111937.375,547.9452
432,111545.984,544.0313
433,111937.375,544.0313
434,111545.984,540.11743
435,111545.984,542.07434
436,110763.21,538.16046
437,111545.984,538.16046
438,110371.81,534.2466
439,110371.81,532.2896
440,110371.81,532.2896
441,109980.43,528.37573
442,109980.43,532.2896
443,110371.81,530.3327
444,109197.66,528.37573
445,109197.66,526.41876
446,109589.05,524.46185
447,108806.26,522.5049
448,109589.05,520.548
449,109197.66,514.6771
450,108806.26,516.63403
451,108023.484,514.6771
452,108414.875,508.80627
453,108414.875,510.7632
454,107632.09,506.8493
455,107240.7,504.89236
456,107632.09,506.8493
457,106849.31,508.80627
458,107240.7,502.93542
459,107240.7,499.0215
460,106457.93,495.10764
461,106066.53,493.1507
462,106066.53,493.1507
463,106066.53,491.19373
464,105675.15,491.19373
465,104892.36,489.2368
466,105283.76,485.3229
467,104892.36,483.36594
468,104892.36,479.45206
469,104109.59,479.45206
470,104892.36,479.45206
471,104500.98,473.5812
472,103718.2,473.5812
473,104500.98,471.62427
474,104109.59,467.71036
475,103718.2,465.75342
476,103718.2,467.71036
477,102544.03,467.71036
478,101761.25,461.83954
479,102544.03,459.88257
480,102152.65,457.92563
481,102152.65,459.88257
482,101761.25,454.01175
483,102152.65,454.01175
484,100978.48,452.0548
485,101369.86,450.09784
486,100195.695,448.1409
487,100195.695,452.0548
488,100195.695,450.09784
489,99804.305,440.3131
490,99412.92,448.1409
491,99021.52,446.18396
492,99021.52,434.44226
493,99021.52,436.39923
494,98238.75,436.39923
495,98630.14,434.44226
496,98630.14,432.48532
497,97455.97,428.57144
498,97455.97,422.7006
499,97064.58,428.57144
500,97847.35,424.65753
501,97455.97,422.7006
502,96281.8,416.82974
503,96281.8,418.78668
504,96281.8,414.8728
505,96281.8,412.91586
506,95499.02,410.9589
507,95499.02,407.045
508,95890.41,407.045
509,95499.02,409.00195
510,94716.24,401.17416
511,94324.85,397.26028
512,92759.3,401.17416
513,93933.47,395.3033
514,93150.69,395.3033
515,92759.3,393.34637
516,91976.516,389.4325
517,91585.125,387.47552
518,92367.91,389.4325
519,91585.125,385.5186
520,90410.95,383.56165
521,90802.34,377.6908
522,89236.79,377.6908
523,90019.57,375.73386
524,88845.4,373.77692
525,89236.79,369.863
526,88062.625,365.94913
527,87279.84,369.863
528,87279.84,362.03522
529,85714.29,362.03522
530,85322.9,356.1644
531,84931.5,360.07828
532,84540.12,356.1644
533,84540.12,354.20743
534,83757.336,348.3366
535,82583.17,348.3366
536,82583.17,342.46576
537,81017.61,338.55185
538,80234.836,338.55185
539,80234.836,332.68103
540,79060.664,330.72406
541,77886.5,328.76712
542,77495.11,324.85324
543,76320.94,322.89627
544,75538.16,313.11154
545,75538.16,315.06848
546,73972.6,307.2407
547,72407.05,307.2407
548,72015.66,305.28375
549,71232.875,299.4129
550,70450.09,293.54208
551,68884.54,285.7143
552,67318.984,283.75732
553,66536.2,279.84344
554,64970.645,273.9726
555,63405.086,270.05872
556,60665.36,264.18787
557,60273.977,254.40314
558,59491.19,252.44618
559,56751.47,248.53229
560,53620.35,238.74756
561,52446.18,228.96281
562,50880.625,223.09198
563,48140.9,215.26419
564,45401.17,209.39334
565,42270.06,201.56555
566,37573.387,191.78082
567,35225.047,180.03914
568,31702.543,172.21135
569,27788.65,156.55577
570,25048.924,142.85715
571,21526.418,123.287674
572,18395.303,111.54599
573,15655.577,95.89041
574,12915.851,80.23483
575,10567.515,64.579254
576,8610.567,48.92368
577,7436.399,35.225048
578,5870.842,27.39726
579,4305.2837,13.69863
580,3131.1155,5.8708415
581,2348.3367,-1.9569472
582,1956.9471,-9.784736
583,782.7789,-13.69863
584,0.0,-17.612524
585,-1565.5577,-21.526419
586,-391.38943,-21.526419
587,-1956.9471,-21.526419
588,-2348.3367,-27.39726
589,-3131.1155,-27.39726
590,-3913.8943,-35.225048
591,-3522.505,-33.2681
592,-3913.8943,-31.311155
593,-5870.842,-37.181995
594,-5479.452,-39.138943
595,-5088.0625,-41.09589
596,-5479.452,-45.009785
597,-6653.6206,-45.009785
598,-6262.231,-52.837574
599,-7045.01,-48.92368
600,-6653.6206,-52.837574
601,-7045.01,-52.837574
602,-6653.6206,-52.837574
603,-5870.842,-54.79452
604,-6262.231,-56.75147
605,-6262.231,-54.79452
606,-6262.231,-56.75147
607,-7045.01,-54.79452
608,-6653.6206,-56.75147
609,-7436.399,-56.75147
610,-7436.399,-52.837574
611,-7045.01,-56.75147
612,-7045.01,-54.79452
613,-8219.178,-58.708416
614,-8610.567,-58.708416
615,-7436.399,-60.665363
616,-7827.7886,-62.62231
617,-8219.178,-62.62231
618,-8219.178,-60.665363
619,-8219.178,-64.579254
620,-8610.567,-62.62231
621,-8219.178,-64.579254
622,-8610.567,-60.665363
623,-7827.7886,-62.62231
624,-7436.399,-64.579254
625,-8219.178,-60.665363
626,-8219.178,-60.665363
627,-8610.567,-68.49315
628,-8219.178,-64.579254
629,-7436.399,-62.62231
630,-7827.7886,-62.62231
631,-8219.178,-66.5362
632,-8219.178,-64.579254
633,-9001.957,-62.62231
634,-9001.957,-68.49315
635,-9393.347,-60.665363
636,-8610.567,-62.62231
637,-8610.567,-62.62231
638,-9393.347,-66.5362
639,-9001.957,-68.49315
640,-8610.567,-70.450096
641,-9001.957,-64.579254
642,-8219.178,-66.5362
643,-8610.567,-66.5362
644,-9001.957,-64.579254
645,-9001.957,-70.450096
646,-8610.567,-64.579254
647,-9393.347,-70.450096
648,-8610.567,-66.5362
649,-7827.7886,-62.62231
650,-9001.957,-62.62231
651,-8610.567,-62.62231
652,-8610.567,-64.579254
653,-8219.178,-68.49315
654,-8610.567,-68.49315
655,-8610.567,-68.49315
656,-8219.178,-66.5362
657,-8219.178,-66.5362
658,-8219.178,-64.579254
659,-8610.567,-66.5362
660,-8219.178,-68.49315
661,-9001.957,-70.450096
662,-8610.567,-66.5362
663,-9001.957,-64.579254
664,-8219.178,-66.5362
665,-9784.735,-68.49315
666,-8610.567,-66.5362
667,-8610.567,-70.450096
668,-8219.178,-62.62231
669,-8219.178,-66.5362
670,-8610.567,-62.62231
671,-8610.567,-68.49315
672,-7827.7886,-60.665363
673,-9001.957,-66.5362
674,-8219.178,-70.450096
675,-9784.735,-70.450096
676,-8219.178,-66.5362
677,-8610.567,-60.665363
678,-8610.567,-72.40704
679,-8219.178,-70.450096
680,-8610.567,-70.450096
681,-8610.567,-64.579254
682,-8610.567,-68.49315
683,-8219.178,-62.62231
684,-7827.7886,-60.665363
685,-8219.178,-66.5362
686,-8610.567,-62.62231
687,-8219.178,-66.5362
688,-8219.178,-60.665363
689,-8610.567,-62.62231
690,-7827.7886,-66.5362
691,-8219.178,-64.579254
692,-8219.178,-66.5362
693,-7436.399,-64.579254
694,-7436.399,-62.62231
695,-7436.399,-62.62231
696,-7436.399,-64.579254
697,-7827.7886,-64.579254
698,-6653.6206,-60.665363
699,-7045.01,-62.62231
700,-7045.01,-60.665363
701,-7045.01,-64.579254
702,-7045.01,-58.708416
703,-6653.6206,-56.75147
704,-7045.01,-56.75147
705,-6262.231,-58.708416
706,-7436.399,-54.79452
707,-6653.6206,-58.708416
708,-7045.01,-56.75147
709,-7045.01,-54.79452
710,-7436.399,-54.79452
711,-7045.01,-54.79452
712,-7045.01,-54.79452
713,-5870.842,-54.79452
714,-5870.842,-54.79452
715,-6653.6206,-52.837574
716,-6262.231,-52.837574
717,-5479.452,-52.837574
718,-5088.0625,-54.79452
719,-5870.842,-50.880627
720,-5088.0625,-50.880627
721,-5088.0625,-48.92368
722,-4696.6733,-48.92368
723,-5088.0625,-46.966732
724,-4305.2837,-48.92368
725,-3913.8943,-46.966732
726,-4696.6733,-45.009785
727,-5088.0625,-43.052837
728,-4305.2837,-45.009785
729,-4305.2837,-43.052837
730,-4305.2837,-45.009785
731,-3522.505,-45.009785
732,-4305.2837,-45.009785
733,-3522.505,-43.052837
734,-3522.505,-45.009785
735,-4305.2837,-43.052837
736,-3913.8943,-39.138943
737,-3522.505,-39.138943
738,-3131.1155,-39.138943
739,-3522.505,-35.225048
740,-3522.505,-39.138943
741,-3131.1155,-37.181995
742,-3131.1155,-37.181995
743,-2348.3367,-39.138943
744,-3522.505,-35.225048
745,-3522.505,-35.225048
746,-3913.8943,-37.181995
747,-3522.505,-35.225048
748,-3913.8943,-35.225048
749,-3522.505,-39.138943
750,-3522.505,-37.181995
751,-2739.726,-35.225048
752,-2739.726,-33.2681
753,-3131.1155,-33.2681
754,-3913.8943,-37.181995
755,-3131.1155,-37.181995
756,-3131.1155,-35.225048
757,-3522.505,-35.225048
758,-3131.1155,-37.181995
759,-2739.726,-35.225048
760,-3913.8943,-35.225048
761,-3131.1155,-37.181995
762,-3131.1155,-33.2681
763,-3913.8943,-35.225048
764,-2348.3367,-31.311155
765,-3131.1155,-33.2681
766,-3522.505,-35.225048
767,-3131.1155,-33.2681
768,-3131.1155,-35.225048
769,-2739.726,-35.225048
770,-2348.3367,-35.225048
771,-2739.726,-29.354208
772,-3522.505,-35.225048
773,-2739.726,-35.225048
774,-3522.505,-37.181995
775,-3131.1155,-35.225048
776,-2739.726,-37.181995
777,-3131.1155,-33.2681
778,-2739.726,-35.225048
779,-3131.1155,-27.39726
780,-3131.1155,-33.2681
781,-1956.9471,-31.311155
782,-2348.3367,-35.225048
783,-3522.505,-33.2681
784,-2348.3367,-37.181995
785,-2739.726,-33.2681
786,-3131.1155,-37.181995
787,-3131.1155,-31.311155
788,-2739.726,-31.311155
789,-3131.1155,-33.2681
790,-3522.505,-33.2681
791,-3913.8943,-29.354208
792,-2348.3367,-33.2681
793,-3522.505,-33.2681
794,-2739.726,-35.225048
795,-3131.1155,-35.225048
796,-3522.505,-35.225048
797,-2739.726,-31.311155
798,-3913.8943,-29.354208
799,-2739.726,-35.225048
800,-2739.726,-29.354208
801,-3522.505,-37.181995
802,-3131.1155,-33.2681
803,-3131.1155,-35.225048
804,-3131.1155,-35.225048
805,-3131.1155,-33.2681
806,-2739.726,-33.2681
807,-3131.1155,-35.225048
808,-3522.505,-29.354208
809,-3522.505,-33.2681
810,-3522.505,-31.311155
811,-3131.1155,-33.2681
812,-3522.505,-33.2681
813,-3131.1155,-37.181995
814,-3131.1155,-31.311155
815,-3131.1155,-37.181995
816,-3131.1155,-37.181995
817,-2739.726,-35.225048
818,-2739.726,-33.2681
819,-3131.1155,-37.181995
820,-3522.505,-35.225048
821,-1956.9471,-33.2681
822,-2739.726,-35.225048
823,-2348.3367,-33.2681
824,-2348.3367,-31.311155
825,-2739.726,-33.2681
826,-2739.726,-35.225048
827,-2739.726,-33.2681
828,-2739.726,-33.2681
829,-2739.726,-31.311155
830,-1956.9471,-31.311155
831,-2348.3367,-33.2681
832,-2348.3367,-33.2681
833,-3131.1155,-31.311155
834,-2348.3367,-33.2681
835,-3131.1155,-33.2681
836,-2739.726,-31.311155
837,-2348.3367,-33.2681
838,-2739.726,-33.2681
839,-2739.726,-33.2681
840,-3913.8943,-27.39726
841,-2348.3367,-33.2681
842,-2739.726,-35.225048
843,-2739.726,-31.311155
844,-2348.3367,-31.311155
845,-2348.3367,-33.2681
846,-2348.3367,-35.225048
847,-3522.505,-27.39726
848,-3131.1155,-31.311155
849,-2739.726,-35.225048
850,-3131.1155,-31.311155
851,-2739.726,-31.311155
852,-2739.726,-29.354208
853,-2739.726,-31.311155
854,-2739.726,-31.311155
855,-2348.3367,-29.354208
856,-3131.1155,-33.2681
857,-2739.726,-31.311155
858,-2739.726,-35.225048
859,-2739.726,-31.311155
860,-2739.726,-33.2681
861,-2739.726,-31.311155
862,-2739.726,-29.354208
863,-2739.726,-33.2681
864,-2739.726,-29.354208
865,-2348.3367,-33.2681
866,-2348.3367,-27.39726
867,-2739.726,-29.354208
868,-3131.1155,-29.354208
869,-2348.3367,-33.2681
870,-1956.9471,-33.2681
871,-2348.3367,-29.354208
872,-2348.3367,-31.311155
873,-1956.9471,-31.311155
874,-3131.1155,-29.354208
875,-2739.726,-29.354208
876,-2739.726,-33.2681
877,-3131.1155,-33.2681
878,-2739.726,-31.311155
879,-2739.726,-31.311155
880,-2739.726,-31.311155
881,-2739.726,-29.354208
882,-3131.1155,-31.311155
883,-2348.3367,-29.354208
884,-2739.726,-33.2681
885,-2739.726,-31.311155
886,-2348.3367,-29.354208
887,-3131.1155,-31.311155
888,-1956.9471,-27.39726
889,-1565.5577,-31.311155
890,-2348.3367,-31.311155
891,-2348.3367,-35.225048
892,-2348.3367,-33.2681
893,-2739.726,-31.311155
894,-1956.9471,-29.354208
895,-2739.726,-31.311155
896,-2348.3367,-29.354208
897,-3131.1155,-33.2681
898,-3131.1155,-31.311155
899,-3131.1155,-31.311155
900,-2739.726,-35.225048
901,-2739.726,-27.39726
902,-2739.726,-31.311155
903,-2348.3367,-33.2681
904,-2348.3367,-33.2681
905,-3131.1155,-29.354208
906,-2739.726,-27.39726
907,-2739.726,-37.181995
908,-2348.3367,-27.39726
909,-3131.1155,-35.225048
910,-2348.3367,-29.354208
911,-2739.726,-27.39726
912,-2739.726,-29.354208
913,-2348.3367,-33.2681
914,-2348.3367,-29.354208
915,-2739.726,-29.354208
916,-3131.1155,-33.2681
917,-3131.1155,-31.311155
918,-2348.3367,-33.2681
919,-2739.726,-29.354208
920,-1956.9471,-35.225048
921,-2739.726,-31.311155
922,-2739.726,-29.354208
923,-1956.9471,-29.354208
924,-1565.5577,-31.311155
925,-2348.3367,-29.354208
926,-2348.3367,-29.354208
927,-1956.9471,-33.2681
928,-2348.3367,-29.354208
929,-2739.726,-31.311155
930,-1956.9471,-23.483366
931,-2739.726,-27.39726
932,-2348.3367,-29.354208
933,-3131.1155,-31.311155
934,-2348.3367,-35.225048
935,-2739.726,-31.311155
936,-2739.726,-31.311155
937,-2348.3367,-31.311155
938,-2739.726,-31.311155
939,-1956.9471,-35.225048
940,-2739.726,-29.354208
941,-3522.505,-31.311155
942,-2739.726,-29.354208
943,-1956.9471,-31.311155
944,-2348.3367,-29.354208
945,-2348.3367,-27.39726
946,-2739.726,-29.354208
947,-2739.726,-27.39726
948,-2739.726,-29.354208
949,-2739.726,-27.39726
950,-1956.9471,-33.2681
951,-1956.9471,-33.2681
952,-2739.726,-31.311155
953,-2739.726,-29.354208
954,-2739.726,-31.311155
955,-1956.9471,-31.311155
956,-1956.9471,-27.39726
957,-2348.3367,-31.311155
958,-1956.9471,-29.354208
959,-2348.3367,-29.354208
960,-2739.726,-29.354208
961,-2348.3367,-35.225048
962,-3131.1155,-31.311155
963,-2739.726,-27.39726
964,-2348.3367,-29.354208
965,-2348.3367,-31.311155
966,-2348.3367,-31.311155
967,-2348.3367,-29.354208
968,-2739.726,-31.311155
969,-2348.3367,-29.354208
970,-2348.3367,-33.2681
971,-2348.3367,-31.311155
972,-2739.726,-29.354208
973,-2739.726,-31.311155
974,-2348.3367,-29.354208
975,-2739.726,-29.354208
976,-2348.3367,-29.354208
977,-3131.1155,-25.440313
978,-1956.9471,-29.354208
979,-2348.3367,-31.311155
980,-2348.3367,-29.354208
981,-2739.726,-33.2681
982,-2348.3367,-27.39726
983,-2348.3367,-27.39726
984,-2739.726,-25.440313
985,-2739.726,-27.39726
986,-3131.1155,-29.354208
987,-1956.9471,-31.311155
988,-3131.1155,-33.2681
989,-2348.3367,-31.311155
990,-2739.726,-29.354208
991,-2348.3367,-35.225048
992,-1565.5577,-31.311155
993,-2739.726,-31.311155
994,-2348.3367,-29.354208
995,-1956.9471,-27.39726
996,-2348.3367,-27.39726
997,-1956.9471,-27.39726
998,-1565.5577,-27.39726
