TimeStep,Channel A,Channel C
120,111937.375,1217.2212
121,111937.375,1205.4795
122,112720.16,1209.3933
123,113502.94,1201.5656
124,114285.71,1201.5656
125,114677.1,1197.6516
126,116242.664,1201.5656
127,116242.664,1213.3073
128,117416.83,1225.049
129,118591.0,1236.7906
130,118591.0,1240.7045
131,118591.0,1260.2739
132,120939.336,1279.8434
133,120156.555,1291.5851
134,120156.555,1299.413
135,119373.78,1299.413
136,118591.0,1303.3268
137,118199.61,1303.3268
138,118199.61,1291.5851
139,117416.83,1295.499
140,117025.44,1287.6713
141,117808.22,1279.8434
142,117808.22,1272.0156
143,118591.0,1279.8434
144,118591.0,1264.1879
145,119373.78,1272.0156
146,119373.78,1272.0156
147,119765.164,1275.9296
148,119765.164,1279.8434
149,120547.95,1283.7573
150,120547.95,1291.5851
151,119765.164,1303.3268
152,121722.11,1291.5851
153,122113.51,1307.2407
154,120547.95,1299.413
155,120939.336,1303.3268
156,120547.95,1311.1545
157,119373.78,1307.2407
158,119765.164,1307.2407
159,119373.78,1307.2407
160,118982.38,1295.499
161,119373.78,1291.5851
162,119373.78,1295.499
163,119765.164,1295.499
164,118982.38,1287.6713
165,119765.164,1291.5851
166,120156.555,1291.5851
167,119373.78,1295.499
168,120156.555,1291.5851
169,120156.555,1287.6713
170,121330.72,1295.499
171,121722.11,1303.3268
172,122113.51,1307.2407
173,122113.51,1307.2407
174,121722.11,1307.2407
175,121722.11,1315.0685
176,121722.11,1315.0685
177,122113.51,1315.0685
178,121330.72,1318.9824
179,121330.72,1318.9824
180,120156.555,1311.1545
181,120939.336,1311.1545
182,120939.336,1307.2407
183,120939.336,1303.3268
184,120939.336,1307.2407
185,120939.336,1299.413
186,121330.72,1291.5851
187,120939.336,1299.413
188,122113.51,1295.499
189,121722.11,1299.413
190,122113.51,1299.413
191,122504.89,1311.1545
192,122896.28,1315.0685
193,122896.28,1318.9824
194,122113.51,1318.9824
195,122113.51,1318.9824
196,121330.72,1318.9824
197,121722.11,1322.8962
198,121722.11,1315.0685
199,122504.89,1311.1545
200,121722.11,1315.0685
201,121330.72,1307.2407
202,121722.11,1311.1545
203,120156.555,1303.3268
204,120547.95,1303.3268
205,120939.336,1299.413
206,121722.11,1295.499
207,121722.11,1295.499
208,122113.51,1303.3268
209,122504.89,1307.2407
210,122504.89,1307.2407
211,122504.89,1307.2407
212,121722.11,1311.1545
213,122113.51,1307.2407
214,123287.67,1322.8962
215,122504.89,1322.8962
216,122896.28,1315.0685
217,122113.51,1322.8962
218,120939.336,1315.0685
219,121722.11,1322.8962
220,120939.336,1307.2407
221,121722.11,1318.9824
222,121330.72,1315.0685
223,121330.72,1307.2407
224,120939.336,1303.3268
225,122113.51,1303.3268
226,121722.11,1307.2407
227,121330.72,1311.1545
228,123287.67,1299.413
229,122504.89,1311.1545
230,122504.89,1299.413
231,122504.89,1318.9824
232,122896.28,1311.1545
233,122896.28,1311.1545
234,122504.89,1311.1545
235,122113.51,1318.9824
236,122504.89,1318.9824
237,121722.11,1318.9824
238,121330.72,1307.2407
239,121330.72,1315.0685
240,121330.72,1307.2407
241,121722.11,1311.1545
242,121330.72,1311.1545
243,122504.89,1299.413
244,121330.72,1303.3268
245,122113.51,1295.499
246,122113.51,1307.2407
247,122504.89,1303.3268
248,121330.72,1303.3268
249,122896.28,1311.1545
250,122896.28,1311.1545
251,122896.28,1299.413
252,122113.51,1307.2407
253,121722.11,1315.0685
254,121722.11,1307.2407
255,121722.11,1307.2407
256,122113.51,1326.8102
257,122113.51,1311.1545
258,122113.51,1311.1545
259,121722.11,1322.8962
260,121722.11,1315.0685
261,121722.11,1315.0685
262,122113.51,1307.2407
263,122113.51,1303.3268
264,121330.72,1299.413
265,121722.11,1303.3268
266,121722.11,1299.413
267,122113.51,1295.499
268,121722.11,1295.499
269,121722.11,1295.499
270,122113.51,1299.413
271,122113.51,1307.2407
272,122504.89,1307.2407
273,122504.89,1307.2407
274,122113.51,1307.2407
275,121330.72,1307.2407
276,122113.51,1311.1545
277,122113.51,1303.3268
278,121330.72,1303.3268
279,120939.336,1303.3268
280,122113.51,1295.499
281,120939.336,1295.499
282,121722.11,1291.5851
283,121330.72,1291.5851
284,120547.95,1295.499
285,121330.72,1295.499
286,120547.95,1295.499
287,121330.72,1287.6713
288,120939.336,1291.5851
289,121330.72,1299.413
290,121722.11,1299.413
291,120939.336,1291.5851
292,120939.336,1299.413
293,121330.72,1295.499
294,120939.336,1299.413
295,121722.11,1299.413
296,120939.336,1291.5851
297,120939.336,1295.499
298,120156.555,1291.5851
299,120547.95,1287.6713
300,120939.336,1291.5851
301,120547.95,1299.413
302,120156.555,1291.5851
303,120939.336,1287.6713
304,120547.95,1299.413
305,120156.555,1287.6713
306,120156.555,1287.6713
307,120547.95,1287.6713
308,120156.555,1291.5851
309,120156.555,1287.6713
310,120547.95,1291.5851
311,119765.164,1287.6713
312,119765.164,1279.8434
313,120156.555,1283.7573
314,120547.95,1283.7573
315,120156.555,1291.5851
316,118982.38,1287.6713
317,118982.38,1287.6713
318,120156.555,1279.8434
319,120156.555,1287.6713
320,119373.78,1279.8434
321,119765.164,1283.7573
322,119373.78,1275.9296
323,120156.555,1275.9296
324,118982.38,1279.8434
325,119373.78,1279.8434
326,118982.38,1268.1018
327,118982.38,1275.9296
328,118591.0,1275.9296
329,119373.78,1275.9296
330,119373.78,1272.0156
331,117808.22,1264.1879
332,118591.0,1279.8434
333,118982.38,1275.9296
334,118982.38,1272.0156
335,119373.78,1268.1018
336,119765.164,1268.1018
337,118591.0,1279.8434
338,118199.61,1283.7573
339,118199.61,1275.9296
340,118199.61,1268.1018
341,118199.61,1264.1879
342,118199.61,1264.1879
343,118591.0,1256.3601
344,118199.61,1256.3601
345,118591.0,1268.1018
346,118982.38,1260.2739
347,117808.22,1256.3601
348,118591.0,1260.2739
349,117808.22,1256.3601
350,118199.61,1248.5323
351,118199.61,1256.3601
352,117808.22,1264.1879
353,118199.61,1252.4462
354,117808.22,1264.1879
355,118199.61,1248.5323
356,117808.22,1256.3601
357,118199.61,1256.3601
358,118199.61,1252.4462
359,117416.83,1244.6184
360,117416.83,1244.6184
361,116634.055,1248.5323
362,117025.44,1244.6184
363,117416.83,1244.6184
364,117025.44,1236.7906
365,116634.055,1232.8767
366,117808.22,1232.8767
367,117025.44,1244.6184
368,117808.22,1236.7906
369,116634.055,1240.7045
370,116634.055,1244.6184
371,117025.44,1236.7906
372,116242.664,1240.7045
373,117025.44,1236.7906
374,115851.266,1236.7906
375,117416.83,1240.7045
376,116242.664,1236.7906
377,116242.664,1232.8767
378,115851.266,1240.7045
379,117025.44,1236.7906
380,116242.664,1232.8767
381,117025.44,1236.7906
382,115851.266,1232.8767
383,115851.266,1232.8767
384,115459.88,1228.9628
385,115851.266,1225.049
386,116242.664,1225.049
387,115459.88,1221.135
388,115851.266,1228.9628
389,115851.266,1221.135
390,114677.1,1217.2212
391,115068.5,1217.2212
392,114677.1,1217.2212
393,115459.88,1225.049
394,115459.88,1221.135
395,114677.1,1225.049
396,114677.1,1217.2212
397,115068.5,1217.2212
398,114285.71,1217.2212
399,114677.1,1209.3933
400,114677.1,1221.135
401,114285.71,1205.4795
402,113894.33,1217.2212
403,115068.5,1209.3933
404,114677.1,1205.4795
405,113894.33,1197.6516
406,114677.1,1197.6516
407,114677.1,1201.5656
408,114285.71,1189.8239
409,113894.33,1193.7378
410,113111.55,1185.91
411,114677.1,1185.91
412,114285.71,1193.7378
413,113894.33,1185.91
414,113894.33,1181.9961
415,112720.16,1185.91
416,113502.94,1185.91
417,113111.55,1174.1683
418,112328.766,1174.1683
419,113111.55,1178.0822
420,112328.766,1185.91
421,113111.55,1170.2544
422,112328.766,1174.1683
423,112328.766,1170.2544
424,111937.375,1166.3405
425,111154.6,1162.4266
426,112328.766,1158.5127
427,111545.984,1154.5989
428,111937.375,1154.5989
429,111545.984,1150.6849
430,110763.21,1146.771
431,111154.6,1142.8572
432,111154.6,1146.771
433,111154.6,1138.9432
434,111154.6,1138.9432
435,109980.43,1127.2015
436,109980.43,1131.1155
437,110371.81,1131.1155
438,110371.81,1127.2015
439,109589.05,1115.4598
440,109980.43,1119.3738
441,109589.05,1119.3738
442,109197.66,1111.546
443,109197.66,1107.6321
444,108806.26,1103.7181
445,108414.875,1103.7181
446,108023.484,1103.7181
447,108023.484,1095.8904
448,108414.875,1095.8904
449,107632.09,1084.1487
450,108023.484,1084.1487
451,107240.7,1088.0626
452,107632.09,1076.3209
453,107240.7,1080.2349
454,106849.31,1076.3209
455,106849.31,1068.4932
456,107632.09,1060.6654
457,106066.53,1056.7515
458,105675.15,1052.8375
459,106066.53,1048.9237
460,106066.53,1052.8375
461,105283.76,1045.0098
462,105675.15,1041.096
463,104500.98,1033.2681
464,104892.36,1033.2681
465,104892.36,1037.182
466,104892.36,1029.3542
467,104500.98,1021.5264
468,103718.2,1021.5264
469,103718.2,1013.6986
470,104109.59,1009.7847
471,102935.42,1009.7847
472,103718.2,1001.957
473,102935.42,1009.7847
474,103326.805,1005.87085
475,102544.03,986.3014
476,102544.03,990.2153
477,102935.42,990.2153
478,102152.65,986.3014
479,102152.65,986.3014
480,100978.48,970.6458
481,101761.25,970.6458
482,100978.48,962.818
483,101369.86,962.818
484,100195.695,954.99023
485,99804.305,958.9041
486,100587.08,954.99023
487,99804.305,951.0763
488,100195.695,943.24854
489,99412.92,947.1624
490,99412.92,935.4207
491,99412.92,943.24854
492,99412.92,927.59296
493,98238.75,927.59296
494,98238.75,923.6791
495,98238.75,915.85126
496,98238.75,915.85126
497,97455.97,915.85126
498,96673.195,911.9374
499,97064.58,915.85126
500,95890.41,904.1096
501,97064.58,900.1957
502,96673.195,892.3679
503,96281.8,896.2818
504,95890.41,888.45404
505,95890.41,888.45404
506,95107.64,888.45404
507,95107.64,872.79846
508,94324.85,864.97064
509,94716.24,872.79846
510,93542.07,853.22894
511,93542.07,853.22894
512,93150.69,845.4012
513,92759.3,845.4012
514,91976.516,841.4873
515,92367.91,841.4873
516,91976.516,833.6595
517,91585.125,829.7456
518,91585.125,818.0039
519,91193.74,818.0039
520,90802.34,814.09
521,90410.95,806.2622
522,89628.19,802.3483
523,90410.95,810.17615
524,89236.79,794.52057
525,88454.016,790.6066
526,87671.234,782.7789
527,86888.45,782.7789
528,86888.45,778.865
529,85714.29,771.0372
530,84931.5,767.1233
531,86105.67,759.2955
532,85322.9,755.3816
533,84540.12,751.4677
534,83365.945,747.55383
535,82974.56,743.6399
536,82583.17,727.9843
537,82191.78,727.9843
538,81409.0,724.07043
539,81017.61,716.2427
540,80234.836,708.41486
541,79452.055,712.3288
542,78669.28,696.6732
543,77886.5,684.9315
544,77103.72,684.9315
545,75538.16,673.1898
546,75146.77,669.27594
547,73972.6,657.53424
548,72798.43,657.53424
549,72015.66,653.62036
550,72015.66,634.0509
551,71232.875,630.13696
552,69667.32,614.4814
553,68101.766,606.6536
554,67318.984,594.9119
555,65753.42,587.08417
556,64187.867,583.1702
557,63405.086,567.51465
558,61839.53,555.773
559,59491.19,544.0313
560,58317.027,532.2896
561,55968.688,524.46185
562,54011.742,512.72015
563,52054.797,489.2368
564,49706.46,481.409
565,46966.734,461.83954
566,44618.395,446.18396
567,41487.28,422.7006
568,38356.164,407.045
569,35225.047,379.64774
570,32876.71,363.99216
571,28962.816,332.68103
572,25440.312,309.19766
573,21917.809,277.8865
574,19178.082,242.66145
575,16046.967,207.4364
576,14090.02,176.12524
577,11350.293,140.90019
578,9393.347,113.50294
579,7436.399,86.105675
580,5870.842,46.966732
581,5088.0625,31.311155
582,3131.1155,11.741683
583,1956.9471,-7.827789
584,1565.5577,-15.655578
585,1565.5577,-27.39726
586,0.0,-35.225048
587,0.0,-43.052837
588,0.0,-39.138943
589,-1565.5577,-46.966732
590,-2348.3367,-50.880627
591,-2348.3367,-50.880627
592,-4305.2837,-58.708416
593,-3522.505,-66.5362
594,-4305.2837,-74.36399
595,-5088.0625,-82.19178
596,-4696.6733,-90.01957
597,-5088.0625,-82.19178
598,-5870.842,-93.933464
599,-5870.842,-97.84736
600,-6262.231,-109.58904
601,-6653.6206,-113.50294
602,-5479.452,-113.50294
603,-5479.452,-109.58904
604,-6262.231,-121.33073
605,-6262.231,-113.50294
606,-6653.6206,-125.24462
607,-6653.6206,-121.33073
608,-6653.6206,-117.41683
609,-6653.6206,-121.33073
610,-6262.231,-121.33073
611,-7045.01,-125.24462
612,-7827.7886,-109.58904
613,-7436.399,-121.33073
614,-7827.7886,-125.24462
615,-7436.399,-129.15851
616,-7827.7886,-129.15851
617,-7436.399,-133.0724
618,-7827.7886,-133.0724
619,-8610.567,-136.9863
620,-7827.7886,-136.9863
621,-7827.7886,-136.9863
622,-7827.7886,-136.9863
623,-7827.7886,-140.90019
624,-7827.7886,-140.90019
625,-7045.01,-152.64188
626,-8219.178,-148.72798
627,-7436.399,-133.0724
628,-7827.7886,-148.72798
629,-7436.399,-140.90019
630,-8219.178,-140.90019
631,-8610.567,-133.0724
632,-8219.178,-133.0724
633,-9001.957,-133.0724
634,-8219.178,-136.9863
635,-8219.178,-140.90019
636,-7827.7886,-136.9863
637,-8610.567,-133.0724
638,-9001.957,-136.9863
639,-8610.567,-136.9863
640,-8610.567,-140.90019
641,-8219.178,-133.0724
642,-9393.347,-140.90019
643,-9001.957,-140.90019
644,-8610.567,-136.9863
645,-8219.178,-133.0724
646,-8610.567,-140.90019
647,-7827.7886,-140.90019
648,-8219.178,-148.72798
649,-8610.567,-144.81409
650,-7827.7886,-136.9863
651,-7827.7886,-136.9863
652,-9001.957,-133.0724
653,-8610.567,-136.9863
654,-7827.7886,-136.9863
655,-7827.7886,-144.81409
656,-8610.567,-136.9863
657,-8610.567,-140.90019
658,-9393.347,-140.90019
659,-9001.957,-140.90019
660,-8610.567,-140.90019
661,-8610.567,-136.9863
662,-9001.957,-133.0724
663,-8219.178,-140.90019
664,-9001.957,-144.81409
665,-8610.567,-140.90019
666,-9393.347,-136.9863
667,-8610.567,-129.15851
668,-9001.957,-136.9863
669,-9001.957,-140.90019
670,-9001.957,-129.15851
671,-9001.957,-133.0724
672,-7827.7886,-144.81409
673,-8219.178,-133.0724
674,-8610.567,-136.9863
675,-7827.7886,-144.81409
676,-7827.7886,-136.9863
677,-8219.178,-133.0724
678,-9001.957,-133.0724
679,-9784.735,-133.0724
680,-9001.957,-136.9863
681,-7827.7886,-144.81409
682,-8219.178,-140.90019
683,-8610.567,-136.9863
684,-8610.567,-133.0724
685,-8219.178,-136.9863
686,-8219.178,-136.9863
687,-7827.7886,-125.24462
688,-7436.399,-136.9863
689,-7436.399,-125.24462
690,-8219.178,-129.15851
691,-7827.7886,-136.9863
692,-7436.399,-129.15851
693,-7436.399,-133.0724
694,-7827.7886,-133.0724
695,-8219.178,-136.9863
696,-7436.399,-140.90019
697,-7436.399,-133.0724
698,-7436.399,-129.15851
699,-7827.7886,-129.15851
700,-7436.399,-129.15851
701,-7045.01,-133.0724
702,-6653.6206,-129.15851
703,-7045.01,-129.15851
704,-6653.6206,-125.24462
705,-6653.6206,-113.50294
706,-7045.01,-117.41683
707,-6653.6206,-121.33073
708,-6262.231,-121.33073
709,-7045.01,-117.41683
710,-5870.842,-113.50294
711,-5870.842,-109.58904
712,-6262.231,-117.41683
713,-5870.842,-109.58904
714,-5870.842,-117.41683
715,-6262.231,-109.58904
716,-5088.0625,-109.58904
717,-5088.0625,-109.58904
718,-5479.452,-105.67515
719,-5088.0625,-109.58904
720,-3913.8943,-101.76125
721,-4696.6733,-101.76125
722,-4305.2837,-97.84736
723,-5088.0625,-90.01957
724,-4696.6733,-93.933464
725,-4696.6733,-90.01957
726,-3522.505,-90.01957
727,-3913.8943,-93.933464
728,-3913.8943,-93.933464
729,-3913.8943,-82.19178
730,-3913.8943,-90.01957
731,-3522.505,-90.01957
732,-4305.2837,-86.105675
733,-3522.505,-82.19178
734,-3131.1155,-82.19178
735,-3131.1155,-78.277885
736,-3131.1155,-86.105675
737,-3522.505,-82.19178
738,-2739.726,-78.277885
739,-3522.505,-86.105675
740,-3913.8943,-90.01957
741,-3131.1155,-78.277885
742,-3131.1155,-86.105675
743,-3522.505,-74.36399
744,-2739.726,-78.277885
745,-2348.3367,-78.277885
746,-3131.1155,-82.19178
747,-2739.726,-70.450096
748,-3131.1155,-78.277885
749,-3131.1155,-70.450096
750,-2348.3367,-74.36399
751,-3131.1155,-74.36399
752,-3522.505,-62.62231
753,-3131.1155,-70.450096
754,-3131.1155,-70.450096
755,-2348.3367,-74.36399
756,-3522.505,-70.450096
757,-3131.1155,-82.19178
758,-3522.505,-70.450096
759,-2348.3367,-70.450096
760,-3131.1155,-66.5362
761,-3131.1155,-74.36399
762,-2739.726,-82.19178
763,-2739.726,-74.36399
764,-2348.3367,-82.19178
765,-3131.1155,-78.277885
766,-2739.726,-62.62231
767,-3131.1155,-70.450096
768,-3131.1155,-66.5362
769,-3522.505,-62.62231
770,-3522.505,-78.277885
771,-2739.726,-70.450096
772,-3131.1155,-70.450096
773,-2739.726,-78.277885
774,-2739.726,-74.36399
775,-3131.1155,-66.5362
776,-2739.726,-70.450096
777,-3131.1155,-78.277885
778,-2739.726,-70.450096
779,-3131.1155,-74.36399
780,-3131.1155,-78.277885
781,-3522.505,-74.36399
782,-3131.1155,-70.450096
783,-2739.726,-62.62231
784,-3131.1155,-66.5362
785,-3131.1155,-66.5362
786,-3131.1155,-62.62231
787,-2348.3367,-70.450096
788,-2739.726,-70.450096
789,-2739.726,-66.5362
790,-2739.726,-78.277885
791,-3131.1155,-70.450096
792,-2739.726,-74.36399
793,-3131.1155,-62.62231
794,-3131.1155,-70.450096
795,-3522.505,-66.5362
796,-3131.1155,-70.450096
797,-2739.726,-74.36399
798,-2739.726,-62.62231
799,-1956.9471,-66.5362
800,-3522.505,-62.62231
801,-3131.1155,-66.5362
802,-3131.1155,-74.36399
803,-2348.3367,-70.450096
804,-2348.3367,-70.450096
805,-2348.3367,-58.708416
806,-3131.1155,-70.450096
807,-2348.3367,-62.62231
808,-2348.3367,-66.5362
809,-2348.3367,-62.62231
810,-3131.1155,-58.708416
811,-3131.1155,-62.62231
812,-3131.1155,-62.62231
813,-1956.9471,-70.450096
814,-2348.3367,-58.708416
815,-2348.3367,-66.5362
816,-3131.1155,-62.62231
817,-2739.726,-66.5362
818,-2739.726,-54.79452
819,-2739.726,-66.5362
820,-3522.505,-62.62231
821,-3131.1155,-62.62231
822,-3131.1155,-58.708416
823,-2739.726,-74.36399
824,-2348.3367,-70.450096
825,-2739.726,-62.62231
826,-2739.726,-66.5362
827,-3131.1155,-70.450096
828,-3522.505,-62.62231
829,-2739.726,-62.62231
830,-3131.1155,-70.450096
831,-3522.505,-70.450096
832,-3131.1155,-58.708416
833,-3131.1155,-70.450096
834,-2348.3367,-70.450096
835,-2739.726,-58.708416
836,-2739.726,-66.5362
837,-1956.9471,-74.36399
838,-2348.3367,-70.450096
839,-2348.3367,-58.708416
840,-2348.3367,-58.708416
841,-2739.726,-70.450096
842,-3131.1155,-70.450096
843,-3131.1155,-66.5362
844,-2739.726,-62.62231
845,-2739.726,-58.708416
846,-2739.726,-66.5362
847,-1956.9471,-62.62231
848,-2739.726,-62.62231
849,-3131.1155,-62.62231
850,-2739.726,-66.5362
851,-2739.726,-66.5362
852,-2739.726,-66.5362
853,-2348.3367,-62.62231
854,-3131.1155,-62.62231
855,-1565.5577,-66.5362
856,-2348.3367,-62.62231
857,-2348.3367,-66.5362
858,-2348.3367,-62.62231
859,-2739.726,-58.708416
860,-2348.3367,-58.708416
861,-1956.9471,-62.62231
862,-2348.3367,-62.62231
863,-2348.3367,-66.5362
864,-3522.505,-62.62231
865,-3131.1155,-58.708416
866,-1956.9471,-62.62231
867,-1956.9471,-58.708416
868,-2739.726,-54.79452
869,-3131.1155,-62.62231
870,-2739.726,-58.708416
871,-1565.5577,-66.5362
872,-2348.3367,-58.708416
873,-2348.3367,-66.5362
874,-2739.726,-54.79452
875,-2739.726,-58.708416
876,-2739.726,-58.708416
877,-3131.1155,-62.62231
878,-2739.726,-70.450096
879,-2348.3367,-62.62231
880,-2739.726,-62.62231
881,-2348.3367,-62.62231
882,-3131.1155,-62.62231
883,-2739.726,-62.62231
884,-2348.3367,-62.62231
885,-3522.505,-62.62231
886,-2739.726,-66.5362
887,-1956.9471,-62.62231
888,-2348.3367,-66.5362
889,-2348.3367,-58.708416
890,-2739.726,-66.5362
891,-1956.9471,-54.79452
892,-2739.726,-62.62231
893,-3131.1155,-62.62231
894,-2348.3367,-62.62231
895,-1956.9471,-62.62231
896,-3131.1155,-66.5362
897,-2739.726,-62.62231
898,-2348.3367,-62.62231
899,-2348.3367,-66.5362
900,-3131.1155,-54.79452
901,-2739.726,-62.62231
902,-2348.3367,-62.62231
903,-2348.3367,-62.62231
904,-2348.3367,-70.450096
905,-1956.9471,-50.880627
906,-2348.3367,-54.79452
907,-2348.3367,-62.62231
908,-3131.1155,-58.708416
909,-1956.9471,-54.79452
910,-1956.9471,-58.708416
911,-2348.3367,-62.62231
912,-2348.3367,-66.5362
913,-2739.726,-70.450096
914,-2348.3367,-70.450096
915,-2348.3367,-58.708416
916,-1565.5577,-62.62231
917,-2739.726,-58.708416
918,-2348.3367,-62.62231
919,-3131.1155,-74.36399
920,-2739.726,-54.79452
921,-1956.9471,-70.450096
922,-2348.3367,-62.62231
923,-3131.1155,-62.62231
924,-3131.1155,-70.450096
925,-1956.9471,-62.62231
926,-1565.5577,-62.62231
927,-2739.726,-62.62231
928,-2348.3367,-54.79452
929,-1956.9471,-62.62231
930,-1956.9471,-62.62231
931,-3131.1155,-58.708416
932,-2739.726,-62.62231
933,-1565.5577,-62.62231
934,-1956.9471,-62.62231
935,-2348.3367,-54.79452
936,-1956.9471,-62.62231
937,-2739.726,-58.708416
938,-2348.3367,-62.62231
939,-2348.3367,-58.708416
940,-2348.3367,-62.62231
941,-3131.1155,-62.62231
942,-1956.9471,-58.708416
943,-2348.3367,-62.62231
944,-1956.9471,-58.708416
945,-1956.9471,-54.79452
946,-2739.726,-58.708416
947,-2739.726,-66.5362
948,-2739.726,-58.708416
949,-2348.3367,-58.708416
950,-2348.3367,-58.708416
951,-1956.9471,-58.708416
952,-2739.726,-58.708416
953,-2739.726,-54.79452
954,-2348.3367,-58.708416
955,-2348.3367,-66.5362
956,-2739.726,-54.79452
957,-1956.9471,-54.79452
958,-2348.3367,-58.708416
959,-2348.3367,-54.79452
960,-1956.9471,-58.708416
961,-2348.3367,-54.79452
962,-1956.9471,-58.708416
963,-2348.3367,-66.5362
964,-2739.726,-58.708416
965,-2739.726,-54.79452
966,-2348.3367,-54.79452
967,-2739.726,-50.880627
968,-2739.726,-54.79452
969,-2348.3367,-58.708416
970,-2739.726,-58.708416
971,-2739.726,-58.708416
972,-2348.3367,-70.450096
973,-2348.3367,-50.880627
974,-2739.726,-62.62231
975,-1956.9471,-58.708416
976,-2348.3367,-50.880627
977,-2739.726,-54.79452
978,-2739.726,-58.708416
979,-2348.3367,-58.708416
980,-2348.3367,-58.708416
981,-2348.3367,-58.708416
982,-3131.1155,-54.79452
983,-2348.3367,-54.79452
984,-2348.3367,-58.708416
985,-2348.3367,-62.62231
986,-2348.3367,-54.79452
987,-2739.726,-58.708416
988,-1956.9471,-66.5362
989,-2739.726,-50.880627
990,-2348.3367,-58.708416
991,-1174.1683,-58.708416
992,-2348.3367,-54.79452
993,-2348.3367,-62.62231
994,-2348.3367,-66.5362
995,-2348.3367,-58.708416
996,-2348.3367,-66.5362
997,-2348.3367,-62.62231
998,-2348.3367,-58.708416
