TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,1174.1683,7.827789
2,1565.5577,3.9138944
3,1174.1683,15.655578
4,391.38943,3.9138944
5,782.7789,7.827789
6,1174.1683,3.9138944
7,782.7789,3.9138944
8,1565.5577,7.827789
9,391.38943,3.9138944
10,782.7789,3.9138944
11,1174.1683,7.827789
12,1174.1683,11.741683
13,0.0,11.741683
14,0.0,3.9138944
15,782.7789,7.827789
16,1174.1683,3.9138944
17,391.38943,0.0
18,1565.5577,3.9138944
19,782.7789,0.0
20,782.7789,11.741683
21,782.7789,11.741683
22,782.7789,11.741683
23,391.38943,0.0
24,0.0,0.0
25,782.7789,7.827789
26,1174.1683,7.827789
27,1174.1683,11.741683
28,391.38943,11.741683
29,391.38943,3.9138944
30,1174.1683,11.741683
31,782.7789,7.827789
32,391.38943,3.9138944
33,782.7789,7.827789
34,782.7789,3.9138944
35,782.7789,7.827789
36,782.7789,0.0
37,1174.1683,0.0
38,391.38943,3.9138944
39,391.38943,3.9138944
40,782.7789,3.9138944
41,782.7789,-3.9138944
42,1174.1683,0.0
43,782.7789,0.0
44,782.7789,-3.9138944
45,1565.5577,7.827789
46,782.7789,3.9138944
47,1174.1683,0.0
48,782.7789,0.0
49,-391.38943,3.9138944
50,782.7789,11.741683
51,1565.5577,3.9138944
52,1174.1683,3.9138944
53,391.38943,7.827789
54,391.38943,7.827789
55,391.38943,0.0
56,391.38943,7.827789
57,0.0,15.655578
58,1565.5577,3.9138944
59,1565.5577,11.741683
60,1174.1683,15.655578
61,1956.9471,7.827789
62,1174.1683,7.827789
63,782.7789,7.827789
64,391.38943,7.827789
65,0.0,7.827789
66,391.38943,11.741683
67,391.38943,11.741683
68,782.7789,7.827789
69,1565.5577,7.827789
70,1956.9471,15.655578
71,1565.5577,7.827789
72,1565.5577,15.655578
73,1956.9471,0.0
74,2348.3367,3.9138944
75,3522.505,19.569471
76,4305.2837,15.655578
77,5479.452,19.569471
78,7436.399,19.569471
79,9784.735,31.311155
80,12524.462,43.052837
81,15264.188,50.880627
82,21135.03,74.36399
83,25440.312,97.84736
84,32093.934,125.24462
85,36790.605,156.55577
86,43444.227,195.69472
87,48923.676,258.31702
88,55185.906,320.93933
89,61056.754,395.3033
90,66144.81,465.75342
91,70450.09,544.0313
92,74755.38,622.3092
93,78669.28,700.5871
94,81017.61,763.2094
95,82974.56,806.2622
96,84931.5,857.1429
97,85322.9,892.3679
98,87279.84,923.6791
99,88062.625,927.59296
100,90019.57,951.0763
101,92367.91,958.9041
102,94324.85,970.6458
103,96673.195,962.818
104,99412.92,974.5597
105,101761.25,990.2153
106,103326.805,1001.957
107,106849.31,1021.5264
108,108414.875,1052.8375
109,109980.43,1088.0626
110,111545.984,1115.4598
111,113894.33,1142.8572
112,114285.71,1178.0822
113,113894.33,1205.4795
114,115459.88,1225.049
115,114677.1,1240.7045
116,114677.1,1248.5323
117,113502.94,1264.1879
118,114285.71,1248.5323
119,113894.33,1244.6184
120,113894.33,1236.7906
121,113894.33,1232.8767
122,114285.71,1221.135
123,115068.5,1217.2212
124,116242.664,1213.3073
125,116242.664,1217.2212
126,116634.055,1225.049
127,117808.22,1232.8767
128,118982.38,1232.8767
129,120156.555,1240.7045
130,120547.95,1260.2739
131,120939.336,1287.6713
132,120939.336,1287.6713
133,120547.95,1303.3268
134,121330.72,1311.1545
135,120156.555,1311.1545
136,119765.164,1318.9824
137,119373.78,1318.9824
138,118591.0,1315.0685
139,118982.38,1307.2407
140,119373.78,1295.499
141,118591.0,1299.413
142,118982.38,1283.7573
143,118982.38,1283.7573
144,119765.164,1287.6713
145,119765.164,1287.6713
146,120156.555,1275.9296
147,120939.336,1287.6713
148,121330.72,1299.413
149,120547.95,1295.499
150,121722.11,1307.2407
151,121330.72,1295.499
152,122113.51,1315.0685
153,120939.336,1311.1545
154,122504.89,1322.8962
155,122504.89,1326.8102
156,121722.11,1318.9824
157,122504.89,1318.9824
158,121722.11,1322.8962
159,122113.51,1318.9824
160,121330.72,1315.0685
161,121330.72,1311.1545
162,120939.336,1307.2407
163,120939.336,1303.3268
164,120939.336,1307.2407
165,121330.72,1291.5851
166,121722.11,1303.3268
167,121722.11,1299.413
168,121722.11,1299.413
169,122113.51,1315.0685
