TimeStep,Channel A,Channel C
0,0.0,1.9569472
1,1174.1683,0.0
2,782.7789,0.0
3,782.7789,1.9569472
4,1565.5577,-1.9569472
5,782.7789,0.0
6,782.7789,0.0
7,782.7789,-1.9569472
8,1956.9471,1.9569472
9,1174.1683,-1.9569472
10,391.38943,0.0
11,1174.1683,0.0
12,1174.1683,5.8708415
13,782.7789,3.9138944
14,1174.1683,-3.9138944
15,1174.1683,-3.9138944
16,1565.5577,-1.9569472
17,391.38943,-1.9569472
18,782.7789,3.9138944
19,782.7789,-3.9138944
20,1174.1683,-1.9569472
21,391.38943,3.9138944
22,782.7789,0.0
23,1565.5577,3.9138944
24,782.7789,1.9569472
25,391.38943,0.0
26,391.38943,-3.9138944
27,782.7789,3.9138944
28,782.7789,-1.9569472
29,1956.9471,0.0
30,1565.5577,3.9138944
31,782.7789,-1.9569472
32,1174.1683,-1.9569472
33,1174.1683,-1.9569472
34,391.38943,-3.9138944
35,782.7789,0.0
36,0.0,-1.9569472
37,1565.5577,0.0
38,782.7789,-1.9569472
39,782.7789,0.0
40,1565.5577,3.9138944
41,782.7789,-1.9569472
42,782.7789,-1.9569472
43,1565.5577,0.0
44,1174.1683,0.0
45,391.38943,-1.9569472
46,782.7789,0.0
47,1174.1683,0.0
48,1565.5577,0.0
49,1565.5577,1.9569472
50,1565.5577,-1.9569472
51,1565.5577,1.9569472
52,1174.1683,0.0
53,1565.5577,1.9569472
54,1174.1683,1.9569472
55,391.38943,0.0
56,782.7789,-3.9138944
57,782.7789,1.9569472
58,782.7789,0.0
59,1174.1683,0.0
60,782.7789,3.9138944
61,1174.1683,1.9569472
62,1565.5577,0.0
63,1565.5577,0.0
64,1174.1683,0.0
65,391.38943,1.9569472
66,1174.1683,0.0
67,1565.5577,0.0
68,782.7789,1.9569472
69,782.7789,1.9569472
70,1565.5577,-3.9138944
71,1565.5577,0.0
72,1956.9471,-1.9569472
73,1956.9471,0.0
74,1956.9471,0.0
75,3913.8943,3.9138944
76,4696.6733,5.8708415
77,6653.6206,7.827789
78,7436.399,9.784736
79,10567.515,13.69863
80,13698.631,21.526419
81,17221.135,27.39726
82,21917.809,39.138943
83,27397.262,45.009785
84,33268.1,66.5362
85,38747.555,88.06262
86,45009.785,113.50294
87,52054.797,144.81409
88,56751.47,185.90997
89,62622.31,227.00587
90,68493.15,268.10178
91,72798.43,315.06848
92,76712.33,362.03522
93,79452.055,401.17416
94,81409.0,442.27005
95,84540.12,467.71036
96,86105.67,491.19373
97,86497.06,514.6771
98,89236.79,522.5049
99,89628.19,534.2466
100,91193.74,542.07434
101,93150.69,545.9883
102,94324.85,547.9452
103,97455.97,553.81604
104,100587.08,561.64386
105,102935.42,571.4286
106,105283.76,581.2133
107,107632.09,589.0411
108,110763.21,604.69666
109,112328.766,626.2231
110,113502.94,641.87866
111,114677.1,663.4051
112,115459.88,677.1037
113,116242.664,696.6732
114,116634.055,704.501
115,115851.266,716.2427
116,115851.266,716.2427
117,115851.266,716.2427
118,115851.266,714.2857
119,114677.1,714.2857
120,114677.1,704.501
121,115068.5,702.544
122,115851.266,700.5871
123,115851.266,694.71625
124,117025.44,694.71625
125,117808.22,694.71625
126,119373.78,700.5871
127,119373.78,704.501
128,120156.555,706.45795
129,121722.11,714.2857
130,121330.72,726.0274
131,122504.89,729.9413
132,122113.51,741.683
133,122504.89,745.59686
134,122113.51,747.55383
135,121722.11,749.51074
136,121330.72,751.4677
137,121722.11,755.3816
138,120547.95,745.59686
139,120939.336,743.6399
140,120156.555,743.6399
141,120547.95,737.7691
142,120939.336,735.81213
143,120939.336,727.9843
144,120939.336,729.9413
145,122504.89,731.89825
146,122113.51,731.89825
147,122113.51,735.81213
148,122896.28,735.81213
149,122113.51,739.726
150,123679.06,741.683
151,123287.67,747.55383
152,122896.28,743.6399
153,122896.28,747.55383
154,122896.28,755.3816
155,123679.06,757.33856
156,122504.89,757.33856
157,123287.67,755.3816
158,122504.89,755.3816
159,122113.51,747.55383
160,121722.11,751.4677
161,121330.72,749.51074
162,121330.72,745.59686
163,122504.89,743.6399
164,122896.28,745.59686
165,122504.89,747.55383
166,122113.51,741.683
167,122896.28,745.59686
168,123679.06,739.726
169,123287.67,745.59686
170,123287.67,749.51074
171,124070.45,749.51074
172,123679.06,753.4247
173,124461.836,753.4247
174,124461.836,757.33856
175,124070.45,757.33856
176,124070.45,759.2955
177,123679.06,757.33856
178,122896.28,759.2955
179,123679.06,757.33856
180,122896.28,755.3816
181,123287.67,757.33856
182,122113.51,753.4247
183,122896.28,749.51074
184,122896.28,745.59686
185,123287.67,747.55383
186,123679.06,747.55383
187,123679.06,747.55383
188,123679.06,749.51074
189,124070.45,749.51074
190,124070.45,751.4677
191,124070.45,751.4677
192,124853.234,757.33856
193,124853.234,759.2955
194,124070.45,757.33856
195,124461.836,761.25244
196,124461.836,759.2955
197,124461.836,765.1663
198,123679.06,761.25244
199,124461.836,753.4247
200,123679.06,753.4247
201,123287.67,755.3816
202,122896.28,753.4247
203,124070.45,753.4247
204,123287.67,751.4677
205,123287.67,751.4677
206,123679.06,751.4677
207,124461.836,747.55383
208,124853.234,751.4677
209,124853.234,755.3816
210,124461.836,751.4677
211,125244.62,757.33856
212,124853.234,757.33856
213,125244.62,761.25244
214,124461.836,763.2094
215,125244.62,763.2094
216,125244.62,759.2955
217,124461.836,761.25244
218,124461.836,761.25244
219,124070.45,757.33856
220,124461.836,755.3816
221,124461.836,757.33856
222,124070.45,755.3816
223,124853.234,751.4677
224,124070.45,749.51074
225,124461.836,749.51074
226,124070.45,747.55383
227,124853.234,747.55383
228,124853.234,753.4247
229,125244.62,753.4247
230,124853.234,751.4677
231,125636.01,753.4247
232,125244.62,753.4247
233,125244.62,755.3816
234,125244.62,761.25244
235,124461.836,759.2955
236,125636.01,761.25244
237,124853.234,759.2955
238,124461.836,759.2955
239,124461.836,763.2094
240,124461.836,759.2955
241,124461.836,755.3816
242,123679.06,753.4247
243,124070.45,753.4247
244,124070.45,753.4247
245,124461.836,751.4677
246,124853.234,747.55383
247,124461.836,751.4677
248,124853.234,751.4677
249,125244.62,749.51074
250,125244.62,755.3816
251,124461.836,755.3816
252,124461.836,755.3816
253,124853.234,757.33856
254,124853.234,759.2955
255,124461.836,757.33856
256,124070.45,759.2955
257,124070.45,757.33856
258,123679.06,759.2955
259,124461.836,757.33856
260,124853.234,757.33856
261,124070.45,757.33856
262,124070.45,753.4247
263,123679.06,753.4247
264,124070.45,749.51074
265,124461.836,749.51074
266,124070.45,751.4677
267,124461.836,747.55383
268,123679.06,749.51074
269,124853.234,749.51074
270,124461.836,751.4677
271,124461.836,753.4247
272,124070.45,753.4247
273,124853.234,747.55383
274,123679.06,749.51074
275,124070.45,755.3816
276,123679.06,751.4677
277,124461.836,751.4677
278,124070.45,753.4247
279,123679.06,747.55383
280,124461.836,747.55383
281,123679.06,747.55383
282,124070.45,743.6399
283,123679.06,749.51074
284,123679.06,747.55383
285,123287.67,747.55383
286,123287.67,745.59686
287,122896.28,747.55383
288,123679.06,745.59686
289,123679.06,747.55383
290,123287.67,745.59686
291,123679.06,747.55383
292,123679.06,751.4677
293,123287.67,743.6399
294,123679.06,747.55383
295,124070.45,747.55383
296,124070.45,745.59686
297,122896.28,745.59686
298,122896.28,743.6399
299,122504.89,739.726
300,122896.28,743.6399
301,123287.67,739.726
302,121722.11,743.6399
303,122896.28,739.726
304,123679.06,739.726
305,122113.51,741.683
306,122896.28,741.683
307,122896.28,739.726
308,123287.67,741.683
309,122896.28,741.683
310,123287.67,741.683
311,123679.06,737.7691
312,122504.89,741.683
313,122896.28,741.683
314,123287.67,741.683
315,122896.28,741.683
316,122896.28,739.726
317,122113.51,739.726
318,122504.89,739.726
319,122504.89,739.726
320,120939.336,737.7691
321,121722.11,735.81213
322,121722.11,737.7691
323,121330.72,733.85516
324,121722.11,731.89825
325,121722.11,731.89825
326,122504.89,735.81213
327,122113.51,735.81213
328,121722.11,733.85516
329,121722.11,735.81213
330,122113.51,733.85516
331,122113.51,733.85516
332,122113.51,733.85516
333,122113.51,729.9413
334,121330.72,731.89825
335,121330.72,737.7691
336,121330.72,735.81213
337,121722.11,735.81213
338,121722.11,731.89825
339,121722.11,731.89825
340,121722.11,733.85516
341,120939.336,735.81213
342,121330.72,733.85516
343,121330.72,729.9413
344,120547.95,729.9413
345,120156.555,729.9413
346,120939.336,727.9843
347,120156.555,727.9843
348,120939.336,727.9843
349,120547.95,729.9413
350,120156.555,726.0274
351,121330.72,726.0274
352,120939.336,724.07043
353,120547.95,726.0274
354,120156.555,722.1135
355,120156.555,722.1135
356,120156.555,726.0274
357,119765.164,726.0274
358,120156.555,726.0274
359,119765.164,716.2427
360,119765.164,718.1996
361,119373.78,720.15656
362,119373.78,718.1996
363,119765.164,718.1996
364,119765.164,718.1996
365,118982.38,714.2857
366,119373.78,716.2427
367,119373.78,716.2427
368,119373.78,712.3288
369,119373.78,712.3288
370,119373.78,718.1996
371,118591.0,716.2427
372,119373.78,716.2427
373,118591.0,716.2427
374,118982.38,718.1996
375,118591.0,712.3288
376,118591.0,716.2427
377,118199.61,714.2857
378,117808.22,710.3718
379,118591.0,712.3288
380,118199.61,710.3718
381,118982.38,710.3718
382,118199.61,710.3718
383,118591.0,708.41486
384,117808.22,704.501
385,117808.22,708.41486
386,118199.61,704.501
387,118199.61,704.501
388,117416.83,706.45795
389,118199.61,708.41486
390,117025.44,704.501
391,117416.83,704.501
392,117416.83,702.544
393,117025.44,702.544
394,118199.61,698.6301
395,117025.44,702.544
396,117025.44,696.6732
397,116634.055,700.5871
398,116634.055,696.6732
399,116242.664,694.71625
400,115851.266,698.6301
401,116634.055,694.71625
402,115851.266,696.6732
403,115851.266,696.6732
404,115851.266,690.80237
405,115851.266,688.8454
406,115851.266,688.8454
407,116242.664,686.8884
408,115459.88,686.8884
409,115851.266,684.9315
410,115459.88,681.01764
411,115068.5,686.8884
412,115459.88,682.97455
413,115068.5,681.01764
414,115068.5,681.01764
415,115851.266,681.01764
416,114677.1,677.1037
417,114677.1,673.1898
418,114677.1,677.1037
419,114677.1,675.1468
420,114285.71,673.1898
421,114285.71,671.23285
422,114677.1,669.27594
423,113111.55,663.4051
424,113894.33,661.4481
425,114285.71,659.4912
426,114285.71,657.53424
427,113111.55,659.4912
428,113894.33,655.5773
429,113111.55,655.5773
430,112720.16,653.62036
431,112328.766,649.7065
432,112328.766,647.7495
433,112720.16,653.62036
434,111937.375,651.6634
435,111545.984,647.7495
436,111937.375,641.87866
437,111937.375,643.83563
438,111154.6,641.87866
439,111154.6,636.0078
440,109980.43,636.0078
441,111154.6,634.0509
442,110763.21,630.13696
443,110371.81,632.09393
444,109980.43,626.2231
445,109980.43,628.18005
446,109589.05,620.35223
447,109197.66,620.35223
448,109197.66,616.43835
449,109197.66,616.43835
450,109197.66,612.5245
451,108414.875,608.6106
452,108023.484,604.69666
453,108023.484,604.69666
454,107632.09,600.7828
455,108023.484,596.8689
456,106849.31,596.8689
457,107632.09,598.8258
458,107632.09,594.9119
459,106849.31,590.99805
460,107240.7,589.0411
461,106849.31,589.0411
462,105675.15,587.08417
463,106457.93,581.2133
464,105283.76,581.2133
465,105675.15,579.25635
466,105283.76,575.34247
467,106066.53,573.3855
468,105283.76,567.51465
469,104500.98,571.4286
470,104892.36,563.60077
471,104500.98,565.55774
472,104500.98,563.60077
473,104500.98,559.6869
474,104500.98,557.7299
475,103326.805,555.773
476,103718.2,555.773
477,103326.805,551.8591
478,103718.2,553.81604
479,103326.805,553.81604
480,103326.805,549.90216
481,102152.65,547.9452
482,102935.42,538.16046
483,101761.25,540.11743
484,101369.86,540.11743
485,101761.25,536.20355
486,100587.08,534.2466
487,100978.48,530.3327
488,101369.86,532.2896
489,99804.305,524.46185
490,99021.52,522.5049
491,99804.305,518.591
492,100195.695,520.548
493,99412.92,514.6771
494,99412.92,514.6771
495,98630.14,516.63403
496,98238.75,510.7632
497,98238.75,514.6771
498,97455.97,508.80627
499,98630.14,506.8493
500,97847.35,502.93542
501,97455.97,499.0215
502,96673.195,497.06458
503,97064.58,497.06458
504,96673.195,491.19373
505,95890.41,491.19373
506,95499.02,489.2368
