TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1174.1683,3.9138944
2,1174.1683,7.827789
3,1174.1683,7.827789
4,1565.5577,3.9138944
5,782.7789,3.9138944
6,782.7789,7.827789
7,391.38943,7.827789
8,1174.1683,7.827789
9,1174.1683,11.741683
10,782.7789,11.741683
11,1174.1683,11.741683
12,1174.1683,15.655578
13,0.0,11.741683
14,782.7789,11.741683
15,782.7789,3.9138944
16,1174.1683,11.741683
17,1174.1683,7.827789
18,782.7789,3.9138944
19,782.7789,15.655578
20,782.7789,7.827789
21,1174.1683,15.655578
22,1565.5577,7.827789
23,1565.5577,3.9138944
24,1174.1683,11.741683
25,1174.1683,3.9138944
26,782.7789,11.741683
27,1174.1683,7.827789
28,782.7789,7.827789
29,1565.5577,3.9138944
30,391.38943,3.9138944
31,1956.9471,7.827789
32,391.38943,7.827789
33,391.38943,11.741683
34,1174.1683,7.827789
35,1174.1683,11.741683
36,1174.1683,3.9138944
37,782.7789,0.0
38,782.7789,15.655578
39,1174.1683,7.827789
40,1174.1683,15.655578
41,1565.5577,7.827789
42,782.7789,15.655578
43,391.38943,7.827789
44,1174.1683,7.827789
45,782.7789,0.0
46,782.7789,3.9138944
47,782.7789,11.741683
48,1565.5577,11.741683
49,1565.5577,7.827789
50,782.7789,11.741683
51,1174.1683,15.655578
52,782.7789,7.827789
53,1174.1683,15.655578
54,1174.1683,0.0
55,1565.5577,15.655578
56,1174.1683,19.569471
57,1174.1683,11.741683
58,1956.9471,7.827789
59,1565.5577,11.741683
60,782.7789,7.827789
61,1174.1683,7.827789
62,782.7789,7.827789
63,1565.5577,7.827789
64,1956.9471,15.655578
65,1174.1683,15.655578
66,782.7789,15.655578
67,1174.1683,15.655578
68,1174.1683,7.827789
69,1174.1683,15.655578
70,1565.5577,23.483366
71,1956.9471,15.655578
72,1956.9471,15.655578
73,2348.3367,15.655578
74,2739.726,15.655578
75,4305.2837,23.483366
76,5479.452,27.39726
77,6262.231,27.39726
78,8610.567,43.052837
79,12915.851,46.966732
80,15264.188,54.79452
81,19178.082,90.01957
82,24657.535,105.67515
83,28962.816,133.0724
84,35225.047,172.21135
85,41487.28,227.00587
86,47749.51,281.80038
87,53228.965,363.99216
88,58708.414,450.09784
89,64970.645,536.20355
90,70450.09,630.13696
91,73972.6,727.9843
92,77495.11,818.0039
93,80234.836,900.1957
94,82974.56,966.7319
95,84540.12,1029.3542
96,86105.67,1068.4932
97,86497.06,1103.7181
98,88454.016,1135.0293
99,90019.57,1146.771
100,91585.125,1154.5989
101,93542.07,1166.3405
102,95890.41,1174.1683
103,97847.35,1185.91
104,100587.08,1197.6516
105,103718.2,1221.135
106,105675.15,1256.3601
