TimeStep,Channel A,Channel C
101,91193.74,448.1409
102,93150.69,448.1409
103,95107.64,452.0548
104,97455.97,455.9687
105,99804.305,461.83954
106,102544.03,465.75342
107,105283.76,483.36594
108,106849.31,495.10764
109,108414.875,508.80627
110,110763.21,522.5049
111,111154.6,538.16046
112,112328.766,545.9883
113,112720.16,559.6869
114,112720.16,573.3855
115,112720.16,581.2133
116,111937.375,583.1702
117,111545.984,585.1272
118,110763.21,583.1702
119,110763.21,579.25635
120,111937.375,577.29944
121,111545.984,571.4286
122,111545.984,565.55774
123,112328.766,559.6869
124,113502.94,555.773
125,114285.71,559.6869
126,114677.1,561.64386
127,115459.88,569.4716
128,116242.664,575.34247
129,117416.83,579.25635
130,117808.22,587.08417
131,117808.22,594.9119
132,118199.61,592.955
133,118591.0,602.73975
134,118199.61,608.6106
135,117808.22,612.5245
136,117025.44,610.5675
137,117025.44,614.4814
138,116634.055,608.6106
139,117025.44,606.6536
140,116242.664,606.6536
141,116242.664,596.8689
142,115851.266,592.955
143,116634.055,594.9119
144,117416.83,589.0411
145,117025.44,590.99805
146,118199.61,592.955
147,117808.22,594.9119
148,118982.38,592.955
149,118982.38,604.69666
150,119373.78,598.8258
151,119373.78,610.5675
152,119373.78,612.5245
153,118982.38,614.4814
154,118982.38,612.5245
155,118591.0,616.43835
156,118982.38,616.43835
157,118199.61,610.5675
158,118982.38,614.4814
159,117808.22,612.5245
160,118199.61,610.5675
161,118591.0,610.5675
162,117808.22,604.69666
163,117808.22,602.73975
164,118199.61,598.8258
165,117808.22,602.73975
166,118199.61,598.8258
167,119765.164,600.7828
168,119373.78,604.69666
169,118982.38,604.69666
170,118982.38,604.69666
171,119373.78,608.6106
172,120156.555,614.4814
173,120156.555,612.5245
174,120156.555,616.43835
175,120547.95,616.43835
176,120156.555,618.3953
177,119765.164,618.3953
178,119373.78,618.3953
179,118591.0,614.4814
180,118982.38,616.43835
181,118982.38,616.43835
182,118982.38,610.5675
183,119373.78,612.5245
184,119373.78,608.6106
185,119765.164,604.69666
186,119765.164,606.6536
187,120156.555,604.69666
188,120156.555,608.6106
189,120547.95,604.69666
190,120547.95,612.5245
191,120939.336,616.43835
192,121722.11,618.3953
193,122113.51,612.5245
194,120547.95,614.4814
195,121330.72,620.35223
196,120547.95,620.35223
197,120547.95,616.43835
198,120156.555,616.43835
199,120156.555,616.43835
200,118982.38,616.43835
201,119765.164,616.43835
202,119765.164,612.5245
203,119765.164,614.4814
204,120156.555,610.5675
205,119765.164,612.5245
206,118982.38,604.69666
207,119373.78,606.6536
208,120939.336,606.6536
209,120939.336,612.5245
210,122504.89,608.6106
211,120939.336,612.5245
212,121722.11,614.4814
213,121330.72,614.4814
214,120939.336,610.5675
215,120547.95,616.43835
216,120939.336,616.43835
217,120547.95,620.35223
218,120547.95,616.43835
219,120547.95,612.5245
220,120156.555,612.5245
221,120156.555,620.35223
222,119765.164,616.43835
223,120156.555,610.5675
224,119765.164,608.6106
225,119765.164,612.5245
226,119373.78,610.5675
227,121330.72,610.5675
228,121330.72,610.5675
229,120939.336,612.5245
230,121722.11,614.4814
231,121330.72,614.4814
232,120939.336,618.3953
233,121330.72,618.3953
234,120939.336,620.35223
235,122113.51,620.35223
236,120939.336,618.3953
237,120547.95,614.4814
238,120939.336,616.43835
239,120939.336,616.43835
240,120547.95,618.3953
241,120547.95,612.5245
242,120939.336,608.6106
243,121330.72,612.5245
244,121330.72,616.43835
245,120156.555,610.5675
246,120156.555,612.5245
247,120939.336,610.5675
248,120939.336,610.5675
249,121722.11,612.5245
250,120939.336,614.4814
251,120939.336,610.5675
252,121330.72,614.4814
253,120939.336,612.5245
254,120939.336,620.35223
255,121330.72,614.4814
256,120547.95,616.43835
257,119373.78,616.43835
258,120939.336,618.3953
259,120156.555,614.4814
260,120156.555,616.43835
261,119765.164,612.5245
262,120547.95,612.5245
263,120156.555,616.43835
264,119765.164,612.5245
265,119373.78,614.4814
266,120547.95,614.4814
267,120156.555,616.43835
268,120547.95,612.5245
269,121330.72,612.5245
270,120547.95,610.5675
271,120547.95,610.5675
272,120156.555,612.5245
273,120547.95,614.4814
274,121330.72,612.5245
275,120156.555,614.4814
276,120547.95,610.5675
277,120547.95,612.5245
278,120156.555,612.5245
279,120156.555,612.5245
280,120156.555,610.5675
281,119765.164,610.5675
282,120939.336,612.5245
283,120156.555,608.6106
284,119373.78,608.6106
285,119373.78,608.6106
286,120156.555,604.69666
287,119373.78,604.69666
288,118591.0,608.6106
289,119373.78,608.6106
290,120547.95,606.6536
291,119373.78,608.6106
292,118591.0,610.5675
293,119373.78,606.6536
294,120156.555,608.6106
295,119765.164,608.6106
296,118982.38,608.6106
297,119373.78,608.6106
298,120156.555,610.5675
299,118982.38,606.6536
300,118982.38,602.73975
301,119373.78,606.6536
302,119373.78,600.7828
303,119373.78,604.69666
304,118982.38,608.6106
305,119765.164,602.73975
306,118591.0,606.6536
307,119373.78,598.8258
308,120156.555,602.73975
309,119373.78,604.69666
310,118591.0,604.69666
311,118591.0,600.7828
312,119373.78,600.7828
313,118982.38,600.7828
314,118591.0,602.73975
315,118591.0,606.6536
316,119373.78,602.73975
317,118199.61,600.7828
318,117808.22,602.73975
319,117808.22,600.7828
320,119373.78,602.73975
321,118591.0,598.8258
322,118199.61,598.8258
323,118199.61,600.7828
324,117808.22,596.8689
325,117808.22,600.7828
326,118199.61,596.8689
327,118199.61,598.8258
328,118199.61,598.8258
329,117808.22,596.8689
330,118591.0,598.8258
331,118591.0,592.955
332,118591.0,598.8258
333,117416.83,598.8258
334,117416.83,594.9119
335,118199.61,590.99805
336,117025.44,592.955
337,117808.22,590.99805
338,117416.83,594.9119
339,117025.44,596.8689
340,117416.83,594.9119
341,117416.83,590.99805
342,117025.44,589.0411
343,117416.83,590.99805
344,117416.83,594.9119
345,117025.44,590.99805
346,117416.83,589.0411
347,117025.44,592.955
348,117025.44,589.0411
349,116634.055,592.955
350,117416.83,587.08417
351,116242.664,592.955
352,117025.44,590.99805
353,117025.44,590.99805
354,116634.055,589.0411
355,117025.44,587.08417
356,117025.44,589.0411
357,116634.055,589.0411
358,116242.664,589.0411
359,116242.664,587.08417
360,117025.44,587.08417
361,116242.664,585.1272
362,116634.055,585.1272
363,115851.266,585.1272
364,116242.664,585.1272
365,116242.664,583.1702
366,116242.664,585.1272
367,115851.266,583.1702
368,116242.664,583.1702
369,115459.88,581.2133
370,115851.266,579.25635
371,115851.266,585.1272
372,115851.266,579.25635
373,115851.266,581.2133
374,115851.266,581.2133
375,115459.88,579.25635
376,115459.88,577.29944
377,115459.88,579.25635
378,115459.88,583.1702
379,115068.5,579.25635
380,115068.5,581.2133
381,115068.5,577.29944
382,114677.1,583.1702
383,115068.5,581.2133
384,115459.88,577.29944
385,114677.1,577.29944
386,114677.1,571.4286
387,114285.71,575.34247
388,114677.1,575.34247
389,115068.5,571.4286
390,113894.33,577.29944
391,114677.1,571.4286
392,114285.71,573.3855
393,114285.71,571.4286
394,113894.33,577.29944
395,114677.1,569.4716
396,114285.71,577.29944
397,113894.33,573.3855
398,113502.94,569.4716
399,113111.55,571.4286
400,113894.33,573.3855
401,113502.94,571.4286
402,114285.71,567.51465
403,113111.55,571.4286
404,113502.94,565.55774
405,112720.16,559.6869
406,113502.94,567.51465
407,113111.55,561.64386
408,113111.55,565.55774
409,112720.16,561.64386
410,111937.375,563.60077
411,112328.766,555.773
412,111937.375,561.64386
413,112328.766,557.7299
414,111937.375,559.6869
415,111937.375,561.64386
416,111937.375,557.7299
417,111154.6,555.773
418,112328.766,553.81604
419,111937.375,551.8591
420,112328.766,555.773
421,111154.6,553.81604
422,111545.984,551.8591
423,111154.6,551.8591
424,111545.984,549.90216
425,111154.6,547.9452
426,110763.21,547.9452
427,110763.21,545.9883
428,110371.81,544.0313
429,109980.43,544.0313
430,110371.81,547.9452
431,110763.21,542.07434
432,109980.43,538.16046
433,109980.43,534.2466
434,109197.66,534.2466
435,109589.05,534.2466
436,109589.05,534.2466
437,110371.81,534.2466
438,109197.66,530.3327
439,109589.05,526.41876
440,108806.26,532.2896
441,108414.875,530.3327
442,108414.875,526.41876
443,107632.09,528.37573
444,108414.875,522.5049
445,108023.484,520.548
446,107632.09,522.5049
447,107240.7,520.548
448,107632.09,518.591
449,106849.31,516.63403
450,107240.7,512.72015
451,107240.7,514.6771
452,106849.31,514.6771
453,106849.31,510.7632
454,106849.31,506.8493
455,106066.53,508.80627
456,106066.53,506.8493
457,105283.76,506.8493
458,105283.76,502.93542
459,104892.36,500.9785
460,104892.36,499.0215
461,105283.76,495.10764
462,104109.59,499.0215
463,104500.98,493.1507
464,104109.59,495.10764
465,105283.76,491.19373
466,104109.59,485.3229
467,104109.59,487.27985
468,103718.2,485.3229
469,104109.59,485.3229
470,104109.59,475.53815
471,102935.42,473.5812
472,103326.805,477.49512
473,102935.42,477.49512
474,102935.42,475.53815
475,101761.25,471.62427
476,102152.65,471.62427
477,102152.65,469.66733
478,102152.65,467.71036
479,102152.65,467.71036
480,101369.86,459.88257
481,99412.92,459.88257
482,99804.305,459.88257
483,99804.305,459.88257
484,99804.305,457.92563
485,100195.695,454.01175
486,99021.52,450.09784
487,99804.305,452.0548
488,99412.92,452.0548
489,98630.14,444.22702
490,98630.14,446.18396
491,99021.52,446.18396
492,98630.14,440.3131
493,98238.75,442.27005
494,98238.75,440.3131
495,98238.75,438.35617
496,97847.35,434.44226
497,97847.35,436.39923
498,97064.58,426.61447
499,97064.58,430.52838
500,96673.195,428.57144
501,95890.41,426.61447
502,96673.195,418.78668
503,95499.02,426.61447
504,95107.64,418.78668
505,95499.02,422.7006
506,95107.64,412.91586
507,93933.47,412.91586
508,93933.47,412.91586
509,94324.85,410.9589
510,93150.69,407.045
511,93542.07,405.08807
512,93150.69,399.21722
513,93150.69,403.1311
514,91976.516,397.26028
515,91976.516,397.26028
516,91976.516,393.34637
517,91193.74,393.34637
518,91193.74,391.38943
519,90802.34,389.4325
520,90019.57,389.4325
521,90410.95,387.47552
522,88845.4,385.5186
523,89628.19,379.64774
524,88845.4,381.6047
525,88062.625,377.6908
526,87671.234,377.6908
527,87279.84,371.81995
528,87279.84,371.81995
529,85322.9,365.94913
530,85322.9,365.94913
531,85714.29,358.12134
532,84931.5,360.07828
533,84148.734,356.1644
534,84540.12,356.1644
535,83757.336,352.2505
536,82583.17,348.3366
537,81409.0,344.4227
538,81409.0,346.37964
539,80234.836,340.50882
540,79452.055,340.50882
541,80234.836,338.55185
542,78669.28,330.72406
543,77495.11,326.81018
544,77495.11,326.81018
545,75146.77,322.89627
546,75146.77,318.9824
547,73581.21,313.11154
548,73189.83,311.1546
549,72015.66,313.11154
550,71232.875,297.45596
551,70841.49,299.4129
552,69667.32,295.49902
553,68493.15,293.54208
554,68101.766,283.75732
555,66144.81,279.84344
556,65753.42,277.8865
557,64579.258,273.9726
558,62622.31,266.1448
559,60665.36,262.23093
560,59491.19,260.274
561,56751.47,252.44618
562,55968.688,244.6184
563,54011.742,242.66145
564,52446.18,232.87671
565,50097.848,225.04892
566,47358.12,221.13503
567,45009.785,211.3503
568,42270.06,201.56555
569,39138.94,199.60861
570,36007.83,183.95303
571,32485.322,172.21135
572,28962.816,162.42662
573,26614.482,146.77104
574,22700.586,133.0724
575,19569.47,117.41683
576,16438.355,101.76125
577,13698.631,91.97652
578,11741.684,68.49315
579,9393.347,54.79452
580,7045.01,43.052837
581,5870.842,31.311155
582,3522.505,17.612524
583,2348.3367,11.741683
584,1565.5577,3.9138944
585,1174.1683,-5.8708415
586,0.0,-13.69863
587,391.38943,-17.612524
588,-391.38943,-21.526419
589,-782.7789,-19.569471
590,-782.7789,-25.440313
591,-1565.5577,-23.483366
592,-2348.3367,-33.2681
593,-2348.3367,-31.311155
594,-3522.505,-31.311155
595,-3522.505,-35.225048
596,-4696.6733,-39.138943
597,-5088.0625,-37.181995
598,-5479.452,-43.052837
599,-5479.452,-45.009785
600,-5479.452,-46.966732
601,-5088.0625,-48.92368
602,-5870.842,-50.880627
603,-6262.231,-54.79452
604,-6262.231,-52.837574
605,-7045.01,-52.837574
606,-6262.231,-62.62231
607,-7045.01,-58.708416
608,-6653.6206,-52.837574
609,-6262.231,-50.880627
610,-6262.231,-62.62231
611,-6653.6206,-52.837574
612,-7045.01,-58.708416
613,-7045.01,-58.708416
614,-7436.399,-52.837574
615,-7436.399,-54.79452
616,-7827.7886,-58.708416
617,-8219.178,-58.708416
618,-8219.178,-58.708416
619,-8219.178,-58.708416
620,-7827.7886,-66.5362
621,-8219.178,-60.665363
622,-7827.7886,-60.665363
623,-8610.567,-64.579254
624,-8610.567,-62.62231
625,-8219.178,-68.49315
626,-8610.567,-60.665363
627,-7827.7886,-62.62231
628,-8219.178,-60.665363
629,-7827.7886,-62.62231
630,-8610.567,-64.579254
631,-8219.178,-62.62231
632,-9001.957,-66.5362
633,-8219.178,-66.5362
634,-8219.178,-60.665363
635,-8219.178,-68.49315
636,-9001.957,-62.62231
637,-8610.567,-64.579254
638,-8219.178,-66.5362
639,-9001.957,-68.49315
640,-9001.957,-68.49315
641,-9001.957,-64.579254
642,-9001.957,-66.5362
643,-9001.957,-68.49315
644,-7827.7886,-68.49315
645,-8219.178,-66.5362
646,-9393.347,-64.579254
647,-9001.957,-66.5362
648,-8219.178,-66.5362
649,-8219.178,-70.450096
650,-9001.957,-68.49315
651,-9393.347,-66.5362
652,-8610.567,-70.450096
653,-9001.957,-64.579254
654,-8219.178,-70.450096
655,-8610.567,-66.5362
656,-9393.347,-66.5362
657,-8610.567,-62.62231
658,-9393.347,-64.579254
659,-8219.178,-70.450096
660,-8219.178,-68.49315
661,-8219.178,-68.49315
662,-8219.178,-70.450096
663,-8610.567,-66.5362
664,-7827.7886,-68.49315
665,-8219.178,-66.5362
666,-8610.567,-66.5362
667,-8219.178,-66.5362
668,-8219.178,-68.49315
669,-8219.178,-68.49315
670,-9393.347,-64.579254
671,-8610.567,-68.49315
672,-9001.957,-66.5362
673,-9001.957,-62.62231
674,-8610.567,-66.5362
675,-8610.567,-68.49315
676,-8219.178,-66.5362
677,-8219.178,-66.5362
678,-7827.7886,-66.5362
679,-8610.567,-62.62231
680,-7827.7886,-66.5362
681,-8610.567,-64.579254
682,-7827.7886,-68.49315
683,-7436.399,-66.5362
684,-7827.7886,-64.579254
685,-8219.178,-62.62231
686,-9001.957,-64.579254
687,-8219.178,-60.665363
688,-8219.178,-60.665363
689,-7827.7886,-68.49315
690,-7436.399,-60.665363
691,-8219.178,-66.5362
692,-8219.178,-60.665363
693,-8219.178,-60.665363
694,-6653.6206,-60.665363
695,-8610.567,-60.665363
696,-7436.399,-64.579254
697,-6653.6206,-60.665363
698,-7436.399,-62.62231
699,-7045.01,-60.665363
700,-7045.01,-60.665363
701,-7827.7886,-60.665363
702,-7436.399,-54.79452
703,-7045.01,-54.79452
704,-7436.399,-58.708416
705,-7045.01,-58.708416
706,-6653.6206,-54.79452
707,-6653.6206,-56.75147
708,-5479.452,-52.837574
709,-6262.231,-58.708416
710,-6262.231,-56.75147
711,-5870.842,-52.837574
712,-5870.842,-56.75147
713,-5479.452,-56.75147
714,-5870.842,-56.75147
715,-6262.231,-52.837574
716,-4305.2837,-50.880627
717,-5088.0625,-46.966732
718,-5088.0625,-50.880627
719,-4696.6733,-50.880627
720,-4696.6733,-48.92368
721,-5088.0625,-48.92368
722,-4305.2837,-46.966732
723,-4696.6733,-48.92368
724,-3913.8943,-46.966732
725,-4696.6733,-46.966732
726,-4305.2837,-43.052837
727,-4305.2837,-43.052837
728,-3913.8943,-43.052837
729,-4305.2837,-46.966732
730,-3913.8943,-43.052837
731,-3913.8943,-41.09589
732,-3913.8943,-39.138943
733,-3522.505,-41.09589
734,-4305.2837,-41.09589
735,-4305.2837,-41.09589
736,-3913.8943,-39.138943
737,-3522.505,-37.181995
738,-3913.8943,-39.138943
739,-2739.726,-35.225048
740,-3522.505,-35.225048
741,-3522.505,-35.225048
742,-2739.726,-37.181995
743,-3522.505,-41.09589
744,-3913.8943,-35.225048
745,-3131.1155,-37.181995
746,-2739.726,-33.2681
747,-3522.505,-33.2681
748,-2348.3367,-37.181995
749,-3522.505,-35.225048
750,-3522.505,-31.311155
751,-3131.1155,-33.2681
752,-2739.726,-37.181995
753,-3913.8943,-33.2681
754,-3522.505,-33.2681
755,-3131.1155,-35.225048
756,-3131.1155,-33.2681
757,-2348.3367,-31.311155
758,-3131.1155,-35.225048
759,-2739.726,-31.311155
760,-2739.726,-35.225048
761,-2739.726,-35.225048
762,-3131.1155,-35.225048
763,-3131.1155,-29.354208
764,-2348.3367,-37.181995
765,-2739.726,-35.225048
766,-2739.726,-33.2681
767,-3131.1155,-37.181995
768,-2739.726,-33.2681
769,-3522.505,-31.311155
770,-3913.8943,-31.311155
771,-2739.726,-31.311155
772,-2739.726,-35.225048
773,-2739.726,-33.2681
774,-2348.3367,-31.311155
775,-2739.726,-31.311155
776,-3913.8943,-33.2681
777,-2739.726,-33.2681
778,-3522.505,-37.181995
779,-3131.1155,-29.354208
780,-3522.505,-33.2681
781,-2739.726,-31.311155
782,-2348.3367,-31.311155
783,-2348.3367,-33.2681
784,-3522.505,-29.354208
785,-2739.726,-29.354208
786,-2348.3367,-33.2681
787,-3131.1155,-31.311155
788,-2348.3367,-31.311155
789,-3131.1155,-27.39726
790,-2348.3367,-31.311155
791,-3131.1155,-29.354208
792,-2739.726,-35.225048
793,-3131.1155,-33.2681
794,-3131.1155,-31.311155
795,-2348.3367,-33.2681
796,-3522.505,-31.311155
797,-3131.1155,-29.354208
798,-2739.726,-35.225048
799,-3131.1155,-29.354208
800,-3522.505,-27.39726
801,-3131.1155,-31.311155
802,-2348.3367,-31.311155
803,-2739.726,-31.311155
804,-2739.726,-29.354208
805,-2739.726,-31.311155
806,-3131.1155,-29.354208
807,-3522.505,-31.311155
808,-3522.505,-31.311155
809,-3131.1155,-31.311155
810,-3131.1155,-33.2681
811,-2739.726,-31.311155
812,-3522.505,-31.311155
813,-3131.1155,-31.311155
814,-2739.726,-29.354208
815,-3522.505,-35.225048
816,-2739.726,-31.311155
817,-3522.505,-35.225048
818,-2739.726,-33.2681
819,-2739.726,-29.354208
820,-1956.9471,-27.39726
821,-2739.726,-31.311155
822,-2739.726,-35.225048
823,-2739.726,-29.354208
824,-3131.1155,-31.311155
825,-3131.1155,-31.311155
826,-3131.1155,-33.2681
827,-3131.1155,-35.225048
828,-3131.1155,-29.354208
829,-2739.726,-31.311155
830,-2739.726,-31.311155
831,-3131.1155,-29.354208
832,-1956.9471,-31.311155
833,-3131.1155,-31.311155
834,-2348.3367,-35.225048
835,-2739.726,-33.2681
836,-2739.726,-31.311155
837,-2739.726,-35.225048
838,-2348.3367,-31.311155
839,-2739.726,-27.39726
840,-2348.3367,-29.354208
841,-2348.3367,-35.225048
842,-1565.5577,-33.2681
843,-2739.726,-29.354208
844,-3131.1155,-35.225048
845,-2739.726,-35.225048
846,-2739.726,-33.2681
847,-2739.726,-29.354208
848,-3131.1155,-33.2681
849,-2739.726,-31.311155
850,-3913.8943,-31.311155
851,-2739.726,-29.354208
852,-2348.3367,-27.39726
853,-2739.726,-31.311155
854,-2348.3367,-35.225048
855,-2348.3367,-27.39726
856,-3131.1155,-33.2681
857,-2739.726,-27.39726
858,-2348.3367,-31.311155
859,-2348.3367,-35.225048
860,-2348.3367,-31.311155
861,-2739.726,-31.311155
862,-2348.3367,-29.354208
863,-1565.5577,-29.354208
864,-2348.3367,-29.354208
865,-2348.3367,-29.354208
866,-1956.9471,-27.39726
867,-3131.1155,-31.311155
868,-3131.1155,-33.2681
869,-2348.3367,-29.354208
870,-3131.1155,-29.354208
871,-2739.726,-31.311155
872,-3131.1155,-29.354208
873,-2348.3367,-31.311155
874,-3522.505,-31.311155
875,-3131.1155,-27.39726
876,-2739.726,-31.311155
877,-2348.3367,-29.354208
878,-3131.1155,-29.354208
879,-2739.726,-31.311155
880,-2348.3367,-27.39726
881,-2348.3367,-29.354208
882,-3131.1155,-29.354208
883,-2348.3367,-31.311155
884,-3131.1155,-29.354208
885,-1956.9471,-27.39726
886,-2739.726,-29.354208
887,-3131.1155,-29.354208
888,-2739.726,-31.311155
889,-2739.726,-29.354208
890,-2739.726,-33.2681
891,-1956.9471,-29.354208
892,-2348.3367,-33.2681
893,-2348.3367,-27.39726
894,-3131.1155,-35.225048
895,-2348.3367,-29.354208
896,-2348.3367,-29.354208
897,-2348.3367,-37.181995
898,-2739.726,-31.311155
899,-2348.3367,-35.225048
900,-2348.3367,-29.354208
901,-2348.3367,-27.39726
902,-2739.726,-29.354208
903,-2739.726,-31.311155
904,-3522.505,-31.311155
905,-1565.5577,-29.354208
906,-2348.3367,-29.354208
907,-3131.1155,-31.311155
908,-2348.3367,-29.354208
909,-2348.3367,-33.2681
910,-2739.726,-29.354208
911,-2348.3367,-29.354208
912,-2739.726,-33.2681
913,-2348.3367,-35.225048
914,-2739.726,-29.354208
915,-2348.3367,-33.2681
916,-1956.9471,-29.354208
917,-1956.9471,-29.354208
918,-2739.726,-31.311155
919,-2739.726,-27.39726
920,-2348.3367,-29.354208
921,-2348.3367,-31.311155
922,-2348.3367,-35.225048
923,-3131.1155,-31.311155
924,-3131.1155,-29.354208
925,-2348.3367,-29.354208
926,-2739.726,-29.354208
927,-2739.726,-29.354208
928,-2348.3367,-31.311155
929,-2739.726,-31.311155
930,-2348.3367,-33.2681
931,-1956.9471,-31.311155
932,-1565.5577,-33.2681
933,-1956.9471,-27.39726
934,-2348.3367,-29.354208
935,-2348.3367,-31.311155
936,-2348.3367,-25.440313
937,-2739.726,-29.354208
938,-2348.3367,-33.2681
939,-2739.726,-31.311155
940,-1956.9471,-29.354208
941,-2348.3367,-29.354208
942,-1956.9471,-31.311155
943,-3131.1155,-29.354208
944,-2348.3367,-27.39726
945,-2348.3367,-29.354208
946,-2348.3367,-31.311155
947,-2739.726,-29.354208
948,-2739.726,-31.311155
949,-2348.3367,-33.2681
950,-1565.5577,-29.354208
951,-2348.3367,-31.311155
952,-2348.3367,-29.354208
953,-2348.3367,-27.39726
954,-2348.3367,-27.39726
955,-2348.3367,-31.311155
956,-2348.3367,-29.354208
957,-2348.3367,-27.39726
958,-2739.726,-29.354208
959,-2348.3367,-27.39726
960,-2739.726,-27.39726
961,-2348.3367,-27.39726
962,-2348.3367,-31.311155
963,-3131.1155,-29.354208
964,-1956.9471,-31.311155
965,-1565.5577,-35.225048
966,-2348.3367,-31.311155
967,-2739.726,-29.354208
968,-1956.9471,-29.354208
969,-2348.3367,-35.225048
970,-2739.726,-29.354208
971,-1956.9471,-33.2681
972,-2348.3367,-29.354208
973,-2739.726,-33.2681
974,-2739.726,-29.354208
975,-2348.3367,-29.354208
976,-2739.726,-29.354208
977,-2348.3367,-29.354208
978,-2348.3367,-31.311155
979,-3522.505,-33.2681
980,-3131.1155,-25.440313
981,-1956.9471,-25.440313
982,-2348.3367,-27.39726
983,-2348.3367,-29.354208
984,-2739.726,-33.2681
985,-2348.3367,-29.354208
986,-1956.9471,-27.39726
987,-1956.9471,-31.311155
988,-1956.9471,-29.354208
989,-2739.726,-29.354208
990,-1565.5577,-31.311155
991,-1956.9471,-29.354208
992,-2739.726,-29.354208
993,-1174.1683,-31.311155
994,-2348.3367,-31.311155
995,-1565.5577,-31.311155
996,-2348.3367,-31.311155
997,-2348.3367,-29.354208
998,-1956.9471,-29.354208
