TimeStep,Channel A,Channel C
0,1174.1683,15.655578
1,782.7789,3.9138944
2,391.38943,11.741683
3,782.7789,15.655578
4,1565.5577,11.741683
5,782.7789,11.741683
6,782.7789,15.655578
7,782.7789,15.655578
8,1174.1683,15.655578
9,1565.5577,19.569471
10,391.38943,11.741683
11,1174.1683,11.741683
12,782.7789,7.827789
13,391.38943,7.827789
14,782.7789,7.827789
15,1174.1683,23.483366
16,1565.5577,11.741683
17,782.7789,3.9138944
18,1174.1683,7.827789
19,1565.5577,11.741683
20,1174.1683,7.827789
21,782.7789,11.741683
22,391.38943,15.655578
23,782.7789,19.569471
24,782.7789,3.9138944
25,1174.1683,15.655578
26,391.38943,11.741683
27,782.7789,11.741683
28,782.7789,15.655578
29,391.38943,23.483366
30,1174.1683,15.655578
31,1174.1683,15.655578
32,782.7789,15.655578
33,1174.1683,11.741683
34,782.7789,15.655578
35,1565.5577,19.569471
36,1174.1683,15.655578
37,1565.5577,15.655578
38,782.7789,11.741683
39,782.7789,11.741683
40,782.7789,7.827789
41,1174.1683,0.0
42,1565.5577,11.741683
43,391.38943,3.9138944
44,1174.1683,7.827789
45,782.7789,7.827789
46,1174.1683,7.827789
47,391.38943,19.569471
48,782.7789,7.827789
49,1565.5577,11.741683
50,782.7789,7.827789
51,782.7789,11.741683
52,1174.1683,11.741683
53,782.7789,3.9138944
54,782.7789,3.9138944
55,782.7789,15.655578
56,1565.5577,0.0
57,782.7789,15.655578
58,782.7789,3.9138944
59,391.38943,7.827789
60,782.7789,7.827789
61,782.7789,11.741683
62,1174.1683,3.9138944
63,1956.9471,11.741683
64,1956.9471,7.827789
65,1565.5577,7.827789
66,1174.1683,3.9138944
67,1174.1683,11.741683
68,1565.5577,7.827789
69,391.38943,15.655578
70,782.7789,7.827789
71,1956.9471,11.741683
72,1565.5577,3.9138944
73,1565.5577,3.9138944
74,2739.726,19.569471
75,2348.3367,19.569471
76,3522.505,11.741683
77,5088.0625,27.39726
78,7045.01,23.483366
79,10176.125,31.311155
80,12915.851,43.052837
81,16829.746,46.966732
82,21135.03,58.708416
83,27005.871,86.105675
84,32485.322,97.84736
85,37964.773,133.0724
86,44618.395,168.29745
87,50489.24,223.09198
88,55577.3,270.05872
89,61448.14,340.50882
90,67710.375,407.045
91,72015.66,469.66733
92,76320.94,532.2896
93,78669.28,587.08417
94,81800.39,645.79254
95,83365.945,688.8454
96,85322.9,716.2427
97,86105.67,747.55383
98,88062.625,771.0372
99,89236.79,786.69275
100,91193.74,794.52057
101,92759.3,794.52057
