TimeStep,Channel A,Channel C
0,1174.1683,19.569471
1,1174.1683,19.569471
2,1174.1683,0.0
3,782.7789,9.784736
4,391.38943,29.354208
5,782.7789,19.569471
6,1174.1683,19.569471
7,391.38943,9.784736
8,782.7789,9.784736
9,782.7789,9.784736
10,1174.1683,9.784736
11,391.38943,9.784736
12,1174.1683,39.138943
13,782.7789,19.569471
14,1174.1683,-9.784736
15,782.7789,0.0
16,782.7789,0.0
17,1174.1683,9.784736
18,1956.9471,9.784736
19,1174.1683,9.784736
20,1174.1683,9.784736
21,1174.1683,19.569471
22,782.7789,0.0
23,1565.5577,19.569471
24,1174.1683,19.569471
25,1174.1683,9.784736
26,391.38943,0.0
27,782.7789,9.784736
28,782.7789,19.569471
29,782.7789,-19.569471
30,782.7789,9.784736
31,391.38943,19.569471
32,782.7789,9.784736
33,1565.5577,9.784736
34,1565.5577,0.0
35,782.7789,-9.784736
36,1174.1683,0.0
37,391.38943,19.569471
38,1174.1683,9.784736
39,782.7789,0.0
40,0.0,0.0
41,1174.1683,0.0
42,782.7789,9.784736
43,391.38943,9.784736
44,1174.1683,19.569471
45,1174.1683,0.0
46,1174.1683,9.784736
47,1565.5577,9.784736
48,782.7789,19.569471
49,782.7789,-19.569471
50,391.38943,48.92368
51,782.7789,29.354208
52,782.7789,19.569471
53,782.7789,-19.569471
54,1174.1683,9.784736
55,391.38943,0.0
56,1174.1683,9.784736
57,1174.1683,19.569471
58,1174.1683,0.0
59,782.7789,-9.784736
60,1174.1683,0.0
61,1174.1683,19.569471
62,1565.5577,0.0
63,391.38943,9.784736
64,782.7789,9.784736
65,782.7789,9.784736
66,1174.1683,0.0
67,782.7789,9.784736
68,1174.1683,9.784736
69,1565.5577,0.0
70,1565.5577,0.0
71,1565.5577,9.784736
72,1956.9471,0.0
73,2739.726,9.784736
74,2348.3367,-9.784736
75,3522.505,29.354208
76,3913.8943,29.354208
77,5870.842,9.784736
78,7827.7886,48.92368
79,10176.125,58.708416
80,12915.851,68.49315
81,17612.523,117.41683
82,21917.809,136.9863
83,27005.871,205.47945
84,31702.543,264.18787
85,38356.164,352.2505
86,44618.395,450.09784
87,49706.46,577.29944
88,55968.688,724.07043
89,61448.14,861.05676
90,67710.375,1037.182
91,71624.266,1203.5225
92,75146.77,1360.0782
93,78277.88,1526.4188
94,80626.22,1663.405
95,81800.39,1780.8219
96,84540.12,1849.3151
97,86105.67,1917.8082
98,87279.84,1986.3014
99,88062.625,1996.086
100,90019.57,2015.6555
101,91976.516,2045.0098
102,93150.69,2064.5793
103,95499.02,2074.364
104,98630.14,2103.7183
105,100195.695,2142.8572
106,104109.59,2152.6418
107,106066.53,2221.135
108,108023.484,2289.6282
109,109197.66,2328.767
110,111154.6,2397.2603
111,112720.16,2475.538
112,113111.55,2514.677
113,113111.55,2563.6008
114,113111.55,2612.5244
115,113894.33,2661.4482
116,113502.94,2671.233
117,112720.16,2671.233
118,112328.766,2661.4482
119,112328.766,2641.8787
120,112328.766,2632.094
121,112328.766,2612.5244
122,113111.55,2612.5244
123,113111.55,2583.1702
124,114285.71,2592.955
125,115459.88,2583.1702
126,115851.266,2583.1702
127,117025.44,2622.309
128,117416.83,2632.094
129,118591.0,2661.4482
130,118982.38,2681.0176
131,118982.38,2729.9414
132,120156.555,2739.726
133,118982.38,2769.0803
134,119765.164,2788.6497
135,119373.78,2798.4343
136,118982.38,2808.2192
137,118591.0,2818.004
138,117808.22,2788.6497
139,117808.22,2769.0803
140,117808.22,2749.5107
141,117416.83,2759.2954
142,117416.83,2729.9414
143,117808.22,2729.9414
144,118591.0,2710.3718
145,118591.0,2729.9414
146,119373.78,2729.9414
147,120156.555,2720.1565
148,120939.336,2749.5107
149,120939.336,2759.2954
150,120939.336,2778.865
151,121330.72,2788.6497
