TimeStep,Channel A,Channel C
169,122896.28,2837.5735
170,123679.06,2837.5735
171,123679.06,2847.3582
172,123679.06,2847.3582
173,124070.45,2837.5735
174,123287.67,2866.9275
175,123287.67,2866.9275
176,123287.67,2876.7124
177,123679.06,2876.7124
178,122896.28,2866.9275
179,122896.28,2857.1428
180,122896.28,2857.1428
181,123287.67,2857.1428
182,122504.89,2847.3582
183,122504.89,2857.1428
184,122113.51,2837.5735
185,123287.67,2847.3582
186,123287.67,2827.7886
187,123287.67,2847.3582
188,124070.45,2847.3582
189,124070.45,2847.3582
190,123679.06,2837.5735
191,125244.62,2837.5735
192,124853.234,2857.1428
193,123679.06,2847.3582
194,123679.06,2857.1428
195,124070.45,2866.9275
196,124070.45,2876.7124
197,122896.28,2886.497
198,123287.67,2866.9275
199,122504.89,2866.9275
200,122504.89,2827.7886
201,122896.28,2866.9275
202,123287.67,2847.3582
203,122896.28,2837.5735
204,123287.67,2837.5735
205,123679.06,2837.5735
206,123679.06,2837.5735
207,123287.67,2818.004
208,123679.06,2827.7886
209,124461.836,2837.5735
210,124461.836,2857.1428
211,124461.836,2886.497
212,123679.06,2857.1428
213,124853.234,2886.497
214,124461.836,2876.7124
215,124461.836,2886.497
216,124070.45,2886.497
217,123679.06,2866.9275
218,123679.06,2866.9275
219,123679.06,2886.497
220,122896.28,2866.9275
221,124070.45,2866.9275
222,124461.836,2866.9275
223,122504.89,2857.1428
224,123679.06,2827.7886
225,123679.06,2837.5735
226,122896.28,2847.3582
227,122896.28,2837.5735
228,124070.45,2857.1428
229,123679.06,2837.5735
230,123679.06,2847.3582
231,124853.234,2866.9275
232,124070.45,2876.7124
233,124461.836,2866.9275
234,124070.45,2886.497
235,123679.06,2847.3582
236,124461.836,2896.2817
237,124461.836,2866.9275
238,123679.06,2866.9275
239,124070.45,2876.7124
240,124461.836,2857.1428
241,123679.06,2857.1428
242,123679.06,2876.7124
243,123287.67,2847.3582
244,122504.89,2847.3582
245,123679.06,2847.3582
246,124461.836,2847.3582
247,124461.836,2847.3582
248,124070.45,2837.5735
249,125636.01,2857.1428
250,124070.45,2886.497
251,124461.836,2876.7124
252,124461.836,2866.9275
253,123287.67,2886.497
254,123287.67,2876.7124
255,123679.06,2886.497
256,124070.45,2866.9275
257,124461.836,2857.1428
258,124070.45,2857.1428
259,123679.06,2837.5735
260,123679.06,2866.9275
261,123679.06,2847.3582
262,123679.06,2847.3582
263,123287.67,2847.3582
264,122896.28,2857.1428
265,123679.06,2837.5735
266,123679.06,2827.7886
267,124461.836,2827.7886
268,123679.06,2847.3582
269,124070.45,2857.1428
270,123287.67,2847.3582
271,123679.06,2818.004
272,123679.06,2847.3582
273,123287.67,2857.1428
274,124070.45,2847.3582
275,124070.45,2827.7886
276,122504.89,2866.9275
277,123679.06,2827.7886
278,123679.06,2837.5735
279,123287.67,2827.7886
280,124461.836,2827.7886
281,124070.45,2827.7886
282,122896.28,2837.5735
283,122504.89,2818.004
284,122896.28,2827.7886
285,124070.45,2827.7886
286,123679.06,2818.004
287,122504.89,2818.004
288,123287.67,2857.1428
289,122896.28,2818.004
290,122504.89,2827.7886
291,122896.28,2818.004
292,122896.28,2808.2192
293,122896.28,2818.004
294,122896.28,2837.5735
295,122896.28,2818.004
296,122896.28,2827.7886
297,122896.28,2798.4343
298,122896.28,2808.2192
299,122896.28,2798.4343
300,122896.28,2808.2192
301,122113.51,2818.004
302,122896.28,2827.7886
303,122113.51,2798.4343
304,122113.51,2808.2192
305,122896.28,2808.2192
306,122113.51,2808.2192
307,122504.89,2818.004
308,122113.51,2788.6497
309,122504.89,2808.2192
310,122504.89,2818.004
311,122113.51,2788.6497
312,122113.51,2808.2192
313,122113.51,2798.4343
314,122113.51,2798.4343
315,122113.51,2798.4343
316,122504.89,2808.2192
317,121330.72,2788.6497
318,121722.11,2788.6497
319,122504.89,2769.0803
320,121330.72,2778.865
321,121330.72,2798.4343
322,122113.51,2798.4343
323,121722.11,2788.6497
324,122113.51,2778.865
325,122113.51,2769.0803
326,122504.89,2778.865
327,120939.336,2759.2954
328,120939.336,2769.0803
329,122113.51,2759.2954
330,121330.72,2769.0803
331,120939.336,2759.2954
332,121722.11,2778.865
333,121330.72,2769.0803
334,121330.72,2759.2954
335,120156.555,2778.865
336,121330.72,2739.726
337,120156.555,2788.6497
338,121330.72,2788.6497
339,120939.336,2759.2954
340,119765.164,2729.9414
341,120156.555,2739.726
342,120547.95,2778.865
343,120939.336,2749.5107
344,121330.72,2729.9414
345,120547.95,2759.2954
346,119373.78,2739.726
347,119765.164,2759.2954
348,120156.555,2729.9414
349,119765.164,2739.726
350,119765.164,2749.5107
351,120156.555,2720.1565
352,120156.555,2720.1565
353,118982.38,2749.5107
354,118982.38,2729.9414
355,119373.78,2739.726
356,119765.164,2729.9414
357,119373.78,2710.3718
358,119373.78,2729.9414
359,119765.164,2739.726
360,119765.164,2739.726
361,119765.164,2729.9414
362,118199.61,2720.1565
363,119373.78,2729.9414
364,119373.78,2739.726
365,118199.61,2710.3718
366,118591.0,2710.3718
367,118591.0,2729.9414
368,118982.38,2710.3718
369,119373.78,2720.1565
370,118982.38,2690.8022
371,118591.0,2710.3718
372,118591.0,2720.1565
373,118982.38,2710.3718
374,118591.0,2690.8022
375,118199.61,2700.5872
376,118199.61,2690.8022
377,117416.83,2700.5872
378,118199.61,2681.0176
379,118591.0,2710.3718
380,118199.61,2700.5872
381,117416.83,2681.0176
382,117808.22,2681.0176
383,117416.83,2661.4482
384,117025.44,2671.233
385,117025.44,2641.8787
386,117025.44,2671.233
387,117025.44,2671.233
388,117416.83,2661.4482
389,118199.61,2651.6633
390,117808.22,2651.6633
391,116634.055,2671.233
392,117416.83,2661.4482
393,117025.44,2651.6633
394,117025.44,2641.8787
395,115851.266,2651.6633
396,116634.055,2641.8787
397,116634.055,2651.6633
398,116634.055,2632.094
399,116242.664,2641.8787
400,116242.664,2641.8787
401,115851.266,2612.5244
402,115851.266,2592.955
403,115851.266,2632.094
404,115851.266,2612.5244
405,115851.266,2612.5244
406,115851.266,2602.7397
407,115459.88,2602.7397
408,115068.5,2602.7397
409,115068.5,2592.955
410,115459.88,2573.3855
411,115851.266,2602.7397
412,114285.71,2583.1702
413,115068.5,2573.3855
414,115068.5,2573.3855
415,114285.71,2563.6008
416,115068.5,2563.6008
417,114677.1,2553.8162
418,113894.33,2553.8162
419,114285.71,2553.8162
420,114285.71,2544.0312
421,114285.71,2563.6008
422,113111.55,2544.0312
423,113894.33,2524.462
424,113502.94,2514.677
425,113111.55,2524.462
426,112328.766,2504.8923
427,112720.16,2514.677
428,112328.766,2504.8923
429,111545.984,2485.323
430,112328.766,2465.7534
431,111937.375,2475.538
432,111937.375,2455.9688
433,112328.766,2465.7534
434,112328.766,2455.9688
435,111545.984,2465.7534
436,110763.21,2436.3992
437,111154.6,2416.8298
438,111154.6,2407.045
439,110763.21,2416.8298
440,110763.21,2446.1838
441,110763.21,2387.4756
442,109589.05,2397.2603
443,109197.66,2377.691
444,109589.05,2387.4756
445,109589.05,2367.906
446,109197.66,2377.691
447,108414.875,2358.1213
448,109589.05,2367.906
449,109197.66,2367.906
450,108806.26,2358.1213
451,108806.26,2328.767
452,108023.484,2309.1978
453,107632.09,2309.1978
454,107240.7,2289.6282
455,108023.484,2279.8435
456,106457.93,2289.6282
457,107240.7,2270.0586
458,107240.7,2270.0586
459,106066.53,2260.274
460,106066.53,2250.4893
461,105675.15,2260.274
462,106457.93,2230.9197
463,105675.15,2211.3503
464,105675.15,2230.9197
465,105283.76,2221.135
466,105675.15,2211.3503
467,105283.76,2191.7808
468,104892.36,2191.7808
469,105675.15,2181.996
470,104500.98,2152.6418
471,104109.59,2172.2114
472,104500.98,2152.6418
473,103718.2,2142.8572
474,103718.2,2133.0725
475,103326.805,2133.0725
476,104109.59,2123.2876
477,102935.42,2113.503
478,102544.03,2113.503
479,102544.03,2084.1487
480,102544.03,2074.364
481,102152.65,2074.364
482,102152.65,2064.5793
483,102544.03,2054.7944
484,101761.25,2064.5793
485,100587.08,2025.4403
486,101761.25,2025.4403
487,100978.48,2015.6555
488,100978.48,1996.086
489,99412.92,2005.8708
490,99804.305,1996.086
491,99412.92,1996.086
492,99412.92,1986.3014
493,99021.52,1986.3014
494,99412.92,1956.9471
495,98630.14,1956.9471
496,98238.75,1956.9471
497,98238.75,1937.3777
498,98630.14,1947.1625
499,97455.97,1927.5929
500,97064.58,1917.8082
501,96673.195,1908.0234
502,96673.195,1888.454
503,96673.195,1878.6693
504,96281.8,1888.454
505,95890.41,1878.6693
506,95499.02,1859.0999
507,95499.02,1829.7456
508,95499.02,1839.5303
509,93933.47,1839.5303
510,94716.24,1829.7456
511,94324.85,1810.1761
512,94324.85,1800.3914
513,93933.47,1790.6067
514,93150.69,1810.1761
515,91976.516,1780.8219
516,91585.125,1771.0372
517,91585.125,1761.2524
518,91585.125,1731.8982
519,91585.125,1722.1135
520,90019.57,1741.683
521,90019.57,1722.1135
522,89628.19,1702.5441
523,89628.19,1682.9746
524,88845.4,1682.9746
525,88454.016,1682.9746
526,87279.84,1663.405
527,87279.84,1663.405
528,86888.45,1634.0509
529,86105.67,1643.8356
530,85322.9,1624.2661
531,84540.12,1604.6967
532,84148.734,1594.912
533,84540.12,1565.5577
534,82583.17,1565.5577
535,81800.39,1536.2035
536,81800.39,1536.2035
537,81017.61,1506.8494
538,80234.836,1506.8494
539,79060.664,1506.8494
540,77886.5,1506.8494
541,78669.28,1457.9257
542,77103.72,1438.3562
543,75929.55,1438.3562
544,74363.99,1418.7867
545,73972.6,1399.2172
546,73581.21,1389.4325
547,72407.05,1350.2936
548,71624.266,1350.2936
549,69667.32,1320.9393
550,68101.766,1291.5851
551,67710.375,1281.8004
552,66927.59,1252.4462
553,64579.258,1252.4462
554,63796.48,1232.8767
555,61448.14,1193.7378
556,59491.19,1154.5989
557,59099.805,1144.8141
558,56751.47,1095.8904
559,54403.13,1086.1057
560,52837.574,1046.9667
561,50489.24,1027.3972
562,48140.9,978.4736
563,45009.785,958.9041
564,41095.89,880.6262
565,38356.164,861.05676
566,34442.27,812.13306
567,32093.934,753.4247
568,28571.428,694.71625
569,25048.924,616.43835
570,20743.64,567.51465
571,19178.082,469.66733
572,15655.577,430.52838
573,13307.241,352.2505
574,10176.125,283.75732
575,8219.178,215.26419
576,6653.6206,136.9863
577,6653.6206,88.06262
578,3913.8943,48.92368
579,3522.505,-9.784736
580,1565.5577,-29.354208
581,782.7789,-39.138943
582,782.7789,-88.06262
583,782.7789,-117.41683
584,-391.38943,-127.20157
585,-782.7789,-117.41683
586,-2348.3367,-117.41683
587,-1174.1683,-127.20157
588,-2348.3367,-146.77104
589,-3913.8943,-146.77104
590,-3522.505,-185.90997
591,-3913.8943,-166.34052
592,-4696.6733,-176.12524
593,-5088.0625,-205.47945
594,-6262.231,-215.26419
595,-5870.842,-195.69472
596,-5479.452,-225.04892
597,-5870.842,-215.26419
598,-5088.0625,-234.83366
599,-5479.452,-264.18787
600,-7045.01,-254.40314
601,-6262.231,-254.40314
602,-5870.842,-254.40314
603,-5870.842,-264.18787
604,-5870.842,-264.18787
605,-5088.0625,-254.40314
606,-5479.452,-273.9726
607,-7045.01,-264.18787
608,-7045.01,-264.18787
609,-6653.6206,-264.18787
610,-7045.01,-264.18787
611,-7436.399,-283.75732
612,-6653.6206,-264.18787
613,-7827.7886,-283.75732
614,-7436.399,-303.3268
615,-7827.7886,-293.54208
616,-7045.01,-303.3268
617,-8610.567,-283.75732
618,-7436.399,-283.75732
619,-8219.178,-303.3268
620,-7827.7886,-293.54208
621,-7045.01,-332.68103
622,-7827.7886,-303.3268
623,-7436.399,-313.11154
624,-8610.567,-313.11154
625,-7827.7886,-293.54208
626,-7827.7886,-283.75732
627,-7827.7886,-303.3268
628,-8219.178,-322.89627
629,-7436.399,-303.3268
630,-7827.7886,-303.3268
631,-9393.347,-313.11154
632,-8219.178,-303.3268
633,-8219.178,-313.11154
634,-8610.567,-303.3268
635,-9393.347,-322.89627
636,-7827.7886,-322.89627
637,-8610.567,-332.68103
638,-8219.178,-313.11154
639,-8219.178,-322.89627
640,-8610.567,-313.11154
641,-8219.178,-322.89627
642,-8219.178,-303.3268
643,-8610.567,-313.11154
644,-8219.178,-313.11154
645,-8610.567,-352.2505
646,-9001.957,-303.3268
647,-8610.567,-313.11154
648,-8219.178,-313.11154
649,-8610.567,-322.89627
650,-8610.567,-313.11154
651,-8610.567,-313.11154
652,-8219.178,-313.11154
653,-9001.957,-303.3268
654,-8610.567,-322.89627
655,-8610.567,-322.89627
656,-8610.567,-313.11154
657,-8610.567,-322.89627
658,-8610.567,-342.46576
659,-8219.178,-313.11154
660,-9001.957,-322.89627
661,-8219.178,-322.89627
662,-8610.567,-322.89627
663,-9001.957,-332.68103
664,-8610.567,-293.54208
665,-9001.957,-332.68103
666,-9001.957,-303.3268
667,-8610.567,-303.3268
668,-8219.178,-303.3268
669,-9001.957,-313.11154
670,-8219.178,-313.11154
671,-8610.567,-322.89627
672,-9001.957,-322.89627
673,-8610.567,-313.11154
674,-8219.178,-322.89627
675,-8219.178,-303.3268
676,-8219.178,-293.54208
677,-7827.7886,-322.89627
678,-8219.178,-313.11154
679,-7436.399,-303.3268
680,-8610.567,-303.3268
681,-7827.7886,-322.89627
682,-8219.178,-293.54208
683,-8219.178,-322.89627
684,-7827.7886,-303.3268
685,-7436.399,-313.11154
686,-7827.7886,-293.54208
687,-7827.7886,-313.11154
688,-9001.957,-303.3268
689,-8219.178,-303.3268
690,-8610.567,-293.54208
691,-8219.178,-293.54208
692,-7436.399,-303.3268
693,-7827.7886,-293.54208
694,-8219.178,-293.54208
695,-8219.178,-293.54208
696,-7045.01,-283.75732
697,-8219.178,-293.54208
698,-6653.6206,-293.54208
699,-7436.399,-283.75732
700,-6653.6206,-283.75732
701,-7045.01,-273.9726
702,-7045.01,-303.3268
703,-7045.01,-293.54208
704,-7045.01,-293.54208
705,-6653.6206,-322.89627
706,-6653.6206,-283.75732
707,-7436.399,-264.18787
708,-6262.231,-273.9726
709,-6653.6206,-264.18787
710,-6653.6206,-254.40314
711,-5870.842,-254.40314
712,-7045.01,-264.18787
713,-5870.842,-254.40314
714,-4305.2837,-264.18787
715,-5870.842,-254.40314
716,-5870.842,-254.40314
717,-5870.842,-244.6184
718,-5088.0625,-264.18787
719,-5479.452,-244.6184
720,-5088.0625,-244.6184
721,-4696.6733,-234.83366
722,-5088.0625,-244.6184
723,-4696.6733,-225.04892
724,-3913.8943,-215.26419
725,-4305.2837,-234.83366
726,-3522.505,-205.47945
727,-4696.6733,-205.47945
728,-4305.2837,-195.69472
729,-5088.0625,-205.47945
730,-4305.2837,-215.26419
731,-4305.2837,-195.69472
732,-3131.1155,-195.69472
733,-3131.1155,-225.04892
734,-4305.2837,-205.47945
735,-3131.1155,-185.90997
736,-3131.1155,-195.69472
737,-3131.1155,-166.34052
738,-3131.1155,-205.47945
739,-3131.1155,-185.90997
740,-3913.8943,-195.69472
741,-3131.1155,-185.90997
742,-3522.505,-176.12524
743,-3522.505,-176.12524
744,-3522.505,-185.90997
745,-3131.1155,-185.90997
746,-3131.1155,-195.69472
747,-3131.1155,-166.34052
748,-3522.505,-166.34052
749,-3131.1155,-166.34052
750,-3522.505,-185.90997
751,-3131.1155,-176.12524
752,-3522.505,-146.77104
753,-3131.1155,-176.12524
754,-3131.1155,-176.12524
755,-2739.726,-195.69472
756,-3131.1155,-166.34052
757,-3131.1155,-156.55577
758,-2348.3367,-176.12524
759,-2739.726,-156.55577
760,-2739.726,-176.12524
761,-3131.1155,-166.34052
762,-3131.1155,-176.12524
763,-2348.3367,-146.77104
764,-2739.726,-166.34052
765,-3131.1155,-176.12524
766,-2739.726,-156.55577
767,-3131.1155,-176.12524
768,-2739.726,-156.55577
769,-2348.3367,-176.12524
770,-2348.3367,-166.34052
771,-2739.726,-136.9863
772,-3131.1155,-136.9863
773,-2348.3367,-166.34052
774,-3131.1155,-166.34052
775,-2739.726,-156.55577
776,-2739.726,-156.55577
777,-2739.726,-146.77104
778,-1956.9471,-136.9863
779,-2348.3367,-176.12524
780,-1956.9471,-156.55577
781,-2739.726,-176.12524
782,-2739.726,-156.55577
783,-2739.726,-156.55577
784,-2739.726,-156.55577
785,-2739.726,-146.77104
786,-2348.3367,-136.9863
787,-2739.726,-146.77104
788,-2348.3367,-185.90997
789,-2739.726,-156.55577
790,-1565.5577,-156.55577
791,-3522.505,-156.55577
792,-2739.726,-166.34052
793,-2348.3367,-156.55577
794,-2739.726,-166.34052
795,-2348.3367,-156.55577
796,-2739.726,-156.55577
797,-1956.9471,-146.77104
798,-2739.726,-156.55577
799,-2739.726,-156.55577
800,-3131.1155,-156.55577
801,-2739.726,-156.55577
802,-3131.1155,-166.34052
803,-2348.3367,-136.9863
804,-3522.505,-156.55577
805,-3131.1155,-156.55577
806,-3131.1155,-146.77104
807,-2739.726,-146.77104
808,-2739.726,-136.9863
809,-1956.9471,-156.55577
810,-2348.3367,-146.77104
811,-1956.9471,-166.34052
812,-2739.726,-146.77104
813,-2739.726,-166.34052
814,-3131.1155,-156.55577
815,-2348.3367,-185.90997
816,-2739.726,-136.9863
817,-2348.3367,-127.20157
818,-2739.726,-176.12524
819,-1956.9471,-146.77104
820,-1956.9471,-166.34052
821,-1956.9471,-156.55577
822,-2739.726,-156.55577
823,-2348.3367,-156.55577
824,-2739.726,-136.9863
825,-2739.726,-136.9863
826,-2348.3367,-146.77104
827,-2739.726,-146.77104
828,-2348.3367,-146.77104
829,-3131.1155,-146.77104
830,-2348.3367,-146.77104
831,-2739.726,-146.77104
832,-3131.1155,-166.34052
833,-2739.726,-146.77104
834,-2739.726,-166.34052
835,-3913.8943,-166.34052
836,-3522.505,-136.9863
837,-2348.3367,-146.77104
838,-3131.1155,-146.77104
839,-2348.3367,-146.77104
840,-2739.726,-146.77104
841,-2348.3367,-176.12524
842,-2348.3367,-156.55577
843,-2348.3367,-127.20157
844,-3131.1155,-156.55577
845,-1956.9471,-166.34052
846,-2348.3367,-156.55577
847,-1956.9471,-176.12524
848,-2739.726,-166.34052
849,-2348.3367,-156.55577
850,-2348.3367,-146.77104
851,-2348.3367,-146.77104
852,-1956.9471,-146.77104
853,-1565.5577,-166.34052
854,-3131.1155,-146.77104
855,-2739.726,-146.77104
856,-1956.9471,-185.90997
857,-1956.9471,-176.12524
858,-3131.1155,-156.55577
859,-2739.726,-176.12524
860,-2739.726,-156.55577
861,-3131.1155,-146.77104
862,-2739.726,-156.55577
863,-3131.1155,-156.55577
864,-2348.3367,-146.77104
865,-2739.726,-176.12524
866,-3131.1155,-136.9863
867,-2739.726,-166.34052
868,-2348.3367,-146.77104
869,-2348.3367,-146.77104
870,-2739.726,-146.77104
871,-2739.726,-146.77104
872,-2739.726,-146.77104
873,-2739.726,-156.55577
874,-2739.726,-156.55577
875,-3522.505,-146.77104
876,-1956.9471,-146.77104
877,-1956.9471,-136.9863
878,-1956.9471,-156.55577
879,-2739.726,-156.55577
880,-3131.1155,-136.9863
881,-2739.726,-136.9863
882,-2348.3367,-156.55577
883,-2348.3367,-146.77104
884,-3131.1155,-146.77104
885,-3131.1155,-136.9863
886,-1956.9471,-156.55577
887,-1565.5577,-166.34052
888,-1565.5577,-146.77104
889,-1565.5577,-136.9863
890,-3131.1155,-146.77104
891,-1956.9471,-136.9863
892,-2739.726,-146.77104
893,-2348.3367,-146.77104
894,-3131.1155,-136.9863
895,-2739.726,-146.77104
896,-2348.3367,-156.55577
897,-1956.9471,-136.9863
898,-2348.3367,-166.34052
899,-2739.726,-156.55577
900,-2739.726,-156.55577
901,-2739.726,-136.9863
902,-2348.3367,-146.77104
903,-2739.726,-156.55577
904,-1956.9471,-136.9863
905,-2739.726,-176.12524
906,-2739.726,-146.77104
907,-2348.3367,-156.55577
908,-2739.726,-146.77104
909,-2348.3367,-127.20157
910,-2739.726,-156.55577
911,-1565.5577,-136.9863
912,-2348.3367,-166.34052
913,-2739.726,-156.55577
914,-1565.5577,-136.9863
915,-1956.9471,-156.55577
916,-2348.3367,-156.55577
917,-2348.3367,-136.9863
918,-1956.9471,-146.77104
919,-2739.726,-146.77104
920,-2348.3367,-127.20157
921,-2348.3367,-146.77104
922,-2739.726,-146.77104
923,-2739.726,-136.9863
924,-1956.9471,-146.77104
925,-3131.1155,-146.77104
926,-1956.9471,-156.55577
927,-1565.5577,-156.55577
928,-2348.3367,-136.9863
929,-2348.3367,-156.55577
930,-3131.1155,-146.77104
931,-2739.726,-156.55577
932,-3131.1155,-146.77104
933,-2348.3367,-136.9863
934,-1565.5577,-146.77104
935,-2348.3367,-136.9863
936,-1956.9471,-117.41683
937,-3131.1155,-146.77104
938,-2739.726,-166.34052
939,-1956.9471,-127.20157
940,-1956.9471,-156.55577
941,-3131.1155,-136.9863
942,-2739.726,-156.55577
943,-2348.3367,-136.9863
944,-2739.726,-146.77104
945,-1956.9471,-136.9863
946,-1956.9471,-136.9863
947,-2348.3367,-156.55577
948,-2348.3367,-146.77104
949,-2739.726,-136.9863
950,-1956.9471,-127.20157
951,-2739.726,-146.77104
952,-2348.3367,-127.20157
953,-2739.726,-127.20157
954,-2348.3367,-136.9863
955,-2739.726,-146.77104
956,-2348.3367,-136.9863
957,-2348.3367,-176.12524
958,-2348.3367,-136.9863
959,-2348.3367,-146.77104
960,-2739.726,-166.34052
961,-1956.9471,-146.77104
962,-1956.9471,-146.77104
963,-1565.5577,-136.9863
964,-2739.726,-127.20157
965,-1565.5577,-156.55577
966,-1956.9471,-156.55577
967,-1956.9471,-146.77104
968,-2348.3367,-156.55577
969,-2348.3367,-146.77104
970,-2348.3367,-146.77104
971,-2348.3367,-185.90997
972,-1956.9471,-136.9863
973,-3131.1155,-166.34052
974,-1565.5577,-136.9863
975,-2739.726,-146.77104
976,-2348.3367,-156.55577
977,-1956.9471,-136.9863
978,-1956.9471,-146.77104
979,-1174.1683,-127.20157
980,-1956.9471,-127.20157
981,-1956.9471,-127.20157
982,-1565.5577,-176.12524
983,-2348.3367,-127.20157
984,-1956.9471,-136.9863
985,-1565.5577,-146.77104
986,-3131.1155,-146.77104
987,-1956.9471,-127.20157
988,-1956.9471,-146.77104
989,-1956.9471,-156.55577
990,-1565.5577,-166.34052
991,-1956.9471,-156.55577
992,-1956.9471,-127.20157
993,-2348.3367,-146.77104
994,-1956.9471,-136.9863
995,-2348.3367,-146.77104
996,-1956.9471,-156.55577
997,-2739.726,-127.20157
998,-1956.9471,-146.77104
