TimeStep,Channel A,Channel C
108,108414.875,1291.5851
109,110371.81,1326.8102
110,112328.766,1365.9491
111,113502.94,1405.088
112,113894.33,1452.0548
113,114285.71,1479.452
114,113111.55,1491.1937
115,113502.94,1506.8494
116,113111.55,1518.591
117,112720.16,1514.6771
118,112328.766,1510.7632
119,112328.766,1499.0215
120,112328.766,1491.1937
121,112720.16,1487.2798
122,113894.33,1479.452
123,113894.33,1471.6243
124,115068.5,1471.6243
125,116242.664,1471.6243
126,117025.44,1471.6243
127,117416.83,1479.452
128,118591.0,1495.1077
129,118591.0,1518.591
130,119765.164,1522.5049
131,119373.78,1545.9883
132,119373.78,1561.6438
133,120156.555,1573.3855
134,118982.38,1581.2133
135,118199.61,1589.0411
136,118982.38,1585.1272
137,119373.78,1581.2133
138,118199.61,1577.2994
139,117416.83,1565.5577
140,118199.61,1565.5577
141,118199.61,1549.9021
142,117808.22,1549.9021
143,117808.22,1549.9021
144,119765.164,1542.0743
145,118199.61,1534.2466
146,118982.38,1545.9883
147,119373.78,1553.816
148,120156.555,1557.73
149,120939.336,1561.6438
150,121330.72,1569.4717
151,121330.72,1573.3855
152,122113.51,1592.955
153,120939.336,1585.1272
154,121722.11,1592.955
155,120547.95,1592.955
156,120547.95,1596.8689
157,121330.72,1592.955
158,120156.555,1592.955
159,119765.164,1596.8689
160,119765.164,1585.1272
161,119373.78,1577.2994
162,119765.164,1573.3855
163,119765.164,1569.4717
164,119765.164,1573.3855
165,119765.164,1565.5577
166,120939.336,1561.6438
167,120547.95,1565.5577
168,120939.336,1561.6438
169,121330.72,1565.5577
170,121722.11,1573.3855
171,122504.89,1585.1272
172,123287.67,1589.0411
173,122504.89,1589.0411
174,123287.67,1592.955
175,123287.67,1604.6967
176,122113.51,1596.8689
177,122113.51,1600.7828
178,121330.72,1600.7828
179,120156.555,1600.7828
180,120547.95,1596.8689
181,120156.555,1589.0411
182,120547.95,1577.2994
183,120547.95,1581.2133
184,120547.95,1581.2133
185,120939.336,1585.1272
186,122113.51,1577.2994
187,121722.11,1585.1272
188,121330.72,1577.2994
189,122504.89,1589.0411
190,121722.11,1577.2994
191,121722.11,1589.0411
192,122504.89,1604.6967
193,122113.51,1600.7828
194,122113.51,1596.8689
195,122504.89,1596.8689
196,122504.89,1608.6106
197,122896.28,1604.6967
198,122113.51,1600.7828
199,120939.336,1596.8689
200,122113.51,1600.7828
201,121330.72,1585.1272
202,120939.336,1592.955
203,121330.72,1589.0411
204,122113.51,1585.1272
205,121330.72,1577.2994
206,122113.51,1585.1272
207,121722.11,1585.1272
208,122113.51,1581.2133
209,122896.28,1585.1272
210,122504.89,1600.7828
211,122504.89,1589.0411
212,122896.28,1596.8689
213,122896.28,1600.7828
214,122504.89,1608.6106
215,122113.51,1604.6967
216,122896.28,1608.6106
217,121722.11,1612.5244
218,122504.89,1608.6106
219,121330.72,1596.8689
220,122113.51,1604.6967
221,121330.72,1589.0411
222,121722.11,1585.1272
223,121330.72,1589.0411
224,122113.51,1589.0411
225,121722.11,1573.3855
226,122504.89,1585.1272
227,122896.28,1581.2133
228,122504.89,1585.1272
229,122504.89,1592.955
230,123287.67,1589.0411
231,122896.28,1592.955
232,122504.89,1589.0411
233,122896.28,1589.0411
234,122896.28,1600.7828
235,123679.06,1604.6967
236,123287.67,1604.6967
237,122896.28,1608.6106
238,122113.51,1604.6967
239,122113.51,1604.6967
240,121330.72,1604.6967
241,122113.51,1596.8689
242,121722.11,1589.0411
243,122113.51,1596.8689
244,120939.336,1596.8689
245,122504.89,1600.7828
246,122113.51,1589.0411
247,122896.28,1581.2133
248,122504.89,1592.955
249,122896.28,1592.955
250,123679.06,1596.8689
251,122896.28,1600.7828
252,122113.51,1596.8689
253,122504.89,1600.7828
254,123287.67,1600.7828
255,122504.89,1589.0411
256,122113.51,1596.8689
257,121722.11,1600.7828
258,122896.28,1589.0411
259,121722.11,1600.7828
260,121722.11,1600.7828
261,122504.89,1585.1272
262,122113.51,1589.0411
263,121722.11,1585.1272
264,121722.11,1573.3855
265,121722.11,1585.1272
266,122113.51,1577.2994
267,122896.28,1585.1272
268,122113.51,1589.0411
269,122113.51,1592.955
270,122504.89,1585.1272
271,122113.51,1585.1272
272,121722.11,1589.0411
273,122113.51,1581.2133
274,122113.51,1589.0411
275,121722.11,1581.2133
276,122113.51,1585.1272
277,122113.51,1592.955
278,122113.51,1585.1272
279,121722.11,1585.1272
280,122113.51,1581.2133
281,122113.51,1581.2133
282,121722.11,1577.2994
283,122113.51,1565.5577
284,120547.95,1573.3855
285,120939.336,1577.2994
286,121722.11,1573.3855
287,120939.336,1577.2994
288,121330.72,1573.3855
289,120939.336,1577.2994
290,120939.336,1565.5577
291,121330.72,1577.2994
292,122113.51,1577.2994
293,121330.72,1577.2994
294,122113.51,1581.2133
295,121722.11,1581.2133
296,121330.72,1577.2994
297,121722.11,1577.2994
298,120939.336,1585.1272
299,121722.11,1577.2994
300,121722.11,1569.4717
301,122113.51,1581.2133
302,121330.72,1573.3855
303,121330.72,1573.3855
304,120547.95,1569.4717
305,120939.336,1561.6438
306,120939.336,1565.5577
307,120547.95,1557.73
308,120939.336,1561.6438
309,120156.555,1557.73
310,119765.164,1557.73
311,121330.72,1553.816
312,120156.555,1557.73
313,120156.555,1561.6438
314,121722.11,1561.6438
315,120939.336,1561.6438
316,120939.336,1565.5577
317,120156.555,1553.816
318,120939.336,1553.816
319,120156.555,1553.816
320,120547.95,1553.816
321,118982.38,1557.73
322,120156.555,1557.73
323,120939.336,1553.816
324,120156.555,1561.6438
325,120156.555,1553.816
326,120547.95,1549.9021
327,120547.95,1545.9883
328,119765.164,1549.9021
329,118982.38,1542.0743
330,120547.95,1549.9021
331,120547.95,1545.9883
332,119765.164,1545.9883
333,120156.555,1542.0743
334,118591.0,1549.9021
335,119765.164,1545.9883
336,119765.164,1545.9883
337,119765.164,1545.9883
338,118199.61,1530.3326
339,119373.78,1534.2466
340,119373.78,1538.1605
341,119765.164,1542.0743
342,119373.78,1542.0743
343,118591.0,1542.0743
344,118591.0,1538.1605
345,119373.78,1530.3326
346,118982.38,1542.0743
347,118591.0,1534.2466
348,118591.0,1530.3326
349,118199.61,1534.2466
350,117808.22,1526.4188
351,118982.38,1530.3326
352,118591.0,1538.1605
353,118591.0,1522.5049
354,118199.61,1526.4188
355,118591.0,1526.4188
356,118199.61,1530.3326
357,118199.61,1526.4188
358,117808.22,1514.6771
359,117808.22,1530.3326
360,118199.61,1514.6771
361,118199.61,1522.5049
362,117025.44,1518.591
363,117025.44,1522.5049
364,117808.22,1526.4188
365,117416.83,1522.5049
366,117416.83,1518.591
367,117808.22,1514.6771
368,116634.055,1510.7632
369,117808.22,1510.7632
370,117416.83,1506.8494
371,116634.055,1518.591
372,117416.83,1514.6771
373,116634.055,1499.0215
374,116242.664,1506.8494
375,116634.055,1499.0215
376,116242.664,1499.0215
377,116242.664,1502.9354
378,117025.44,1502.9354
379,117025.44,1495.1077
380,116242.664,1495.1077
381,116242.664,1506.8494
382,115851.266,1495.1077
383,115851.266,1491.1937
384,115851.266,1491.1937
385,115851.266,1491.1937
386,116634.055,1491.1937
387,116242.664,1491.1937
388,115459.88,1491.1937
389,115459.88,1491.1937
390,115851.266,1483.366
391,116242.664,1483.366
392,115459.88,1491.1937
393,115851.266,1475.5382
394,115851.266,1479.452
395,115851.266,1479.452
396,115459.88,1475.5382
397,114677.1,1475.5382
398,115068.5,1479.452
399,115459.88,1479.452
400,114285.71,1471.6243
401,114677.1,1475.5382
402,114677.1,1475.5382
403,114677.1,1463.7965
404,115068.5,1467.7103
405,114677.1,1471.6243
406,115068.5,1467.7103
407,113894.33,1455.9686
408,113894.33,1459.8826
409,113502.94,1459.8826
410,114285.71,1448.1409
411,113502.94,1452.0548
412,113894.33,1452.0548
413,114285.71,1444.227
414,114285.71,1448.1409
415,113894.33,1444.227
416,113502.94,1440.3131
417,113502.94,1432.4854
418,112720.16,1432.4854
419,113894.33,1428.5714
420,113502.94,1432.4854
421,113502.94,1420.7437
422,112328.766,1424.6576
423,113111.55,1420.7437
424,113502.94,1409.002
425,113111.55,1409.002
426,111937.375,1416.8297
427,111937.375,1409.002
428,112328.766,1405.088
429,111937.375,1401.1742
430,110763.21,1393.3464
431,110763.21,1389.4325
432,111154.6,1393.3464
433,111154.6,1389.4325
434,110763.21,1385.5186
435,111154.6,1385.5186
436,109589.05,1373.7769
437,110371.81,1369.863
438,110371.81,1373.7769
439,110763.21,1365.9491
440,109980.43,1362.0353
441,109589.05,1354.2074
442,109197.66,1354.2074
443,109197.66,1362.0353
444,108806.26,1346.3796
445,108806.26,1346.3796
446,108806.26,1342.4657
447,108414.875,1334.638
448,108806.26,1326.8102
449,108414.875,1315.0685
450,108414.875,1322.8962
451,107240.7,1318.9824
452,107632.09,1311.1545
453,107240.7,1299.413
454,107240.7,1303.3268
455,107240.7,1291.5851
456,107240.7,1295.499
457,106849.31,1275.9296
458,106066.53,1279.8434
459,106066.53,1272.0156
460,105283.76,1272.0156
461,105283.76,1268.1018
462,105675.15,1260.2739
463,104892.36,1256.3601
464,105283.76,1260.2739
465,105675.15,1256.3601
466,104892.36,1240.7045
467,104500.98,1236.7906
468,104109.59,1225.049
469,104109.59,1225.049
470,104892.36,1228.9628
471,103326.805,1217.2212
472,104109.59,1221.135
473,103326.805,1213.3073
474,103718.2,1205.4795
475,102935.42,1201.5656
476,102935.42,1209.3933
477,102935.42,1193.7378
478,102935.42,1189.8239
479,103326.805,1181.9961
480,102544.03,1170.2544
481,102152.65,1174.1683
482,101761.25,1174.1683
483,100978.48,1158.5127
484,100978.48,1158.5127
485,100195.695,1154.5989
486,99412.92,1150.6849
487,100587.08,1142.8572
488,100195.695,1146.771
489,99804.305,1138.9432
490,99021.52,1127.2015
491,99412.92,1131.1155
492,99412.92,1115.4598
493,98630.14,1107.6321
494,98238.75,1103.7181
495,99021.52,1103.7181
496,97455.97,1099.8043
497,98238.75,1099.8043
498,97064.58,1091.9766
499,96673.195,1088.0626
500,96673.195,1099.8043
501,96281.8,1072.4071
502,96281.8,1076.3209
503,96281.8,1064.5792
504,95890.41,1072.4071
505,95890.41,1052.8375
506,95890.41,1056.7515
507,94716.24,1048.9237
508,94716.24,1045.0098
509,94324.85,1033.2681
510,94324.85,1037.182
511,93933.47,1029.3542
512,93542.07,1029.3542
513,93542.07,1021.5264
514,92367.91,1021.5264
515,93150.69,1017.61255
516,93150.69,1005.87085
517,92759.3,1005.87085
518,91193.74,994.12915
519,90802.34,998.043
520,90802.34,986.3014
521,90019.57,978.4736
522,89628.19,970.6458
523,89628.19,966.7319
524,87671.234,962.818
525,88454.016,951.0763
526,87671.234,958.9041
527,87279.84,947.1624
528,86497.06,931.50684
529,86497.06,931.50684
530,85714.29,919.76514
531,84931.5,919.76514
532,84931.5,915.85126
533,84931.5,908.0235
534,84148.734,904.1096
535,82974.56,892.3679
536,82583.17,884.5401
537,81800.39,876.71234
538,80626.22,880.6262
539,80234.836,876.71234
540,80234.836,857.1429
541,79060.664,845.4012
542,78669.28,837.57336
543,76712.33,829.7456
544,76712.33,818.0039
545,76320.94,814.09
546,75538.16,806.2622
547,73189.83,794.52057
548,73581.21,782.7789
549,72015.66,771.0372
550,70841.49,759.2955
551,70058.7,747.55383
552,69667.32,739.726
553,68101.766,735.81213
554,66536.2,724.07043
555,64970.645,704.501
556,63405.086,696.6732
557,62230.918,677.1037
558,60665.36,669.27594
559,58317.027,657.53424
560,57925.633,637.9648
561,54794.523,614.4814
562,53620.35,602.73975
563,51272.016,583.1702
564,48532.29,559.6869
565,46183.953,544.0313
566,43444.227,512.72015
567,40313.11,489.2368
568,37573.387,477.49512
569,33659.492,442.27005
570,30136.988,410.9589
571,27005.871,375.73386
572,24266.145,344.4227
573,21135.03,305.28375
574,17221.135,266.1448
575,14872.798,219.17809
576,12915.851,180.03914
577,10567.515,144.81409
578,7827.7886,109.58904
579,6262.231,74.36399
580,4305.2837,50.880627
581,3131.1155,19.569471
582,2739.726,-3.9138944
583,1174.1683,-23.483366
584,0.0,-35.225048
585,0.0,-43.052837
586,0.0,-54.79452
587,-1174.1683,-62.62231
588,-1174.1683,-62.62231
589,-1565.5577,-70.450096
590,-1956.9471,-74.36399
591,-2348.3367,-78.277885
592,-2348.3367,-90.01957
593,-3913.8943,-90.01957
594,-4305.2837,-93.933464
595,-4696.6733,-101.76125
596,-4305.2837,-117.41683
597,-5088.0625,-113.50294
598,-5479.452,-117.41683
599,-5870.842,-133.0724
600,-5479.452,-133.0724
601,-6262.231,-144.81409
602,-7045.01,-144.81409
603,-6653.6206,-144.81409
604,-6653.6206,-144.81409
605,-5870.842,-148.72798
606,-6262.231,-148.72798
607,-6262.231,-148.72798
608,-6262.231,-156.55577
609,-6653.6206,-152.64188
610,-6262.231,-156.55577
611,-7045.01,-152.64188
612,-6653.6206,-160.46967
613,-7827.7886,-156.55577
614,-7045.01,-152.64188
615,-7436.399,-156.55577
616,-7436.399,-164.38356
617,-8610.567,-160.46967
618,-7827.7886,-164.38356
619,-7436.399,-160.46967
620,-7827.7886,-172.21135
621,-7827.7886,-164.38356
622,-7827.7886,-176.12524
623,-8219.178,-172.21135
624,-7827.7886,-180.03914
625,-7436.399,-172.21135
626,-8219.178,-164.38356
627,-7827.7886,-168.29745
628,-7827.7886,-172.21135
629,-7827.7886,-168.29745
630,-7827.7886,-172.21135
631,-8219.178,-176.12524
632,-7045.01,-172.21135
633,-8610.567,-172.21135
634,-8219.178,-176.12524
635,-8219.178,-176.12524
636,-9001.957,-168.29745
637,-8219.178,-180.03914
638,-9001.957,-183.95303
639,-8610.567,-176.12524
640,-8610.567,-172.21135
641,-8610.567,-183.95303
642,-8610.567,-180.03914
643,-8610.567,-180.03914
644,-8610.567,-180.03914
645,-8219.178,-180.03914
646,-7436.399,-180.03914
647,-8610.567,-176.12524
648,-8219.178,-168.29745
649,-8610.567,-180.03914
650,-8610.567,-183.95303
651,-8610.567,-180.03914
652,-8219.178,-176.12524
653,-8610.567,-180.03914
654,-8610.567,-172.21135
655,-9001.957,-180.03914
656,-7827.7886,-176.12524
657,-8610.567,-172.21135
658,-8610.567,-176.12524
659,-9001.957,-172.21135
660,-8610.567,-180.03914
661,-8610.567,-180.03914
662,-9001.957,-168.29745
663,-8610.567,-183.95303
664,-8610.567,-180.03914
665,-9001.957,-180.03914
666,-8610.567,-172.21135
667,-8219.178,-176.12524
668,-8219.178,-176.12524
669,-8219.178,-172.21135
670,-8610.567,-168.29745
671,-9001.957,-172.21135
672,-7827.7886,-172.21135
673,-7827.7886,-168.29745
674,-8610.567,-176.12524
675,-8610.567,-168.29745
676,-8610.567,-164.38356
677,-8610.567,-176.12524
678,-8219.178,-176.12524
679,-7827.7886,-168.29745
680,-8610.567,-183.95303
681,-8219.178,-172.21135
682,-8610.567,-176.12524
683,-7827.7886,-168.29745
684,-8219.178,-172.21135
685,-8219.178,-172.21135
686,-8219.178,-164.38356
687,-7827.7886,-172.21135
688,-7827.7886,-168.29745
689,-7827.7886,-168.29745
690,-7436.399,-160.46967
691,-7436.399,-168.29745
692,-7827.7886,-160.46967
693,-7045.01,-164.38356
694,-8219.178,-156.55577
695,-7436.399,-160.46967
696,-8219.178,-160.46967
697,-7045.01,-160.46967
698,-7436.399,-160.46967
699,-6653.6206,-156.55577
700,-7436.399,-164.38356
701,-7045.01,-160.46967
702,-7045.01,-156.55577
703,-6262.231,-160.46967
704,-6653.6206,-156.55577
705,-5870.842,-148.72798
706,-7045.01,-148.72798
707,-6653.6206,-148.72798
708,-6262.231,-164.38356
709,-6653.6206,-144.81409
710,-7436.399,-156.55577
711,-6262.231,-148.72798
712,-5479.452,-140.90019
713,-6653.6206,-148.72798
714,-6262.231,-140.90019
715,-5479.452,-140.90019
716,-5479.452,-136.9863
717,-5870.842,-125.24462
718,-5870.842,-133.0724
719,-5088.0625,-136.9863
720,-5088.0625,-121.33073
721,-5088.0625,-133.0724
722,-5088.0625,-133.0724
723,-5088.0625,-121.33073
724,-4696.6733,-125.24462
725,-4696.6733,-129.15851
726,-4305.2837,-113.50294
727,-5088.0625,-113.50294
728,-3913.8943,-117.41683
729,-3913.8943,-109.58904
730,-3913.8943,-117.41683
731,-4305.2837,-117.41683
732,-4305.2837,-105.67515
733,-3913.8943,-105.67515
734,-3522.505,-101.76125
735,-3522.505,-105.67515
736,-3131.1155,-105.67515
737,-3131.1155,-101.76125
738,-3131.1155,-105.67515
739,-2739.726,-101.76125
740,-3131.1155,-105.67515
741,-3131.1155,-101.76125
742,-3522.505,-105.67515
743,-3913.8943,-97.84736
744,-3131.1155,-93.933464
745,-3131.1155,-93.933464
746,-3131.1155,-105.67515
747,-3131.1155,-90.01957
748,-2739.726,-93.933464
749,-3522.505,-97.84736
750,-3131.1155,-97.84736
751,-3131.1155,-93.933464
752,-2739.726,-93.933464
753,-3131.1155,-93.933464
754,-3131.1155,-90.01957
755,-3131.1155,-90.01957
756,-3131.1155,-93.933464
757,-3131.1155,-93.933464
758,-3131.1155,-97.84736
759,-2348.3367,-97.84736
760,-2348.3367,-97.84736
761,-3131.1155,-93.933464
762,-2348.3367,-82.19178
763,-1956.9471,-93.933464
764,-2739.726,-101.76125
765,-2348.3367,-90.01957
766,-3131.1155,-97.84736
767,-2739.726,-90.01957
768,-3522.505,-93.933464
769,-3131.1155,-93.933464
770,-3131.1155,-101.76125
771,-3131.1155,-90.01957
772,-2739.726,-90.01957
773,-3131.1155,-90.01957
774,-3131.1155,-86.105675
775,-2739.726,-90.01957
776,-2348.3367,-90.01957
777,-2739.726,-90.01957
778,-3131.1155,-90.01957
779,-3522.505,-93.933464
780,-3522.505,-86.105675
781,-2348.3367,-78.277885
782,-2348.3367,-90.01957
783,-3131.1155,-97.84736
784,-2348.3367,-86.105675
785,-2739.726,-90.01957
786,-1956.9471,-97.84736
787,-2348.3367,-90.01957
788,-2739.726,-86.105675
789,-3131.1155,-97.84736
790,-2348.3367,-86.105675
791,-2739.726,-93.933464
792,-3131.1155,-86.105675
793,-2348.3367,-90.01957
794,-2739.726,-93.933464
795,-3522.505,-90.01957
796,-2739.726,-82.19178
797,-3131.1155,-86.105675
798,-2739.726,-86.105675
799,-2739.726,-93.933464
800,-2739.726,-93.933464
801,-3131.1155,-90.01957
802,-2739.726,-90.01957
803,-3913.8943,-93.933464
804,-2739.726,-90.01957
805,-2739.726,-93.933464
806,-2739.726,-86.105675
807,-2739.726,-82.19178
808,-2739.726,-86.105675
809,-3131.1155,-90.01957
810,-3131.1155,-93.933464
811,-2739.726,-93.933464
812,-3131.1155,-90.01957
813,-2348.3367,-86.105675
814,-3131.1155,-93.933464
815,-2348.3367,-86.105675
816,-2739.726,-93.933464
817,-2348.3367,-90.01957
818,-2348.3367,-90.01957
819,-3131.1155,-86.105675
820,-2739.726,-86.105675
821,-2348.3367,-86.105675
822,-3131.1155,-90.01957
823,-2739.726,-90.01957
824,-2739.726,-82.19178
825,-3131.1155,-86.105675
826,-2739.726,-82.19178
827,-2739.726,-90.01957
828,-3131.1155,-86.105675
829,-1956.9471,-86.105675
830,-2739.726,-90.01957
831,-2739.726,-86.105675
832,-2739.726,-86.105675
833,-1956.9471,-86.105675
834,-2739.726,-86.105675
835,-3131.1155,-82.19178
836,-3131.1155,-86.105675
837,-2348.3367,-86.105675
838,-1956.9471,-90.01957
839,-2348.3367,-78.277885
840,-2348.3367,-93.933464
841,-2348.3367,-86.105675
842,-1956.9471,-86.105675
843,-3131.1155,-90.01957
844,-2739.726,-78.277885
845,-3131.1155,-78.277885
846,-2739.726,-86.105675
847,-2348.3367,-82.19178
848,-2348.3367,-82.19178
849,-2739.726,-90.01957
850,-2739.726,-86.105675
851,-2739.726,-86.105675
852,-2348.3367,-90.01957
853,-3522.505,-90.01957
854,-1956.9471,-82.19178
855,-2348.3367,-86.105675
856,-2348.3367,-78.277885
857,-2739.726,-78.277885
858,-2348.3367,-82.19178
859,-2348.3367,-78.277885
860,-2739.726,-93.933464
861,-2739.726,-82.19178
862,-2739.726,-90.01957
863,-2739.726,-82.19178
864,-2739.726,-82.19178
865,-2348.3367,-82.19178
866,-3131.1155,-86.105675
867,-2739.726,-90.01957
868,-1956.9471,-93.933464
869,-1956.9471,-82.19178
870,-2348.3367,-90.01957
871,-2739.726,-90.01957
872,-2739.726,-97.84736
873,-2739.726,-78.277885
874,-2739.726,-90.01957
875,-2739.726,-86.105675
876,-2739.726,-82.19178
877,-2739.726,-78.277885
878,-2739.726,-90.01957
879,-2348.3367,-78.277885
880,-2739.726,-78.277885
881,-2348.3367,-86.105675
882,-2348.3367,-78.277885
883,-2739.726,-86.105675
884,-1565.5577,-86.105675
885,-2348.3367,-74.36399
886,-2739.726,-86.105675
887,-2739.726,-78.277885
888,-2348.3367,-82.19178
889,-2348.3367,-82.19178
890,-2739.726,-86.105675
891,-1956.9471,-86.105675
892,-3131.1155,-82.19178
893,-2739.726,-90.01957
894,-2739.726,-82.19178
895,-3131.1155,-78.277885
896,-2348.3367,-86.105675
897,-1565.5577,-78.277885
898,-1956.9471,-82.19178
899,-2739.726,-86.105675
900,-2348.3367,-86.105675
901,-1565.5577,-78.277885
902,-2739.726,-90.01957
903,-1956.9471,-86.105675
904,-1956.9471,-86.105675
905,-2348.3367,-78.277885
906,-2348.3367,-78.277885
907,-2348.3367,-82.19178
908,-2348.3367,-78.277885
909,-2348.3367,-82.19178
910,-1956.9471,-82.19178
911,-2348.3367,-86.105675
912,-2739.726,-78.277885
913,-2348.3367,-82.19178
914,-2348.3367,-90.01957
915,-2348.3367,-78.277885
916,-1956.9471,-78.277885
917,-3131.1155,-74.36399
918,-2739.726,-90.01957
919,-1956.9471,-86.105675
920,-2739.726,-86.105675
921,-2348.3367,-86.105675
922,-2739.726,-86.105675
923,-3131.1155,-74.36399
924,-1956.9471,-78.277885
925,-1956.9471,-74.36399
926,-2739.726,-78.277885
927,-2348.3367,-90.01957
928,-1956.9471,-82.19178
929,-2348.3367,-82.19178
930,-2348.3367,-90.01957
931,-2348.3367,-78.277885
932,-2348.3367,-86.105675
933,-1956.9471,-82.19178
934,-2739.726,-78.277885
935,-1956.9471,-82.19178
936,-1956.9471,-86.105675
937,-2348.3367,-82.19178
938,-2348.3367,-74.36399
939,-2348.3367,-82.19178
940,-1956.9471,-82.19178
941,-2348.3367,-86.105675
942,-2348.3367,-86.105675
943,-1565.5577,-78.277885
944,-2348.3367,-78.277885
945,-1565.5577,-86.105675
946,-1565.5577,-78.277885
947,-1565.5577,-74.36399
948,-2348.3367,-74.36399
949,-2348.3367,-74.36399
950,-1956.9471,-78.277885
951,-3131.1155,-86.105675
952,-3131.1155,-74.36399
953,-2348.3367,-74.36399
954,-2348.3367,-78.277885
955,-2739.726,-74.36399
956,-2348.3367,-86.105675
957,-2348.3367,-74.36399
958,-3522.505,-78.277885
959,-1956.9471,-74.36399
960,-2348.3367,-78.277885
961,-2348.3367,-70.450096
962,-2739.726,-74.36399
963,-3131.1155,-78.277885
964,-2348.3367,-78.277885
965,-2739.726,-82.19178
966,-2348.3367,-82.19178
967,-1565.5577,-90.01957
968,-1956.9471,-82.19178
969,-2348.3367,-82.19178
970,-2348.3367,-82.19178
971,-2348.3367,-74.36399
972,-2348.3367,-82.19178
973,-2739.726,-70.450096
974,-2739.726,-74.36399
975,-1956.9471,-82.19178
976,-1956.9471,-78.277885
977,-2348.3367,-86.105675
978,-2348.3367,-74.36399
979,-1956.9471,-82.19178
980,-2739.726,-82.19178
981,-2348.3367,-82.19178
982,-1565.5577,-86.105675
983,-2739.726,-82.19178
984,-2348.3367,-78.277885
985,-1956.9471,-82.19178
986,-2739.726,-82.19178
987,-1956.9471,-78.277885
988,-1956.9471,-74.36399
989,-2739.726,-74.36399
990,-1565.5577,-78.277885
991,-2348.3367,-74.36399
992,-1956.9471,-74.36399
993,-1956.9471,-78.277885
994,-2348.3367,-78.277885
995,-2348.3367,-78.277885
996,-1565.5577,-78.277885
997,-1174.1683,-82.19178
998,-2739.726,-78.277885
