TimeStep,Channel A,Channel C
430,111545.984,786.69275
431,111937.375,794.52057
432,111937.375,790.6066
433,111545.984,782.7789
434,110763.21,778.865
435,111545.984,778.865
436,111154.6,778.865
437,110763.21,774.95105
438,110371.81,778.865
439,110763.21,774.95105
440,109589.05,778.865
441,110371.81,767.1233
442,109589.05,759.2955
443,109197.66,767.1233
444,109980.43,763.2094
445,109197.66,767.1233
446,109197.66,755.3816
447,108806.26,767.1233
448,109197.66,751.4677
449,108806.26,747.55383
450,108806.26,743.6399
451,108806.26,739.726
452,108023.484,735.81213
453,108023.484,735.81213
454,108023.484,731.89825
455,107632.09,727.9843
456,108023.484,724.07043
457,106849.31,731.89825
458,106457.93,716.2427
459,106457.93,727.9843
460,106066.53,720.15656
461,106457.93,720.15656
462,106066.53,712.3288
463,106066.53,712.3288
464,105283.76,708.41486
465,106066.53,712.3288
466,105675.15,708.41486
467,105283.76,700.5871
468,104892.36,700.5871
469,104892.36,692.7593
470,105283.76,700.5871
471,104500.98,684.9315
472,104109.59,684.9315
473,103326.805,692.7593
474,103326.805,688.8454
475,104109.59,681.01764
476,103326.805,677.1037
477,103326.805,673.1898
478,103326.805,673.1898
479,103326.805,669.27594
480,102935.42,665.36206
481,102152.65,657.53424
482,101761.25,661.4481
483,101761.25,657.53424
484,101369.86,657.53424
485,101369.86,649.7065
486,99804.305,649.7065
487,100978.48,637.9648
488,99804.305,645.79254
489,99412.92,641.87866
490,99412.92,637.9648
491,99021.52,630.13696
492,99021.52,630.13696
493,98238.75,634.0509
494,97847.35,626.2231
495,99021.52,618.3953
496,99412.92,622.3092
497,97064.58,614.4814
498,97064.58,622.3092
499,97455.97,610.5675
500,97064.58,610.5675
501,97064.58,606.6536
502,96673.195,606.6536
503,96673.195,598.8258
504,95890.41,590.99805
505,95890.41,602.73975
506,95890.41,598.8258
507,95107.64,587.08417
508,95107.64,587.08417
509,94716.24,583.1702
510,95107.64,583.1702
511,93933.47,579.25635
512,93933.47,575.34247
513,93933.47,575.34247
514,92759.3,575.34247
515,92367.91,563.60077
516,92367.91,567.51465
517,92759.3,567.51465
518,91585.125,555.773
519,90410.95,555.773
520,90802.34,547.9452
521,89628.19,547.9452
522,88845.4,540.11743
523,89236.79,544.0313
524,88845.4,536.20355
525,87671.234,536.20355
526,87671.234,528.37573
527,87279.84,532.2896
528,86497.06,520.548
529,86105.67,528.37573
530,85322.9,524.46185
531,85714.29,500.9785
532,84148.734,512.72015
533,83365.945,512.72015
534,82974.56,512.72015
535,82583.17,504.89236
536,81800.39,493.1507
537,81017.61,493.1507
538,80626.22,485.3229
539,80234.836,477.49512
540,79060.664,473.5812
541,78277.88,477.49512
542,77495.11,465.75342
543,77103.72,469.66733
544,76320.94,450.09784
545,74755.38,446.18396
546,73189.83,450.09784
547,72798.43,442.27005
548,71232.875,434.44226
549,70450.09,422.7006
550,70058.7,422.7006
551,68101.766,418.78668
552,66144.81,410.9589
553,66144.81,403.1311
554,63796.48,391.38943
555,62622.31,387.47552
556,60665.36,371.81995
557,59491.19,371.81995
558,57925.633,371.81995
559,55185.906,356.1644
560,53228.965,336.5949
561,52054.797,344.4227
562,48923.676,328.76712
563,45792.562,309.19766
564,42661.45,297.45596
565,40313.11,285.7143
566,36790.605,270.05872
567,32876.71,262.23093
568,30136.988,234.83366
569,26614.482,215.26419
570,23483.367,199.60861
571,19960.861,176.12524
572,17221.135,140.90019
573,15264.188,125.24462
574,12133.072,109.58904
575,9784.735,78.277885
576,7436.399,58.708416
577,5088.0625,50.880627
578,4696.6733,39.138943
579,3913.8943,19.569471
580,2348.3367,7.827789
581,1174.1683,-7.827789
582,782.7789,-7.827789
583,0.0,-23.483366
584,0.0,-23.483366
585,-391.38943,-27.39726
586,-782.7789,-23.483366
587,-1956.9471,-31.311155
588,-1956.9471,-35.225048
589,-3131.1155,-46.966732
590,-3522.505,-35.225048
591,-3913.8943,-50.880627
592,-4696.6733,-46.966732
593,-4305.2837,-54.79452
594,-5479.452,-54.79452
595,-5870.842,-66.5362
596,-5088.0625,-54.79452
597,-5479.452,-66.5362
598,-6262.231,-70.450096
599,-5870.842,-62.62231
600,-6653.6206,-66.5362
601,-6653.6206,-70.450096
602,-7045.01,-70.450096
603,-6262.231,-78.277885
604,-5870.842,-78.277885
605,-6653.6206,-70.450096
606,-6653.6206,-70.450096
607,-7436.399,-74.36399
608,-7436.399,-74.36399
609,-7045.01,-82.19178
610,-7436.399,-86.105675
611,-7436.399,-82.19178
612,-7045.01,-82.19178
613,-7827.7886,-90.01957
614,-7827.7886,-82.19178
615,-7436.399,-86.105675
616,-8610.567,-86.105675
617,-7436.399,-90.01957
618,-8219.178,-82.19178
619,-7827.7886,-86.105675
620,-7827.7886,-82.19178
621,-8219.178,-90.01957
622,-8610.567,-93.933464
623,-7827.7886,-90.01957
624,-7436.399,-90.01957
625,-7827.7886,-97.84736
626,-8610.567,-86.105675
627,-7827.7886,-86.105675
628,-7827.7886,-90.01957
629,-8610.567,-82.19178
630,-8610.567,-86.105675
631,-8219.178,-90.01957
632,-8219.178,-93.933464
633,-9001.957,-86.105675
634,-8610.567,-93.933464
635,-8610.567,-86.105675
636,-8610.567,-101.76125
637,-9001.957,-97.84736
638,-8219.178,-93.933464
639,-8219.178,-93.933464
640,-9001.957,-90.01957
641,-8219.178,-93.933464
642,-8610.567,-90.01957
643,-9001.957,-82.19178
644,-8219.178,-101.76125
645,-9001.957,-97.84736
646,-9001.957,-97.84736
647,-8219.178,-97.84736
648,-7827.7886,-86.105675
649,-8610.567,-90.01957
650,-8610.567,-90.01957
651,-7827.7886,-93.933464
652,-8610.567,-93.933464
653,-9001.957,-90.01957
654,-8610.567,-101.76125
655,-9001.957,-97.84736
656,-8610.567,-86.105675
657,-8610.567,-101.76125
658,-9001.957,-97.84736
659,-8610.567,-93.933464
660,-8610.567,-97.84736
661,-7827.7886,-90.01957
662,-8610.567,-93.933464
663,-8610.567,-93.933464
664,-7827.7886,-86.105675
665,-8219.178,-90.01957
666,-8219.178,-93.933464
667,-8610.567,-86.105675
668,-10176.125,-90.01957
669,-8610.567,-86.105675
670,-9393.347,-86.105675
671,-8610.567,-82.19178
672,-7827.7886,-86.105675
673,-8219.178,-97.84736
674,-8219.178,-86.105675
675,-8610.567,-90.01957
676,-8219.178,-82.19178
677,-7827.7886,-90.01957
678,-7827.7886,-82.19178
679,-8219.178,-86.105675
680,-7827.7886,-93.933464
681,-7827.7886,-86.105675
682,-8219.178,-86.105675
683,-8219.178,-86.105675
684,-8219.178,-78.277885
685,-8610.567,-86.105675
686,-7827.7886,-86.105675
687,-7436.399,-86.105675
688,-8610.567,-86.105675
689,-7827.7886,-82.19178
690,-8610.567,-82.19178
691,-8219.178,-82.19178
692,-7827.7886,-86.105675
693,-8219.178,-90.01957
694,-7827.7886,-82.19178
695,-8219.178,-97.84736
696,-7827.7886,-86.105675
697,-8219.178,-86.105675
698,-7436.399,-86.105675
699,-7827.7886,-86.105675
700,-7436.399,-78.277885
701,-6653.6206,-86.105675
702,-7827.7886,-82.19178
703,-7436.399,-78.277885
704,-7436.399,-78.277885
705,-7045.01,-82.19178
706,-7045.01,-78.277885
707,-7827.7886,-78.277885
708,-6262.231,-86.105675
709,-6653.6206,-82.19178
710,-6262.231,-82.19178
711,-6262.231,-82.19178
712,-6262.231,-78.277885
713,-6653.6206,-82.19178
714,-5479.452,-74.36399
715,-6262.231,-70.450096
716,-5479.452,-74.36399
717,-6262.231,-74.36399
718,-5088.0625,-70.450096
719,-5870.842,-74.36399
720,-5870.842,-70.450096
721,-5088.0625,-62.62231
722,-5479.452,-70.450096
723,-5479.452,-58.708416
724,-4696.6733,-62.62231
725,-4696.6733,-58.708416
726,-4696.6733,-58.708416
727,-4305.2837,-54.79452
728,-4696.6733,-62.62231
729,-4305.2837,-66.5362
730,-3913.8943,-66.5362
731,-4305.2837,-54.79452
732,-3522.505,-58.708416
733,-3913.8943,-54.79452
734,-3913.8943,-54.79452
735,-3131.1155,-58.708416
736,-3522.505,-54.79452
737,-4305.2837,-50.880627
738,-3913.8943,-58.708416
739,-3913.8943,-54.79452
740,-3522.505,-50.880627
741,-3131.1155,-58.708416
742,-3913.8943,-54.79452
743,-2739.726,-54.79452
744,-3131.1155,-50.880627
745,-3131.1155,-43.052837
746,-3131.1155,-54.79452
747,-3131.1155,-43.052837
748,-3131.1155,-46.966732
749,-3913.8943,-54.79452
750,-3131.1155,-46.966732
751,-3131.1155,-46.966732
752,-3131.1155,-43.052837
753,-2739.726,-50.880627
754,-2348.3367,-50.880627
755,-3522.505,-50.880627
756,-3131.1155,-50.880627
757,-3522.505,-46.966732
758,-2739.726,-50.880627
759,-3522.505,-50.880627
760,-2739.726,-46.966732
761,-2739.726,-43.052837
762,-2739.726,-46.966732
763,-2739.726,-50.880627
764,-2739.726,-50.880627
765,-3131.1155,-50.880627
766,-2739.726,-54.79452
767,-3131.1155,-54.79452
768,-2739.726,-50.880627
769,-3131.1155,-43.052837
770,-2348.3367,-46.966732
771,-3131.1155,-46.966732
772,-3131.1155,-54.79452
773,-2739.726,-43.052837
774,-2739.726,-43.052837
775,-3522.505,-46.966732
776,-3131.1155,-46.966732
777,-3522.505,-46.966732
778,-2739.726,-43.052837
779,-3131.1155,-43.052837
780,-3131.1155,-43.052837
781,-3131.1155,-43.052837
782,-2739.726,-50.880627
783,-2739.726,-43.052837
784,-1956.9471,-43.052837
785,-2739.726,-50.880627
786,-2348.3367,-50.880627
787,-2348.3367,-43.052837
788,-2739.726,-50.880627
789,-3131.1155,-46.966732
790,-2739.726,-43.052837
791,-3131.1155,-43.052837
792,-2739.726,-39.138943
793,-2348.3367,-50.880627
794,-2348.3367,-50.880627
795,-3913.8943,-43.052837
796,-2739.726,-43.052837
797,-3131.1155,-43.052837
798,-3131.1155,-43.052837
799,-3131.1155,-43.052837
800,-3131.1155,-46.966732
801,-3131.1155,-39.138943
802,-2739.726,-46.966732
803,-3522.505,-46.966732
804,-2739.726,-50.880627
805,-3131.1155,-35.225048
806,-3522.505,-39.138943
807,-3522.505,-46.966732
808,-3131.1155,-39.138943
809,-2348.3367,-35.225048
810,-3131.1155,-43.052837
811,-3522.505,-43.052837
812,-2739.726,-43.052837
813,-2739.726,-39.138943
814,-3131.1155,-46.966732
815,-1956.9471,-46.966732
816,-2348.3367,-39.138943
817,-2739.726,-43.052837
818,-2348.3367,-43.052837
819,-3131.1155,-43.052837
820,-3131.1155,-46.966732
821,-2739.726,-39.138943
822,-3913.8943,-43.052837
823,-2739.726,-39.138943
824,-2348.3367,-43.052837
825,-2739.726,-46.966732
826,-2739.726,-43.052837
827,-2739.726,-43.052837
828,-3131.1155,-46.966732
829,-2348.3367,-39.138943
830,-2739.726,-39.138943
831,-2739.726,-43.052837
832,-1956.9471,-46.966732
833,-3131.1155,-39.138943
834,-2739.726,-43.052837
835,-2739.726,-39.138943
836,-3131.1155,-35.225048
837,-2348.3367,-43.052837
838,-1956.9471,-46.966732
839,-1956.9471,-43.052837
840,-3131.1155,-50.880627
841,-3131.1155,-43.052837
842,-2348.3367,-39.138943
843,-2348.3367,-46.966732
844,-1956.9471,-43.052837
845,-1956.9471,-46.966732
846,-2348.3367,-50.880627
847,-2348.3367,-46.966732
848,-3131.1155,-50.880627
849,-2739.726,-43.052837
850,-1956.9471,-35.225048
851,-2348.3367,-39.138943
852,-2348.3367,-43.052837
853,-2739.726,-46.966732
854,-2739.726,-43.052837
855,-2739.726,-46.966732
856,-1956.9471,-43.052837
857,-3522.505,-39.138943
858,-3131.1155,-39.138943
859,-1956.9471,-39.138943
860,-2739.726,-46.966732
861,-2739.726,-43.052837
862,-3131.1155,-39.138943
863,-2348.3367,-35.225048
864,-2348.3367,-43.052837
865,-2348.3367,-39.138943
866,-2348.3367,-39.138943
867,-3131.1155,-43.052837
868,-2739.726,-35.225048
869,-2739.726,-39.138943
870,-3522.505,-39.138943
871,-1565.5577,-50.880627
872,-2348.3367,-31.311155
873,-2739.726,-35.225048
874,-2348.3367,-39.138943
875,-2739.726,-43.052837
876,-2739.726,-50.880627
877,-2739.726,-46.966732
878,-2739.726,-46.966732
879,-2348.3367,-46.966732
880,-1174.1683,-50.880627
881,-1956.9471,-46.966732
882,-1956.9471,-43.052837
883,-3131.1155,-39.138943
884,-2739.726,-39.138943
885,-2348.3367,-39.138943
886,-3131.1155,-43.052837
887,-2739.726,-43.052837
888,-3522.505,-43.052837
889,-2739.726,-43.052837
890,-2348.3367,-43.052837
891,-2739.726,-46.966732
892,-2739.726,-39.138943
893,-1956.9471,-35.225048
894,-1956.9471,-43.052837
895,-3131.1155,-35.225048
896,-2739.726,-43.052837
897,-3522.505,-31.311155
898,-3522.505,-43.052837
899,-2348.3367,-39.138943
900,-2348.3367,-35.225048
901,-2348.3367,-31.311155
902,-3131.1155,-35.225048
903,-2739.726,-39.138943
904,-2348.3367,-31.311155
905,-2348.3367,-35.225048
906,-2348.3367,-31.311155
907,-2348.3367,-43.052837
908,-3131.1155,-35.225048
909,-1956.9471,-35.225048
910,-2348.3367,-43.052837
911,-2348.3367,-39.138943
912,-2739.726,-35.225048
913,-2739.726,-43.052837
914,-2739.726,-39.138943
915,-2739.726,-39.138943
916,-1956.9471,-35.225048
917,-2348.3367,-46.966732
918,-2348.3367,-39.138943
919,-2739.726,-39.138943
920,-1956.9471,-39.138943
921,-1956.9471,-43.052837
922,-2739.726,-39.138943
923,-2348.3367,-43.052837
924,-3131.1155,-43.052837
925,-2348.3367,-39.138943
926,-2739.726,-31.311155
927,-2739.726,-35.225048
928,-2739.726,-35.225048
929,-1956.9471,-39.138943
930,-2739.726,-39.138943
931,-1956.9471,-39.138943
932,-2348.3367,-35.225048
933,-3131.1155,-43.052837
934,-2348.3367,-39.138943
935,-2348.3367,-43.052837
936,-2348.3367,-43.052837
937,-1956.9471,-43.052837
938,-2348.3367,-43.052837
939,-2739.726,-39.138943
940,-1956.9471,-43.052837
941,-1956.9471,-43.052837
942,-2739.726,-46.966732
943,-2348.3367,-46.966732
944,-3131.1155,-43.052837
945,-2739.726,-35.225048
946,-2348.3367,-39.138943
947,-2348.3367,-43.052837
948,-2348.3367,-43.052837
949,-2739.726,-39.138943
950,-1956.9471,-39.138943
951,-3131.1155,-35.225048
952,-2348.3367,-35.225048
953,-2348.3367,-27.39726
954,-2739.726,-43.052837
955,-2348.3367,-39.138943
956,-1565.5577,-39.138943
957,-2739.726,-43.052837
958,-1956.9471,-43.052837
959,-2348.3367,-35.225048
960,-1565.5577,-39.138943
961,-2348.3367,-31.311155
962,-2739.726,-39.138943
963,-1956.9471,-43.052837
964,-2348.3367,-39.138943
965,-2739.726,-43.052837
966,-1956.9471,-31.311155
967,-1956.9471,-43.052837
968,-2739.726,-39.138943
969,-2739.726,-39.138943
970,-2348.3367,-35.225048
971,-1956.9471,-39.138943
972,-3131.1155,-39.138943
973,-2348.3367,-43.052837
974,-3131.1155,-35.225048
975,-2739.726,-35.225048
976,-2739.726,-43.052837
977,-2739.726,-39.138943
978,-2348.3367,-39.138943
979,-2739.726,-35.225048
980,-1956.9471,-46.966732
981,-3131.1155,-39.138943
982,-2739.726,-43.052837
983,-2739.726,-43.052837
984,-1565.5577,-39.138943
985,-2348.3367,-39.138943
986,-1565.5577,-43.052837
987,-2348.3367,-43.052837
988,-1956.9471,-35.225048
989,-2739.726,-43.052837
990,-2739.726,-31.311155
991,-3131.1155,-43.052837
992,-3131.1155,-31.311155
993,-2348.3367,-35.225048
994,-1174.1683,-43.052837
995,-2348.3367,-39.138943
996,-1565.5577,-35.225048
997,-1956.9471,-27.39726
998,-2739.726,-50.880627
