TimeStep,Channel A,Channel C
113,115459.88,1213.3073
114,115068.5,1244.6184
115,115068.5,1244.6184
116,114677.1,1264.1879
117,115068.5,1252.4462
118,114285.71,1256.3601
119,114677.1,1240.7045
120,113111.55,1236.7906
121,114285.71,1232.8767
122,114677.1,1225.049
123,115459.88,1217.2212
124,115851.266,1217.2212
125,116634.055,1221.135
126,117416.83,1225.049
127,118591.0,1225.049
128,119765.164,1236.7906
129,120156.555,1260.2739
130,120547.95,1268.1018
131,121330.72,1283.7573
132,121722.11,1295.499
133,121722.11,1307.2407
134,121330.72,1311.1545
135,121722.11,1315.0685
136,120939.336,1318.9824
137,120156.555,1311.1545
138,120156.555,1311.1545
139,119765.164,1303.3268
140,119373.78,1295.499
141,120156.555,1295.499
142,119373.78,1295.499
143,120547.95,1279.8434
144,120156.555,1291.5851
145,120939.336,1283.7573
146,121330.72,1291.5851
147,121722.11,1291.5851
148,121722.11,1283.7573
149,121722.11,1295.499
150,122504.89,1299.413
151,122896.28,1307.2407
152,122113.51,1315.0685
153,123287.67,1318.9824
154,122113.51,1326.8102
155,122113.51,1326.8102
156,121330.72,1334.638
157,122504.89,1326.8102
158,121722.11,1322.8962
159,122504.89,1326.8102
160,120939.336,1315.0685
161,121722.11,1315.0685
162,122113.51,1311.1545
163,122113.51,1311.1545
164,122113.51,1307.2407
165,122113.51,1307.2407
166,122504.89,1307.2407
167,122504.89,1307.2407
168,122896.28,1303.3268
169,123287.67,1307.2407
170,123287.67,1322.8962
171,123679.06,1322.8962
172,123679.06,1315.0685
173,124070.45,1318.9824
174,123679.06,1326.8102
175,123679.06,1326.8102
176,123679.06,1334.638
177,123287.67,1334.638
178,122896.28,1330.7241
179,123287.67,1334.638
180,122113.51,1322.8962
181,121722.11,1326.8102
182,122504.89,1326.8102
183,122504.89,1318.9824
184,122113.51,1326.8102
185,122504.89,1318.9824
186,122896.28,1318.9824
187,122896.28,1311.1545
188,123679.06,1326.8102
189,124461.836,1318.9824
190,124461.836,1326.8102
191,123679.06,1330.7241
192,124070.45,1334.638
193,124070.45,1330.7241
194,124461.836,1330.7241
195,123679.06,1326.8102
196,122896.28,1342.4657
197,123679.06,1342.4657
198,123287.67,1338.5519
199,123287.67,1342.4657
200,122896.28,1330.7241
201,122896.28,1338.5519
202,122896.28,1326.8102
203,122504.89,1326.8102
204,123679.06,1326.8102
205,123679.06,1318.9824
206,123679.06,1326.8102
207,123287.67,1330.7241
208,123287.67,1330.7241
209,124461.836,1318.9824
210,123679.06,1330.7241
211,124070.45,1338.5519
212,124853.234,1334.638
213,124070.45,1334.638
214,124070.45,1330.7241
215,124853.234,1350.2936
216,124853.234,1342.4657
217,123287.67,1338.5519
218,123287.67,1334.638
219,123287.67,1342.4657
220,123679.06,1330.7241
221,123287.67,1330.7241
222,123287.67,1326.8102
223,123287.67,1326.8102
224,123679.06,1315.0685
225,123287.67,1322.8962
226,123287.67,1322.8962
227,123679.06,1322.8962
228,123679.06,1322.8962
229,124070.45,1326.8102
230,124070.45,1338.5519
231,124070.45,1322.8962
232,124461.836,1330.7241
233,124461.836,1342.4657
234,124461.836,1330.7241
235,124853.234,1342.4657
236,123679.06,1334.638
237,124070.45,1342.4657
238,123287.67,1346.3796
239,122896.28,1338.5519
240,122896.28,1334.638
241,123679.06,1330.7241
242,123287.67,1326.8102
243,124070.45,1326.8102
244,123679.06,1322.8962
245,124070.45,1322.8962
246,124070.45,1322.8962
247,123679.06,1318.9824
248,124070.45,1326.8102
249,124070.45,1322.8962
250,123679.06,1322.8962
251,124070.45,1326.8102
252,124461.836,1330.7241
253,124461.836,1330.7241
254,123679.06,1330.7241
255,123679.06,1338.5519
256,123287.67,1334.638
257,123679.06,1334.638
258,122896.28,1338.5519
259,123287.67,1334.638
260,123679.06,1326.8102
261,123679.06,1326.8102
262,122896.28,1330.7241
263,123287.67,1322.8962
264,123679.06,1322.8962
265,123287.67,1322.8962
266,123287.67,1318.9824
267,122896.28,1318.9824
268,123679.06,1318.9824
269,123679.06,1326.8102
270,123287.67,1315.0685
271,123679.06,1326.8102
272,124070.45,1318.9824
273,122896.28,1318.9824
274,123679.06,1330.7241
275,123679.06,1326.8102
276,123679.06,1318.9824
277,123679.06,1322.8962
278,123287.67,1322.8962
279,122896.28,1326.8102
280,122896.28,1315.0685
281,123679.06,1322.8962
282,122504.89,1315.0685
283,122896.28,1311.1545
284,122896.28,1315.0685
285,123679.06,1315.0685
286,123287.67,1307.2407
287,122896.28,1307.2407
288,122896.28,1307.2407
289,123679.06,1318.9824
290,122504.89,1311.1545
291,123287.67,1315.0685
292,122896.28,1318.9824
293,122896.28,1311.1545
294,123287.67,1318.9824
295,122113.51,1311.1545
296,122896.28,1303.3268
297,122504.89,1315.0685
298,122896.28,1311.1545
299,122113.51,1311.1545
300,122504.89,1315.0685
301,122504.89,1307.2407
302,122113.51,1303.3268
303,122504.89,1303.3268
304,121722.11,1299.413
305,121722.11,1299.413
306,122896.28,1299.413
307,121722.11,1299.413
308,122504.89,1303.3268
309,122896.28,1299.413
310,122504.89,1303.3268
311,121722.11,1299.413
312,121722.11,1307.2407
313,122113.51,1303.3268
314,122113.51,1299.413
315,121722.11,1307.2407
316,122504.89,1303.3268
317,121722.11,1299.413
318,122113.51,1299.413
319,121722.11,1299.413
320,121722.11,1299.413
321,121722.11,1299.413
322,122113.51,1303.3268
323,121722.11,1291.5851
324,122113.51,1291.5851
325,121722.11,1287.6713
326,120939.336,1299.413
327,121330.72,1295.499
328,121722.11,1295.499
329,121722.11,1303.3268
330,121722.11,1295.499
331,121722.11,1295.499
332,120547.95,1291.5851
333,121722.11,1291.5851
334,121330.72,1295.499
335,120939.336,1291.5851
336,120156.555,1291.5851
337,119765.164,1291.5851
338,120547.95,1287.6713
339,119765.164,1295.499
340,120547.95,1287.6713
341,120939.336,1283.7573
342,120156.555,1279.8434
343,120547.95,1283.7573
344,120156.555,1275.9296
345,120939.336,1283.7573
346,120156.555,1275.9296
347,120547.95,1283.7573
348,120939.336,1272.0156
349,120156.555,1275.9296
350,120156.555,1279.8434
351,120156.555,1279.8434
352,119765.164,1272.0156
353,119765.164,1279.8434
354,119765.164,1275.9296
355,120547.95,1279.8434
356,118982.38,1272.0156
357,118591.0,1268.1018
358,118982.38,1272.0156
359,120156.555,1287.6713
360,119765.164,1272.0156
361,118982.38,1272.0156
362,118591.0,1256.3601
363,117808.22,1260.2739
364,118982.38,1264.1879
365,118199.61,1264.1879
366,118199.61,1264.1879
367,118591.0,1264.1879
368,118199.61,1268.1018
369,118199.61,1256.3601
370,117808.22,1264.1879
371,119373.78,1268.1018
372,118199.61,1260.2739
373,118199.61,1256.3601
374,117808.22,1248.5323
375,118199.61,1256.3601
376,117025.44,1248.5323
377,117808.22,1244.6184
378,118199.61,1244.6184
379,117416.83,1252.4462
380,117808.22,1256.3601
381,117808.22,1240.7045
382,117025.44,1244.6184
383,117416.83,1252.4462
384,117416.83,1248.5323
385,117416.83,1244.6184
386,116634.055,1244.6184
387,117416.83,1240.7045
388,117025.44,1240.7045
389,117808.22,1240.7045
390,117808.22,1232.8767
391,117416.83,1244.6184
392,116634.055,1232.8767
393,117416.83,1232.8767
394,117025.44,1232.8767
395,116242.664,1232.8767
396,116634.055,1232.8767
397,116242.664,1232.8767
398,116634.055,1228.9628
399,116242.664,1228.9628
400,116634.055,1225.049
401,116242.664,1217.2212
402,115851.266,1221.135
403,115851.266,1221.135
404,115851.266,1217.2212
405,115068.5,1221.135
406,115459.88,1221.135
407,115459.88,1209.3933
408,115851.266,1209.3933
409,115068.5,1201.5656
410,115068.5,1201.5656
411,114677.1,1209.3933
412,115459.88,1209.3933
413,115459.88,1197.6516
414,114677.1,1197.6516
415,114285.71,1197.6516
416,115068.5,1205.4795
417,113894.33,1193.7378
418,114285.71,1185.91
419,113894.33,1189.8239
420,113894.33,1181.9961
421,113502.94,1178.0822
422,113894.33,1185.91
423,113502.94,1174.1683
424,112328.766,1170.2544
425,113502.94,1170.2544
426,112720.16,1162.4266
427,112720.16,1170.2544
428,112328.766,1158.5127
429,111937.375,1162.4266
430,112328.766,1146.771
431,112328.766,1154.5989
432,112328.766,1150.6849
433,111545.984,1150.6849
434,111545.984,1142.8572
435,111154.6,1138.9432
436,111154.6,1142.8572
437,111154.6,1131.1155
438,110371.81,1135.0293
439,110371.81,1127.2015
440,111154.6,1119.3738
441,110371.81,1115.4598
442,109980.43,1107.6321
443,109197.66,1111.546
444,109589.05,1107.6321
445,109589.05,1107.6321
446,109980.43,1091.9766
447,109197.66,1095.8904
448,109197.66,1088.0626
449,109197.66,1091.9766
450,108806.26,1088.0626
451,108414.875,1072.4071
452,108806.26,1072.4071
453,108023.484,1068.4932
454,107632.09,1072.4071
455,108023.484,1064.5792
456,107632.09,1068.4932
457,107632.09,1060.6654
458,106849.31,1048.9237
459,106849.31,1045.0098
460,107240.7,1045.0098
461,106066.53,1041.096
462,105675.15,1037.182
463,106457.93,1037.182
464,106066.53,1029.3542
465,106066.53,1029.3542
466,105283.76,1033.2681
467,105675.15,1017.61255
468,105283.76,1017.61255
469,104500.98,1021.5264
470,105283.76,1009.7847
471,104500.98,1005.87085
472,104109.59,1005.87085
473,104109.59,994.12915
474,104109.59,1005.87085
475,103718.2,986.3014
476,102935.42,982.38745
477,102152.65,982.38745
478,102935.42,982.38745
479,104109.59,974.5597
480,102152.65,974.5597
481,100978.48,974.5597
482,102152.65,970.6458
483,100978.48,958.9041
484,101761.25,958.9041
485,101369.86,954.99023
486,101369.86,947.1624
487,100195.695,947.1624
488,99412.92,939.33466
489,99804.305,935.4207
490,99804.305,927.59296
491,99412.92,919.76514
492,99021.52,923.6791
493,99021.52,927.59296
494,99412.92,923.6791
495,99021.52,919.76514
496,98630.14,915.85126
497,97847.35,911.9374
498,97847.35,900.1957
499,97847.35,900.1957
500,97455.97,896.2818
501,97064.58,888.45404
502,97064.58,896.2818
503,96281.8,880.6262
504,96281.8,872.79846
505,96281.8,872.79846
506,95890.41,880.6262
507,95499.02,868.8845
508,95499.02,861.05676
509,94716.24,857.1429
510,93933.47,861.05676
511,94324.85,845.4012
512,93933.47,849.31506
513,93150.69,841.4873
514,92759.3,837.57336
515,93150.69,833.6595
516,91976.516,829.7456
517,91976.516,837.57336
518,91585.125,818.0039
519,90802.34,818.0039
520,90410.95,810.17615
521,88845.4,806.2622
522,89628.19,802.3483
523,89236.79,790.6066
524,88845.4,790.6066
525,88454.016,794.52057
526,87671.234,774.95105
527,87671.234,771.0372
528,88062.625,767.1233
529,86105.67,774.95105
530,86497.06,767.1233
531,85714.29,759.2955
532,84148.734,751.4677
533,84148.734,739.726
534,82974.56,743.6399
535,82974.56,743.6399
536,82191.78,731.89825
537,81409.0,727.9843
538,79843.445,724.07043
539,80234.836,712.3288
540,79452.055,704.501
541,78669.28,704.501
542,77103.72,692.7593
543,76320.94,684.9315
544,76320.94,669.27594
545,75538.16,669.27594
546,73581.21,657.53424
547,72798.43,649.7065
548,72015.66,634.0509
549,70841.49,626.2231
550,69667.32,622.3092
551,68101.766,598.8258
552,66927.59,602.73975
553,65362.035,587.08417
554,63796.48,587.08417
555,62622.31,559.6869
556,61448.14,547.9452
557,59882.582,544.0313
558,58317.027,532.2896
559,55968.688,524.46185
560,54403.13,500.9785
561,52446.18,481.409
562,48923.676,477.49512
563,46575.344,454.01175
564,43835.617,434.44226
565,41095.89,418.78668
566,37573.387,403.1311
567,34442.27,367.90607
568,30919.766,344.4227
569,27788.65,324.85324
570,23874.756,285.7143
571,20743.64,262.23093
572,17612.523,227.00587
573,15264.188,195.69472
574,12524.462,160.46967
575,10176.125,117.41683
576,7436.399,93.933464
577,5870.842,62.62231
578,4696.6733,43.052837
579,3522.505,31.311155
580,2739.726,7.827789
581,1956.9471,-7.827789
582,1174.1683,-27.39726
583,0.0,-31.311155
584,0.0,-43.052837
585,-782.7789,-43.052837
586,-1565.5577,-46.966732
587,-1565.5577,-58.708416
588,-2348.3367,-62.62231
589,-2739.726,-62.62231
590,-3913.8943,-54.79452
591,-3913.8943,-62.62231
592,-4305.2837,-70.450096
593,-4305.2837,-78.277885
594,-4696.6733,-82.19178
595,-5870.842,-90.01957
596,-6653.6206,-86.105675
597,-6262.231,-97.84736
598,-5870.842,-101.76125
599,-6262.231,-109.58904
600,-6262.231,-109.58904
601,-6653.6206,-113.50294
602,-7045.01,-121.33073
603,-6262.231,-117.41683
604,-6262.231,-109.58904
605,-7045.01,-117.41683
606,-7436.399,-117.41683
607,-7436.399,-117.41683
608,-7436.399,-117.41683
609,-6262.231,-121.33073
610,-7436.399,-121.33073
611,-7436.399,-125.24462
612,-7827.7886,-129.15851
613,-7436.399,-117.41683
614,-8219.178,-121.33073
615,-8219.178,-140.90019
616,-7827.7886,-133.0724
617,-7827.7886,-133.0724
618,-8219.178,-133.0724
619,-8219.178,-133.0724
620,-8219.178,-140.90019
621,-8219.178,-129.15851
622,-7436.399,-133.0724
623,-7827.7886,-136.9863
624,-7827.7886,-133.0724
625,-7045.01,-140.90019
626,-8610.567,-136.9863
627,-8610.567,-133.0724
628,-8610.567,-133.0724
629,-8610.567,-136.9863
630,-8219.178,-133.0724
631,-7827.7886,-148.72798
632,-8610.567,-144.81409
633,-8610.567,-136.9863
634,-8610.567,-144.81409
635,-9001.957,-144.81409
636,-8610.567,-140.90019
637,-8219.178,-136.9863
638,-8219.178,-136.9863
639,-8610.567,-148.72798
640,-8219.178,-140.90019
641,-9001.957,-140.90019
642,-7827.7886,-140.90019
643,-8219.178,-156.55577
644,-8219.178,-148.72798
645,-8610.567,-148.72798
646,-8610.567,-152.64188
647,-9784.735,-136.9863
648,-8610.567,-152.64188
649,-8610.567,-148.72798
650,-8610.567,-144.81409
651,-7827.7886,-136.9863
652,-8610.567,-140.90019
653,-8610.567,-148.72798
654,-9001.957,-144.81409
655,-7827.7886,-144.81409
656,-9001.957,-148.72798
657,-7827.7886,-140.90019
658,-8610.567,-148.72798
659,-8610.567,-148.72798
660,-8219.178,-148.72798
661,-7827.7886,-140.90019
662,-8610.567,-144.81409
663,-8219.178,-144.81409
664,-9393.347,-144.81409
665,-8610.567,-144.81409
666,-8219.178,-144.81409
667,-8610.567,-140.90019
668,-8219.178,-140.90019
669,-9001.957,-136.9863
670,-8219.178,-148.72798
671,-8610.567,-148.72798
672,-9001.957,-140.90019
673,-8219.178,-133.0724
674,-8219.178,-148.72798
675,-8219.178,-136.9863
676,-8219.178,-144.81409
677,-7827.7886,-136.9863
678,-7436.399,-144.81409
679,-8219.178,-144.81409
680,-7827.7886,-152.64188
681,-8610.567,-148.72798
682,-8219.178,-140.90019
683,-8219.178,-136.9863
684,-8219.178,-136.9863
685,-7827.7886,-136.9863
686,-7827.7886,-133.0724
687,-7436.399,-140.90019
688,-7827.7886,-129.15851
689,-8219.178,-136.9863
690,-7827.7886,-140.90019
691,-7827.7886,-140.90019
692,-7827.7886,-140.90019
693,-8219.178,-133.0724
694,-8219.178,-133.0724
695,-7827.7886,-129.15851
696,-7045.01,-133.0724
697,-7827.7886,-129.15851
698,-6262.231,-129.15851
699,-7045.01,-133.0724
700,-7045.01,-125.24462
701,-6653.6206,-125.24462
702,-7045.01,-129.15851
703,-7436.399,-129.15851
704,-6262.231,-125.24462
705,-6262.231,-125.24462
706,-7045.01,-129.15851
707,-7436.399,-133.0724
708,-6262.231,-121.33073
709,-5870.842,-125.24462
710,-5870.842,-129.15851
711,-5870.842,-125.24462
712,-5870.842,-125.24462
713,-7045.01,-113.50294
714,-5479.452,-121.33073
715,-6262.231,-113.50294
716,-6262.231,-121.33073
717,-5479.452,-125.24462
718,-6262.231,-113.50294
719,-5088.0625,-105.67515
720,-5479.452,-113.50294
721,-4696.6733,-109.58904
722,-4305.2837,-105.67515
723,-3522.505,-97.84736
724,-4305.2837,-97.84736
725,-4696.6733,-105.67515
726,-4305.2837,-93.933464
727,-3522.505,-93.933464
728,-3522.505,-90.01957
729,-3913.8943,-90.01957
730,-3913.8943,-86.105675
731,-3913.8943,-86.105675
732,-3913.8943,-90.01957
733,-3913.8943,-86.105675
734,-3522.505,-74.36399
735,-3131.1155,-86.105675
736,-3131.1155,-82.19178
737,-3131.1155,-82.19178
738,-3522.505,-86.105675
739,-3522.505,-82.19178
740,-3131.1155,-86.105675
741,-3522.505,-82.19178
742,-3522.505,-82.19178
743,-3131.1155,-78.277885
744,-3131.1155,-78.277885
745,-3131.1155,-78.277885
746,-3131.1155,-78.277885
747,-3131.1155,-86.105675
748,-3131.1155,-86.105675
749,-3522.505,-82.19178
750,-2739.726,-70.450096
751,-3522.505,-78.277885
752,-3131.1155,-66.5362
753,-3131.1155,-70.450096
754,-2739.726,-78.277885
755,-2348.3367,-74.36399
756,-3522.505,-74.36399
757,-3522.505,-78.277885
758,-2739.726,-74.36399
759,-2739.726,-74.36399
760,-4305.2837,-86.105675
761,-3131.1155,-74.36399
762,-3522.505,-86.105675
763,-3131.1155,-74.36399
764,-3131.1155,-78.277885
765,-2348.3367,-66.5362
766,-2739.726,-70.450096
767,-3131.1155,-66.5362
768,-2739.726,-74.36399
769,-2739.726,-70.450096
770,-2348.3367,-66.5362
771,-2739.726,-66.5362
772,-3522.505,-74.36399
773,-3131.1155,-82.19178
774,-3131.1155,-66.5362
775,-3131.1155,-78.277885
776,-2739.726,-70.450096
777,-3522.505,-74.36399
778,-2739.726,-78.277885
779,-3522.505,-74.36399
780,-2739.726,-70.450096
781,-3131.1155,-70.450096
782,-3131.1155,-70.450096
783,-3131.1155,-66.5362
784,-3522.505,-66.5362
785,-3131.1155,-70.450096
786,-2739.726,-74.36399
787,-3522.505,-66.5362
788,-3131.1155,-70.450096
789,-3131.1155,-70.450096
790,-3131.1155,-78.277885
791,-3131.1155,-74.36399
792,-3131.1155,-74.36399
793,-1956.9471,-66.5362
794,-3131.1155,-74.36399
795,-3522.505,-66.5362
796,-3131.1155,-70.450096
797,-2348.3367,-62.62231
798,-2348.3367,-66.5362
799,-2348.3367,-58.708416
800,-2739.726,-62.62231
801,-3131.1155,-66.5362
802,-2348.3367,-70.450096
803,-2739.726,-70.450096
804,-3131.1155,-70.450096
805,-2739.726,-70.450096
806,-1956.9471,-74.36399
807,-2739.726,-70.450096
808,-2739.726,-70.450096
809,-2739.726,-58.708416
810,-2348.3367,-62.62231
811,-2739.726,-70.450096
812,-1956.9471,-62.62231
813,-2739.726,-62.62231
814,-2739.726,-62.62231
815,-3522.505,-70.450096
816,-2739.726,-70.450096
817,-3131.1155,-62.62231
818,-3131.1155,-70.450096
819,-3131.1155,-62.62231
820,-3131.1155,-62.62231
821,-2348.3367,-70.450096
822,-2739.726,-62.62231
823,-2348.3367,-62.62231
824,-3131.1155,-66.5362
825,-2739.726,-62.62231
826,-2739.726,-66.5362
827,-2348.3367,-58.708416
828,-3131.1155,-70.450096
829,-3131.1155,-54.79452
830,-2348.3367,-70.450096
831,-3131.1155,-74.36399
832,-2739.726,-70.450096
833,-2739.726,-62.62231
834,-3131.1155,-58.708416
835,-2739.726,-70.450096
836,-3131.1155,-62.62231
837,-1956.9471,-74.36399
838,-3131.1155,-66.5362
839,-2739.726,-62.62231
840,-3131.1155,-74.36399
841,-1956.9471,-66.5362
842,-3131.1155,-70.450096
843,-2739.726,-66.5362
844,-1956.9471,-66.5362
845,-2348.3367,-70.450096
846,-3131.1155,-62.62231
847,-2739.726,-74.36399
848,-2739.726,-74.36399
849,-2739.726,-70.450096
850,-3131.1155,-70.450096
851,-2739.726,-62.62231
852,-2739.726,-70.450096
853,-2739.726,-66.5362
854,-2348.3367,-66.5362
855,-3522.505,-62.62231
856,-3131.1155,-62.62231
857,-2348.3367,-66.5362
858,-3131.1155,-62.62231
859,-2348.3367,-66.5362
860,-2739.726,-66.5362
861,-2739.726,-58.708416
862,-2348.3367,-62.62231
863,-2739.726,-62.62231
864,-1956.9471,-62.62231
865,-2739.726,-62.62231
866,-2348.3367,-66.5362
867,-2739.726,-58.708416
868,-3131.1155,-70.450096
869,-1956.9471,-70.450096
870,-2739.726,-66.5362
871,-2348.3367,-62.62231
872,-3131.1155,-62.62231
873,-2739.726,-70.450096
874,-2739.726,-62.62231
875,-2739.726,-74.36399
876,-2739.726,-62.62231
877,-1956.9471,-54.79452
878,-2739.726,-62.62231
879,-2739.726,-66.5362
880,-2739.726,-58.708416
881,-1565.5577,-70.450096
882,-2739.726,-62.62231
883,-2348.3367,-70.450096
884,-3522.505,-66.5362
885,-2348.3367,-58.708416
886,-2348.3367,-66.5362
887,-2739.726,-58.708416
888,-2348.3367,-70.450096
889,-3131.1155,-62.62231
890,-2739.726,-62.62231
891,-1956.9471,-66.5362
892,-2739.726,-66.5362
893,-2739.726,-54.79452
894,-2348.3367,-58.708416
895,-3131.1155,-66.5362
896,-2348.3367,-70.450096
897,-2348.3367,-74.36399
898,-2348.3367,-66.5362
899,-2348.3367,-62.62231
900,-1956.9471,-74.36399
901,-2739.726,-62.62231
902,-2348.3367,-66.5362
903,-2739.726,-62.62231
904,-1956.9471,-62.62231
905,-3131.1155,-58.708416
906,-3131.1155,-70.450096
907,-1956.9471,-62.62231
908,-2739.726,-58.708416
909,-2739.726,-58.708416
910,-2348.3367,-62.62231
911,-2739.726,-58.708416
912,-3131.1155,-50.880627
913,-2348.3367,-54.79452
914,-2739.726,-62.62231
915,-2348.3367,-66.5362
916,-2739.726,-70.450096
917,-2348.3367,-58.708416
918,-2348.3367,-58.708416
919,-2348.3367,-62.62231
920,-1956.9471,-66.5362
921,-2739.726,-62.62231
922,-1956.9471,-62.62231
923,-1956.9471,-58.708416
924,-1956.9471,-54.79452
925,-2348.3367,-54.79452
926,-2348.3367,-62.62231
927,-2348.3367,-54.79452
928,-2739.726,-66.5362
929,-1956.9471,-58.708416
930,-2348.3367,-58.708416
931,-2739.726,-66.5362
932,-2739.726,-62.62231
933,-2739.726,-62.62231
934,-3131.1155,-54.79452
935,-2348.3367,-62.62231
936,-2348.3367,-78.277885
937,-2739.726,-66.5362
938,-2348.3367,-70.450096
939,-1956.9471,-54.79452
940,-2348.3367,-62.62231
941,-2348.3367,-62.62231
942,-2348.3367,-70.450096
943,-1565.5577,-58.708416
944,-2348.3367,-54.79452
945,-3131.1155,-62.62231
946,-1956.9471,-66.5362
947,-2739.726,-66.5362
948,-2739.726,-66.5362
949,-3522.505,-70.450096
950,-2739.726,-70.450096
951,-1956.9471,-62.62231
952,-2348.3367,-66.5362
953,-2348.3367,-58.708416
954,-2739.726,-54.79452
955,-2739.726,-70.450096
956,-2739.726,-54.79452
957,-3131.1155,-62.62231
958,-1956.9471,-58.708416
959,-1956.9471,-66.5362
960,-1956.9471,-50.880627
961,-2348.3367,-74.36399
962,-1956.9471,-54.79452
963,-1956.9471,-70.450096
964,-2739.726,-62.62231
965,-2739.726,-62.62231
966,-2739.726,-66.5362
967,-3131.1155,-66.5362
968,-1956.9471,-66.5362
969,-1956.9471,-66.5362
970,-1956.9471,-62.62231
971,-3131.1155,-62.62231
972,-1956.9471,-66.5362
973,-2739.726,-58.708416
974,-2348.3367,-62.62231
975,-2739.726,-62.62231
976,-3131.1155,-58.708416
977,-2739.726,-66.5362
978,-2739.726,-62.62231
979,-2348.3367,-62.62231
980,-2348.3367,-62.62231
981,-2348.3367,-54.79452
982,-2348.3367,-58.708416
983,-2739.726,-54.79452
984,-2348.3367,-62.62231
985,-2739.726,-62.62231
986,-2739.726,-58.708416
987,-2739.726,-58.708416
988,-2739.726,-58.708416
989,-3131.1155,-54.79452
990,-3131.1155,-54.79452
991,-2348.3367,-54.79452
992,-2348.3367,-58.708416
993,-2739.726,-62.62231
994,-1956.9471,-62.62231
995,-1565.5577,-54.79452
996,-1956.9471,-54.79452
997,-1956.9471,-58.708416
998,-2348.3367,-58.708416
