TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1174.1683,-3.9138944
2,1174.1683,11.741683
3,1565.5577,0.0
4,1174.1683,3.9138944
5,1174.1683,3.9138944
6,1565.5577,0.0
7,1956.9471,0.0
8,1174.1683,0.0
9,1565.5577,7.827789
10,0.0,0.0
11,391.38943,-3.9138944
12,1565.5577,-3.9138944
13,782.7789,7.827789
14,1565.5577,0.0
15,1174.1683,3.9138944
16,1174.1683,3.9138944
17,1565.5577,11.741683
18,1174.1683,3.9138944
19,1174.1683,11.741683
20,1565.5577,7.827789
21,1174.1683,3.9138944
22,782.7789,-3.9138944
23,1565.5577,7.827789
24,1565.5577,15.655578
25,391.38943,7.827789
26,782.7789,11.741683
27,1565.5577,7.827789
28,782.7789,3.9138944
29,1565.5577,7.827789
30,782.7789,11.741683
31,1174.1683,7.827789
32,782.7789,11.741683
33,391.38943,15.655578
34,782.7789,0.0
35,1174.1683,7.827789
36,1174.1683,3.9138944
37,1565.5577,3.9138944
38,1174.1683,7.827789
39,1565.5577,11.741683
40,1174.1683,3.9138944
41,1565.5577,15.655578
42,1565.5577,7.827789
43,1565.5577,3.9138944
44,1565.5577,3.9138944
45,1174.1683,7.827789
46,1956.9471,11.741683
47,782.7789,0.0
48,782.7789,7.827789
49,1174.1683,3.9138944
50,782.7789,11.741683
51,782.7789,3.9138944
52,1174.1683,15.655578
53,1565.5577,7.827789
54,391.38943,11.741683
55,391.38943,11.741683
56,1174.1683,19.569471
57,1174.1683,7.827789
58,782.7789,15.655578
59,1565.5577,11.741683
60,1565.5577,3.9138944
61,391.38943,11.741683
62,782.7789,7.827789
63,1174.1683,7.827789
64,1174.1683,11.741683
65,782.7789,15.655578
66,1565.5577,11.741683
67,782.7789,7.827789
68,1565.5577,19.569471
69,391.38943,15.655578
70,782.7789,11.741683
71,1956.9471,7.827789
72,1565.5577,15.655578
73,3131.1155,11.741683
74,2739.726,15.655578
75,3131.1155,11.741683
76,4305.2837,15.655578
77,5479.452,15.655578
78,8219.178,23.483366
79,10567.515,27.39726
80,14090.02,39.138943
81,16829.746,46.966732
82,21526.418,58.708416
83,27005.871,74.36399
84,32485.322,97.84736
85,38356.164,140.90019
86,43444.227,168.29745
87,49315.07,219.17809
88,55968.688,266.1448
89,61448.14,332.68103
90,68101.766,391.38943
91,72407.05,461.83954
92,76320.94,528.37573
93,79060.664,579.25635
94,80626.22,637.9648
95,84148.734,684.9315
96,84540.12,720.15656
97,87671.234,747.55383
98,88454.016,774.95105
99,90019.57,782.7789
100,92367.91,798.43445
101,93542.07,790.6066
102,95499.02,810.17615
103,97455.97,806.2622
104,99804.305,818.0039
105,102935.42,829.7456
106,105675.15,845.4012
107,108023.484,861.05676
108,109980.43,892.3679
109,112328.766,919.76514
110,113111.55,935.4207
111,115068.5,962.818
112,115851.266,978.4736
113,116242.664,1005.87085
114,115459.88,1021.5264
115,115851.266,1041.096
116,116242.664,1045.0098
117,115068.5,1045.0098
118,115068.5,1037.182
119,114677.1,1037.182
120,115068.5,1025.4403
121,114677.1,1017.61255
122,115459.88,1013.6986
123,115851.266,1017.61255
124,116242.664,1005.87085
125,117416.83,1013.6986
126,118982.38,1017.61255
127,120156.555,1029.3542
128,120939.336,1033.2681
129,121722.11,1045.0098
130,121722.11,1048.9237
131,122896.28,1056.7515
132,122113.51,1064.5792
133,122504.89,1080.2349
134,122504.89,1088.0626
135,122504.89,1088.0626
136,122113.51,1091.9766
137,120939.336,1080.2349
138,120939.336,1084.1487
139,120939.336,1084.1487
140,120547.95,1076.3209
141,119765.164,1072.4071
142,120547.95,1068.4932
143,119765.164,1056.7515
144,120939.336,1060.6654
145,121722.11,1060.6654
146,122113.51,1068.4932
147,121722.11,1068.4932
148,122896.28,1076.3209
149,123287.67,1076.3209
150,123679.06,1076.3209
151,123679.06,1084.1487
152,124070.45,1091.9766
153,123679.06,1095.8904
154,124070.45,1099.8043
155,123287.67,1099.8043
156,122896.28,1103.7181
157,122504.89,1103.7181
158,122896.28,1095.8904
159,122896.28,1095.8904
160,123287.67,1088.0626
161,122504.89,1091.9766
162,122504.89,1084.1487
163,122113.51,1080.2349
164,122113.51,1076.3209
165,122896.28,1088.0626
166,124070.45,1076.3209
167,122896.28,1084.1487
168,123287.67,1084.1487
169,123287.67,1084.1487
170,124070.45,1091.9766
171,123679.06,1084.1487
172,123679.06,1091.9766
173,123679.06,1095.8904
174,124853.234,1103.7181
175,124461.836,1099.8043
176,124070.45,1099.8043
177,123679.06,1103.7181
178,122504.89,1103.7181
179,124461.836,1099.8043
180,123679.06,1099.8043
181,122896.28,1095.8904
182,122504.89,1088.0626
183,122896.28,1091.9766
184,122896.28,1099.8043
185,122896.28,1091.9766
186,123679.06,1088.0626
187,122896.28,1088.0626
188,124070.45,1091.9766
189,123679.06,1088.0626
190,124070.45,1091.9766
191,124070.45,1095.8904
192,124461.836,1103.7181
193,124070.45,1111.546
194,124853.234,1115.4598
195,124070.45,1107.6321
196,124461.836,1107.6321
197,123679.06,1107.6321
198,124853.234,1111.546
199,123679.06,1111.546
200,124461.836,1103.7181
201,124070.45,1103.7181
202,123679.06,1103.7181
203,123679.06,1107.6321
204,124070.45,1088.0626
205,124070.45,1099.8043
206,123679.06,1095.8904
207,124070.45,1095.8904
208,125244.62,1095.8904
209,124853.234,1103.7181
210,125244.62,1107.6321
211,124853.234,1107.6321
212,124853.234,1107.6321
213,125244.62,1107.6321
214,125636.01,1103.7181
215,124070.45,1107.6321
216,124853.234,1103.7181
217,124853.234,1107.6321
218,124853.234,1107.6321
219,124461.836,1107.6321
220,124070.45,1103.7181
221,124853.234,1111.546
222,124461.836,1103.7181
223,124070.45,1099.8043
224,124070.45,1103.7181
225,124461.836,1095.8904
226,125244.62,1099.8043
227,124853.234,1107.6321
228,124461.836,1099.8043
229,124853.234,1099.8043
230,125244.62,1099.8043
231,125636.01,1107.6321
232,126027.39,1103.7181
233,125244.62,1115.4598
234,124853.234,1103.7181
235,124853.234,1103.7181
236,125636.01,1111.546
237,125244.62,1111.546
238,125244.62,1111.546
239,124853.234,1107.6321
240,124461.836,1099.8043
241,124853.234,1107.6321
242,124070.45,1107.6321
243,124853.234,1099.8043
244,124853.234,1103.7181
245,124853.234,1107.6321
246,124461.836,1103.7181
247,124461.836,1111.546
248,125244.62,1103.7181
249,125244.62,1103.7181
250,125244.62,1103.7181
251,125636.01,1103.7181
252,126027.39,1099.8043
253,124853.234,1107.6321
254,124853.234,1099.8043
255,124461.836,1103.7181
256,125244.62,1099.8043
257,124461.836,1099.8043
258,124070.45,1107.6321
259,123287.67,1103.7181
260,124853.234,1103.7181
261,124461.836,1107.6321
262,124070.45,1103.7181
263,124853.234,1099.8043
264,123679.06,1103.7181
265,124461.836,1099.8043
266,124070.45,1095.8904
