TimeStep,Channel A,Channel C
221,122896.28,2397.2603
222,123287.67,2377.691
223,122896.28,2407.045
224,123287.67,2367.906
225,122504.89,2367.906
226,123679.06,2387.4756
227,123287.67,2397.2603
228,124070.45,2367.906
229,122896.28,2377.691
230,124070.45,2377.691
231,123679.06,2377.691
232,124070.45,2387.4756
233,124070.45,2407.045
234,124070.45,2377.691
235,123679.06,2416.8298
236,123679.06,2416.8298
237,123287.67,2387.4756
238,122896.28,2397.2603
239,123287.67,2407.045
240,123679.06,2407.045
241,122504.89,2407.045
242,122504.89,2387.4756
243,123287.67,2416.8298
244,123287.67,2377.691
245,122896.28,2377.691
246,123287.67,2377.691
247,123287.67,2377.691
248,123287.67,2397.2603
249,123287.67,2367.906
250,124070.45,2358.1213
251,124070.45,2397.2603
252,124070.45,2397.2603
253,123679.06,2397.2603
254,124070.45,2397.2603
255,123679.06,2397.2603
256,123287.67,2397.2603
257,123287.67,2387.4756
258,123679.06,2397.2603
259,122896.28,2377.691
260,122504.89,2387.4756
261,123679.06,2397.2603
262,123287.67,2377.691
263,123287.67,2377.691
264,122896.28,2377.691
265,123287.67,2377.691
266,123679.06,2377.691
267,123679.06,2367.906
268,123287.67,2377.691
269,124070.45,2387.4756
270,122896.28,2397.2603
271,123287.67,2367.906
272,123679.06,2397.2603
273,123679.06,2387.4756
274,123679.06,2377.691
275,122504.89,2358.1213
276,123679.06,2377.691
277,123287.67,2387.4756
278,122113.51,2377.691
279,122113.51,2377.691
280,123287.67,2358.1213
281,122504.89,2377.691
282,122896.28,2348.3367
283,122113.51,2367.906
284,122113.51,2348.3367
285,122896.28,2358.1213
286,122896.28,2377.691
287,122504.89,2338.5518
288,122896.28,2367.906
289,123287.67,2367.906
290,122113.51,2358.1213
291,122504.89,2367.906
292,122504.89,2367.906
293,123287.67,2338.5518
294,122896.28,2377.691
295,122113.51,2358.1213
296,122113.51,2348.3367
297,122113.51,2348.3367
298,122504.89,2358.1213
299,121722.11,2338.5518
300,122113.51,2358.1213
301,121330.72,2348.3367
302,122113.51,2338.5518
303,121722.11,2348.3367
304,121330.72,2328.767
305,121722.11,2358.1213
306,122113.51,2328.767
307,122113.51,2318.9824
308,120939.336,2348.3367
309,121722.11,2338.5518
310,121722.11,2358.1213
311,122113.51,2338.5518
312,121722.11,2338.5518
313,121330.72,2358.1213
314,121722.11,2348.3367
315,121330.72,2348.3367
316,121722.11,2358.1213
317,121330.72,2328.767
318,121330.72,2348.3367
319,120939.336,2358.1213
320,121330.72,2338.5518
321,120939.336,2318.9824
322,120939.336,2338.5518
323,120939.336,2328.767
324,120547.95,2328.767
325,120939.336,2318.9824
326,120939.336,2318.9824
327,120939.336,2328.767
328,120547.95,2318.9824
329,120547.95,2328.767
330,120547.95,2328.767
331,120939.336,2299.4128
332,120939.336,2309.1978
333,121722.11,2318.9824
334,119765.164,2328.767
335,120547.95,2328.767
336,120939.336,2328.767
337,121330.72,2318.9824
338,120156.555,2328.767
339,120547.95,2309.1978
340,119373.78,2309.1978
341,119765.164,2318.9824
342,120547.95,2309.1978
343,119765.164,2299.4128
344,119373.78,2309.1978
345,119373.78,2289.6282
346,119765.164,2318.9824
347,118591.0,2299.4128
348,118982.38,2299.4128
349,120156.555,2299.4128
350,120156.555,2309.1978
351,118591.0,2309.1978
352,119765.164,2309.1978
353,118982.38,2299.4128
354,118591.0,2279.8435
355,118591.0,2289.6282
356,118591.0,2289.6282
357,118591.0,2289.6282
358,118199.61,2289.6282
359,118982.38,2299.4128
360,118591.0,2299.4128
361,117808.22,2289.6282
362,118199.61,2279.8435
363,118199.61,2279.8435
364,118591.0,2289.6282
365,118591.0,2279.8435
366,118591.0,2279.8435
367,118199.61,2270.0586
368,118591.0,2279.8435
369,118591.0,2270.0586
370,118591.0,2260.274
371,118199.61,2260.274
372,118591.0,2260.274
373,117808.22,2270.0586
374,118591.0,2260.274
375,118199.61,2270.0586
376,118199.61,2260.274
377,117808.22,2260.274
378,117416.83,2270.0586
379,117025.44,2270.0586
380,117416.83,2260.274
381,116242.664,2221.135
382,116634.055,2240.7046
383,117416.83,2250.4893
384,116634.055,2250.4893
385,116634.055,2240.7046
386,116242.664,2250.4893
387,116242.664,2250.4893
388,116242.664,2221.135
389,116634.055,2240.7046
390,116634.055,2240.7046
391,117416.83,2221.135
392,116242.664,2240.7046
393,116242.664,2250.4893
394,116634.055,2240.7046
395,116242.664,2240.7046
396,116242.664,2201.5657
397,116242.664,2211.3503
398,116242.664,2211.3503
399,115459.88,2221.135
400,116242.664,2211.3503
401,116242.664,2181.996
402,115459.88,2191.7808
403,115851.266,2191.7808
404,115459.88,2181.996
405,116242.664,2201.5657
406,115459.88,2181.996
407,114677.1,2191.7808
408,114677.1,2172.2114
409,115459.88,2162.4265
410,115068.5,2181.996
411,114285.71,2162.4265
412,114677.1,2162.4265
413,115068.5,2162.4265
414,113894.33,2162.4265
415,113502.94,2172.2114
416,114285.71,2152.6418
417,114285.71,2152.6418
418,113894.33,2133.0725
419,113894.33,2172.2114
420,113111.55,2133.0725
421,113894.33,2133.0725
422,113502.94,2133.0725
423,113111.55,2103.7183
424,112720.16,2123.2876
425,113502.94,2093.9333
426,112720.16,2123.2876
427,111937.375,2123.2876
428,111545.984,2103.7183
429,111937.375,2093.9333
430,112328.766,2074.364
431,111937.375,2074.364
432,111154.6,2074.364
433,111154.6,2074.364
434,111545.984,2045.0098
435,111937.375,2064.5793
436,110763.21,2035.2251
437,111154.6,2054.7944
438,111154.6,2035.2251
439,110371.81,2045.0098
440,109589.05,2064.5793
441,111154.6,2035.2251
442,109197.66,2005.8708
443,109589.05,1996.086
444,109980.43,2015.6555
445,109197.66,2005.8708
446,108806.26,2015.6555
447,108806.26,1996.086
448,108414.875,1966.7319
449,108806.26,1986.3014
450,108806.26,1966.7319
451,108414.875,1976.5166
452,108414.875,1966.7319
453,107632.09,1956.9471
454,108414.875,1947.1625
455,108806.26,1937.3777
456,107632.09,1908.0234
457,106849.31,1937.3777
458,106849.31,1927.5929
459,106849.31,1927.5929
460,106849.31,1908.0234
461,106066.53,1888.454
462,105675.15,1878.6693
463,104892.36,1868.8845
464,105283.76,1878.6693
465,106066.53,1878.6693
466,104892.36,1878.6693
467,105283.76,1859.0999
468,105675.15,1859.0999
469,104500.98,1829.7456
470,104500.98,1819.9608
471,104109.59,1829.7456
472,104892.36,1819.9608
473,104109.59,1800.3914
474,104892.36,1819.9608
475,103326.805,1810.1761
476,102935.42,1800.3914
477,103326.805,1790.6067
478,102935.42,1780.8219
479,102935.42,1751.4677
480,102544.03,1761.2524
481,101761.25,1751.4677
482,101369.86,1751.4677
483,101761.25,1751.4677
484,101761.25,1731.8982
485,100587.08,1731.8982
486,101369.86,1722.1135
487,100978.48,1702.5441
488,99804.305,1712.3287
489,99804.305,1702.5441
490,100587.08,1692.7593
491,99021.52,1682.9746
492,99412.92,1682.9746
493,99804.305,1673.1898
494,99412.92,1673.1898
495,98238.75,1653.6204
496,98238.75,1634.0509
497,98238.75,1634.0509
498,98630.14,1624.2661
499,97455.97,1634.0509
500,97455.97,1604.6967
501,97064.58,1624.2661
502,97064.58,1594.912
503,96673.195,1594.912
504,95890.41,1585.1272
505,95890.41,1575.3424
506,95499.02,1575.3424
507,95499.02,1565.5577
508,95107.64,1575.3424
509,94324.85,1536.2035
510,94716.24,1536.2035
511,93933.47,1545.9883
512,94324.85,1526.4188
513,92759.3,1516.634
514,93933.47,1526.4188
515,92759.3,1526.4188
516,92759.3,1497.0646
517,91585.125,1477.4951
518,91585.125,1487.2798
519,91976.516,1477.4951
520,90802.34,1467.7103
521,89628.19,1457.9257
522,90019.57,1448.1409
523,89236.79,1448.1409
524,89236.79,1428.5714
525,88845.4,1399.2172
526,88454.016,1418.7867
527,87671.234,1418.7867
528,86888.45,1399.2172
529,86888.45,1399.2172
530,86497.06,1369.863
531,84931.5,1389.4325
532,85322.9,1369.863
533,84540.12,1350.2936
534,83365.945,1340.5088
535,82974.56,1320.9393
536,82583.17,1320.9393
537,82191.78,1311.1545
538,81409.0,1320.9393
539,80234.836,1252.4462
540,79060.664,1281.8004
541,79060.664,1272.0156
542,79060.664,1242.6615
543,77495.11,1232.8767
544,76320.94,1203.5225
545,75929.55,1203.5225
546,74755.38,1203.5225
547,73189.83,1174.1683
548,72407.05,1144.8141
549,71624.266,1135.0293
550,71232.875,1125.2446
551,70450.09,1125.2446
552,67318.984,1066.5363
553,67318.984,1076.3209
554,66536.2,1066.5363
555,64187.867,1037.182
556,61839.53,1037.182
557,61448.14,988.2583
558,59882.582,968.68884
559,57925.633,958.9041
560,55577.3,929.5499
561,53620.35,890.41095
562,52054.797,890.41095
563,50097.848,841.4873
564,46575.344,812.13306
565,44227.008,802.3483
566,40704.5,753.4247
567,37964.773,724.07043
568,34833.66,655.5773
569,31311.154,636.0078
570,28180.04,587.08417
571,24657.535,538.16046
572,21526.418,499.0215
573,18395.303,430.52838
574,15655.577,332.68103
575,13307.241,293.54208
576,9784.735,234.83366
577,8610.567,176.12524
578,6653.6206,127.20157
579,5479.452,78.277885
580,3522.505,48.92368
581,2348.3367,0.0
582,1565.5577,-19.569471
583,1565.5577,-58.708416
584,391.38943,-58.708416
585,0.0,-48.92368
586,-391.38943,-78.277885
587,-1565.5577,-78.277885
588,-1174.1683,-117.41683
589,-1956.9471,-88.06262
590,-2348.3367,-127.20157
591,-2739.726,-127.20157
592,-3522.505,-127.20157
593,-3913.8943,-127.20157
594,-3522.505,-117.41683
595,-5088.0625,-146.77104
596,-4696.6733,-166.34052
597,-5870.842,-176.12524
598,-5870.842,-195.69472
599,-5479.452,-195.69472
600,-5479.452,-205.47945
601,-6262.231,-215.26419
602,-6262.231,-205.47945
603,-6653.6206,-215.26419
604,-5870.842,-215.26419
605,-5870.842,-215.26419
606,-6653.6206,-215.26419
607,-5870.842,-215.26419
608,-6653.6206,-215.26419
609,-7045.01,-215.26419
610,-6653.6206,-215.26419
611,-7827.7886,-215.26419
612,-6653.6206,-244.6184
613,-7436.399,-225.04892
614,-6653.6206,-225.04892
615,-7045.01,-215.26419
616,-8219.178,-244.6184
617,-7827.7886,-234.83366
618,-7827.7886,-244.6184
619,-7827.7886,-254.40314
620,-8219.178,-234.83366
621,-7827.7886,-254.40314
622,-7827.7886,-244.6184
623,-7827.7886,-254.40314
624,-8219.178,-234.83366
625,-8219.178,-254.40314
626,-7436.399,-225.04892
627,-7045.01,-244.6184
628,-7827.7886,-234.83366
629,-8219.178,-234.83366
630,-8219.178,-244.6184
631,-9001.957,-244.6184
632,-8219.178,-264.18787
633,-9001.957,-254.40314
634,-8219.178,-244.6184
635,-8610.567,-244.6184
636,-8610.567,-254.40314
637,-8219.178,-273.9726
638,-8219.178,-254.40314
639,-9001.957,-254.40314
640,-8610.567,-264.18787
641,-8610.567,-264.18787
642,-9001.957,-264.18787
643,-9393.347,-254.40314
644,-7436.399,-254.40314
645,-8610.567,-254.40314
646,-8219.178,-244.6184
647,-8610.567,-264.18787
648,-7827.7886,-254.40314
649,-8219.178,-244.6184
650,-8219.178,-273.9726
651,-8610.567,-254.40314
652,-7827.7886,-264.18787
653,-7827.7886,-264.18787
654,-9001.957,-264.18787
655,-8219.178,-264.18787
656,-7827.7886,-273.9726
657,-8610.567,-244.6184
658,-7827.7886,-244.6184
659,-8610.567,-244.6184
660,-8610.567,-254.40314
661,-8610.567,-264.18787
662,-8610.567,-273.9726
663,-9001.957,-254.40314
664,-8219.178,-234.83366
665,-7827.7886,-254.40314
666,-8610.567,-244.6184
667,-9001.957,-254.40314
668,-8219.178,-264.18787
669,-8610.567,-254.40314
670,-8610.567,-234.83366
671,-8610.567,-254.40314
672,-9001.957,-244.6184
673,-7436.399,-234.83366
674,-8219.178,-225.04892
675,-8610.567,-264.18787
676,-9001.957,-254.40314
677,-7436.399,-244.6184
678,-8219.178,-254.40314
679,-7436.399,-254.40314
680,-8219.178,-244.6184
681,-8610.567,-254.40314
682,-8219.178,-254.40314
683,-8219.178,-264.18787
684,-8610.567,-244.6184
685,-7827.7886,-244.6184
686,-7436.399,-244.6184
687,-8219.178,-254.40314
688,-7827.7886,-225.04892
689,-8219.178,-225.04892
690,-7827.7886,-244.6184
691,-7827.7886,-244.6184
692,-7827.7886,-264.18787
693,-8219.178,-244.6184
694,-7436.399,-215.26419
695,-7827.7886,-244.6184
696,-8219.178,-254.40314
697,-8219.178,-244.6184
698,-7827.7886,-254.40314
699,-7436.399,-254.40314
700,-7436.399,-234.83366
701,-7436.399,-234.83366
702,-7827.7886,-234.83366
703,-7827.7886,-225.04892
704,-7045.01,-215.26419
705,-5870.842,-215.26419
706,-7827.7886,-234.83366
707,-6653.6206,-215.26419
708,-6653.6206,-195.69472
709,-6653.6206,-234.83366
710,-6262.231,-205.47945
711,-7045.01,-225.04892
712,-7436.399,-225.04892
713,-6653.6206,-225.04892
714,-5479.452,-195.69472
715,-6262.231,-205.47945
716,-5870.842,-205.47945
717,-5479.452,-195.69472
718,-5479.452,-205.47945
719,-5870.842,-195.69472
720,-5479.452,-205.47945
721,-4696.6733,-215.26419
722,-5479.452,-176.12524
723,-4305.2837,-185.90997
724,-4696.6733,-205.47945
725,-4305.2837,-166.34052
726,-3913.8943,-185.90997
727,-3131.1155,-185.90997
728,-5479.452,-176.12524
729,-4305.2837,-166.34052
730,-3522.505,-146.77104
731,-4305.2837,-166.34052
732,-4305.2837,-166.34052
733,-4305.2837,-166.34052
734,-3522.505,-146.77104
735,-3913.8943,-166.34052
736,-3131.1155,-156.55577
737,-3131.1155,-156.55577
738,-3522.505,-156.55577
739,-2739.726,-156.55577
740,-2348.3367,-136.9863
741,-3131.1155,-117.41683
742,-3131.1155,-136.9863
743,-1956.9471,-156.55577
744,-3131.1155,-146.77104
745,-2739.726,-146.77104
746,-3522.505,-156.55577
747,-3131.1155,-136.9863
748,-2739.726,-127.20157
749,-3131.1155,-127.20157
750,-3131.1155,-156.55577
751,-3522.505,-127.20157
752,-2739.726,-136.9863
753,-2739.726,-127.20157
754,-3913.8943,-117.41683
755,-3522.505,-146.77104
756,-3522.505,-136.9863
757,-3522.505,-127.20157
758,-2739.726,-146.77104
759,-2739.726,-136.9863
760,-3131.1155,-136.9863
761,-2739.726,-127.20157
762,-2739.726,-127.20157
763,-2739.726,-146.77104
764,-2739.726,-127.20157
765,-2348.3367,-117.41683
766,-2348.3367,-127.20157
767,-2348.3367,-146.77104
768,-2739.726,-127.20157
769,-2739.726,-136.9863
770,-3522.505,-136.9863
771,-2348.3367,-127.20157
772,-3131.1155,-136.9863
773,-3131.1155,-127.20157
774,-3522.505,-146.77104
775,-2739.726,-127.20157
776,-3522.505,-146.77104
777,-3131.1155,-136.9863
778,-3131.1155,-136.9863
779,-3522.505,-107.632095
780,-3131.1155,-127.20157
781,-3131.1155,-136.9863
782,-2739.726,-127.20157
783,-2348.3367,-136.9863
784,-2739.726,-117.41683
785,-3131.1155,-127.20157
786,-2739.726,-136.9863
787,-3131.1155,-136.9863
788,-3522.505,-136.9863
789,-2739.726,-117.41683
790,-2348.3367,-136.9863
791,-2739.726,-127.20157
792,-2739.726,-146.77104
793,-2739.726,-156.55577
794,-1956.9471,-136.9863
795,-2348.3367,-117.41683
796,-2739.726,-127.20157
797,-2739.726,-117.41683
798,-2739.726,-136.9863
799,-2739.726,-146.77104
800,-3131.1155,-127.20157
801,-1956.9471,-127.20157
802,-1956.9471,-127.20157
803,-3131.1155,-127.20157
804,-1956.9471,-136.9863
805,-2739.726,-127.20157
806,-2739.726,-146.77104
807,-2348.3367,-146.77104
808,-2739.726,-156.55577
809,-3131.1155,-136.9863
810,-2348.3367,-136.9863
811,-3131.1155,-127.20157
812,-3131.1155,-127.20157
813,-2348.3367,-117.41683
814,-2739.726,-146.77104
815,-3131.1155,-127.20157
816,-2739.726,-146.77104
817,-2348.3367,-127.20157
818,-2739.726,-127.20157
819,-2348.3367,-117.41683
820,-1956.9471,-136.9863
821,-2739.726,-146.77104
822,-2739.726,-127.20157
823,-2348.3367,-127.20157
824,-2739.726,-117.41683
825,-2739.726,-136.9863
826,-2739.726,-136.9863
827,-2739.726,-146.77104
828,-2348.3367,-136.9863
829,-3131.1155,-117.41683
830,-3131.1155,-127.20157
831,-3131.1155,-117.41683
832,-3131.1155,-127.20157
833,-2739.726,-127.20157
834,-1565.5577,-127.20157
835,-2348.3367,-127.20157
836,-2739.726,-136.9863
837,-2348.3367,-136.9863
838,-2348.3367,-97.84736
839,-2348.3367,-127.20157
840,-2348.3367,-127.20157
841,-2739.726,-117.41683
842,-3131.1155,-136.9863
843,-2348.3367,-117.41683
844,-3131.1155,-136.9863
845,-2739.726,-127.20157
846,-2348.3367,-136.9863
847,-2348.3367,-117.41683
848,-2348.3367,-127.20157
849,-1956.9471,-117.41683
850,-2348.3367,-117.41683
851,-2348.3367,-127.20157
852,-2739.726,-136.9863
853,-3131.1155,-117.41683
854,-3131.1155,-117.41683
855,-2739.726,-146.77104
856,-2739.726,-117.41683
857,-1956.9471,-117.41683
858,-3522.505,-127.20157
859,-2739.726,-127.20157
860,-2739.726,-107.632095
861,-3131.1155,-127.20157
862,-3131.1155,-127.20157
863,-1956.9471,-136.9863
864,-2348.3367,-127.20157
865,-3131.1155,-117.41683
866,-2348.3367,-136.9863
867,-2348.3367,-107.632095
868,-2348.3367,-136.9863
869,-2348.3367,-146.77104
870,-1956.9471,-117.41683
871,-2739.726,-127.20157
872,-2739.726,-127.20157
873,-3131.1155,-117.41683
874,-1956.9471,-146.77104
875,-2348.3367,-117.41683
876,-2348.3367,-127.20157
877,-1956.9471,-117.41683
878,-2348.3367,-117.41683
879,-2348.3367,-127.20157
880,-2348.3367,-117.41683
881,-2348.3367,-136.9863
882,-2348.3367,-127.20157
883,-1956.9471,-117.41683
884,-1956.9471,-117.41683
885,-2739.726,-136.9863
886,-2348.3367,-127.20157
887,-1956.9471,-117.41683
888,-2739.726,-136.9863
889,-3131.1155,-117.41683
890,-2348.3367,-127.20157
891,-2348.3367,-127.20157
892,-1956.9471,-97.84736
893,-2348.3367,-127.20157
894,-2348.3367,-127.20157
895,-1174.1683,-127.20157
896,-2348.3367,-117.41683
897,-2348.3367,-127.20157
898,-2739.726,-107.632095
899,-1956.9471,-127.20157
900,-2739.726,-107.632095
901,-2739.726,-117.41683
902,-3131.1155,-117.41683
903,-1956.9471,-117.41683
904,-3131.1155,-117.41683
905,-2739.726,-117.41683
906,-2739.726,-136.9863
907,-3131.1155,-127.20157
908,-2348.3367,-117.41683
909,-2739.726,-117.41683
910,-2348.3367,-146.77104
911,-2739.726,-117.41683
912,-2348.3367,-127.20157
913,-2739.726,-127.20157
914,-2739.726,-127.20157
915,-2739.726,-136.9863
916,-3131.1155,-136.9863
917,-3131.1155,-127.20157
918,-2739.726,-127.20157
919,-2348.3367,-127.20157
920,-2739.726,-117.41683
921,-2348.3367,-127.20157
922,-2739.726,-117.41683
923,-1956.9471,-117.41683
924,-1956.9471,-107.632095
925,-2739.726,-127.20157
926,-2739.726,-117.41683
927,-2739.726,-127.20157
928,-2348.3367,-117.41683
929,-2348.3367,-107.632095
930,-1956.9471,-107.632095
931,-2348.3367,-107.632095
932,-3522.505,-127.20157
933,-1956.9471,-127.20157
934,-3131.1155,-97.84736
935,-1956.9471,-127.20157
936,-2739.726,-107.632095
937,-2348.3367,-117.41683
938,-1956.9471,-127.20157
939,-3131.1155,-127.20157
940,-2739.726,-127.20157
941,-2348.3367,-97.84736
942,-2348.3367,-127.20157
943,-1565.5577,-117.41683
944,-1956.9471,-127.20157
945,-1956.9471,-117.41683
946,-1565.5577,-117.41683
947,-2348.3367,-127.20157
948,-2348.3367,-127.20157
949,-1956.9471,-117.41683
950,-3131.1155,-127.20157
951,-1956.9471,-107.632095
952,-2348.3367,-127.20157
953,-1956.9471,-146.77104
954,-3131.1155,-127.20157
955,-2348.3367,-117.41683
956,-2348.3367,-127.20157
957,-3131.1155,-117.41683
958,-2348.3367,-107.632095
959,-2348.3367,-136.9863
960,-2348.3367,-117.41683
961,-2348.3367,-117.41683
962,-2739.726,-117.41683
963,-1956.9471,-136.9863
964,-2348.3367,-127.20157
965,-2739.726,-117.41683
966,-1956.9471,-107.632095
967,-2348.3367,-136.9863
968,-2348.3367,-117.41683
969,-2348.3367,-127.20157
970,-2348.3367,-117.41683
971,-1956.9471,-117.41683
972,-3131.1155,-127.20157
973,-2739.726,-107.632095
974,-1956.9471,-127.20157
975,-2348.3367,-117.41683
976,-3131.1155,-97.84736
977,-1956.9471,-107.632095
978,-2348.3367,-127.20157
979,-2739.726,-117.41683
980,-2348.3367,-127.20157
981,-2348.3367,-127.20157
982,-1956.9471,-97.84736
983,-2739.726,-127.20157
984,-3131.1155,-136.9863
985,-2739.726,-117.41683
986,-3131.1155,-117.41683
987,-2739.726,-107.632095
988,-2739.726,-117.41683
989,-2739.726,-136.9863
990,-2348.3367,-107.632095
991,-1956.9471,-117.41683
992,-2348.3367,-107.632095
993,-2348.3367,-97.84736
994,-2739.726,-107.632095
995,-2348.3367,-136.9863
996,-2348.3367,-127.20157
997,-2348.3367,-127.20157
998,-2348.3367,-107.632095
