TimeStep,Channel A,Channel C
369,114677.1,690.80237
370,115851.266,692.7593
371,114677.1,694.71625
372,115068.5,688.8454
373,115068.5,690.80237
374,115068.5,688.8454
375,115068.5,686.8884
376,115459.88,692.7593
377,115459.88,688.8454
378,115459.88,686.8884
379,115459.88,690.80237
380,114677.1,686.8884
381,114677.1,686.8884
382,115068.5,681.01764
383,114677.1,684.9315
384,113502.94,684.9315
385,114285.71,684.9315
386,114285.71,682.97455
387,114285.71,684.9315
388,114285.71,681.01764
389,113894.33,679.06067
390,113894.33,682.97455
391,113502.94,684.9315
392,113894.33,679.06067
393,113894.33,681.01764
394,114285.71,682.97455
395,113894.33,677.1037
396,113502.94,677.1037
397,113502.94,673.1898
398,113502.94,677.1037
399,113502.94,675.1468
400,113502.94,677.1037
401,112720.16,675.1468
402,112720.16,681.01764
403,112720.16,673.1898
404,112720.16,671.23285
405,112328.766,671.23285
406,112720.16,671.23285
407,113111.55,673.1898
408,112720.16,665.36206
409,112328.766,673.1898
410,113111.55,667.319
411,111937.375,665.36206
412,112328.766,669.27594
413,111937.375,667.319
414,111545.984,665.36206
415,111937.375,659.4912
416,112328.766,661.4481
417,111545.984,657.53424
418,111937.375,661.4481
419,111154.6,655.5773
420,111937.375,661.4481
421,111545.984,655.5773
422,111154.6,653.62036
423,110763.21,653.62036
424,110371.81,653.62036
425,109980.43,653.62036
426,111154.6,651.6634
427,109980.43,649.7065
428,110371.81,645.79254
429,110371.81,645.79254
430,109589.05,645.79254
431,109589.05,641.87866
432,109980.43,643.83563
433,109589.05,639.9217
434,109980.43,641.87866
435,108806.26,639.9217
436,109197.66,636.0078
437,108806.26,636.0078
438,108414.875,634.0509
439,109197.66,632.09393
440,108414.875,634.0509
441,108414.875,628.18005
442,108414.875,628.18005
443,108023.484,628.18005
444,107240.7,626.2231
445,107632.09,624.2662
446,107632.09,618.3953
447,107632.09,618.3953
448,107240.7,618.3953
449,106457.93,614.4814
450,107240.7,616.43835
451,106849.31,612.5245
452,106066.53,610.5675
453,105675.15,610.5675
454,105675.15,604.69666
455,106457.93,606.6536
456,106066.53,600.7828
457,106066.53,604.69666
458,105675.15,596.8689
459,105283.76,590.99805
460,104892.36,594.9119
461,105283.76,590.99805
462,104892.36,587.08417
463,104109.59,585.1272
464,104500.98,583.1702
465,103718.2,581.2133
466,103326.805,579.25635
467,102935.42,577.29944
468,103718.2,575.34247
469,102544.03,579.25635
470,102152.65,575.34247
471,102935.42,573.3855
472,103326.805,573.3855
473,102935.42,569.4716
474,102544.03,565.55774
475,101369.86,557.7299
476,102544.03,557.7299
477,101761.25,555.773
478,102152.65,557.7299
479,101761.25,551.8591
480,101761.25,547.9452
481,100978.48,545.9883
482,100587.08,547.9452
483,100195.695,544.0313
484,99804.305,545.9883
485,99412.92,538.16046
486,99412.92,538.16046
487,99412.92,536.20355
488,98630.14,534.2466
489,98630.14,532.2896
490,98630.14,528.37573
491,99021.52,526.41876
492,98630.14,528.37573
493,97847.35,526.41876
494,98238.75,520.548
495,98238.75,518.591
496,97455.97,516.63403
497,97064.58,514.6771
498,97455.97,514.6771
499,97064.58,510.7632
500,96673.195,510.7632
501,96281.8,506.8493
502,95890.41,504.89236
503,95107.64,504.89236
504,95107.64,502.93542
505,95107.64,499.0215
506,95499.02,493.1507
507,94716.24,489.2368
508,94716.24,497.06458
509,93150.69,487.27985
510,93542.07,489.2368
511,93933.47,487.27985
512,93150.69,481.409
513,92759.3,483.36594
514,92367.91,481.409
515,92367.91,475.53815
516,91976.516,473.5812
517,91585.125,469.66733
518,90802.34,467.71036
519,90802.34,461.83954
520,90410.95,463.79648
521,89236.79,459.88257
522,89628.19,457.92563
523,89628.19,455.9687
524,88454.016,455.9687
525,89236.79,450.09784
526,88454.016,448.1409
527,87279.84,444.22702
528,86888.45,442.27005
529,86105.67,438.35617
530,86497.06,440.3131
531,84540.12,434.44226
532,85322.9,432.48532
533,84540.12,426.61447
534,84148.734,424.65753
535,83757.336,422.7006
536,82583.17,420.74365
537,82583.17,416.82974
538,82191.78,410.9589
539,81409.0,412.91586
540,80626.22,405.08807
541,80626.22,399.21722
542,79843.445,397.26028
543,77495.11,393.34637
544,77495.11,393.34637
545,77103.72,387.47552
546,76712.33,385.5186
547,75538.16,379.64774
548,74755.38,375.73386
549,73189.83,369.863
550,73189.83,365.94913
551,72407.05,362.03522
552,70841.49,358.12134
553,70058.7,352.2505
554,68884.54,348.3366
555,67710.375,340.50882
556,66144.81,336.5949
557,65362.035,330.72406
558,64187.867,322.89627
559,61839.53,320.93933
560,61056.754,315.06848
561,59491.19,307.2407
562,57925.633,301.36987
563,57142.855,293.54208
564,55185.906,287.67123
565,53228.965,279.84344
566,50880.625,275.92953
567,48140.9,262.23093
568,46575.344,256.36008
569,43052.836,244.6184
570,40313.11,232.87671
571,36399.215,223.09198
572,34442.27,213.30724
573,30919.766,195.69472
574,28180.04,181.99608
575,23874.756,164.38356
576,20743.64,150.68494
577,18786.693,131.11546
578,15264.188,111.54599
579,12524.462,90.01957
580,9393.347,74.36399
581,8610.567,52.837574
582,6262.231,37.181995
583,4305.2837,25.440313
584,3131.1155,13.69863
585,2739.726,3.9138944
586,1956.9471,-3.9138944
587,1565.5577,-13.69863
588,1174.1683,-21.526419
589,391.38943,-21.526419
590,-391.38943,-25.440313
591,-1174.1683,-25.440313
592,-1174.1683,-29.354208
593,-2348.3367,-35.225048
594,-1956.9471,-35.225048
595,-3131.1155,-39.138943
596,-3522.505,-39.138943
597,-4696.6733,-39.138943
598,-4696.6733,-45.009785
599,-5479.452,-48.92368
600,-5870.842,-48.92368
601,-6262.231,-52.837574
602,-5870.842,-54.79452
603,-6653.6206,-54.79452
604,-7045.01,-62.62231
605,-7045.01,-58.708416
606,-6653.6206,-66.5362
607,-6262.231,-64.579254
608,-7045.01,-64.579254
609,-5870.842,-68.49315
610,-7045.01,-66.5362
611,-6653.6206,-66.5362
612,-7436.399,-66.5362
613,-7045.01,-68.49315
614,-7045.01,-68.49315
615,-6653.6206,-64.579254
616,-7045.01,-70.450096
617,-7827.7886,-70.450096
618,-7436.399,-70.450096
619,-7827.7886,-72.40704
620,-7827.7886,-70.450096
621,-8219.178,-76.32094
622,-7827.7886,-76.32094
623,-9001.957,-78.277885
624,-8219.178,-76.32094
625,-7436.399,-76.32094
626,-8219.178,-74.36399
627,-8219.178,-78.277885
628,-8219.178,-76.32094
629,-7827.7886,-80.23483
630,-7436.399,-78.277885
631,-7827.7886,-80.23483
632,-8219.178,-74.36399
633,-8219.178,-76.32094
634,-8219.178,-78.277885
635,-8219.178,-80.23483
636,-7045.01,-78.277885
637,-8610.567,-82.19178
638,-8610.567,-78.277885
639,-8610.567,-76.32094
640,-8610.567,-74.36399
641,-8610.567,-76.32094
642,-7827.7886,-80.23483
643,-8610.567,-78.277885
644,-8610.567,-80.23483
645,-7436.399,-82.19178
646,-9001.957,-80.23483
647,-8610.567,-80.23483
648,-8610.567,-84.14873
649,-7827.7886,-82.19178
650,-8610.567,-84.14873
651,-9001.957,-78.277885
652,-9001.957,-80.23483
653,-8219.178,-76.32094
654,-8610.567,-82.19178
655,-8219.178,-82.19178
656,-8610.567,-76.32094
657,-8610.567,-80.23483
658,-8610.567,-78.277885
659,-8610.567,-80.23483
660,-8610.567,-84.14873
661,-9001.957,-84.14873
662,-8610.567,-76.32094
663,-9393.347,-78.277885
664,-8610.567,-80.23483
665,-8219.178,-82.19178
666,-8610.567,-80.23483
667,-8610.567,-80.23483
668,-7827.7886,-80.23483
669,-8219.178,-78.277885
670,-7436.399,-80.23483
671,-9001.957,-76.32094
672,-8610.567,-76.32094
673,-9001.957,-74.36399
674,-8610.567,-76.32094
675,-8610.567,-78.277885
676,-8610.567,-78.277885
677,-8219.178,-78.277885
678,-9001.957,-76.32094
679,-8219.178,-78.277885
680,-7827.7886,-78.277885
681,-8219.178,-82.19178
682,-8219.178,-72.40704
683,-8610.567,-78.277885
684,-9001.957,-76.32094
685,-7827.7886,-80.23483
686,-8610.567,-80.23483
687,-7436.399,-78.277885
688,-7436.399,-76.32094
689,-8219.178,-74.36399
690,-7436.399,-70.450096
691,-8610.567,-78.277885
692,-7827.7886,-76.32094
693,-7827.7886,-76.32094
694,-7436.399,-74.36399
695,-8219.178,-76.32094
696,-7827.7886,-74.36399
697,-6653.6206,-78.277885
698,-7045.01,-80.23483
699,-7045.01,-72.40704
700,-7436.399,-76.32094
701,-6653.6206,-70.450096
702,-7045.01,-70.450096
703,-7436.399,-74.36399
704,-7045.01,-74.36399
705,-6653.6206,-72.40704
706,-6262.231,-70.450096
707,-6653.6206,-68.49315
708,-7436.399,-70.450096
709,-6653.6206,-70.450096
710,-5479.452,-68.49315
711,-5870.842,-66.5362
712,-5870.842,-60.665363
713,-5870.842,-60.665363
714,-5870.842,-66.5362
715,-5088.0625,-66.5362
716,-5088.0625,-68.49315
717,-5870.842,-60.665363
718,-5870.842,-60.665363
719,-5088.0625,-62.62231
720,-5088.0625,-60.665363
721,-5479.452,-54.79452
722,-5088.0625,-58.708416
723,-5088.0625,-58.708416
724,-3913.8943,-58.708416
725,-4305.2837,-60.665363
726,-4305.2837,-60.665363
727,-3913.8943,-50.880627
728,-3913.8943,-54.79452
729,-3913.8943,-52.837574
730,-2739.726,-52.837574
731,-4305.2837,-50.880627
732,-3522.505,-48.92368
733,-3913.8943,-50.880627
734,-3913.8943,-50.880627
735,-3522.505,-48.92368
736,-4305.2837,-45.009785
737,-3522.505,-41.09589
738,-3131.1155,-45.009785
739,-2739.726,-46.966732
740,-3131.1155,-48.92368
741,-3131.1155,-41.09589
742,-3131.1155,-46.966732
743,-3522.505,-46.966732
744,-3131.1155,-45.009785
745,-3131.1155,-46.966732
746,-2739.726,-45.009785
747,-3522.505,-45.009785
748,-3522.505,-43.052837
749,-3131.1155,-43.052837
750,-2348.3367,-46.966732
751,-3131.1155,-45.009785
752,-3131.1155,-41.09589
753,-3522.505,-41.09589
754,-3131.1155,-45.009785
755,-2348.3367,-41.09589
756,-2739.726,-41.09589
757,-3522.505,-39.138943
758,-2348.3367,-43.052837
759,-3131.1155,-46.966732
760,-3131.1155,-41.09589
761,-3131.1155,-41.09589
762,-3131.1155,-41.09589
763,-3131.1155,-43.052837
764,-2739.726,-45.009785
765,-2739.726,-41.09589
766,-3131.1155,-43.052837
767,-3131.1155,-37.181995
768,-2739.726,-43.052837
769,-2739.726,-39.138943
770,-3131.1155,-39.138943
771,-2348.3367,-37.181995
772,-3131.1155,-39.138943
773,-3131.1155,-41.09589
774,-3131.1155,-37.181995
775,-3131.1155,-41.09589
776,-3131.1155,-41.09589
777,-3131.1155,-41.09589
778,-2739.726,-37.181995
779,-2739.726,-41.09589
780,-2739.726,-39.138943
781,-3131.1155,-43.052837
782,-2348.3367,-43.052837
783,-2739.726,-41.09589
784,-3131.1155,-41.09589
785,-2348.3367,-37.181995
786,-3131.1155,-43.052837
787,-3131.1155,-43.052837
788,-3913.8943,-39.138943
789,-2348.3367,-41.09589
790,-2739.726,-41.09589
791,-2348.3367,-41.09589
792,-2348.3367,-43.052837
793,-3131.1155,-43.052837
794,-3131.1155,-39.138943
795,-2739.726,-41.09589
796,-2739.726,-39.138943
797,-2739.726,-37.181995
798,-3131.1155,-37.181995
799,-3131.1155,-41.09589
800,-3131.1155,-39.138943
801,-2739.726,-35.225048
802,-2348.3367,-39.138943
803,-2739.726,-37.181995
804,-2739.726,-41.09589
805,-2739.726,-41.09589
806,-2348.3367,-41.09589
807,-2739.726,-39.138943
808,-2739.726,-39.138943
809,-1956.9471,-39.138943
810,-3131.1155,-39.138943
811,-2739.726,-33.2681
812,-1956.9471,-39.138943
813,-2739.726,-41.09589
814,-3522.505,-39.138943
815,-3131.1155,-35.225048
816,-2348.3367,-41.09589
817,-2348.3367,-41.09589
818,-2348.3367,-41.09589
819,-2348.3367,-41.09589
820,-2348.3367,-35.225048
821,-3131.1155,-39.138943
822,-2739.726,-39.138943
823,-3131.1155,-41.09589
824,-3522.505,-41.09589
825,-2739.726,-37.181995
826,-2739.726,-39.138943
827,-3131.1155,-37.181995
828,-3131.1155,-41.09589
829,-2739.726,-39.138943
830,-2348.3367,-39.138943
831,-3131.1155,-35.225048
832,-2348.3367,-35.225048
833,-2348.3367,-39.138943
834,-2739.726,-39.138943
835,-2348.3367,-39.138943
836,-2739.726,-41.09589
837,-2348.3367,-35.225048
838,-1956.9471,-41.09589
839,-2348.3367,-35.225048
840,-2348.3367,-37.181995
841,-2739.726,-39.138943
842,-2739.726,-41.09589
843,-1956.9471,-41.09589
844,-2739.726,-37.181995
845,-2348.3367,-35.225048
846,-3131.1155,-39.138943
847,-2739.726,-41.09589
848,-2348.3367,-37.181995
849,-3131.1155,-39.138943
850,-3131.1155,-39.138943
851,-2348.3367,-41.09589
852,-2348.3367,-37.181995
853,-2348.3367,-35.225048
854,-1956.9471,-35.225048
855,-2739.726,-39.138943
856,-2739.726,-39.138943
857,-3522.505,-37.181995
858,-3131.1155,-39.138943
859,-2739.726,-41.09589
860,-2739.726,-41.09589
861,-2348.3367,-37.181995
862,-2739.726,-37.181995
863,-1956.9471,-39.138943
864,-2739.726,-41.09589
865,-3131.1155,-33.2681
866,-1956.9471,-39.138943
867,-2348.3367,-35.225048
868,-2739.726,-35.225048
869,-2739.726,-37.181995
870,-2739.726,-37.181995
871,-1956.9471,-37.181995
872,-2739.726,-39.138943
873,-2739.726,-39.138943
874,-2348.3367,-39.138943
875,-2348.3367,-41.09589
876,-2739.726,-37.181995
877,-2348.3367,-41.09589
878,-2348.3367,-39.138943
879,-2348.3367,-37.181995
880,-2348.3367,-31.311155
881,-1956.9471,-37.181995
882,-1956.9471,-37.181995
883,-1956.9471,-43.052837
884,-2739.726,-39.138943
885,-1565.5577,-37.181995
886,-2348.3367,-39.138943
887,-2348.3367,-37.181995
888,-3131.1155,-43.052837
889,-3131.1155,-39.138943
890,-2739.726,-39.138943
891,-2348.3367,-33.2681
892,-2739.726,-37.181995
893,-3131.1155,-39.138943
894,-2348.3367,-37.181995
895,-2739.726,-37.181995
896,-1956.9471,-41.09589
897,-2739.726,-37.181995
898,-2739.726,-37.181995
899,-2348.3367,-35.225048
900,-3131.1155,-35.225048
901,-2348.3367,-33.2681
902,-2348.3367,-37.181995
903,-2348.3367,-37.181995
904,-2739.726,-41.09589
905,-2739.726,-37.181995
906,-2348.3367,-35.225048
907,-2739.726,-39.138943
908,-2348.3367,-39.138943
909,-2739.726,-35.225048
910,-2739.726,-35.225048
911,-1956.9471,-37.181995
912,-3131.1155,-33.2681
913,-1956.9471,-37.181995
914,-3131.1155,-37.181995
915,-2348.3367,-35.225048
916,-2348.3367,-35.225048
917,-2348.3367,-35.225048
918,-1956.9471,-37.181995
919,-2739.726,-39.138943
920,-2348.3367,-37.181995
921,-2348.3367,-37.181995
922,-1956.9471,-39.138943
923,-2348.3367,-35.225048
924,-2348.3367,-39.138943
925,-1956.9471,-37.181995
926,-1956.9471,-39.138943
927,-2739.726,-37.181995
928,-2739.726,-37.181995
929,-2739.726,-35.225048
930,-2348.3367,-35.225048
931,-2348.3367,-35.225048
932,-2348.3367,-39.138943
933,-2348.3367,-39.138943
934,-1956.9471,-37.181995
935,-2348.3367,-39.138943
936,-2348.3367,-33.2681
937,-1956.9471,-35.225048
938,-1956.9471,-37.181995
939,-2348.3367,-35.225048
940,-2348.3367,-37.181995
941,-2739.726,-35.225048
942,-2348.3367,-39.138943
943,-2739.726,-35.225048
944,-2739.726,-37.181995
945,-2348.3367,-39.138943
946,-1174.1683,-37.181995
947,-1174.1683,-37.181995
948,-2348.3367,-39.138943
949,-2739.726,-35.225048
950,-2739.726,-35.225048
951,-2348.3367,-31.311155
952,-2348.3367,-35.225048
953,-2348.3367,-33.2681
954,-2348.3367,-33.2681
955,-1565.5577,-35.225048
956,-2739.726,-37.181995
957,-2739.726,-37.181995
958,-2348.3367,-37.181995
959,-2739.726,-35.225048
960,-2739.726,-35.225048
961,-2739.726,-33.2681
962,-2348.3367,-35.225048
963,-1956.9471,-35.225048
964,-1565.5577,-37.181995
965,-2348.3367,-41.09589
966,-2739.726,-33.2681
967,-1956.9471,-37.181995
968,-3131.1155,-37.181995
969,-2348.3367,-35.225048
970,-1956.9471,-33.2681
971,-1956.9471,-35.225048
972,-2348.3367,-37.181995
973,-2348.3367,-39.138943
974,-2348.3367,-35.225048
975,-2348.3367,-35.225048
976,-2739.726,-37.181995
977,-1956.9471,-33.2681
978,-2739.726,-37.181995
979,-2348.3367,-33.2681
980,-2348.3367,-37.181995
981,-1565.5577,-35.225048
982,-1956.9471,-35.225048
983,-1956.9471,-33.2681
984,-1565.5577,-31.311155
985,-1565.5577,-37.181995
986,-1174.1683,-37.181995
987,-1956.9471,-35.225048
988,-2348.3367,-37.181995
989,-2348.3367,-33.2681
990,-1174.1683,-35.225048
991,-1956.9471,-33.2681
992,-2739.726,-35.225048
993,-2739.726,-35.225048
994,-2739.726,-37.181995
995,-2348.3367,-33.2681
996,-2348.3367,-31.311155
997,-2348.3367,-35.225048
998,-2739.726,-35.225048
