TimeStep,Channel A,Channel C
111,113111.55,1405.088
112,114285.71,1444.227
113,114285.71,1475.5382
114,114285.71,1499.0215
115,114677.1,1510.7632
116,114677.1,1526.4188
117,114285.71,1526.4188
118,114285.71,1522.5049
119,114285.71,1522.5049
120,113894.33,1502.9354
121,114677.1,1499.0215
122,114285.71,1483.366
123,115459.88,1487.2798
124,115459.88,1483.366
125,116242.664,1483.366
126,116634.055,1491.1937
127,118591.0,1491.1937
128,118982.38,1514.6771
129,120156.555,1530.3326
130,121330.72,1545.9883
131,120156.555,1565.5577
132,120939.336,1573.3855
133,120939.336,1592.955
134,120156.555,1596.8689
135,120156.555,1596.8689
136,119765.164,1600.7828
137,120156.555,1600.7828
138,120156.555,1592.955
139,119765.164,1577.2994
140,119765.164,1581.2133
141,118982.38,1569.4717
142,119765.164,1557.73
143,118982.38,1561.6438
144,120156.555,1553.816
145,119765.164,1545.9883
146,120939.336,1553.816
147,121330.72,1573.3855
148,122504.89,1561.6438
149,122113.51,1577.2994
150,122504.89,1596.8689
151,122113.51,1592.955
152,122504.89,1596.8689
153,121722.11,1600.7828
154,122113.51,1600.7828
155,122113.51,1608.6106
156,121722.11,1608.6106
157,122504.89,1612.5244
158,120939.336,1608.6106
159,121722.11,1604.6967
160,121722.11,1608.6106
161,121722.11,1596.8689
162,120939.336,1600.7828
163,120547.95,1592.955
164,121330.72,1585.1272
165,121330.72,1592.955
166,122113.51,1592.955
167,121722.11,1577.2994
168,122504.89,1596.8689
169,122896.28,1589.0411
170,122896.28,1596.8689
171,122896.28,1596.8689
172,122896.28,1600.7828
173,122896.28,1612.5244
174,122896.28,1604.6967
175,122504.89,1608.6106
176,123679.06,1620.3523
177,123287.67,1616.4384
178,121722.11,1620.3523
179,122504.89,1612.5244
180,122113.51,1608.6106
181,122504.89,1604.6967
182,121722.11,1604.6967
183,121722.11,1604.6967
184,122504.89,1596.8689
185,121722.11,1592.955
186,122113.51,1596.8689
187,123287.67,1592.955
188,122896.28,1592.955
189,122896.28,1596.8689
190,123679.06,1596.8689
191,123287.67,1608.6106
192,123679.06,1608.6106
193,123679.06,1616.4384
194,124070.45,1616.4384
195,124461.836,1620.3523
196,123287.67,1616.4384
197,123287.67,1612.5244
198,123287.67,1628.18
199,122896.28,1616.4384
200,122113.51,1612.5244
201,122504.89,1608.6106
202,122113.51,1600.7828
203,122504.89,1600.7828
204,122504.89,1600.7828
205,123287.67,1596.8689
206,122504.89,1592.955
207,122504.89,1589.0411
208,123679.06,1600.7828
209,124070.45,1596.8689
210,123287.67,1604.6967
211,123679.06,1600.7828
212,123679.06,1600.7828
213,123679.06,1612.5244
214,124070.45,1616.4384
215,124070.45,1616.4384
216,123679.06,1612.5244
217,122504.89,1620.3523
218,123287.67,1608.6106
219,122896.28,1616.4384
220,122896.28,1608.6106
221,122896.28,1608.6106
222,122504.89,1604.6967
223,122504.89,1596.8689
224,122896.28,1600.7828
225,123287.67,1600.7828
226,122896.28,1596.8689
227,123287.67,1592.955
228,122113.51,1596.8689
229,123679.06,1600.7828
230,124461.836,1600.7828
231,123287.67,1596.8689
232,124070.45,1604.6967
233,124070.45,1608.6106
234,123287.67,1612.5244
235,123679.06,1616.4384
236,123679.06,1612.5244
237,124461.836,1612.5244
238,123287.67,1612.5244
239,123679.06,1608.6106
240,123679.06,1612.5244
241,123287.67,1604.6967
242,122504.89,1616.4384
243,123287.67,1600.7828
244,122113.51,1596.8689
245,124070.45,1589.0411
246,123679.06,1596.8689
247,123679.06,1592.955
248,124070.45,1604.6967
249,123679.06,1604.6967
250,123679.06,1604.6967
251,122896.28,1604.6967
252,124070.45,1612.5244
253,124461.836,1612.5244
254,123679.06,1612.5244
255,123287.67,1612.5244
256,122896.28,1616.4384
257,124070.45,1616.4384
258,123679.06,1616.4384
259,123287.67,1612.5244
260,122896.28,1612.5244
261,122504.89,1612.5244
262,122504.89,1596.8689
263,123287.67,1596.8689
264,122896.28,1596.8689
265,123287.67,1589.0411
266,124070.45,1596.8689
267,123287.67,1592.955
268,123287.67,1592.955
269,123287.67,1604.6967
270,122896.28,1600.7828
271,123287.67,1600.7828
272,123679.06,1592.955
273,122896.28,1600.7828
274,123679.06,1600.7828
275,122504.89,1600.7828
276,123287.67,1596.8689
277,122896.28,1612.5244
278,122113.51,1604.6967
279,122896.28,1604.6967
280,121722.11,1600.7828
281,122113.51,1596.8689
282,122896.28,1592.955
283,122504.89,1596.8689
284,122504.89,1589.0411
285,121722.11,1589.0411
286,123287.67,1585.1272
287,122896.28,1592.955
288,122504.89,1589.0411
289,122896.28,1589.0411
290,122896.28,1585.1272
291,123679.06,1592.955
292,122504.89,1596.8689
293,123287.67,1589.0411
294,123679.06,1592.955
295,123287.67,1592.955
296,123287.67,1596.8689
297,122504.89,1585.1272
298,122504.89,1589.0411
299,122113.51,1589.0411
300,121722.11,1585.1272
301,121722.11,1581.2133
302,122504.89,1585.1272
303,122113.51,1585.1272
304,122113.51,1569.4717
305,122113.51,1585.1272
306,121330.72,1589.0411
307,121722.11,1585.1272
308,121722.11,1569.4717
309,122504.89,1573.3855
310,122113.51,1581.2133
311,121330.72,1569.4717
312,121722.11,1577.2994
313,122113.51,1581.2133
314,122504.89,1573.3855
315,121722.11,1581.2133
316,121330.72,1581.2133
317,121722.11,1581.2133
318,121330.72,1585.1272
319,120939.336,1569.4717
320,120156.555,1569.4717
321,120547.95,1565.5577
322,121330.72,1569.4717
323,121722.11,1565.5577
324,120156.555,1565.5577
325,120939.336,1557.73
326,120939.336,1561.6438
327,121330.72,1569.4717
328,121330.72,1557.73
329,120547.95,1561.6438
330,121330.72,1569.4717
331,120547.95,1561.6438
332,120547.95,1561.6438
333,120939.336,1553.816
334,120939.336,1553.816
335,120547.95,1545.9883
336,120156.555,1549.9021
337,120547.95,1553.816
338,120156.555,1545.9883
339,120156.555,1549.9021
340,119373.78,1545.9883
341,120156.555,1549.9021
342,120939.336,1542.0743
343,118982.38,1542.0743
344,119765.164,1545.9883
345,120156.555,1538.1605
346,119765.164,1538.1605
347,120156.555,1542.0743
348,119765.164,1538.1605
349,120547.95,1545.9883
350,119373.78,1534.2466
351,119765.164,1542.0743
352,120156.555,1534.2466
353,119765.164,1538.1605
354,118982.38,1545.9883
355,119373.78,1538.1605
356,119373.78,1538.1605
357,118591.0,1534.2466
358,118591.0,1538.1605
359,119373.78,1530.3326
360,118982.38,1530.3326
361,118591.0,1526.4188
362,118982.38,1534.2466
363,118591.0,1526.4188
364,118199.61,1530.3326
365,118982.38,1526.4188
366,117808.22,1522.5049
367,118982.38,1526.4188
368,118591.0,1522.5049
369,118591.0,1526.4188
370,117808.22,1518.591
371,117808.22,1526.4188
372,117416.83,1518.591
373,117808.22,1522.5049
374,118199.61,1514.6771
375,117808.22,1510.7632
376,117025.44,1514.6771
377,117808.22,1522.5049
378,117808.22,1514.6771
379,117416.83,1510.7632
380,117416.83,1502.9354
381,118199.61,1514.6771
382,117416.83,1514.6771
383,117808.22,1502.9354
384,117808.22,1499.0215
385,117025.44,1506.8494
386,117416.83,1502.9354
387,117025.44,1499.0215
388,117808.22,1506.8494
389,117416.83,1491.1937
390,116634.055,1491.1937
391,116634.055,1495.1077
392,116634.055,1483.366
393,116242.664,1491.1937
394,116242.664,1491.1937
395,117025.44,1487.2798
396,116242.664,1495.1077
397,115459.88,1491.1937
398,116242.664,1487.2798
399,116634.055,1479.452
400,115851.266,1483.366
401,116242.664,1495.1077
402,115459.88,1475.5382
403,115851.266,1475.5382
404,115459.88,1479.452
405,115068.5,1479.452
406,115459.88,1475.5382
407,114285.71,1475.5382
408,115068.5,1467.7103
409,114285.71,1463.7965
410,114677.1,1459.8826
411,114677.1,1455.9686
412,115459.88,1459.8826
413,114677.1,1452.0548
414,115068.5,1444.227
415,114677.1,1448.1409
416,114285.71,1444.227
417,114285.71,1440.3131
418,114285.71,1440.3131
419,113111.55,1436.3992
420,112720.16,1436.3992
421,113894.33,1432.4854
422,113111.55,1420.7437
423,113502.94,1428.5714
424,112720.16,1424.6576
425,112720.16,1420.7437
426,112328.766,1409.002
427,112328.766,1416.8297
428,111937.375,1409.002
429,112720.16,1405.088
430,111937.375,1405.088
431,111154.6,1397.2603
432,112328.766,1389.4325
433,111545.984,1397.2603
434,111154.6,1381.6047
435,111154.6,1381.6047
436,111545.984,1381.6047
437,111154.6,1377.6908
438,110371.81,1369.863
439,110371.81,1362.0353
440,110763.21,1358.1213
441,110763.21,1362.0353
442,110763.21,1354.2074
443,110763.21,1342.4657
444,110763.21,1338.5519
445,108806.26,1342.4657
446,109589.05,1334.638
447,109589.05,1322.8962
448,109197.66,1326.8102
449,109197.66,1322.8962
450,108806.26,1299.413
451,108806.26,1303.3268
452,108806.26,1307.2407
453,108023.484,1303.3268
454,108414.875,1299.413
455,107632.09,1283.7573
456,107240.7,1295.499
457,107632.09,1279.8434
458,106457.93,1275.9296
459,106066.53,1272.0156
460,107240.7,1260.2739
461,106849.31,1264.1879
462,106457.93,1256.3601
463,105675.15,1256.3601
464,104892.36,1252.4462
465,105283.76,1236.7906
466,104500.98,1240.7045
467,104500.98,1240.7045
468,104500.98,1228.9628
469,104892.36,1232.8767
470,104109.59,1221.135
471,103718.2,1217.2212
472,104109.59,1217.2212
473,103326.805,1209.3933
474,103718.2,1201.5656
475,102935.42,1197.6516
476,102935.42,1185.91
477,103326.805,1185.91
478,102935.42,1181.9961
479,102544.03,1185.91
480,102152.65,1174.1683
481,102935.42,1170.2544
482,100978.48,1158.5127
483,101369.86,1162.4266
484,100978.48,1158.5127
485,100195.695,1146.771
486,100978.48,1150.6849
487,100587.08,1146.771
488,100195.695,1138.9432
489,100195.695,1138.9432
490,100195.695,1131.1155
491,99412.92,1127.2015
492,99021.52,1119.3738
493,99804.305,1119.3738
494,98630.14,1107.6321
495,98630.14,1107.6321
496,97847.35,1103.7181
497,98630.14,1095.8904
498,97847.35,1091.9766
499,97847.35,1084.1487
500,97064.58,1080.2349
501,97455.97,1084.1487
502,96673.195,1068.4932
503,96673.195,1068.4932
504,97064.58,1064.5792
505,95890.41,1064.5792
506,95107.64,1048.9237
507,95890.41,1048.9237
508,95107.64,1041.096
509,94324.85,1033.2681
510,93933.47,1037.182
511,94716.24,1025.4403
512,93150.69,1029.3542
513,93933.47,1021.5264
514,92759.3,1009.7847
515,93150.69,1009.7847
516,92759.3,1013.6986
517,91585.125,990.2153
518,91193.74,974.5597
519,91193.74,986.3014
520,90410.95,982.38745
521,90019.57,978.4736
522,90019.57,966.7319
523,88845.4,970.6458
524,89628.19,962.818
525,88845.4,951.0763
526,87671.234,947.1624
527,86888.45,935.4207
528,86497.06,923.6791
529,86105.67,939.33466
530,86497.06,919.76514
531,84931.5,915.85126
532,84540.12,915.85126
533,83757.336,896.2818
534,83365.945,896.2818
535,83365.945,884.5401
536,82583.17,880.6262
537,81800.39,872.79846
538,80626.22,868.8845
539,80234.836,861.05676
540,79452.055,841.4873
541,78669.28,841.4873
542,77886.5,837.57336
543,77495.11,818.0039
544,76320.94,810.17615
545,75538.16,798.43445
546,73581.21,790.6066
547,73581.21,794.52057
548,72015.66,771.0372
549,71232.875,759.2955
550,70058.7,751.4677
551,68493.15,747.55383
552,67318.984,731.89825
553,65753.42,716.2427
554,64970.645,708.41486
555,62230.918,688.8454
556,61839.53,677.1037
557,60273.977,661.4481
558,58708.414,641.87866
559,57142.855,634.0509
560,55185.906,618.3953
561,53228.965,598.8258
562,50880.625,575.34247
563,48532.29,563.60077
564,45792.562,528.37573
565,42661.45,524.46185
566,39530.332,493.1507
567,36007.83,465.75342
568,32876.71,430.52838
569,29354.207,399.21722
570,25440.312,356.1644
571,22700.586,332.68103
572,19178.082,293.54208
573,16829.746,246.57535
574,14481.408,207.4364
575,10958.904,160.46967
576,9001.957,129.15851
577,7436.399,90.01957
578,5088.0625,54.79452
579,3522.505,31.311155
580,3131.1155,11.741683
581,2348.3367,-3.9138944
582,1956.9471,-15.655578
583,782.7789,-43.052837
584,391.38943,-43.052837
585,0.0,-43.052837
586,-1174.1683,-58.708416
587,-782.7789,-62.62231
588,-1956.9471,-62.62231
589,-2739.726,-74.36399
590,-3131.1155,-86.105675
591,-3522.505,-82.19178
592,-4305.2837,-90.01957
593,-4305.2837,-97.84736
594,-4696.6733,-105.67515
595,-5479.452,-113.50294
596,-6262.231,-113.50294
597,-5870.842,-133.0724
598,-6653.6206,-125.24462
599,-6262.231,-136.9863
600,-7045.01,-144.81409
601,-5870.842,-140.90019
602,-6653.6206,-140.90019
603,-6262.231,-133.0724
604,-6262.231,-140.90019
605,-5870.842,-144.81409
606,-6653.6206,-152.64188
607,-6262.231,-144.81409
608,-6653.6206,-148.72798
609,-6653.6206,-148.72798
610,-7436.399,-156.55577
611,-6653.6206,-156.55577
612,-7436.399,-148.72798
613,-7436.399,-156.55577
614,-7045.01,-152.64188
615,-7436.399,-148.72798
616,-7436.399,-156.55577
617,-7436.399,-164.38356
618,-7436.399,-168.29745
619,-8219.178,-164.38356
620,-7045.01,-164.38356
621,-7827.7886,-168.29745
622,-8219.178,-176.12524
623,-7827.7886,-176.12524
624,-7827.7886,-160.46967
625,-7827.7886,-168.29745
626,-7827.7886,-164.38356
627,-7827.7886,-168.29745
628,-8219.178,-172.21135
629,-7045.01,-172.21135
630,-8219.178,-176.12524
631,-8219.178,-176.12524
632,-8219.178,-164.38356
633,-8219.178,-176.12524
634,-8610.567,-176.12524
635,-7827.7886,-180.03914
636,-7436.399,-180.03914
637,-8610.567,-183.95303
638,-8610.567,-183.95303
639,-8219.178,-176.12524
640,-9393.347,-172.21135
641,-8219.178,-183.95303
642,-8219.178,-172.21135
643,-8610.567,-180.03914
644,-8219.178,-183.95303
645,-8219.178,-176.12524
646,-8610.567,-172.21135
647,-8610.567,-176.12524
648,-8219.178,-176.12524
649,-8219.178,-176.12524
650,-8610.567,-176.12524
651,-8610.567,-176.12524
652,-9001.957,-176.12524
653,-9001.957,-180.03914
654,-8219.178,-183.95303
655,-9001.957,-168.29745
656,-8610.567,-176.12524
657,-8610.567,-183.95303
658,-9393.347,-176.12524
659,-9001.957,-183.95303
660,-8610.567,-172.21135
661,-8610.567,-183.95303
662,-9001.957,-180.03914
663,-8219.178,-176.12524
664,-8610.567,-183.95303
665,-8610.567,-168.29745
666,-8610.567,-176.12524
667,-8610.567,-180.03914
668,-8610.567,-172.21135
669,-8610.567,-168.29745
670,-8219.178,-168.29745
671,-8219.178,-176.12524
672,-8219.178,-176.12524
673,-8219.178,-180.03914
674,-9001.957,-176.12524
675,-8610.567,-176.12524
676,-8610.567,-172.21135
677,-7827.7886,-180.03914
678,-7827.7886,-168.29745
679,-8610.567,-168.29745
680,-7827.7886,-176.12524
681,-7436.399,-168.29745
682,-8219.178,-172.21135
683,-7436.399,-176.12524
684,-8610.567,-168.29745
685,-7827.7886,-164.38356
686,-8219.178,-172.21135
687,-7827.7886,-168.29745
688,-8610.567,-168.29745
689,-8219.178,-164.38356
690,-7436.399,-176.12524
691,-8610.567,-168.29745
692,-8610.567,-168.29745
693,-7827.7886,-156.55577
694,-7827.7886,-164.38356
695,-7045.01,-168.29745
696,-8219.178,-160.46967
697,-7827.7886,-168.29745
698,-7436.399,-164.38356
699,-8219.178,-172.21135
700,-7045.01,-160.46967
701,-6653.6206,-160.46967
702,-6653.6206,-160.46967
703,-7436.399,-152.64188
704,-7827.7886,-152.64188
705,-7045.01,-164.38356
706,-7045.01,-160.46967
707,-6653.6206,-156.55577
708,-7045.01,-148.72798
709,-6262.231,-144.81409
710,-7045.01,-152.64188
711,-5870.842,-156.55577
712,-6262.231,-148.72798
713,-5870.842,-148.72798
714,-5479.452,-144.81409
715,-6262.231,-144.81409
716,-5479.452,-140.90019
717,-5479.452,-140.90019
718,-5479.452,-140.90019
719,-5479.452,-136.9863
720,-4305.2837,-133.0724
721,-5479.452,-129.15851
722,-4696.6733,-136.9863
723,-4696.6733,-129.15851
724,-5088.0625,-129.15851
725,-5870.842,-129.15851
726,-4305.2837,-125.24462
727,-4305.2837,-117.41683
728,-3913.8943,-117.41683
729,-4305.2837,-121.33073
730,-4305.2837,-109.58904
731,-3913.8943,-113.50294
732,-3131.1155,-109.58904
733,-4305.2837,-109.58904
734,-3522.505,-109.58904
735,-3913.8943,-105.67515
736,-3913.8943,-105.67515
737,-3913.8943,-97.84736
738,-3522.505,-105.67515
739,-4305.2837,-97.84736
740,-3913.8943,-105.67515
741,-3131.1155,-97.84736
742,-3131.1155,-105.67515
743,-3522.505,-101.76125
744,-3522.505,-97.84736
745,-3522.505,-101.76125
746,-3131.1155,-93.933464
747,-3522.505,-101.76125
748,-2739.726,-101.76125
749,-3131.1155,-90.01957
750,-2348.3367,-101.76125
751,-2348.3367,-101.76125
752,-2739.726,-105.67515
753,-2739.726,-93.933464
754,-2739.726,-93.933464
755,-2739.726,-101.76125
756,-2739.726,-93.933464
757,-3131.1155,-97.84736
758,-2739.726,-90.01957
759,-2739.726,-93.933464
760,-2739.726,-97.84736
761,-2739.726,-86.105675
762,-3131.1155,-90.01957
763,-3131.1155,-93.933464
764,-3522.505,-93.933464
765,-3131.1155,-93.933464
766,-3131.1155,-86.105675
767,-2739.726,-90.01957
768,-3131.1155,-90.01957
769,-1956.9471,-90.01957
770,-3131.1155,-90.01957
771,-3913.8943,-82.19178
772,-3131.1155,-93.933464
773,-3131.1155,-93.933464
774,-3522.505,-97.84736
775,-2348.3367,-93.933464
776,-3522.505,-93.933464
777,-3131.1155,-93.933464
778,-2739.726,-90.01957
779,-1956.9471,-93.933464
780,-3131.1155,-97.84736
781,-2739.726,-82.19178
782,-3131.1155,-82.19178
783,-3131.1155,-86.105675
784,-2739.726,-90.01957
785,-3131.1155,-86.105675
786,-2739.726,-93.933464
787,-2739.726,-86.105675
788,-3131.1155,-90.01957
789,-3131.1155,-86.105675
790,-3522.505,-86.105675
791,-2348.3367,-86.105675
792,-2739.726,-90.01957
793,-2348.3367,-82.19178
794,-2348.3367,-90.01957
795,-2739.726,-82.19178
796,-2739.726,-93.933464
797,-3131.1155,-90.01957
798,-2348.3367,-82.19178
799,-3131.1155,-90.01957
800,-3131.1155,-86.105675
801,-1956.9471,-86.105675
802,-2739.726,-82.19178
803,-3131.1155,-90.01957
804,-3131.1155,-82.19178
805,-2739.726,-78.277885
806,-2348.3367,-101.76125
807,-3131.1155,-90.01957
808,-2739.726,-86.105675
809,-2348.3367,-86.105675
810,-3131.1155,-86.105675
811,-2348.3367,-86.105675
812,-2348.3367,-78.277885
813,-2739.726,-90.01957
814,-2348.3367,-82.19178
815,-3131.1155,-82.19178
816,-3131.1155,-82.19178
817,-2739.726,-90.01957
818,-2739.726,-93.933464
819,-2739.726,-90.01957
820,-3131.1155,-82.19178
821,-2739.726,-86.105675
822,-3131.1155,-90.01957
823,-2348.3367,-93.933464
824,-2348.3367,-82.19178
825,-2739.726,-86.105675
826,-3131.1155,-90.01957
827,-2739.726,-86.105675
828,-2739.726,-82.19178
829,-2348.3367,-82.19178
830,-3913.8943,-86.105675
831,-2348.3367,-82.19178
832,-2739.726,-86.105675
833,-2739.726,-82.19178
834,-1565.5577,-82.19178
835,-2739.726,-86.105675
836,-2739.726,-86.105675
837,-2348.3367,-78.277885
838,-3131.1155,-86.105675
839,-2739.726,-86.105675
840,-2739.726,-90.01957
841,-1956.9471,-90.01957
842,-1956.9471,-74.36399
843,-2739.726,-90.01957
844,-3131.1155,-90.01957
845,-2348.3367,-90.01957
846,-3131.1155,-82.19178
847,-2739.726,-86.105675
848,-2348.3367,-90.01957
849,-2739.726,-78.277885
850,-1956.9471,-90.01957
851,-2348.3367,-86.105675
852,-3131.1155,-78.277885
853,-1956.9471,-90.01957
854,-1565.5577,-74.36399
855,-2348.3367,-93.933464
856,-2348.3367,-78.277885
857,-2739.726,-86.105675
858,-2348.3367,-86.105675
859,-2348.3367,-93.933464
860,-2739.726,-78.277885
861,-3522.505,-86.105675
862,-2739.726,-86.105675
863,-3131.1155,-82.19178
864,-2348.3367,-90.01957
865,-2348.3367,-82.19178
866,-2739.726,-82.19178
867,-2348.3367,-93.933464
868,-2739.726,-86.105675
869,-2739.726,-90.01957
870,-2739.726,-86.105675
871,-2739.726,-86.105675
872,-2348.3367,-82.19178
873,-2348.3367,-86.105675
874,-1956.9471,-82.19178
875,-2348.3367,-93.933464
876,-2348.3367,-90.01957
877,-2348.3367,-78.277885
878,-2739.726,-90.01957
879,-2348.3367,-86.105675
880,-2348.3367,-82.19178
881,-1956.9471,-86.105675
882,-2739.726,-82.19178
883,-1956.9471,-86.105675
884,-2348.3367,-82.19178
885,-2348.3367,-78.277885
886,-1956.9471,-82.19178
887,-2739.726,-78.277885
888,-2348.3367,-82.19178
889,-2739.726,-86.105675
890,-2739.726,-78.277885
891,-2348.3367,-78.277885
892,-2739.726,-82.19178
893,-3131.1155,-86.105675
894,-2348.3367,-86.105675
895,-1956.9471,-86.105675
896,-1956.9471,-82.19178
897,-2739.726,-86.105675
898,-2739.726,-82.19178
899,-2348.3367,-86.105675
900,-1956.9471,-82.19178
901,-3131.1155,-82.19178
902,-2348.3367,-86.105675
903,-2739.726,-82.19178
904,-1956.9471,-86.105675
905,-1956.9471,-78.277885
906,-2739.726,-86.105675
907,-2348.3367,-86.105675
908,-1956.9471,-78.277885
909,-1956.9471,-86.105675
910,-2739.726,-82.19178
911,-2739.726,-90.01957
912,-3131.1155,-82.19178
913,-2739.726,-82.19178
914,-2348.3367,-82.19178
915,-2739.726,-82.19178
916,-2739.726,-78.277885
917,-3131.1155,-78.277885
918,-2348.3367,-70.450096
919,-2739.726,-86.105675
920,-3522.505,-82.19178
921,-2348.3367,-86.105675
922,-2348.3367,-74.36399
923,-1956.9471,-74.36399
924,-2739.726,-78.277885
925,-3131.1155,-78.277885
926,-2348.3367,-78.277885
927,-3131.1155,-82.19178
928,-2739.726,-82.19178
929,-3131.1155,-78.277885
930,-2348.3367,-78.277885
931,-1956.9471,-78.277885
932,-3131.1155,-78.277885
933,-2348.3367,-70.450096
934,-1956.9471,-86.105675
935,-2348.3367,-78.277885
936,-3131.1155,-78.277885
937,-2739.726,-82.19178
938,-1956.9471,-86.105675
939,-2348.3367,-82.19178
940,-2348.3367,-86.105675
941,-1956.9471,-82.19178
942,-3131.1155,-78.277885
943,-2739.726,-78.277885
944,-2348.3367,-74.36399
945,-2348.3367,-82.19178
946,-2739.726,-78.277885
947,-2739.726,-78.277885
948,-1956.9471,-86.105675
949,-1956.9471,-74.36399
950,-2348.3367,-86.105675
951,-2348.3367,-74.36399
952,-3131.1155,-86.105675
953,-1956.9471,-74.36399
954,-2348.3367,-78.277885
955,-2348.3367,-74.36399
956,-2348.3367,-82.19178
957,-2348.3367,-82.19178
958,-2348.3367,-78.277885
959,-1956.9471,-82.19178
960,-2739.726,-74.36399
961,-1956.9471,-82.19178
962,-2739.726,-78.277885
963,-2348.3367,-78.277885
964,-1565.5577,-82.19178
965,-1565.5577,-78.277885
966,-2348.3367,-82.19178
967,-2348.3367,-90.01957
968,-1565.5577,-90.01957
969,-2348.3367,-82.19178
970,-2348.3367,-82.19178
971,-3131.1155,-78.277885
972,-2739.726,-78.277885
973,-2348.3367,-86.105675
974,-2348.3367,-78.277885
975,-1956.9471,-86.105675
976,-1956.9471,-70.450096
977,-2348.3367,-78.277885
978,-2348.3367,-90.01957
979,-2739.726,-86.105675
980,-2739.726,-74.36399
981,-2739.726,-74.36399
982,-2739.726,-74.36399
983,-2739.726,-78.277885
984,-2348.3367,-86.105675
985,-2739.726,-78.277885
986,-2739.726,-86.105675
987,-2348.3367,-78.277885
988,-1956.9471,-90.01957
989,-2348.3367,-78.277885
990,-1174.1683,-78.277885
991,-1565.5577,-78.277885
992,-2348.3367,-74.36399
993,-1565.5577,-78.277885
994,-1956.9471,-74.36399
995,-1565.5577,-82.19178
996,-1565.5577,-70.450096
997,-1565.5577,-82.19178
998,-2348.3367,-78.277885
