TimeStep,Channel A,Channel C
0,1174.1683,-1.9569472
1,1174.1683,3.9138944
2,1174.1683,1.9569472
3,782.7789,1.9569472
4,1174.1683,-3.9138944
5,1565.5577,-3.9138944
6,1174.1683,1.9569472
7,1174.1683,0.0
8,1174.1683,1.9569472
9,782.7789,1.9569472
10,1174.1683,-1.9569472
11,1565.5577,7.827789
12,1174.1683,0.0
13,782.7789,-3.9138944
14,1174.1683,0.0
15,391.38943,0.0
16,391.38943,1.9569472
17,391.38943,1.9569472
18,1565.5577,1.9569472
19,391.38943,1.9569472
20,1174.1683,0.0
21,0.0,0.0
22,1174.1683,1.9569472
23,391.38943,0.0
24,782.7789,1.9569472
25,391.38943,-1.9569472
26,782.7789,3.9138944
27,782.7789,0.0
28,782.7789,0.0
29,0.0,0.0
30,391.38943,0.0
31,1174.1683,3.9138944
32,391.38943,-5.8708415
33,1174.1683,3.9138944
34,1174.1683,-1.9569472
35,782.7789,1.9569472
36,391.38943,1.9569472
37,1565.5577,-3.9138944
38,782.7789,1.9569472
39,0.0,0.0
40,1565.5577,1.9569472
41,782.7789,3.9138944
42,0.0,3.9138944
43,1174.1683,1.9569472
44,782.7789,5.8708415
45,782.7789,1.9569472
46,782.7789,3.9138944
47,782.7789,1.9569472
48,1565.5577,0.0
49,1174.1683,0.0
50,1174.1683,-1.9569472
51,1174.1683,3.9138944
52,782.7789,3.9138944
53,1565.5577,0.0
54,1565.5577,1.9569472
55,1565.5577,0.0
56,391.38943,0.0
57,1174.1683,0.0
58,782.7789,1.9569472
59,1565.5577,1.9569472
60,1565.5577,-1.9569472
61,1565.5577,1.9569472
62,1565.5577,-1.9569472
63,782.7789,-1.9569472
64,1956.9471,-3.9138944
65,1565.5577,-1.9569472
66,0.0,-1.9569472
67,782.7789,5.8708415
68,1174.1683,0.0
69,782.7789,-3.9138944
70,1174.1683,1.9569472
71,1565.5577,3.9138944
72,1174.1683,3.9138944
73,2348.3367,1.9569472
74,1956.9471,1.9569472
75,3131.1155,0.0
76,3913.8943,1.9569472
77,5479.452,3.9138944
78,7045.01,9.784736
79,9393.347,9.784736
80,11741.684,13.69863
81,15264.188,21.526419
82,19960.861,25.440313
83,25831.701,37.181995
84,30528.377,50.880627
85,36007.83,66.5362
86,42270.06,90.01957
87,48140.9,109.58904
88,54403.13,140.90019
89,59882.582,176.12524
90,65362.035,211.3503
91,70841.49,246.57535
92,74363.99,283.75732
93,77886.5,322.89627
94,80234.836,354.20743
95,82583.17,377.6908
96,83757.336,399.21722
97,84931.5,418.78668
98,86105.67,434.44226
99,88062.625,442.27005
100,89236.79,448.1409
101,91193.74,450.09784
102,94324.85,457.92563
103,95890.41,455.9687
104,97455.97,461.83954
105,100195.695,465.75342
106,102935.42,473.5812
107,105283.76,487.27985
108,108023.484,497.06458
109,109980.43,508.80627
110,110371.81,522.5049
111,113111.55,540.11743
112,113111.55,553.81604
113,114285.71,567.51465
114,113894.33,579.25635
115,113502.94,585.1272
116,113502.94,590.99805
117,113894.33,594.9119
118,112328.766,590.99805
119,113502.94,590.99805
120,113111.55,587.08417
121,112720.16,583.1702
122,113111.55,577.29944
123,113894.33,573.3855
124,114285.71,569.4716
125,115851.266,571.4286
126,115459.88,571.4286
127,117025.44,575.34247
128,118199.61,577.29944
129,118591.0,585.1272
130,119765.164,592.955
131,120156.555,598.8258
132,119765.164,604.69666
133,120547.95,614.4814
134,119765.164,616.43835
135,118591.0,618.3953
136,118982.38,622.3092
137,118982.38,622.3092
138,118591.0,618.3953
139,118591.0,618.3953
140,117808.22,610.5675
141,117808.22,610.5675
142,117808.22,602.73975
143,118591.0,600.7828
144,118591.0,598.8258
145,118982.38,600.7828
146,119765.164,602.73975
147,120939.336,606.6536
148,120939.336,608.6106
149,120939.336,608.6106
150,120939.336,612.5245
151,120939.336,616.43835
152,121330.72,618.3953
153,121722.11,622.3092
154,121722.11,626.2231
155,120939.336,624.2662
156,120939.336,620.35223
157,121722.11,626.2231
158,120156.555,624.2662
159,121330.72,624.2662
160,120156.555,620.35223
161,120156.555,614.4814
162,120156.555,618.3953
163,120547.95,614.4814
164,119373.78,616.43835
165,120156.555,614.4814
166,120156.555,608.6106
167,121722.11,612.5245
168,120939.336,616.43835
169,121330.72,610.5675
170,122113.51,612.5245
171,122504.89,620.35223
172,122113.51,620.35223
173,122896.28,620.35223
174,122896.28,624.2662
175,122896.28,624.2662
