TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1174.1683,11.741683
2,782.7789,3.9138944
3,1565.5577,3.9138944
4,1174.1683,11.741683
5,391.38943,-3.9138944
6,1565.5577,0.0
7,782.7789,7.827789
8,782.7789,7.827789
9,782.7789,15.655578
10,782.7789,3.9138944
11,1174.1683,7.827789
12,782.7789,7.827789
13,782.7789,3.9138944
14,782.7789,11.741683
15,782.7789,7.827789
16,782.7789,3.9138944
17,1956.9471,7.827789
18,1174.1683,7.827789
19,1174.1683,7.827789
20,1565.5577,11.741683
21,1174.1683,3.9138944
22,2348.3367,0.0
23,1565.5577,11.741683
24,1565.5577,15.655578
25,1565.5577,15.655578
26,1565.5577,7.827789
27,1565.5577,11.741683
28,782.7789,11.741683
29,782.7789,7.827789
30,782.7789,3.9138944
31,1174.1683,11.741683
32,782.7789,7.827789
33,1174.1683,3.9138944
34,1174.1683,11.741683
35,391.38943,7.827789
36,1174.1683,11.741683
37,1565.5577,7.827789
38,391.38943,11.741683
39,391.38943,11.741683
40,1956.9471,11.741683
41,0.0,15.655578
42,782.7789,11.741683
43,0.0,11.741683
44,782.7789,3.9138944
45,0.0,7.827789
46,1174.1683,7.827789
47,391.38943,11.741683
48,782.7789,0.0
49,782.7789,3.9138944
50,391.38943,7.827789
51,1174.1683,7.827789
52,1174.1683,7.827789
53,1174.1683,19.569471
54,391.38943,11.741683
55,1174.1683,7.827789
56,1174.1683,15.655578
57,1174.1683,7.827789
58,1565.5577,11.741683
59,1565.5577,11.741683
60,1174.1683,7.827789
61,782.7789,7.827789
62,1174.1683,7.827789
63,1174.1683,11.741683
64,1956.9471,11.741683
65,1174.1683,11.741683
66,1956.9471,7.827789
67,1565.5577,11.741683
68,782.7789,7.827789
69,391.38943,11.741683
70,1174.1683,7.827789
71,1565.5577,15.655578
72,1565.5577,11.741683
73,1565.5577,7.827789
74,2348.3367,11.741683
75,3522.505,19.569471
76,5479.452,23.483366
77,6262.231,23.483366
78,8610.567,27.39726
79,11741.684,31.311155
80,14872.798,39.138943
81,18395.303,39.138943
82,23483.367,62.62231
83,28571.428,70.450096
84,34442.27,97.84736
85,41095.89,117.41683
86,46575.344,160.46967
87,53228.965,199.60861
88,58708.414,246.57535
89,63796.48,305.28375
90,69275.93,340.50882
91,73581.21,399.21722
92,77495.11,457.92563
93,80234.836,512.72015
94,82191.78,536.20355
95,84148.734,579.25635
96,86105.67,590.99805
97,86888.45,622.3092
98,87279.84,626.2231
99,90802.34,645.79254
100,91976.516,649.7065
101,94716.24,661.4481
102,97064.58,665.36206
103,99412.92,669.27594
104,101369.86,681.01764
105,104109.59,688.8454
106,105675.15,696.6732
107,108414.875,716.2427
108,109980.43,735.81213
109,111154.6,755.3816
110,112720.16,778.865
111,113894.33,802.3483
112,115068.5,821.9178
113,115851.266,845.4012
114,115459.88,849.31506
115,115068.5,849.31506
116,114677.1,857.1429
117,114677.1,864.97064
118,114285.71,857.1429
119,114677.1,845.4012
120,114285.71,845.4012
121,115068.5,849.31506
122,114677.1,837.57336
123,115459.88,837.57336
124,117025.44,837.57336
125,117416.83,841.4873
126,118199.61,849.31506
127,119765.164,845.4012
128,120547.95,861.05676
129,120939.336,868.8845
130,120939.336,872.79846
131,121722.11,888.45404
132,121722.11,880.6262
133,121722.11,896.2818
134,122113.51,900.1957
135,121330.72,900.1957
136,120939.336,904.1096
137,119765.164,900.1957
138,120547.95,904.1096
139,119373.78,896.2818
140,119373.78,888.45404
141,120156.555,880.6262
142,120547.95,888.45404
143,120156.555,884.5401
144,120939.336,880.6262
145,121722.11,876.71234
146,121722.11,884.5401
147,122113.51,884.5401
148,122504.89,888.45404
149,122113.51,888.45404
150,122113.51,896.2818
151,122113.51,904.1096
152,122113.51,900.1957
153,122896.28,908.0235
154,122896.28,911.9374
155,122896.28,911.9374
156,121722.11,911.9374
157,122504.89,908.0235
158,122504.89,911.9374
159,122113.51,911.9374
160,121722.11,908.0235
161,122113.51,908.0235
162,121722.11,896.2818
163,122504.89,900.1957
164,121722.11,896.2818
165,122504.89,904.1096
166,122504.89,896.2818
167,123287.67,900.1957
168,123287.67,896.2818
169,122504.89,900.1957
170,123679.06,911.9374
171,123679.06,900.1957
172,123679.06,908.0235
173,123679.06,919.76514
174,124070.45,911.9374
175,123679.06,915.85126
176,123679.06,915.85126
177,124070.45,911.9374
178,123287.67,911.9374
179,122896.28,908.0235
180,123287.67,904.1096
181,122504.89,911.9374
182,122504.89,908.0235
183,122896.28,904.1096
184,122113.51,904.1096
185,122504.89,900.1957
186,123287.67,904.1096
187,123287.67,896.2818
188,123679.06,900.1957
189,123287.67,904.1096
190,123679.06,904.1096
191,124070.45,908.0235
192,124070.45,911.9374
193,124461.836,908.0235
194,123679.06,911.9374
195,124070.45,911.9374
196,124461.836,911.9374
197,123287.67,911.9374
198,123679.06,911.9374
199,123679.06,911.9374
200,122896.28,915.85126
201,122504.89,915.85126
202,122504.89,908.0235
203,123287.67,908.0235
204,123287.67,911.9374
205,123287.67,904.1096
206,123287.67,904.1096
207,123287.67,908.0235
208,124070.45,900.1957
209,124070.45,911.9374
210,124070.45,915.85126
211,124853.234,908.0235
212,124461.836,911.9374
213,124853.234,911.9374
214,125244.62,915.85126
215,123679.06,919.76514
216,124853.234,908.0235
217,124461.836,919.76514
218,123287.67,919.76514
219,124070.45,908.0235
220,123287.67,911.9374
221,123679.06,908.0235
222,123679.06,908.0235
223,123679.06,911.9374
224,124461.836,908.0235
225,123679.06,900.1957
226,124461.836,900.1957
227,124070.45,908.0235
228,124461.836,908.0235
229,123679.06,904.1096
230,124070.45,904.1096
231,126027.39,904.1096
232,124461.836,908.0235
233,124461.836,911.9374
234,124461.836,915.85126
235,124853.234,915.85126
236,125244.62,908.0235
237,124070.45,915.85126
238,124070.45,923.6791
239,123679.06,915.85126
240,123679.06,915.85126
241,124070.45,915.85126
242,124070.45,911.9374
243,123679.06,911.9374
244,123679.06,904.1096
245,124070.45,908.0235
246,124070.45,915.85126
247,124070.45,900.1957
248,124461.836,908.0235
249,125244.62,904.1096
250,125636.01,904.1096
251,125244.62,908.0235
252,124461.836,904.1096
253,124461.836,911.9374
254,124070.45,911.9374
255,125244.62,908.0235
256,123679.06,911.9374
257,124070.45,911.9374
258,124070.45,915.85126
259,123679.06,911.9374
260,123287.67,904.1096
261,123679.06,904.1096
262,123679.06,908.0235
263,123287.67,900.1957
264,123287.67,908.0235
265,123287.67,904.1096
266,123287.67,900.1957
267,123679.06,904.1096
268,123679.06,900.1957
269,124853.234,908.0235
270,124853.234,908.0235
271,124461.836,911.9374
272,124070.45,911.9374
273,122896.28,900.1957
274,124070.45,908.0235
275,123679.06,911.9374
276,123679.06,904.1096
277,124070.45,915.85126
278,124070.45,904.1096
279,123287.67,900.1957
280,123287.67,896.2818
281,122504.89,900.1957
282,122896.28,908.0235
283,122896.28,904.1096
284,122896.28,900.1957
285,122113.51,900.1957
286,122896.28,904.1096
287,122896.28,900.1957
288,122504.89,908.0235
289,123287.67,900.1957
290,122504.89,904.1096
291,122504.89,900.1957
292,122504.89,900.1957
293,123287.67,904.1096
294,123287.67,911.9374
295,122896.28,900.1957
296,123287.67,900.1957
297,122896.28,904.1096
298,122896.28,904.1096
299,122896.28,892.3679
300,122113.51,908.0235
301,122113.51,900.1957
302,122896.28,900.1957
303,122113.51,896.2818
304,122504.89,904.1096
305,122896.28,900.1957
306,122504.89,896.2818
307,122504.89,896.2818
308,122504.89,896.2818
309,122504.89,892.3679
310,121722.11,904.1096
311,122504.89,892.3679
312,122113.51,892.3679
313,121722.11,900.1957
314,123287.67,884.5401
315,122113.51,896.2818
316,122113.51,892.3679
317,122113.51,892.3679
318,122113.51,892.3679
319,122113.51,880.6262
320,120939.336,892.3679
321,122113.51,892.3679
322,121330.72,884.5401
323,121330.72,896.2818
324,121722.11,888.45404
325,120156.555,888.45404
326,120547.95,884.5401
327,121722.11,888.45404
328,120939.336,888.45404
329,120939.336,880.6262
330,121330.72,888.45404
331,120939.336,884.5401
332,120939.336,888.45404
333,121330.72,880.6262
334,120939.336,888.45404
335,121722.11,884.5401
336,121722.11,884.5401
337,120939.336,880.6262
338,120547.95,876.71234
339,120547.95,884.5401
340,120547.95,888.45404
341,120547.95,880.6262
342,120547.95,876.71234
343,120939.336,876.71234
344,120547.95,868.8845
345,120547.95,876.71234
346,120156.555,868.8845
347,118591.0,880.6262
348,120939.336,868.8845
349,120156.555,872.79846
350,120156.555,872.79846
351,120156.555,872.79846
352,120156.555,872.79846
353,120547.95,868.8845
354,120156.555,864.97064
355,120547.95,876.71234
356,120156.555,872.79846
357,119765.164,864.97064
358,119373.78,868.8845
359,120156.555,864.97064
360,119765.164,864.97064
361,118591.0,857.1429
362,118591.0,864.97064
363,119373.78,872.79846
364,119373.78,868.8845
365,119373.78,868.8845
366,119765.164,861.05676
367,119373.78,857.1429
368,118982.38,864.97064
369,119373.78,857.1429
370,119373.78,861.05676
371,118591.0,857.1429
372,119373.78,868.8845
373,119373.78,864.97064
374,118982.38,853.22894
375,118199.61,861.05676
376,118591.0,861.05676
377,117808.22,857.1429
378,118982.38,861.05676
379,118591.0,861.05676
380,117416.83,853.22894
381,117025.44,857.1429
382,117808.22,849.31506
383,118199.61,845.4012
384,117025.44,853.22894
385,118199.61,841.4873
386,117025.44,849.31506
387,117808.22,853.22894
388,117808.22,845.4012
389,117025.44,841.4873
390,117808.22,849.31506
391,117025.44,845.4012
392,117416.83,837.57336
393,117025.44,845.4012
394,117416.83,841.4873
395,116634.055,837.57336
396,116634.055,845.4012
397,117808.22,833.6595
398,115459.88,833.6595
399,116242.664,833.6595
400,117025.44,845.4012
401,116634.055,833.6595
402,116242.664,841.4873
403,115068.5,833.6595
404,116242.664,825.8317
405,115851.266,833.6595
406,115851.266,829.7456
407,116634.055,825.8317
408,115459.88,825.8317
409,115459.88,825.8317
410,115068.5,821.9178
411,115459.88,821.9178
412,115851.266,825.8317
413,114677.1,821.9178
414,115459.88,814.09
415,115459.88,818.0039
416,115068.5,818.0039
417,113894.33,818.0039
418,113894.33,810.17615
419,114677.1,806.2622
420,114677.1,806.2622
421,113894.33,810.17615
422,113111.55,806.2622
423,113502.94,802.3483
424,113894.33,806.2622
425,113111.55,798.43445
426,112720.16,798.43445
427,111937.375,802.3483
428,112328.766,790.6066
429,113111.55,794.52057
430,112328.766,790.6066
431,111154.6,782.7789
432,111937.375,786.69275
433,111937.375,790.6066
434,111545.984,778.865
435,111545.984,774.95105
436,111154.6,786.69275
437,111937.375,774.95105
438,110763.21,778.865
439,111154.6,774.95105
440,110763.21,771.0372
441,109980.43,771.0372
442,110371.81,759.2955
443,109980.43,759.2955
444,110371.81,763.2094
445,109197.66,759.2955
446,109980.43,747.55383
447,108806.26,751.4677
448,109589.05,743.6399
449,108806.26,743.6399
450,108414.875,747.55383
451,108806.26,743.6399
452,108414.875,743.6399
453,107632.09,731.89825
454,107240.7,731.89825
455,107632.09,731.89825
456,106849.31,731.89825
457,106849.31,727.9843
458,106849.31,727.9843
459,105675.15,720.15656
460,106066.53,720.15656
461,105675.15,724.07043
462,105283.76,708.41486
463,105675.15,704.501
464,105675.15,700.5871
465,106066.53,696.6732
466,105675.15,696.6732
467,105675.15,700.5871
468,104500.98,696.6732
469,105283.76,692.7593
470,104500.98,684.9315
471,104500.98,688.8454
472,104109.59,681.01764
473,104109.59,684.9315
474,103718.2,673.1898
475,103326.805,684.9315
476,103718.2,669.27594
477,102544.03,677.1037
478,103326.805,661.4481
479,102935.42,661.4481
480,102544.03,661.4481
481,101369.86,661.4481
482,101761.25,661.4481
483,100587.08,661.4481
484,101761.25,657.53424
485,101369.86,653.62036
486,100195.695,657.53424
487,100587.08,649.7065
488,100195.695,641.87866
489,99412.92,641.87866
490,99804.305,641.87866
491,99412.92,637.9648
492,99021.52,634.0509
493,99021.52,630.13696
494,99412.92,630.13696
495,98238.75,630.13696
496,97847.35,614.4814
497,97847.35,614.4814
498,97847.35,618.3953
499,97847.35,618.3953
500,97064.58,606.6536
501,97064.58,614.4814
502,96281.8,610.5675
503,97064.58,602.73975
504,95890.41,602.73975
505,96673.195,598.8258
506,95499.02,590.99805
507,95890.41,598.8258
508,95499.02,594.9119
509,93933.47,590.99805
510,94324.85,594.9119
511,93933.47,583.1702
512,92759.3,583.1702
513,93150.69,575.34247
514,92759.3,579.25635
515,93150.69,571.4286
516,91976.516,559.6869
517,91585.125,563.60077
518,91585.125,567.51465
519,91193.74,563.60077
520,91193.74,551.8591
521,90410.95,551.8591
522,90019.57,544.0313
523,89236.79,540.11743
524,89628.19,540.11743
525,88845.4,528.37573
526,88062.625,524.46185
527,86888.45,524.46185
528,86888.45,520.548
529,86105.67,516.63403
530,86105.67,520.548
531,85322.9,508.80627
532,84540.12,508.80627
533,84148.734,508.80627
534,82974.56,497.06458
535,83365.945,497.06458
536,81800.39,493.1507
537,81800.39,493.1507
538,79843.445,485.3229
539,79843.445,481.409
540,79452.055,477.49512
541,78669.28,469.66733
542,77495.11,465.75342
543,76320.94,465.75342
544,75146.77,457.92563
545,73581.21,457.92563
546,73581.21,450.09784
547,73581.21,450.09784
548,72015.66,442.27005
549,71624.266,426.61447
550,69667.32,414.8728
551,68101.766,410.9589
552,67710.375,410.9589
553,65753.42,410.9589
554,63796.48,399.21722
555,63013.695,391.38943
556,61448.14,371.81995
557,59099.805,367.90607
558,57925.633,367.90607
559,56360.08,356.1644
560,53620.35,344.4227
561,51663.402,336.5949
562,49315.07,324.85324
563,46966.734,305.28375
564,43835.617,301.36987
565,40313.11,285.7143
566,36790.605,273.9726
567,34050.883,258.31702
568,29745.596,246.57535
569,27005.871,227.00587
570,23874.756,199.60861
571,21135.03,176.12524
572,16829.746,160.46967
573,14872.798,129.15851
574,12524.462,101.76125
575,10176.125,86.105675
576,7436.399,66.5362
577,5870.842,39.138943
578,4305.2837,39.138943
579,3522.505,23.483366
580,2348.3367,3.9138944
581,1956.9471,-15.655578
582,782.7789,-11.741683
583,391.38943,-15.655578
584,-782.7789,-23.483366
585,0.0,-27.39726
586,-1174.1683,-27.39726
587,-1565.5577,-23.483366
588,-3131.1155,-31.311155
589,-3131.1155,-39.138943
590,-4305.2837,-43.052837
591,-4305.2837,-43.052837
592,-3913.8943,-50.880627
593,-5088.0625,-54.79452
594,-5088.0625,-46.966732
595,-5870.842,-54.79452
596,-5088.0625,-62.62231
597,-6653.6206,-74.36399
598,-5870.842,-74.36399
599,-5479.452,-62.62231
600,-5870.842,-70.450096
601,-6262.231,-70.450096
602,-6653.6206,-74.36399
603,-7045.01,-86.105675
604,-6653.6206,-74.36399
605,-5870.842,-74.36399
606,-6262.231,-74.36399
607,-6262.231,-78.277885
608,-6262.231,-74.36399
609,-7436.399,-74.36399
610,-7045.01,-74.36399
611,-6653.6206,-78.277885
612,-7436.399,-82.19178
613,-7436.399,-78.277885
614,-7827.7886,-82.19178
615,-7436.399,-90.01957
