TimeStep,Channel A,Channel C
192,123679.06,747.55383
193,123287.67,749.51074
194,122896.28,755.3816
195,122896.28,757.33856
196,123287.67,757.33856
197,122896.28,749.51074
198,122896.28,755.3816
199,122504.89,751.4677
200,122113.51,751.4677
201,121722.11,749.51074
202,121722.11,745.59686
203,122113.51,747.55383
204,122504.89,747.55383
205,122113.51,743.6399
206,122113.51,745.59686
207,123679.06,745.59686
208,122896.28,743.6399
209,124070.45,741.683
210,123679.06,749.51074
211,124070.45,747.55383
212,124070.45,749.51074
213,123679.06,751.4677
214,123679.06,755.3816
215,124070.45,749.51074
216,123287.67,755.3816
217,122504.89,753.4247
218,123287.67,755.3816
219,123287.67,749.51074
220,122896.28,749.51074
221,122896.28,747.55383
222,122896.28,743.6399
223,122896.28,747.55383
224,124070.45,741.683
225,123287.67,747.55383
226,124070.45,747.55383
227,123679.06,745.59686
228,122896.28,743.6399
229,124070.45,745.59686
230,123679.06,743.6399
231,123679.06,751.4677
232,123679.06,749.51074
233,122896.28,751.4677
234,123679.06,751.4677
235,124070.45,757.33856
236,123287.67,755.3816
237,123287.67,753.4247
238,123287.67,753.4247
239,122896.28,755.3816
240,122896.28,749.51074
241,122504.89,745.59686
242,122896.28,747.55383
243,122504.89,747.55383
244,122896.28,747.55383
245,122504.89,745.59686
246,123287.67,745.59686
247,122504.89,747.55383
248,123679.06,749.51074
249,122896.28,745.59686
250,123679.06,747.55383
251,124461.836,753.4247
252,123287.67,751.4677
253,124070.45,749.51074
254,124070.45,749.51074
255,123287.67,753.4247
256,123287.67,747.55383
257,123287.67,753.4247
258,124070.45,749.51074
259,123679.06,749.51074
260,122896.28,747.55383
261,123287.67,749.51074
262,123287.67,745.59686
263,122896.28,743.6399
264,123287.67,747.55383
265,123287.67,745.59686
266,123679.06,745.59686
267,124070.45,743.6399
268,123287.67,747.55383
269,123287.67,743.6399
270,122896.28,745.59686
271,123679.06,745.59686
272,123679.06,745.59686
273,123287.67,743.6399
274,122896.28,747.55383
275,123287.67,749.51074
276,122896.28,743.6399
277,122896.28,745.59686
278,122504.89,743.6399
279,122896.28,745.59686
280,122113.51,743.6399
281,122113.51,743.6399
282,123287.67,743.6399
283,122113.51,741.683
284,122504.89,743.6399
285,122896.28,743.6399
286,122504.89,739.726
287,122896.28,741.683
288,123679.06,741.683
289,122504.89,739.726
290,122896.28,741.683
291,122504.89,741.683
292,122504.89,741.683
293,122504.89,743.6399
294,122896.28,741.683
295,122504.89,739.726
296,122504.89,741.683
297,121722.11,737.7691
298,122504.89,743.6399
299,121330.72,741.683
300,122113.51,737.7691
301,121722.11,739.726
302,121722.11,733.85516
303,121722.11,735.81213
304,121722.11,735.81213
305,121722.11,735.81213
306,121722.11,733.85516
307,122113.51,735.81213
308,121722.11,733.85516
309,120939.336,735.81213
310,122504.89,735.81213
311,121330.72,735.81213
312,122504.89,735.81213
313,121330.72,735.81213
314,121330.72,737.7691
315,121722.11,735.81213
316,122113.51,733.85516
317,120939.336,735.81213
318,121330.72,737.7691
319,121330.72,737.7691
320,121330.72,731.89825
321,120939.336,733.85516
322,120939.336,729.9413
323,120939.336,729.9413
324,120547.95,731.89825
325,120547.95,729.9413
326,121330.72,727.9843
327,121330.72,724.07043
328,121330.72,727.9843
329,121330.72,729.9413
330,120939.336,729.9413
331,120939.336,729.9413
332,120939.336,724.07043
333,120156.555,726.0274
334,120547.95,727.9843
335,120939.336,726.0274
336,120939.336,727.9843
337,120547.95,726.0274
338,120156.555,727.9843
339,119765.164,727.9843
340,120547.95,726.0274
341,120547.95,724.07043
342,119373.78,720.15656
343,119765.164,724.07043
344,120156.555,726.0274
345,120156.555,720.15656
346,118982.38,722.1135
347,119765.164,726.0274
348,119373.78,724.07043
349,119373.78,718.1996
350,119765.164,720.15656
351,119765.164,722.1135
352,118982.38,724.07043
353,118199.61,722.1135
354,118982.38,718.1996
355,119765.164,716.2427
356,119765.164,720.15656
357,118982.38,716.2427
358,118199.61,718.1996
359,119373.78,716.2427
360,117808.22,714.2857
361,118591.0,714.2857
362,118591.0,712.3288
363,118591.0,706.45795
364,118199.61,712.3288
365,118199.61,712.3288
366,118982.38,714.2857
367,118591.0,714.2857
368,118591.0,710.3718
369,118199.61,710.3718
370,117808.22,710.3718
371,118591.0,712.3288
372,118199.61,706.45795
373,118199.61,708.41486
374,118199.61,710.3718
375,117416.83,708.41486
376,117808.22,710.3718
377,117808.22,708.41486
378,118199.61,706.45795
379,117808.22,708.41486
380,117416.83,706.45795
381,117025.44,708.41486
382,116634.055,708.41486
383,117416.83,704.501
384,117025.44,700.5871
385,116634.055,702.544
386,117416.83,702.544
387,117025.44,698.6301
388,117025.44,696.6732
389,116634.055,694.71625
390,117416.83,698.6301
391,116242.664,700.5871
392,117025.44,696.6732
393,117025.44,696.6732
394,116634.055,698.6301
395,116242.664,694.71625
396,116634.055,692.7593
397,116634.055,692.7593
398,115851.266,690.80237
399,116242.664,696.6732
400,116242.664,690.80237
401,116242.664,694.71625
402,116242.664,690.80237
403,115851.266,690.80237
404,115851.266,688.8454
405,115459.88,686.8884
406,115851.266,684.9315
407,114677.1,686.8884
408,115068.5,681.01764
409,115851.266,679.06067
410,115068.5,681.01764
411,113894.33,679.06067
412,115459.88,681.01764
413,115068.5,679.06067
414,114285.71,673.1898
415,114285.71,679.06067
416,114285.71,679.06067
417,114285.71,673.1898
418,113894.33,677.1037
419,113111.55,667.319
420,113111.55,669.27594
421,113502.94,667.319
422,113111.55,665.36206
423,112720.16,669.27594
424,112720.16,665.36206
425,113502.94,667.319
426,111937.375,661.4481
427,113111.55,655.5773
428,112720.16,659.4912
429,112720.16,651.6634
430,112328.766,651.6634
431,112328.766,649.7065
432,111937.375,651.6634
433,111937.375,647.7495
434,111154.6,645.79254
435,111154.6,647.7495
436,110763.21,645.79254
437,110371.81,643.83563
438,111154.6,637.9648
439,109980.43,639.9217
440,109589.05,637.9648
441,109589.05,636.0078
442,109589.05,630.13696
443,110371.81,630.13696
444,109980.43,630.13696
445,109197.66,624.2662
446,109980.43,620.35223
447,109197.66,618.3953
448,108806.26,616.43835
449,108806.26,622.3092
450,108806.26,614.4814
451,108806.26,610.5675
452,107632.09,610.5675
453,108023.484,608.6106
454,106849.31,602.73975
455,107240.7,600.7828
456,106849.31,594.9119
457,107240.7,596.8689
458,107240.7,592.955
459,106849.31,590.99805
460,107240.7,592.955
461,106066.53,587.08417
462,105675.15,587.08417
463,106066.53,587.08417
464,105283.76,581.2133
465,105283.76,577.29944
466,104892.36,577.29944
467,104500.98,577.29944
468,104109.59,575.34247
469,105283.76,569.4716
470,104109.59,571.4286
471,104500.98,569.4716
472,103718.2,565.55774
473,104109.59,561.64386
474,104109.59,557.7299
475,103326.805,557.7299
476,102544.03,557.7299
477,103326.805,555.773
478,103326.805,549.90216
479,102935.42,549.90216
480,102544.03,547.9452
481,102544.03,544.0313
482,102152.65,545.9883
483,101761.25,540.11743
484,101761.25,542.07434
485,100587.08,536.20355
486,100978.48,534.2466
487,100978.48,536.20355
488,100587.08,530.3327
489,99804.305,528.37573
490,99412.92,526.41876
491,99021.52,520.548
492,99412.92,520.548
493,99412.92,516.63403
494,99412.92,518.591
495,98630.14,514.6771
496,98238.75,512.72015
497,97847.35,510.7632
498,97455.97,506.8493
499,96673.195,504.89236
500,97455.97,502.93542
501,97455.97,500.9785
502,96673.195,499.0215
503,96281.8,497.06458
504,96673.195,493.1507
505,95499.02,493.1507
506,96281.8,491.19373
507,95499.02,487.27985
508,94716.24,487.27985
509,94716.24,481.409
510,94716.24,479.45206
511,94324.85,477.49512
512,93150.69,471.62427
513,92759.3,473.5812
514,92759.3,473.5812
515,91193.74,469.66733
516,91976.516,465.75342
517,91585.125,461.83954
518,91193.74,459.88257
519,90802.34,455.9687
520,90019.57,454.01175
521,90019.57,454.01175
522,89628.19,452.0548
523,89628.19,448.1409
524,88845.4,446.18396
525,88062.625,438.35617
526,88062.625,438.35617
527,86497.06,438.35617
528,87279.84,432.48532
529,86105.67,426.61447
530,85714.29,428.57144
531,84148.734,424.65753
532,84540.12,420.74365
533,84148.734,418.78668
534,82583.17,414.8728
535,82191.78,410.9589
536,81800.39,405.08807
537,80626.22,407.045
538,80234.836,401.17416
539,79452.055,397.26028
540,79452.055,389.4325
541,77495.11,393.34637
542,77495.11,385.5186
543,76712.33,379.64774
544,74755.38,373.77692
545,73972.6,371.81995
546,73581.21,367.90607
547,71624.266,360.07828
548,71624.266,360.07828
549,70058.7,350.29355
550,69275.93,348.3366
551,68101.766,344.4227
552,67318.984,336.5949
553,65362.035,330.72406
554,64187.867,326.81018
555,63013.695,317.02545
556,60665.36,315.06848
557,59099.805,303.3268
558,57925.633,297.45596
559,55577.3,293.54208
560,53228.965,281.80038
561,51272.016,273.9726
562,48923.676,266.1448
563,46575.344,260.274
564,43444.227,246.57535
565,40313.11,234.83366
566,36399.215,225.04892
567,33659.492,209.39334
568,30136.988,199.60861
569,26614.482,180.03914
570,23091.977,164.38356
571,19569.47,146.77104
572,17221.135,123.287674
573,14481.408,109.58904
574,12133.072,86.105675
575,10176.125,64.579254
576,7827.7886,46.966732
577,5479.452,39.138943
578,3913.8943,21.526419
579,3131.1155,9.784736
580,3131.1155,0.0
581,2348.3367,-9.784736
582,391.38943,-11.741683
583,391.38943,-21.526419
584,0.0,-21.526419
585,-391.38943,-23.483366
586,-1565.5577,-27.39726
587,-1174.1683,-31.311155
588,-2348.3367,-33.2681
589,-2348.3367,-39.138943
590,-3522.505,-37.181995
591,-4305.2837,-41.09589
592,-4696.6733,-45.009785
593,-4696.6733,-48.92368
594,-5479.452,-48.92368
595,-5870.842,-52.837574
596,-5088.0625,-56.75147
597,-6262.231,-58.708416
598,-6653.6206,-58.708416
599,-6262.231,-62.62231
600,-6262.231,-64.579254
601,-6262.231,-66.5362
602,-7045.01,-66.5362
603,-6653.6206,-70.450096
604,-5870.842,-66.5362
605,-7436.399,-70.450096
606,-6653.6206,-70.450096
607,-7045.01,-62.62231
608,-7045.01,-68.49315
609,-7045.01,-68.49315
610,-8219.178,-64.579254
611,-7045.01,-66.5362
612,-7436.399,-74.36399
613,-7827.7886,-70.450096
614,-8219.178,-74.36399
615,-8219.178,-72.40704
616,-8610.567,-68.49315
617,-8219.178,-74.36399
618,-7827.7886,-74.36399
619,-7827.7886,-72.40704
620,-7827.7886,-78.277885
621,-8610.567,-76.32094
622,-8219.178,-76.32094
623,-8610.567,-80.23483
624,-8219.178,-78.277885
625,-8219.178,-76.32094
626,-8219.178,-78.277885
627,-7436.399,-80.23483
628,-8610.567,-76.32094
629,-8610.567,-76.32094
630,-8610.567,-76.32094
631,-7436.399,-74.36399
632,-8610.567,-74.36399
633,-8610.567,-82.19178
634,-8610.567,-80.23483
635,-9001.957,-78.277885
636,-8219.178,-82.19178
637,-8610.567,-76.32094
638,-7827.7886,-80.23483
639,-9001.957,-80.23483
640,-8610.567,-80.23483
641,-9001.957,-84.14873
642,-8219.178,-80.23483
643,-9001.957,-80.23483
644,-8610.567,-80.23483
645,-8610.567,-82.19178
646,-7827.7886,-78.277885
647,-7827.7886,-78.277885
648,-8610.567,-78.277885
649,-9001.957,-80.23483
650,-8610.567,-82.19178
651,-8610.567,-82.19178
652,-7827.7886,-82.19178
653,-9001.957,-84.14873
654,-9393.347,-80.23483
655,-9001.957,-82.19178
656,-9393.347,-82.19178
657,-9001.957,-84.14873
658,-8610.567,-78.277885
659,-8610.567,-82.19178
660,-9001.957,-84.14873
661,-8610.567,-78.277885
662,-8610.567,-80.23483
663,-8219.178,-82.19178
664,-8219.178,-82.19178
665,-9001.957,-84.14873
666,-9393.347,-82.19178
667,-8610.567,-78.277885
668,-8610.567,-78.277885
669,-8610.567,-82.19178
670,-9393.347,-78.277885
671,-9393.347,-80.23483
672,-9001.957,-76.32094
673,-9001.957,-80.23483
674,-8610.567,-80.23483
675,-8610.567,-76.32094
676,-8610.567,-78.277885
677,-7436.399,-80.23483
678,-7827.7886,-76.32094
679,-8610.567,-80.23483
680,-8610.567,-80.23483
681,-8610.567,-80.23483
682,-9001.957,-78.277885
683,-8219.178,-74.36399
684,-8610.567,-80.23483
685,-7827.7886,-76.32094
686,-8219.178,-76.32094
687,-8610.567,-74.36399
688,-8219.178,-74.36399
689,-8610.567,-72.40704
690,-7436.399,-74.36399
691,-8219.178,-72.40704
692,-7436.399,-76.32094
693,-7436.399,-72.40704
694,-8219.178,-74.36399
695,-8219.178,-76.32094
696,-7436.399,-78.277885
697,-7436.399,-72.40704
698,-6653.6206,-72.40704
699,-7436.399,-72.40704
700,-7827.7886,-78.277885
701,-7045.01,-74.36399
702,-7827.7886,-72.40704
703,-7045.01,-76.32094
704,-7045.01,-70.450096
705,-6653.6206,-70.450096
706,-6262.231,-64.579254
707,-7045.01,-70.450096
708,-6653.6206,-66.5362
709,-6653.6206,-66.5362
710,-5870.842,-62.62231
711,-6653.6206,-70.450096
712,-5870.842,-68.49315
713,-5479.452,-68.49315
714,-5870.842,-66.5362
715,-5479.452,-66.5362
716,-5870.842,-62.62231
717,-5479.452,-62.62231
718,-5088.0625,-62.62231
719,-5479.452,-62.62231
720,-5479.452,-64.579254
721,-5088.0625,-58.708416
722,-5088.0625,-56.75147
723,-4305.2837,-54.79452
724,-3913.8943,-58.708416
725,-5088.0625,-56.75147
726,-4696.6733,-54.79452
727,-4305.2837,-52.837574
728,-3522.505,-52.837574
729,-3913.8943,-48.92368
730,-4305.2837,-50.880627
731,-3913.8943,-52.837574
732,-3522.505,-50.880627
733,-4305.2837,-50.880627
734,-3131.1155,-46.966732
735,-3913.8943,-46.966732
736,-3522.505,-45.009785
737,-3131.1155,-48.92368
738,-3522.505,-48.92368
739,-3522.505,-43.052837
740,-3131.1155,-45.009785
741,-3913.8943,-43.052837
742,-3522.505,-45.009785
743,-2739.726,-43.052837
744,-3131.1155,-45.009785
745,-2739.726,-41.09589
746,-3913.8943,-45.009785
747,-3131.1155,-45.009785
748,-3131.1155,-41.09589
749,-2739.726,-45.009785
750,-3522.505,-45.009785
751,-2739.726,-41.09589
752,-3131.1155,-45.009785
753,-2348.3367,-37.181995
754,-2739.726,-41.09589
755,-3131.1155,-43.052837
756,-3522.505,-41.09589
757,-3131.1155,-43.052837
758,-3131.1155,-45.009785
759,-3522.505,-41.09589
760,-2348.3367,-41.09589
761,-3522.505,-43.052837
762,-2739.726,-39.138943
763,-3522.505,-43.052837
764,-3131.1155,-43.052837
765,-3131.1155,-41.09589
766,-3131.1155,-41.09589
767,-3131.1155,-37.181995
768,-3131.1155,-43.052837
769,-3131.1155,-46.966732
770,-3131.1155,-41.09589
771,-2739.726,-43.052837
772,-3522.505,-41.09589
773,-1956.9471,-43.052837
774,-1956.9471,-43.052837
775,-3131.1155,-39.138943
776,-3522.505,-43.052837
777,-2739.726,-37.181995
778,-3522.505,-41.09589
779,-3131.1155,-39.138943
780,-3913.8943,-43.052837
781,-2348.3367,-39.138943
782,-3522.505,-39.138943
783,-3131.1155,-39.138943
784,-3131.1155,-43.052837
785,-2348.3367,-41.09589
786,-3131.1155,-43.052837
787,-3131.1155,-41.09589
788,-3913.8943,-39.138943
789,-3131.1155,-43.052837
790,-3131.1155,-43.052837
791,-2739.726,-41.09589
792,-2348.3367,-43.052837
793,-2348.3367,-45.009785
794,-3522.505,-41.09589
795,-3131.1155,-39.138943
796,-3131.1155,-45.009785
797,-3131.1155,-35.225048
798,-2348.3367,-37.181995
799,-3522.505,-41.09589
800,-3131.1155,-39.138943
801,-2739.726,-37.181995
802,-3522.505,-39.138943
803,-2348.3367,-41.09589
804,-3131.1155,-37.181995
805,-3131.1155,-41.09589
806,-2348.3367,-41.09589
807,-3131.1155,-37.181995
808,-3131.1155,-41.09589
809,-3131.1155,-39.138943
810,-2739.726,-37.181995
811,-3131.1155,-43.052837
812,-3522.505,-39.138943
813,-3131.1155,-37.181995
814,-3131.1155,-43.052837
815,-2739.726,-39.138943
816,-1956.9471,-37.181995
817,-2739.726,-39.138943
818,-2348.3367,-35.225048
819,-1956.9471,-43.052837
820,-3913.8943,-41.09589
821,-3131.1155,-39.138943
822,-3522.505,-41.09589
823,-2739.726,-39.138943
824,-3131.1155,-43.052837
825,-1956.9471,-41.09589
826,-2739.726,-35.225048
827,-3131.1155,-39.138943
828,-2739.726,-39.138943
829,-2739.726,-37.181995
830,-2348.3367,-39.138943
831,-3522.505,-37.181995
832,-2348.3367,-39.138943
833,-2739.726,-39.138943
834,-3131.1155,-35.225048
835,-3131.1155,-39.138943
836,-3131.1155,-41.09589
837,-2348.3367,-39.138943
838,-2348.3367,-43.052837
839,-2739.726,-37.181995
840,-3131.1155,-41.09589
841,-3131.1155,-39.138943
842,-3131.1155,-39.138943
843,-2348.3367,-43.052837
844,-3131.1155,-39.138943
845,-3131.1155,-35.225048
846,-2348.3367,-41.09589
847,-2739.726,-41.09589
848,-3522.505,-33.2681
849,-2739.726,-35.225048
850,-3522.505,-39.138943
851,-2348.3367,-33.2681
852,-2348.3367,-39.138943
853,-2739.726,-41.09589
854,-2739.726,-35.225048
855,-1956.9471,-39.138943
856,-2348.3367,-39.138943
857,-3131.1155,-39.138943
858,-2348.3367,-39.138943
859,-2348.3367,-37.181995
860,-2739.726,-39.138943
861,-2348.3367,-37.181995
862,-2348.3367,-37.181995
863,-2739.726,-37.181995
864,-3131.1155,-35.225048
865,-1956.9471,-39.138943
866,-3131.1155,-37.181995
867,-2348.3367,-37.181995
868,-3131.1155,-35.225048
869,-2739.726,-41.09589
870,-1956.9471,-37.181995
871,-1956.9471,-37.181995
872,-3522.505,-35.225048
873,-3131.1155,-39.138943
874,-3131.1155,-39.138943
875,-2739.726,-35.225048
876,-2739.726,-37.181995
877,-3131.1155,-35.225048
878,-2739.726,-31.311155
879,-2739.726,-39.138943
880,-1956.9471,-37.181995
881,-3131.1155,-39.138943
882,-3131.1155,-39.138943
883,-2348.3367,-33.2681
884,-1956.9471,-39.138943
885,-3131.1155,-37.181995
886,-2348.3367,-35.225048
887,-1956.9471,-39.138943
888,-2739.726,-39.138943
889,-1956.9471,-39.138943
890,-3131.1155,-37.181995
891,-1956.9471,-37.181995
892,-2348.3367,-41.09589
893,-2348.3367,-37.181995
894,-2348.3367,-33.2681
895,-2348.3367,-37.181995
896,-2348.3367,-37.181995
897,-1565.5577,-37.181995
898,-3131.1155,-31.311155
899,-1956.9471,-33.2681
900,-2739.726,-39.138943
901,-2739.726,-37.181995
902,-2348.3367,-37.181995
903,-3131.1155,-39.138943
904,-2348.3367,-37.181995
905,-2348.3367,-39.138943
906,-1956.9471,-39.138943
907,-1956.9471,-35.225048
908,-2739.726,-37.181995
909,-2348.3367,-31.311155
910,-2739.726,-37.181995
911,-2348.3367,-39.138943
912,-2348.3367,-37.181995
913,-1956.9471,-37.181995
914,-2348.3367,-39.138943
915,-2348.3367,-39.138943
916,-2348.3367,-37.181995
917,-1956.9471,-35.225048
918,-2348.3367,-35.225048
919,-2348.3367,-33.2681
920,-2348.3367,-33.2681
921,-2348.3367,-39.138943
922,-1956.9471,-39.138943
923,-2348.3367,-39.138943
924,-2348.3367,-37.181995
925,-1956.9471,-35.225048
926,-2348.3367,-35.225048
927,-3131.1155,-33.2681
928,-2348.3367,-35.225048
929,-2739.726,-37.181995
930,-2348.3367,-35.225048
931,-2348.3367,-35.225048
932,-2739.726,-35.225048
933,-2739.726,-33.2681
934,-2348.3367,-37.181995
935,-2348.3367,-39.138943
936,-2348.3367,-39.138943
937,-1565.5577,-35.225048
938,-2348.3367,-33.2681
939,-1956.9471,-37.181995
940,-2348.3367,-35.225048
941,-1565.5577,-35.225048
942,-2348.3367,-37.181995
943,-2348.3367,-37.181995
944,-3131.1155,-35.225048
945,-1956.9471,-35.225048
946,-3131.1155,-37.181995
947,-1565.5577,-37.181995
948,-2348.3367,-37.181995
949,-2348.3367,-39.138943
950,-1565.5577,-35.225048
951,-2348.3367,-37.181995
952,-2739.726,-39.138943
953,-2739.726,-43.052837
954,-2739.726,-35.225048
955,-1956.9471,-37.181995
956,-1956.9471,-39.138943
957,-2739.726,-37.181995
958,-2348.3367,-37.181995
959,-2348.3367,-35.225048
960,-1956.9471,-37.181995
961,-2348.3367,-39.138943
962,-2348.3367,-37.181995
963,-2348.3367,-35.225048
964,-1956.9471,-35.225048
965,-1956.9471,-29.354208
966,-1565.5577,-37.181995
967,-1174.1683,-37.181995
968,-1956.9471,-39.138943
969,-1956.9471,-39.138943
970,-1956.9471,-39.138943
971,-2739.726,-35.225048
972,-2739.726,-37.181995
973,-1956.9471,-37.181995
974,-1565.5577,-33.2681
975,-1956.9471,-37.181995
976,-2348.3367,-41.09589
977,-2348.3367,-33.2681
978,-2739.726,-37.181995
979,-2348.3367,-37.181995
980,-2348.3367,-35.225048
981,-2348.3367,-35.225048
982,-1956.9471,-33.2681
983,-3131.1155,-37.181995
984,-2739.726,-39.138943
985,-2739.726,-39.138943
986,-1956.9471,-33.2681
987,-1956.9471,-35.225048
988,-2348.3367,-33.2681
989,-2348.3367,-35.225048
990,-2348.3367,-37.181995
991,-1956.9471,-37.181995
992,-2739.726,-39.138943
993,-2348.3367,-35.225048
994,-2739.726,-37.181995
995,-2348.3367,-33.2681
996,-1956.9471,-35.225048
997,-1956.9471,-41.09589
998,-2348.3367,-37.181995
