TimeStep,Channel A,Channel C
137,119373.78,1945.2054
138,118982.38,1945.2054
139,118982.38,1937.3777
140,119373.78,1925.636
141,119373.78,1913.8943
142,119373.78,1909.9805
143,120156.555,1909.9805
144,120156.555,1902.1526
145,120156.555,1898.2388
146,120939.336,1913.8943
147,121330.72,1909.9805
148,122113.51,1913.8943
149,122113.51,1933.4637
150,122113.51,1937.3777
151,121722.11,1949.1194
152,122504.89,1964.7749
153,122504.89,1960.8611
154,122896.28,1964.7749
155,121722.11,1964.7749
156,121330.72,1964.7749
157,122113.51,1964.7749
158,122113.51,1960.8611
159,121330.72,1956.9471
160,120939.336,1956.9471
161,122113.51,1945.2054
162,121722.11,1941.2916
163,121722.11,1941.2916
164,121722.11,1941.2916
165,121722.11,1937.3777
166,122113.51,1941.2916
167,122113.51,1937.3777
168,121722.11,1937.3777
169,122896.28,1941.2916
170,122113.51,1953.0333
171,123287.67,1956.9471
172,123287.67,1956.9471
173,123287.67,1968.6888
174,122896.28,1972.6028
175,123287.67,1964.7749
176,122113.51,1972.6028
177,122896.28,1976.5166
178,122896.28,1972.6028
179,122113.51,1976.5166
180,122113.51,1968.6888
181,121722.11,1960.8611
182,122113.51,1956.9471
183,121722.11,1953.0333
184,122113.51,1956.9471
185,122504.89,1953.0333
186,122896.28,1945.2054
187,122896.28,1941.2916
188,123679.06,1949.1194
189,123679.06,1956.9471
190,123679.06,1964.7749
191,124070.45,1968.6888
192,124070.45,1964.7749
193,123287.67,1980.4305
194,123679.06,1980.4305
195,124070.45,1976.5166
196,123679.06,1976.5166
197,123287.67,1980.4305
198,122896.28,1980.4305
199,123287.67,1976.5166
200,123287.67,1972.6028
201,122896.28,1964.7749
202,123287.67,1964.7749
203,122504.89,1956.9471
204,123287.67,1953.0333
205,122113.51,1953.0333
206,123679.06,1956.9471
207,123287.67,1949.1194
208,123287.67,1953.0333
209,124853.234,1964.7749
210,124461.836,1964.7749
211,123679.06,1972.6028
212,123679.06,1976.5166
213,124461.836,1980.4305
214,123679.06,1976.5166
215,123679.06,1988.2583
216,123679.06,1984.3445
217,123287.67,1976.5166
218,123287.67,1976.5166
219,122896.28,1972.6028
220,122896.28,1972.6028
221,122504.89,1964.7749
222,122896.28,1964.7749
223,124070.45,1956.9471
224,123287.67,1960.8611
225,124070.45,1953.0333
226,123287.67,1956.9471
227,124070.45,1956.9471
228,123679.06,1956.9471
229,124070.45,1960.8611
230,124070.45,1953.0333
231,124461.836,1968.6888
232,124070.45,1980.4305
233,123679.06,1972.6028
234,124070.45,1976.5166
235,123287.67,1976.5166
236,124070.45,1980.4305
237,123679.06,1972.6028
238,123287.67,1972.6028
239,122504.89,1968.6888
240,123287.67,1964.7749
241,124070.45,1953.0333
242,123679.06,1960.8611
243,124070.45,1960.8611
244,122504.89,1956.9471
245,123287.67,1949.1194
246,123679.06,1953.0333
247,124070.45,1968.6888
248,123287.67,1956.9471
249,123679.06,1960.8611
250,124461.836,1968.6888
251,124070.45,1960.8611
252,123679.06,1964.7749
253,124461.836,1968.6888
254,124070.45,1968.6888
255,123287.67,1968.6888
256,123679.06,1968.6888
257,124070.45,1980.4305
258,122896.28,1968.6888
259,123679.06,1968.6888
260,122896.28,1968.6888
261,122113.51,1960.8611
262,122896.28,1960.8611
263,123287.67,1960.8611
264,124070.45,1960.8611
265,123287.67,1956.9471
266,122896.28,1953.0333
267,123679.06,1956.9471
268,122896.28,1953.0333
269,123287.67,1953.0333
270,123679.06,1956.9471
271,124461.836,1960.8611
272,123287.67,1956.9471
273,122896.28,1964.7749
274,123287.67,1960.8611
275,122896.28,1960.8611
276,123287.67,1960.8611
277,123679.06,1949.1194
278,122896.28,1953.0333
279,122113.51,1964.7749
280,123287.67,1956.9471
281,122113.51,1956.9471
282,122113.51,1949.1194
283,122504.89,1949.1194
284,122896.28,1953.0333
285,122504.89,1949.1194
286,122896.28,1933.4637
287,122504.89,1941.2916
288,123287.67,1941.2916
289,122504.89,1937.3777
290,123679.06,1937.3777
291,123287.67,1945.2054
292,122504.89,1941.2916
293,123287.67,1945.2054
294,122504.89,1953.0333
295,122896.28,1937.3777
296,122504.89,1945.2054
297,122504.89,1949.1194
298,122896.28,1953.0333
299,122113.51,1941.2916
300,121722.11,1945.2054
301,122896.28,1929.5499
302,122504.89,1945.2054
303,122113.51,1937.3777
304,122113.51,1933.4637
305,121722.11,1929.5499
306,122504.89,1933.4637
307,122113.51,1921.7222
308,121722.11,1925.636
309,121722.11,1921.7222
310,121722.11,1925.636
311,121330.72,1921.7222
312,121722.11,1917.8082
313,121722.11,1921.7222
314,121722.11,1929.5499
315,121330.72,1913.8943
316,121330.72,1929.5499
317,121330.72,1925.636
318,121722.11,1917.8082
319,120547.95,1921.7222
320,120939.336,1921.7222
321,121330.72,1925.636
322,121722.11,1913.8943
323,120939.336,1917.8082
324,120939.336,1921.7222
325,120939.336,1906.0665
326,120939.336,1909.9805
327,121330.72,1917.8082
328,120156.555,1909.9805
329,120939.336,1909.9805
330,120547.95,1909.9805
331,120547.95,1917.8082
332,120939.336,1906.0665
333,120939.336,1913.8943
334,120547.95,1909.9805
335,120547.95,1902.1526
336,120156.555,1909.9805
337,120547.95,1902.1526
338,120939.336,1906.0665
339,120939.336,1898.2388
340,118591.0,1902.1526
341,120156.555,1902.1526
342,119765.164,1902.1526
343,120547.95,1898.2388
344,119765.164,1898.2388
345,120156.555,1894.3248
346,119373.78,1890.411
347,119765.164,1882.5831
348,120156.555,1886.4971
349,119765.164,1878.6693
350,120547.95,1870.8414
351,119373.78,1886.4971
352,118982.38,1882.5831
353,118591.0,1886.4971
354,118982.38,1878.6693
355,119765.164,1874.7554
356,118591.0,1878.6693
357,119373.78,1882.5831
358,118982.38,1882.5831
359,118982.38,1874.7554
360,118591.0,1870.8414
361,118591.0,1870.8414
362,118199.61,1866.9276
363,118591.0,1866.9276
364,118591.0,1866.9276
365,118591.0,1866.9276
366,118199.61,1859.0999
367,118199.61,1866.9276
368,119373.78,1855.1859
369,118982.38,1859.0999
370,118982.38,1851.272
371,118199.61,1859.0999
372,118199.61,1859.0999
373,118591.0,1851.272
374,117808.22,1851.272
375,117808.22,1855.1859
376,118199.61,1851.272
377,117808.22,1851.272
378,117808.22,1855.1859
379,117025.44,1843.4442
380,117416.83,1839.5303
381,117416.83,1847.3582
382,117416.83,1847.3582
383,118199.61,1843.4442
384,117416.83,1839.5303
385,117025.44,1831.7025
386,116634.055,1831.7025
387,116634.055,1827.7887
388,117025.44,1827.7887
389,117808.22,1827.7887
390,117025.44,1827.7887
391,117416.83,1819.9608
392,116634.055,1823.8748
393,117025.44,1819.9608
394,117025.44,1819.9608
395,116634.055,1827.7887
396,116242.664,1823.8748
397,116634.055,1812.133
398,116242.664,1808.2192
399,117025.44,1808.2192
400,117025.44,1804.3053
401,116634.055,1808.2192
402,116634.055,1812.133
403,115459.88,1800.3914
404,115068.5,1796.4775
405,115851.266,1792.5636
406,115459.88,1784.7358
407,115459.88,1792.5636
408,116242.664,1788.6497
409,115459.88,1788.6497
410,114677.1,1784.7358
411,115068.5,1784.7358
412,114677.1,1784.7358
413,115068.5,1780.8219
414,113894.33,1772.9941
415,114677.1,1769.0802
416,114285.71,1769.0802
417,114677.1,1761.2524
418,114285.71,1753.4247
419,114285.71,1749.5107
420,113502.94,1737.769
421,113111.55,1737.769
422,113111.55,1741.683
423,113502.94,1741.683
424,113894.33,1733.8552
425,112720.16,1722.1135
426,111937.375,1722.1135
427,112720.16,1718.1996
428,112720.16,1718.1996
429,112328.766,1710.3718
430,112328.766,1710.3718
431,111545.984,1694.7162
432,111545.984,1710.3718
433,111545.984,1686.8884
434,111937.375,1682.9746
435,111154.6,1682.9746
436,110371.81,1675.1467
437,110763.21,1675.1467
438,110371.81,1667.319
439,110763.21,1659.4912
440,110763.21,1667.319
441,109980.43,1659.4912
442,110371.81,1655.5773
443,109980.43,1643.8356
444,109197.66,1636.0078
445,109589.05,1639.9218
446,108414.875,1620.3523
447,109197.66,1608.6106
448,109197.66,1612.5244
449,108414.875,1608.6106
450,108414.875,1608.6106
451,107632.09,1596.8689
452,108023.484,1585.1272
453,108023.484,1585.1272
454,107240.7,1585.1272
455,107632.09,1565.5577
456,107240.7,1569.4717
457,106849.31,1553.816
458,106457.93,1553.816
459,106849.31,1545.9883
460,106457.93,1542.0743
461,106849.31,1538.1605
462,105675.15,1538.1605
463,104892.36,1522.5049
464,105283.76,1514.6771
465,104892.36,1514.6771
466,105283.76,1506.8494
467,105675.15,1502.9354
468,104892.36,1499.0215
469,104500.98,1491.1937
470,105283.76,1499.0215
471,104109.59,1491.1937
472,104109.59,1479.452
473,104109.59,1483.366
474,104500.98,1475.5382
475,102544.03,1463.7965
476,102935.42,1463.7965
477,102544.03,1448.1409
478,102544.03,1452.0548
479,102544.03,1440.3131
480,102152.65,1436.3992
481,102544.03,1432.4854
482,100978.48,1424.6576
483,101761.25,1420.7437
484,100195.695,1416.8297
485,100587.08,1409.002
486,100978.48,1405.088
487,99804.305,1397.2603
488,100195.695,1389.4325
489,100195.695,1389.4325
490,100195.695,1389.4325
491,99412.92,1369.863
492,98630.14,1362.0353
493,98630.14,1362.0353
494,98630.14,1362.0353
495,98630.14,1362.0353
496,98238.75,1350.2936
497,97847.35,1334.638
498,97455.97,1330.7241
499,97455.97,1334.638
500,97455.97,1315.0685
501,96673.195,1311.1545
502,97064.58,1311.1545
503,95890.41,1303.3268
504,96281.8,1295.499
505,95890.41,1287.6713
506,95499.02,1287.6713
507,94324.85,1275.9296
508,95107.64,1279.8434
509,94324.85,1264.1879
510,94324.85,1268.1018
511,93933.47,1244.6184
512,93150.69,1240.7045
513,94324.85,1240.7045
514,92367.91,1221.135
515,92759.3,1217.2212
516,92759.3,1221.135
517,91585.125,1213.3073
518,91193.74,1197.6516
519,91193.74,1185.91
520,90802.34,1181.9961
521,89236.79,1181.9961
522,89628.19,1181.9961
523,89236.79,1166.3405
524,88845.4,1158.5127
525,88062.625,1154.5989
526,87671.234,1146.771
527,88062.625,1142.8572
528,86105.67,1127.2015
529,86497.06,1119.3738
530,85322.9,1115.4598
531,85322.9,1111.546
532,84931.5,1103.7181
533,83757.336,1091.9766
534,83365.945,1091.9766
535,81800.39,1072.4071
536,82583.17,1072.4071
537,81800.39,1056.7515
538,80626.22,1045.0098
539,79843.445,1041.096
540,79060.664,1029.3542
541,77886.5,1017.61255
542,78277.88,1009.7847
543,76320.94,994.12915
544,76320.94,994.12915
545,75538.16,970.6458
546,73581.21,966.7319
547,73189.83,951.0763
548,71232.875,935.4207
549,70841.49,923.6791
550,69667.32,900.1957
551,67710.375,888.45404
552,67710.375,876.71234
553,65753.42,864.97064
554,64187.867,841.4873
555,62230.918,825.8317
556,61448.14,806.2622
557,59491.19,798.43445
558,58317.027,778.865
559,55185.906,759.2955
560,53620.35,739.726
561,52054.797,720.15656
562,49315.07,681.01764
563,48140.9,665.36206
564,43835.617,641.87866
565,40313.11,598.8258
566,37181.996,583.1702
567,34050.883,544.0313
568,29745.596,504.89236
569,27005.871,465.75342
570,23483.367,414.8728
571,19960.861,371.81995
572,17612.523,320.93933
573,14872.798,270.05872
574,11350.293,211.3503
575,10567.515,172.21135
576,7827.7886,129.15851
577,6653.6206,86.105675
578,4305.2837,46.966732
579,3131.1155,19.569471
580,1956.9471,-7.827789
581,1565.5577,-35.225048
582,1565.5577,-50.880627
583,-391.38943,-62.62231
584,0.0,-74.36399
585,0.0,-74.36399
586,-391.38943,-82.19178
587,-1956.9471,-93.933464
588,-2739.726,-97.84736
589,-3131.1155,-105.67515
590,-3522.505,-105.67515
591,-4696.6733,-113.50294
592,-4305.2837,-125.24462
593,-5088.0625,-133.0724
594,-4696.6733,-140.90019
595,-5479.452,-148.72798
596,-5479.452,-160.46967
597,-5479.452,-164.38356
598,-6653.6206,-176.12524
599,-6262.231,-183.95303
600,-5870.842,-180.03914
601,-6653.6206,-183.95303
602,-5479.452,-187.86693
603,-7045.01,-187.86693
604,-6653.6206,-183.95303
605,-5870.842,-180.03914
606,-5870.842,-187.86693
607,-6262.231,-187.86693
608,-7827.7886,-191.78082
609,-7827.7886,-180.03914
610,-7045.01,-187.86693
611,-7045.01,-187.86693
612,-7436.399,-187.86693
613,-8610.567,-195.69472
614,-8219.178,-199.60861
615,-8610.567,-203.5225
616,-7827.7886,-203.5225
617,-7827.7886,-203.5225
618,-8610.567,-215.26419
619,-8610.567,-207.4364
620,-8610.567,-215.26419
621,-8219.178,-211.3503
622,-8219.178,-207.4364
623,-7827.7886,-211.3503
624,-8610.567,-211.3503
625,-7827.7886,-219.17809
626,-7827.7886,-211.3503
627,-8219.178,-199.60861
628,-7827.7886,-211.3503
629,-8219.178,-203.5225
630,-8610.567,-199.60861
631,-7827.7886,-211.3503
632,-8219.178,-211.3503
633,-8610.567,-215.26419
634,-8610.567,-219.17809
635,-9001.957,-211.3503
636,-8610.567,-215.26419
637,-9001.957,-211.3503
638,-7827.7886,-215.26419
639,-9001.957,-219.17809
640,-8610.567,-219.17809
641,-8610.567,-219.17809
642,-8219.178,-211.3503
643,-8219.178,-219.17809
644,-8610.567,-219.17809
645,-9001.957,-215.26419
646,-8219.178,-219.17809
647,-8610.567,-215.26419
648,-8219.178,-230.91977
649,-8610.567,-219.17809
650,-9393.347,-227.00587
651,-8610.567,-223.09198
652,-9001.957,-219.17809
653,-8219.178,-223.09198
654,-8610.567,-223.09198
655,-9001.957,-215.26419
656,-8610.567,-223.09198
657,-8610.567,-223.09198
658,-8219.178,-215.26419
659,-8610.567,-219.17809
660,-8610.567,-211.3503
661,-8610.567,-211.3503
662,-8610.567,-215.26419
663,-9001.957,-215.26419
664,-8219.178,-215.26419
665,-8219.178,-227.00587
666,-8219.178,-219.17809
667,-8610.567,-211.3503
668,-9001.957,-211.3503
669,-8219.178,-215.26419
670,-8610.567,-211.3503
671,-8610.567,-211.3503
672,-8610.567,-215.26419
673,-8219.178,-211.3503
674,-7827.7886,-219.17809
675,-8219.178,-215.26419
676,-8610.567,-215.26419
677,-8219.178,-215.26419
678,-8219.178,-215.26419
679,-7827.7886,-211.3503
680,-8219.178,-211.3503
681,-8219.178,-211.3503
682,-8219.178,-215.26419
683,-8219.178,-219.17809
684,-8610.567,-215.26419
685,-8610.567,-211.3503
686,-8219.178,-207.4364
687,-8610.567,-199.60861
688,-8219.178,-199.60861
689,-8610.567,-203.5225
690,-8219.178,-199.60861
691,-8219.178,-211.3503
692,-8219.178,-207.4364
693,-7436.399,-199.60861
694,-7827.7886,-211.3503
695,-7827.7886,-203.5225
696,-7436.399,-195.69472
697,-7436.399,-199.60861
698,-7436.399,-199.60861
699,-7827.7886,-203.5225
700,-7436.399,-195.69472
701,-7045.01,-191.78082
702,-6653.6206,-195.69472
703,-7436.399,-191.78082
704,-7045.01,-180.03914
705,-7827.7886,-183.95303
706,-7045.01,-195.69472
707,-7436.399,-183.95303
708,-6653.6206,-191.78082
709,-7045.01,-180.03914
710,-7045.01,-180.03914
711,-7436.399,-183.95303
712,-6262.231,-172.21135
713,-5870.842,-172.21135
714,-7436.399,-176.12524
715,-5870.842,-183.95303
716,-5870.842,-176.12524
717,-5088.0625,-172.21135
718,-5088.0625,-172.21135
719,-5088.0625,-164.38356
720,-5088.0625,-164.38356
721,-5088.0625,-164.38356
722,-5088.0625,-164.38356
723,-4696.6733,-164.38356
724,-5479.452,-156.55577
725,-5479.452,-152.64188
726,-5088.0625,-152.64188
727,-4305.2837,-152.64188
728,-3913.8943,-152.64188
729,-4696.6733,-148.72798
730,-4305.2837,-148.72798
731,-4305.2837,-140.90019
732,-4305.2837,-140.90019
733,-3522.505,-140.90019
734,-3913.8943,-133.0724
735,-3131.1155,-133.0724
736,-3131.1155,-136.9863
737,-4305.2837,-140.90019
738,-3522.505,-133.0724
739,-3913.8943,-129.15851
740,-2739.726,-125.24462
741,-3522.505,-136.9863
742,-3522.505,-129.15851
743,-3131.1155,-125.24462
744,-3131.1155,-133.0724
745,-3522.505,-129.15851
746,-3131.1155,-121.33073
747,-2739.726,-133.0724
748,-3131.1155,-121.33073
749,-3913.8943,-125.24462
750,-2739.726,-125.24462
751,-2739.726,-129.15851
752,-3522.505,-121.33073
753,-3131.1155,-117.41683
754,-3131.1155,-113.50294
755,-3131.1155,-117.41683
756,-2739.726,-117.41683
757,-2348.3367,-125.24462
758,-3131.1155,-125.24462
759,-3131.1155,-117.41683
760,-3131.1155,-121.33073
761,-2348.3367,-117.41683
762,-2739.726,-121.33073
763,-3131.1155,-125.24462
764,-2739.726,-109.58904
765,-3131.1155,-121.33073
766,-2739.726,-113.50294
767,-3522.505,-105.67515
768,-3131.1155,-113.50294
769,-2739.726,-113.50294
770,-3131.1155,-105.67515
771,-3131.1155,-121.33073
772,-3913.8943,-121.33073
773,-3131.1155,-117.41683
774,-3131.1155,-109.58904
775,-2739.726,-117.41683
776,-2739.726,-117.41683
777,-3522.505,-125.24462
778,-3522.505,-117.41683
779,-1956.9471,-121.33073
780,-3522.505,-121.33073
781,-3522.505,-121.33073
782,-3522.505,-113.50294
783,-1956.9471,-109.58904
784,-3522.505,-121.33073
785,-3131.1155,-113.50294
786,-2739.726,-117.41683
787,-2739.726,-105.67515
788,-2348.3367,-105.67515
789,-2739.726,-117.41683
790,-3131.1155,-121.33073
791,-2739.726,-105.67515
792,-2348.3367,-117.41683
793,-2739.726,-117.41683
794,-3131.1155,-113.50294
795,-2739.726,-113.50294
796,-2739.726,-105.67515
797,-2348.3367,-117.41683
798,-2739.726,-109.58904
799,-1956.9471,-113.50294
800,-2739.726,-109.58904
801,-2348.3367,-121.33073
802,-3522.505,-97.84736
803,-2739.726,-113.50294
804,-3131.1155,-113.50294
805,-2739.726,-113.50294
806,-3522.505,-105.67515
807,-3131.1155,-109.58904
808,-1956.9471,-113.50294
809,-3131.1155,-113.50294
810,-2739.726,-105.67515
811,-2739.726,-113.50294
812,-2739.726,-105.67515
813,-2739.726,-109.58904
814,-2739.726,-109.58904
815,-2739.726,-105.67515
816,-3913.8943,-109.58904
817,-2348.3367,-105.67515
818,-3131.1155,-109.58904
819,-3131.1155,-109.58904
820,-2348.3367,-109.58904
821,-3522.505,-113.50294
822,-3131.1155,-109.58904
823,-2739.726,-105.67515
824,-2739.726,-113.50294
825,-1956.9471,-105.67515
826,-2739.726,-113.50294
827,-2739.726,-109.58904
828,-2348.3367,-109.58904
829,-2348.3367,-113.50294
830,-2739.726,-109.58904
831,-3131.1155,-105.67515
832,-2348.3367,-109.58904
833,-3522.505,-109.58904
834,-2739.726,-109.58904
835,-2739.726,-105.67515
836,-3131.1155,-101.76125
837,-2739.726,-105.67515
838,-3131.1155,-105.67515
839,-2739.726,-109.58904
840,-2739.726,-109.58904
841,-3522.505,-105.67515
842,-2348.3367,-105.67515
843,-3131.1155,-105.67515
844,-3522.505,-101.76125
845,-2739.726,-105.67515
846,-2739.726,-105.67515
847,-2739.726,-105.67515
848,-2348.3367,-101.76125
849,-2348.3367,-117.41683
850,-2739.726,-101.76125
851,-2739.726,-105.67515
852,-2739.726,-97.84736
853,-2739.726,-105.67515
854,-1956.9471,-109.58904
855,-2348.3367,-113.50294
856,-3131.1155,-105.67515
857,-3131.1155,-113.50294
858,-2739.726,-105.67515
859,-1956.9471,-105.67515
860,-3131.1155,-113.50294
861,-3131.1155,-109.58904
862,-2348.3367,-101.76125
863,-2348.3367,-105.67515
864,-2348.3367,-109.58904
865,-3522.505,-97.84736
866,-3131.1155,-101.76125
867,-1956.9471,-101.76125
868,-2739.726,-101.76125
869,-2739.726,-109.58904
870,-3522.505,-101.76125
871,-2739.726,-101.76125
872,-2348.3367,-101.76125
873,-3131.1155,-97.84736
874,-2348.3367,-105.67515
875,-2739.726,-105.67515
876,-2348.3367,-97.84736
877,-2348.3367,-97.84736
878,-2739.726,-105.67515
879,-1956.9471,-97.84736
880,-2739.726,-113.50294
881,-1956.9471,-105.67515
882,-2348.3367,-101.76125
883,-2348.3367,-105.67515
884,-2348.3367,-101.76125
885,-2348.3367,-101.76125
886,-2348.3367,-101.76125
887,-2739.726,-105.67515
888,-2348.3367,-105.67515
889,-2348.3367,-105.67515
890,-2739.726,-109.58904
891,-3522.505,-97.84736
892,-2739.726,-97.84736
893,-1956.9471,-113.50294
894,-2348.3367,-109.58904
895,-2348.3367,-109.58904
896,-3131.1155,-101.76125
897,-2348.3367,-101.76125
898,-2348.3367,-101.76125
899,-3131.1155,-105.67515
900,-3131.1155,-105.67515
901,-3131.1155,-105.67515
902,-2348.3367,-93.933464
903,-3131.1155,-97.84736
904,-2739.726,-101.76125
905,-2348.3367,-105.67515
906,-2739.726,-105.67515
907,-1956.9471,-97.84736
908,-2739.726,-105.67515
909,-2739.726,-93.933464
910,-1565.5577,-105.67515
911,-2348.3367,-109.58904
912,-2739.726,-101.76125
913,-2348.3367,-105.67515
914,-1565.5577,-101.76125
915,-2348.3367,-105.67515
916,-1956.9471,-105.67515
917,-2348.3367,-97.84736
918,-2348.3367,-101.76125
919,-2348.3367,-105.67515
920,-2348.3367,-101.76125
921,-2739.726,-101.76125
922,-2739.726,-97.84736
923,-2348.3367,-109.58904
924,-1956.9471,-101.76125
925,-2739.726,-101.76125
926,-2348.3367,-97.84736
927,-2739.726,-105.67515
928,-2739.726,-109.58904
929,-1956.9471,-105.67515
930,-2739.726,-109.58904
931,-2348.3367,-97.84736
932,-2348.3367,-93.933464
933,-2739.726,-101.76125
934,-1956.9471,-105.67515
935,-2739.726,-101.76125
936,-2739.726,-109.58904
937,-2348.3367,-109.58904
938,-1565.5577,-97.84736
939,-2739.726,-101.76125
940,-1956.9471,-97.84736
941,-1956.9471,-101.76125
942,-1565.5577,-101.76125
943,-2348.3367,-97.84736
944,-3131.1155,-97.84736
945,-1565.5577,-101.76125
946,-2348.3367,-97.84736
947,-2739.726,-93.933464
948,-2348.3367,-97.84736
949,-2348.3367,-109.58904
950,-1956.9471,-97.84736
951,-2348.3367,-101.76125
952,-2348.3367,-101.76125
953,-2348.3367,-101.76125
954,-2348.3367,-97.84736
955,-2348.3367,-109.58904
956,-2739.726,-105.67515
957,-2739.726,-105.67515
958,-2739.726,-101.76125
959,-1956.9471,-101.76125
960,-1956.9471,-101.76125
961,-2348.3367,-105.67515
962,-2739.726,-105.67515
963,-2348.3367,-105.67515
964,-2739.726,-101.76125
965,-2739.726,-101.76125
966,-1956.9471,-105.67515
967,-2348.3367,-105.67515
968,-1956.9471,-105.67515
969,-2739.726,-97.84736
970,-1956.9471,-90.01957
971,-2739.726,-101.76125
972,-2348.3367,-93.933464
973,-2348.3367,-105.67515
974,-1956.9471,-101.76125
975,-2348.3367,-93.933464
976,-1956.9471,-105.67515
977,-2348.3367,-101.76125
978,-1956.9471,-93.933464
979,-2348.3367,-97.84736
980,-1956.9471,-105.67515
981,-2739.726,-101.76125
982,-2348.3367,-97.84736
983,-2348.3367,-97.84736
984,-1956.9471,-105.67515
985,-1956.9471,-90.01957
986,-2348.3367,-97.84736
987,-1956.9471,-97.84736
988,-1956.9471,-109.58904
989,-2348.3367,-101.76125
990,-2739.726,-97.84736
991,-2348.3367,-93.933464
992,-1956.9471,-101.76125
993,-1956.9471,-101.76125
994,-2739.726,-97.84736
995,-2348.3367,-101.76125
996,-2348.3367,-90.01957
997,-2739.726,-101.76125
998,-2739.726,-97.84736
