TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,1174.1683,3.9138944
2,1174.1683,15.655578
3,1174.1683,11.741683
4,1565.5577,11.741683
5,782.7789,11.741683
6,1565.5577,19.569471
7,782.7789,3.9138944
8,1174.1683,7.827789
9,1174.1683,11.741683
10,391.38943,11.741683
11,1174.1683,15.655578
12,1174.1683,11.741683
13,782.7789,11.741683
14,782.7789,15.655578
15,0.0,15.655578
16,391.38943,19.569471
17,1174.1683,11.741683
18,1174.1683,15.655578
19,1174.1683,19.569471
20,391.38943,15.655578
21,391.38943,19.569471
22,1174.1683,11.741683
23,1565.5577,19.569471
24,1174.1683,11.741683
25,782.7789,3.9138944
26,1565.5577,7.827789
27,782.7789,15.655578
28,391.38943,7.827789
29,1565.5577,15.655578
30,1565.5577,15.655578
31,1174.1683,15.655578
32,1174.1683,15.655578
33,391.38943,7.827789
34,391.38943,3.9138944
35,391.38943,11.741683
36,782.7789,3.9138944
37,1174.1683,7.827789
38,1565.5577,15.655578
39,391.38943,7.827789
40,1174.1683,7.827789
41,782.7789,19.569471
42,782.7789,7.827789
43,391.38943,7.827789
44,1565.5577,15.655578
45,1174.1683,11.741683
46,782.7789,19.569471
47,1565.5577,11.741683
48,391.38943,23.483366
49,0.0,7.827789
50,0.0,11.741683
51,1174.1683,7.827789
52,782.7789,15.655578
53,1565.5577,11.741683
54,1174.1683,7.827789
55,1174.1683,11.741683
56,782.7789,11.741683
57,391.38943,19.569471
58,1565.5577,19.569471
59,391.38943,7.827789
60,1565.5577,15.655578
61,391.38943,19.569471
62,1565.5577,15.655578
63,1565.5577,15.655578
64,782.7789,15.655578
65,391.38943,11.741683
66,782.7789,15.655578
67,1174.1683,7.827789
68,391.38943,11.741683
69,1565.5577,19.569471
70,1565.5577,7.827789
71,1565.5577,15.655578
72,1956.9471,11.741683
73,2739.726,11.741683
74,1956.9471,11.741683
75,3131.1155,23.483366
76,3522.505,27.39726
77,5088.0625,31.311155
78,5870.842,23.483366
79,9001.957,31.311155
80,11741.684,35.225048
81,15655.577,43.052837
82,19960.861,70.450096
83,25440.312,74.36399
84,30528.377,93.933464
85,36007.83,129.15851
86,42270.06,164.38356
87,47749.51,203.5225
88,53620.35,258.31702
89,59882.582,313.11154
90,65362.035,371.81995
91,70058.7,434.44226
92,73189.83,497.06458
93,78277.88,551.8591
94,79843.445,614.4814
95,82583.17,665.36206
96,84148.734,700.5871
97,85322.9,724.07043
98,86497.06,751.4677
99,88062.625,763.2094
100,89628.19,778.865
101,91585.125,786.69275
102,93150.69,786.69275
103,95499.02,798.43445
104,98630.14,802.3483
105,99021.52,821.9178
106,103326.805,829.7456
107,105283.76,837.57336
108,107632.09,864.97064
109,109197.66,892.3679
110,111154.6,919.76514
111,113111.55,943.24854
112,113502.94,958.9041
113,113894.33,990.2153
114,115068.5,1009.7847
115,114285.71,1013.6986
116,114285.71,1029.3542
117,114285.71,1029.3542
118,113894.33,1025.4403
119,113502.94,1025.4403
120,113111.55,1029.3542
