TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1174.1683,15.655578
2,1565.5577,15.655578
3,391.38943,3.9138944
4,391.38943,11.741683
5,0.0,11.741683
6,782.7789,15.655578
7,391.38943,7.827789
8,391.38943,7.827789
9,1174.1683,11.741683
10,391.38943,3.9138944
11,782.7789,11.741683
12,782.7789,15.655578
13,1174.1683,15.655578
14,391.38943,11.741683
15,391.38943,7.827789
16,1174.1683,15.655578
17,1174.1683,7.827789
18,782.7789,11.741683
19,1174.1683,11.741683
20,391.38943,15.655578
21,0.0,15.655578
22,1174.1683,15.655578
23,391.38943,11.741683
24,1565.5577,7.827789
25,782.7789,11.741683
26,1565.5577,15.655578
27,782.7789,11.741683
28,782.7789,7.827789
29,1956.9471,19.569471
30,782.7789,7.827789
31,782.7789,11.741683
32,1174.1683,11.741683
33,391.38943,7.827789
34,782.7789,19.569471
35,391.38943,11.741683
36,391.38943,11.741683
37,391.38943,15.655578
38,782.7789,11.741683
39,1174.1683,7.827789
40,1174.1683,11.741683
41,782.7789,23.483366
42,782.7789,15.655578
43,391.38943,11.741683
44,1174.1683,11.741683
45,1174.1683,3.9138944
46,782.7789,11.741683
47,782.7789,7.827789
48,391.38943,-3.9138944
49,782.7789,11.741683
50,1174.1683,11.741683
51,391.38943,3.9138944
52,391.38943,0.0
53,782.7789,0.0
54,1174.1683,3.9138944
55,1565.5577,7.827789
56,1174.1683,15.655578
57,782.7789,3.9138944
58,782.7789,0.0
59,1174.1683,0.0
60,782.7789,3.9138944
61,782.7789,3.9138944
62,782.7789,15.655578
63,391.38943,7.827789
64,391.38943,11.741683
65,782.7789,11.741683
66,391.38943,7.827789
67,782.7789,11.741683
68,1174.1683,7.827789
69,1174.1683,11.741683
70,2348.3367,11.741683
71,1174.1683,15.655578
72,1565.5577,15.655578
73,2348.3367,15.655578
74,3131.1155,11.741683
75,4305.2837,15.655578
76,4305.2837,7.827789
77,6653.6206,27.39726
78,8610.567,23.483366
79,10958.904,35.225048
80,14872.798,35.225048
81,18786.693,54.79452
82,23874.756,74.36399
83,28571.428,93.933464
84,34050.883,129.15851
85,39921.723,156.55577
86,46575.344,199.60861
87,52837.574,242.66145
88,59099.805,309.19766
89,64187.867,360.07828
90,69275.93,430.52838
91,73581.21,489.2368
92,77103.72,555.773
93,79843.445,606.6536
94,81800.39,653.62036
95,82974.56,696.6732
96,84931.5,735.81213
97,86888.45,751.4677
98,87279.84,771.0372
99,89628.19,774.95105
100,90410.95,782.7789
101,92367.91,790.6066
102,94716.24,794.52057
103,97455.97,794.52057
104,99804.305,806.2622
105,102544.03,829.7456
106,104109.59,829.7456
107,107632.09,868.8845
108,109589.05,888.45404
109,110763.21,911.9374
110,113111.55,935.4207
111,113502.94,958.9041
112,113894.33,982.38745
113,113894.33,1005.87085
114,114285.71,1017.61255
115,114285.71,1025.4403
116,113502.94,1029.3542
117,112328.766,1029.3542
118,113502.94,1029.3542
119,113111.55,1013.6986
120,113502.94,1017.61255
121,113894.33,1005.87085
122,113502.94,998.043
123,115068.5,994.12915
124,115459.88,1001.957
125,116242.664,1005.87085
126,117416.83,998.043
127,118199.61,1013.6986
128,118199.61,1025.4403
129,119373.78,1037.182
130,120547.95,1045.0098
131,119373.78,1052.8375
132,121722.11,1064.5792
133,120156.555,1072.4071
134,120156.555,1076.3209
135,120547.95,1080.2349
136,119373.78,1080.2349
137,119373.78,1084.1487
138,118982.38,1068.4932
139,118982.38,1064.5792
140,118199.61,1060.6654
141,118591.0,1064.5792
142,118982.38,1048.9237
143,118199.61,1052.8375
144,118982.38,1045.0098
145,119373.78,1048.9237
